,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BEST1,0,0,0,0,0,0,0.463211635386166,0,0,0,0,0,0,0,0.353036790158053,0,0,0,0,0,0,0,0.413245420411879,0,0,0,0,0,0
NR1D2,0,0,0,0,0,0,0,0,0,0,0.503691939895017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725082044069386
MKLN1,0,0,0,0,0,0,0,0,0,0,0.478556360715641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7485935302391
LYST,0,0,0.330662409432138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45445702951811,0.440623506656047,0,0,0,0,0,0
GPD2,0,0,0,0,0,0,0,0,0,0,0.470904537883363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754664791373652
ARHGAP12,0,0,0,0,0,0,0,0,0,0,0.490203371921334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734646038443507
PRDX2,0,0,-0.391940426519631,0,0,0,-0.389080785292565,0,0,0,0,0,-0.443656633189345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369330854164705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855180496952649
FSTL1,0,0,0.655593981316781,0,0,0,0,0,0,0,0.568488132960273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420152057379458,0,0,0,0,0,0,0.803328645100797
USP1,0,0,0,0,0,0,0,0,0,0,0.473798953193818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749413970932958
MRPL55,0,0,0,0,0,0,0,0,0,-0.404979684299373,-0.475149386126729,0,0,0,-0.341942778521733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS4B,0,0,0,0,0,0,0,0,0,0.419251791260072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802367557430849
EVI5,0,0,0,0,0,0,0,0,0,0,0,0,0.456587558332617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764135021097046
PTCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47223119808852,0,0,0,0,0,0.747351148616971
DGAT1,0,0,-0.348816801795739,0,0,0,0,0,0,-0.418189357207658,-0.451799253290025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF12,0,0,0,0,0,0,0,0,0,0,0.475710490379899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742545710267229
TBL1XR1,0,0,0,0,0,0,0,0,0,0,0.436977905101509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780825128926395
MAZ,0,0,-0.394291257440735,0,0,0,0,0,0,0,0,0,-0.491686700090533,0,-0.330836822774663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT11,0,0,0.375812496327156,0,0,0,0,0,0,0,0.5090766493628,0,0,0,0.331746297899904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0,0,0,0,0.495120914814287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720956399437412
DHRS13,0,0,-0.41730591532754,0,0,0,-0.427876926030816,0,0,0,0,0,0,0,-0.370772646148828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTLC1,0,0,0,0,0,0,0,0,0,0,0.460843749487756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754805438349742
FRS2,0,0,0,0,0,0,0,0,0,0.438168021254499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776183778715424
EPS8,0,0,0,0,0,0,0,0,0,0,0.443731330674498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770393811533052
SH3GLB1,0,0,0.361882712051331,0,0,0,0,0,0,0,0.474500648737389,0,0,0,0.377375901837785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf16,0,0,0,0,0,0,0,0,0,-0.430610775944648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782841068917018
KDSR,0,0,0,0,0,0,0,0,0,0,0.500524537908582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711954992967651
HDAC11,0,0,-0.355842418291196,0,0,0,0.385661594585513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470769604875116,0,0,0,0,0,0,0
MRPS25,0,0,0,0,0,0,0,0,0,0,0,0,-0.443805772250221,0,-0.305034212986464,0,0,0,0,0,0,0,0.463232904767323,0,0,0,0,0,0
ZFR,0,0,0,0,0,0,0,0,0,0.422622468745156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789287388654477
RBBP6,0,0,0,0,0,0,0,0,0,0,0.501419782896786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710478199718706
KLHL8,0,0,0,0,0,0,0,0,0,0.44064301675583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771097046413502
ADO,0,0,0,0,0,0,0,0,0,0,0.496314995101371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715377402719175
TSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366432131072932,0,0,0,0,0,0.843834974214721
AKAP1,0,0,0,0,0,0,0,0,0,0,0.425156258077695,0,0,0,0,0,0,0,0,0,0,0.463929433524945,0.320757082717033,0,0,0,0,0,0
UHMK1,0,0,0,0,0,0,0,0,0,0.431402978139999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777965307079231
ZNF524,0,0,0,0,0,0,0,0,0,0,-0.440428381031398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767041725269573
PRMT1,0,0,-0.413919442389056,0,0,0,-0.393123601977632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400084340451728,0,0,0,0,0,0,0
RNASEK,0,0,0,0,0,0,0,0,0,0,-0.43102704774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775785278949836
MTRR,0,0,0,0,0,0,0,0,0,0,0,0,0.426869231430875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778973277074543
NFATC2,0,0,0,0,0,0,0.370886261390351,0,0,0,0,0,0.448171278182748,0,0.386429997174758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBNO1,0,0,0,0,0,0,0,0,0,0.446032277382352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758884200656353
RBBP4,0,0,0,0,0,0,0,0,0,0,0.476541429037965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727801218940459
ZNF507,0,0,0,0,0,0,0,0,0,0,0.481803199933424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722175339896859
IPO7,0,0,0,0,0,0,0,0,0,0.435443365179342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76826066572902
IFT88,0,0,0,0,0,0,0,0,0,0,0,0,0.457065298999762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745804031879981
NDUFA3,0,0,0,0,0,0,0,0,0,0,-0.438689588300787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763572433192686
KIAA1430,0,0,0,0,0,0,0,0,0,0.428171000973707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772550398499766
FOXN3,0,0,0.440646332116108,0,0,0,0,0,0,0,0,0,0,0,0.362824299833931,0,0,0,0,0,0,0.396459867186498,0,0,0,0,0,0,0
SMAD2,0,0,0,0,0,0,0,0,0,0,0.457363642209666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742123769338959
HNRNPH1,0,0,0,0,0,0,0,0,0,0,0.422443413581749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776324425691514
GALNT11,0,0,0,0,0,0,0,0,0,0,0.479210141738717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719034224097515
TOR1AIP2,0,0,0,0,0,0,0,0,0,0.429338681035812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768354430379747
SPG11,0,0,0,0,0,0,0,0,0,0.423198152989672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773792780121894
MYSM1,0,0,0,0,0,0,0,0,0,0,0.459358399352397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737482419127989
KRR1,0,0,0,0,0,0,0,0,0,0.412335164800914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784106891701828
ATM,0,0,0.380207018876366,0,0,0,0,0,0,0,0.529125723919055,0,0,0,0,0,0,0,0,0,0,0,0.286527022414382,0,0,0,0,0,0
TOPORS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438350381086009,0,0,0.756516643225504
NKTR,0,0,0,0,0,0,0,0,0,0,0.49119444595053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702344116268167
EHMT2,0,0,-0.31904741744552,0,0,0,0,0,0,0,0,0,-0.503735765821059,0,-0.370419950340063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRIP1,0,0,0,0,0,0,0,0,0,0,0.412100812151122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779324894514768
PRKAR1A,0,0,0,0,0,0,0,0,0,0,0.426105722128565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765142991092358
RLF,0,0,0,0,0,0,0,0,0,0,0.4378504537379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753187998124707
CTSB,0,0,0.353006656088875,0,0,0,0,0,0,0,0,0,0.431389908985811,0,0.406047165455794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPX,0,0,0,0,0,0,0,0,0,0.411664831874435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778574777308955
SLFN5,0,0,0.420190332842357,0,0,0,0,0,0,0,0.414292901463789,0,0,0,0.355569401025815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498097166913187,0,0,0,0,0,0.691912798874824
TADA1,0,0,0,0,0,0,-0.425122833965343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76460384435068
BRAF,0,0,0,0,0,0,0,0,0,0.410533722982528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775386779184248
CRNKL1,0,0,0,0,0,0,0,0,0,0.405646588678646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779113924050633
FLOT1,0,0,-0.337209476706848,0,0,0,0,0,0,0,0,0,0,0,-0.384700053518804,0,0,0,0,0,0,0,0,0,0,-0.462225828841582,0,0,0
TCEB2,0,0,0,0,0,0,0,0,0,-0.399364035661878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784739803094233
TSC22D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393097735806121,0,0,0,0,0,0.790623534927332
THAP9,0,0,0,0,0,0,0,0,0,0,0.465048879115448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718659165494609
FBXL4,0,0,0,0,0,0,0,0,0,0.429374109356942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753774027191749
SSSCA1,0,0,0,0,0,0,0,0,0,0,-0.417564958850253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764838255977496
IRX5,0,0,-0.414285178686109,0,0,0,0,0,0,0,0.460013441283907,0,0,0,-0.308070084366767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496021618093467,0.684681240574261,0,0,0,0,0,0
ARMC6,0,0,-0.378607775624447,0,0,0,-0.435428790860654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366513766115612,0,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483059278643759,0,0,0,0,0,0.697444913267698
CCNT1,0,0,0,0,0,0,0,0,0,0.39930959448806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78061415846226
SF3A2,0,0,0,0,0,0,0,0,0,0,0,0,-0.431897098421575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746554149085795
PRKAA1,0,0,0,0,0,0,0,0,0,0,0.432482766533977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745241443975621
GSK3A,0,0,-0.454545554115555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723019221753399
C1orf52,0,0,0,0,0,0,-0.422708971343541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754477262072199
KIAA0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45622552203544,0,0,0.720253164556962
TIMM50,0,0,-0.354762817989322,0,0,0,-0.375971583545337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443330754352031,0,0,0,0,0,0
PLD1,0,0,0.541799210267408,0,0,0,0.630823405174483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFPT,0,0,0,0,0,0,0,0,0,-0.452665165586363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71741678387248
ERMP1,0,0,0,0,0,0,0.379856189699035,0,0,0.422731662778902,0,0,0,0,0,0,0,0,0,0,0,0,0.367082717032655,0,0,0,0,0,0
THAP5,0,0,0,0,0,0,0,0,0,0,0.426582345516651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742991092358181
SLC38A2,0,0,0,0,0,0,0,0,0,0,0.484874142424651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684599156118143
MYO1E,0,0,0.506510165063674,0,0,0,0,0,0,0,0,0,0.662762906797563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPH2,0,0,0,0,0,0,0,0,0,0,0,0,-0.441220549409057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727590248476324
PROS1,0,0,0.434777574661156,0,0,0,0,0,0,0,0,0,0,0,0.353887808048952,0,0,0,0,0,0,0.379771358415825,0,0,0,0,0,0,0
CLIP4,0,0,0,0,0,0,0.451351221619546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716127519924988
PJA2,0,0,0,0,0,0,0,0,0,0.41049694402159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756118143459916
TMEM123,0,0,0.413735773850108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752086263478669
NEK7,0,0,0,0,0,0,0.381807708923343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782817627754337
SPAG9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410870406189555,0,0,0,0,0,0.753750586029067
FAM13A,0,0,0,0,0,0,0,0,0,0,0.425883171789948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737177684013127
MDFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409006663435632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75351617440225
LRCH1,0,0,0.358684752120139,0,0,0,0,0,0,0,0,0,0,0,0.491985961075981,0,0,0,0,0,0,0,0.310791216293094,0,0,0,0,0,0
RFXANK,0,0,0,0,0,0,-0.382989679834877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778340365682138
TAOK1,0,0,0,0,0,0,0,0,0,0.399841434886486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761368963900609
SNX13,0,0,0,0,0,0,0,0,0,0.418474342207245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742451945616503
RSBN1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383838147388957,0,0,0,0,0,0,0.776558837318331
SMARCC1,0,0,0,0,0,0,0,0,0,0.432863435354431,0.727123653507406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTAR1,0,0,0,0,0,0,0,0,0,0.416269682458347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742264416315049
EDEM1,0,0,0,0,0,0,0.378108961743388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779653070792311
TPP1,0,0,0.348883823962131,0,0,0,0.429568089089425,0,0,0,0,0,0,0,0.378540108094202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGMS1,0,0,0.355090114483212,0,0,0,0.463456631306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338218682443964,0,0,0,0,0,0
ACADSB,0,0,0,0,0,0,0.379307060912975,0,0,0.447048893576648,0,0,0,0,0,0,0,0,0,0,0,0,0.329960177494596,0,0,0,0,0,0
GLIS2,0,0,0.403141532406439,0,0,0,0,0,0,0,0,0,-0.463255080277052,0,0,0,0,0,0,0,0,0,-0.289832290362954,0,0,0,0,0,0
C16orf72,0,0,0,0,0,0,0,0,0,0,0.426382491529848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729699953117675
SUDS3,0,0,0,0,0,0,0,0,0,0,0.462536519060522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693483356774496
FER,0,0,0.40089180343338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755110173464604
ASXL2,0,0,0,0,0,0,0,0,0,0.402658661736208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753141115799344
NPRL3,0,0,0,0,0,0,0,0,0,0,0,0,-0.434374293849144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719409282700422
FRRS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4253559689545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728363806844819
TXNL4A,0,0,-0.419746095095229,0,0,0,0,0,0,0,-0.413642272711798,0,0,0,-0.320317047232067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THNSL1,0,0,0,0,0,0,0,0,0,0.431087136215557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722339428035631
USO1,0,0,0,0,0,0,0,0,0,0.403122762353471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749531176746367
RAD23A,0,0,-0.369803839051596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78202062822316
SECISBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313838206849471,0,0,0,0,0,0.837857477730895
WDFY4,0,0,0,0,0,0,0.562472615561849,0,0,0,0,0,0.589155418063175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411874534668852,0,0,0,0,0,0,-0.739193624003751
SNX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409812431522346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740553211439287
TSSC4,0,0,0,0,0,0,0,0,0,-0.411402703856222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738185654008439
POC1B,0,0,0,0,0,0,0,0,0,0,0,0,0.443588405349179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705883731833099
KCTD20,0,0,0.360670920952389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78750586029067
POLDIP2,0,0,-0.377010659726018,0,0,0,0,0,0,0,0,0,-0.484623806559495,0,0,0,0,0,0,0,0,0,0.28535624075549,0,0,0,0,0,0
RMI1,0,0,0,0,0,0,0,0,0,0,0.4250824949343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720862634786685
DIP2B,0,0,0,0,0,0,0,0,0,0.450389856985945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690928270042194
CCAR1,0,0,0,0,0,0,0,0,0,0,0.433970638486204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705250820440694
TNPO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43977244282626,0,0,0,0,0,0.697093295827473
ADNP2,0,0,0,0,0,0,0,0,0,0,0.434903710727431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700726676043132
FBXO32,0,0,0,0,0,0,0,0,0,0,0,0,0.594651258060143,0,0,0,0,0,0,0,0,0.540967832887116,0,0,0,0,0,0,0
TXN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413158857372051,0,0,0,0,0,0,-0.721565869667136
CAB39,0,0,0.388153547741077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746507266760431
OSBPL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348235717025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785091420534458
DYNLRB1,0,0,-0.391335162857335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741514299109236
SNRPA,0,0,-0.453252670829118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679324894514768
LDLRAP1,0,0,0,0,0,0,0.55107147314357,0,0,0,0,0,0.580868359630695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPZA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383590785997808,0,0,0,0,0,0,0.74704641350211
BCL2,0,0,0,0,0,0,0,0,0,0,0.712465592961105,0,0,0,0,0,0,0,0,0,0,0,0.417710774832177,0,0,0,0,0,0
DENND4C,0,0,0,0,0,0,0,0,0,0.438617888206088,0,0,0,0,0.306471640776275,0,0,0,0,0,0,0.383989079763218,0,0,0,0,0,0,0
POLR2H,0,0,-0.409002896781441,0,0,0,-0.371748283972544,0,0,0,0,0,0,0,-0.348286479496326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429333013292417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699601500234412
RAB3GAP2,0,0,0,0,0,0,0,0,0,0.399638215542997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728973277074543
BANF1,0,0,-0.322110743282565,0,0,0,0,0,0,-0.456793032527147,0,0,0,0,-0.349672570579358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357797701672545,0,0,0,0,0,0.76924519456165
BMPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352243884959838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774777308954524
NUBP2,0,0,-0.335450976823853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791397093295827
CNST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361276552480968,0,0,0,0,0,0,0.76544772620722
ATP5G2,0,0,-0.322991193809696,0,0,0,0,0,0,0,-0.436994296911153,0,0,0,-0.36495368211668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30039549436796,0,0,0,0,0,0.823886544772621
GBE1,0,0,0.364590222219976,0,0,0,0,0,0,0.443148661391275,0,0,0,0,0.31303481478589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAT2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341385884358039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779254571026723
C3AR1,0,0,0,0,0,0,0,0,0,0,0,0,0.548513347435697,0,0.571724729592223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD50,0,0,0,0,0,0,0,0,0,0.410833668915378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708743553680263
TRIM28,0,0,-0.437986908561503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680825128926395
FN3K,0,0,-0.42165620577448,0,0,0,0,0,0,0,0,0,0,0,-0.431123596279869,0,0,0,0,0,0,0,0.265811127545796,0,0,0,0,0,0
TECR,0,0,-0.352407964053202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765752461322082
CREB5,0,0,0.431744832163394,0,0,0,0,0,0,0,0.685585546963165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDF2L1,0,0,-0.341470144489428,0,0,0,0,0,0,-0.422790571453625,0,0,0,0,-0.352244114654275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS6,0,0,-0.387031168677437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72934833567745
SCAF1,0,0,-0.357059327676258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757008907641819
MLST8,0,0,-0.349996219208401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76347866854196
GFM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391315280464217,0,0,0,0,0,0.72163619315518
CPOX,0,0,0,0,0,0,0.386005664090625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725738396624473
OSBPL10,0,0,0,0,0,0,0,0,0,0.418516108145937,0.692403278866292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1LI2,0,0,0,0,0,0,0,0,0,0,0.541386167077933,0,0.569157517381334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP1,0,0,0.619126129524654,0,0,0,0,0,0,0,0,0,0,0,0.49054669573067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371217203322335,0,0,0,0,0,0.737646507266761
VIM,0,0,0.509860894250943,0,0,0,0,0,0,0,0,0,0,0,0.598038409503837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377263505215727,0,0,0,0,0,0,0.7300515705579
