,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLDN3,0,0,0,0,0,0,0,0,0,0,0,0.420042425611484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC10,0,0,0,0,0,0,0,0,0,0,0,0.419827459339817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBP1,0,0,0,0,0,0,0,0,0,0,0,0.417750654647151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNX2,0,0,0,0,0,0,0,0,0,0,0,0.416934767089319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPCAT3,0,0,0,0,0,0,0,0,0,0,0,0.416095700907683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ULBP3,0,0,0,0,0,0,0,0,0,0,0,0.415241800659361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAC3,0,0,0,0,0,0,0,0,0,0,0,0.415105973671335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBED2,0,0,0,0,0,0,0,0,0,0,0,-0.414876505295694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFITM1,0,0,0,0,0,0,0,0,0,0,0,-0.414753658589543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR9,0,0,0,0,0,0,0,0,0,0,0,0.41415333223307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0.413498335546175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0,0,-0.4127093039702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIAPH1,0,0,0,0,0,0,0,0,0,0,0,-0.411448386835368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR157,0,0,0,0,0,0,0,0,0,0,0,0.410150383902452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8B4,0,0,0,0,0,0,0,0,0,0,0,0.408687812740541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPOCK1,0,0,0,0,0,0,0,0,0,0,0,0.408014631148264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPAR3,0,0,0,0,0,0,0,0,0,0,0,0.407216832350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLIS3,0,0,0,0,0,0,0,0,0,0,0,-0.407052860751304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf69,0,0,0,0,0,0,0,0,0,0,0,0.404965325757928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAV1,0,0,0,0,0,0,0,0,0,0,0,-0.404571289153292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0.404450760309522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3TC2,0,0,0,0,0,0,0,0,0,0,0,0.404154073924855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF626,0,0,0,0,0,0,0,0,0,0,0,-0.403567654742663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESYT1,0,0,0,0,0,0,0,0,0,0,0,-0.402814349469095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD34,0,0,0,0,0,0,0,0,0,0,0,-0.40264514551534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPYSL3,0,0,0,0,0,0,0,0,0,0,0,0.401024959711575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP13,0,0,0,0,0,0,0,0,0,0,0,-0.400257747263727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RARRES2,0,0,0,0,0,0,0,0,0,0,0,-0.397830419869684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD24,0,0,0,0,0,0,0,0,0,0,0,0.397015057793817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0,0,-0.396980289858113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP3,0,0,0,0,0,0,0,0,0,0,0,0.395014742559698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX28,0,0,0,0,0,0,0,0,0,0,0,0.394131636992839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDK1,0,0,0,0,0,0,0,0,0,0,0,-0.393394556755933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RX2,0,0,0,0,0,0,0,0,0,0,0,-0.391539097301745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC145474,0,0,0,0,0,0,0,0,0,0,0,-0.391473048842741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPO,0,0,0,0,0,0,0,0,0,0,0,-0.391380220856363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM38B,0,0,0,0,0,0,0,0,0,0,0,0.391308480613746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREG1,0,0,0,0,0,0,0,0,0,0,0,0.391271394815663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNDP2,0,0,0,0,0,0,0,0,0,0,0,-0.389291940342966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRED2,0,0,0,0,0,0,0,0,0,0,0,0.389132007838731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPFIBP1,0,0,0,0,0,0,0,0,0,0,0,0.38889326801357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF654,0,0,0,0,0,0,0,0,0,0,0,0.388469099197992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
