,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC40,0,0,0,0,0,0,0.736617097873566,0,0,0,0.689291987305174,0.39241947221191,0,0,0.578717317352726,0.308838775742405,0,0.29375856285524,0,0,0,0,0,0.427992636332667,0,0,0,0.622805648287215,0
TPPP3,0,0,0,0,0,0,0,0,0,0,0.60955339884173,0.436908949634659,0,0,0.564889252826964,0,0,0.420205404995013,0,0.450792301621031,0,0,0,0.428747237532866,0,0,0,0.621596237973123,0
RSPH4A,0,0,0,0,0,0,0.638205539288629,0,0,0,0.525766033396421,0,0,0,0.569266900608544,0,0,0.406436247493693,0,0.461325966850829,0,0,0,0,0,0,0,0.607007234162562,0
ZMYND10,0,0,0,0,0,0,0.480819085105362,0,0,0,0.537416827327416,0.487396340813328,0,0,0.524037637730527,0,0,0.377707328941329,0,0,0,0,0,0,0,0,0,0.618812757835916,0
TTC25,0,0,0,0,0,0,0.696967695483128,0,0,0,0.66225495820719,0,0,0,0.627732157910332,0,0,0.370366567852324,0,0,0,0,0,0,0,0,0,0.664374208865948,0
IFT140,0,0,0,0,0,0,0.619177266836269,0.403633371516118,0,0,0.564450704154315,0.428749229364347,0,0,0.515961811002823,0,0,0,0,0,0,0,0,0,0,0,0,0.462481389903654,0
DNAH7,0,0,0,0,0,0,0.70504564873038,0,0,0,0.57179801759976,0,0,0,0.528633708577479,0.287276531617143,0,0.340425908223447,0,0,0,0,0,0,0,0,0,0.536174092122436,0
ENKUR,0,0,0,0,0,0,0.491485239763836,0,0,0,0.41032047411426,0,0,0,0.462771506159049,0,0,0.395843326925931,0,0.513468115678061,0,0,0,0,0,0,0,0.612540254137136,0
RARA,0,0,0,0,0,0,0,0.402322845557177,0,0.556067032461485,0.697985950958227,0,0,0,0.354213170219657,0.410861076345432,0,0,0.439102822518125,0,0,0,0,0,0,0,0,0,0
TTC21A,0,0,0,0,0,0,0.437388758220131,0,0,0,0.54458950495474,0,0,0,0.610646796566528,0.312748435544431,0,0.291173313915567,0,0,0,0,0,0,0,0,0,0.601920365184199,0
C7orf57,0,0,0,0,0,0,0.554340726124093,0,0,0,0.694423884631922,0,0,0,0.591381632536481,0,0,0.379198796281479,0,0,0,0,0,0,0,0,0,0.578875667932871,0
EFHC1,0,0,0,0,0,0,0.581137618201891,0,0,0,0.640811318922831,0,0,0,0.543779415243901,0,0,0.343077589390169,0,0,0,0,0,0,0,0,0,0.682329098648268,0
TEKT2,0,0,0,0,0,0,0.605848413574617,0,0,0,0.617747468248566,0,0,0,0.609334215464326,0,0,0.34744831227633,0,0,0,0,0,0,0,0,0,0.566813361229349,0
MAK,0,0,0,0,0,0,0.663651322421159,0,0,0,0.609114301845689,0,0,0,0.560992831236606,0,0,0.30550541983442,0,0,0,0,0,0,0,0,0,0.550839175974448,0
LRRC48,0,0,0,0,0,0,0.671726971631546,0,0,0,0.535499616053382,0,0,0,0.495195940839901,0,0,0.293592050909518,0,0,0,0,0,0,0,0,0,0.641413777046127,0
CCDC135,0,0,0,0,0,0,0.677225301632096,0,0,0,0.47758356985874,0,0,0,0.525878801211768,0,0,0.340823540278624,0,0,0,0,0,0,0,0,0,0.603700249775269,0
C2orf50,0,0,0,0,0,0,0.635557569466864,0,0,0,0.615990386806856,0,0,0,0.45330707772482,0,0,0.319685680662873,0,0,0,0,0,0,0,0,0,0.591461926949168,0
PPIL6,0,0,0,0,0,0,0.629226707627322,0,0,0,0.62681901802973,0,0,0,0.501673553671551,0,0,0.287557934078525,0,0,0,0,0,0,0,0,0,0.554934380964249,0
CASC1,0,0,0,0,0,0,0.633799452791245,0,0,0,0.520194079026175,0,0,0,0.558103595696305,0,0,0.268780045484507,0,0,0,0,0,0,0,0,0,0.608688865423589,0
RSPH1,0,0,0,0,0,0,0.653767772284357,0,0,0,0.464444273521301,0,0,0,0.601308454363161,0,0,0.283688472541921,0,0,0,0,0,0,0,0,0,0.564651638672272,0
CCDC96,0,0,0,0,0,0,0.683457591321461,0,0,0,0.409435882175672,0,0,0,0.511899894570253,0,0,0.380349519789902,0,0,0,0,0,0,0,0,0,0.576407316801228,0
WDR38,0,0,0,0,0,0,0.627079943678901,0,0,0,0.452448086217985,0,0,0,0.473553962010084,0,0,0.402142745909629,0,0,0,0,0,0,0,0,0,0.605892642701896,0
NPHP1,0,0,0,0,0,0,0.619414582633322,0,0,0,0.58643716451955,0,0,0,0.50175142008586,0,0,0.290368793763308,0,0,0,0,0,0,0,0,0,0.559055820451102,0
TSNAXIP1,0,0,0,0,0,0,0.635278644458311,0,0,0,0.53598002216677,0,0,0,0.492538460191235,0,0,0.308414633725485,0,0,0,0,0,0,0,0,0,0.582769182336313,0
TTLL9,0,0,0,0,0,0,0.53361916190659,0,0,0,0.570829639922378,0,0,0,0.5515500929114,0,0,0.290415382597862,0,0,0,0,0,0,0,0,0,0.585327045798873,0
DLEC1,0,0,0,0,0,0,0.543902078433255,0,0,0,0.565274707815993,0,0,0,0.472063069498646,0,0,0.33760426408622,0,0,0,0,0,0,0,0,0,0.595941523306071,0
DNAI1,0,0,0,0,0,0,0.489767148475678,0,0,0,0.468605901808017,0,0,0,0.560503348955012,0,0,0.376409055413954,0,0,0,0,0,0,0,0,0,0.619347449825071,0
SPEF1,0,0,0,0,0,0,0.636003648058369,0,0,0,0.51349550297007,0,0,0,0.499532513270071,0,0,0.3025875783814,0,0,0,0,0,0,0,0,0,0.554758609834001,0
WDR16,0,0,0,0,0,0,0.593635980153802,0,0,0,0.579066300309671,0,0,0,0.497930764076542,0,0,0.315158072101458,0,0,0,0,0,0,0,0,0,0.501509159282074,0
DNAH6,0,0,0,0,0,0,0.428236684672855,0,0,0,0.499266151291359,0,0,0,0.606229661263776,0,0,0.33705037460874,0,0,0,0,0,0,0,0,0,0.607812633222055,0
FHAD1,0,0,0,0,0,0,0.558224739595833,0,0,0,0.518440785848572,0,0,0,0.532055811154421,0,0,0.30559083269777,0,0,0,0,0,0,0,0,0,0.559382806817684,0
CCDC30,0,0,0,0,0,0,0.636926798828781,0,0,0,0.55077489127817,0,0,0,0.525181286334789,0,0,0.270617284802722,0,0,0,0,0,0,0,0,0,0.483563431734559,0
EFCAB6,0,0,0,0,0,0,0.692251332021312,0,0,0,0.536669739080218,0,0,0,0.488762199645811,0,0,0.278883783289448,0,0,0,0,0,0,0,0,0,0.441364220976032,0
RAB36,0,0,0,0,0,0,0.494447463159411,0,0,0,0.618073357130879,0,0,0,0.525010393673296,0,0,0.335182938823684,0,0,0,0,0,0,0,0,0,0.461550065258311,0
MORN3,0,0,0,0,0,0,0.589590361445783,0,0,0,0.410442418792362,0,0,0,0.513253441203204,0,0,0.343084060061635,0,0,0,0,0,0,0,0,0,0.547061408398974,0
LRP2BP,0,0,0,0,0,0,0.452332741323861,0,0,0,0.680052050300159,0,0,0,0.494085483081856,0,0,0.272733194372069,0,0.497057454516018,0,0,0,0,0,0,0,0,0
FAM154B,0,0,0,0,0,0,0.513289876638026,0,0,0,0.464795436520195,0,0,0,0.507222198136222,0,0,0.360491460439177,0,0,0,0,0,0,0,0,0,0.543162962137062,0
FLJ26850,0,0,0,0,0,0,0.629756757021421,0,0,0,0,0,0,0,0.436715517480437,0,0,0.290337476643178,0,0.476104801492823,0,0,0,0,0,0,0,0.555031267882931,0
SGSM2,0,0,0,0,0,0,0,0,0,0,0.556515807378584,0.434314029972512,0,0,0.306917477679443,0.399838206849471,0,0.297800144252836,0,0,0,0,0,0.392073466339393,0,0,0,0,0
MORN5,0,0,0,0,0,0,0.466064801036817,0,0,0,0.464987387755529,0,0,0,0.46489977017148,0,0,0.3844931543635,0,0,0,0,0,0,0,0,0,0.602903819869091,0
BBS5,0,0,0,0,0,0,0.525081169298709,0,0,0,0,0,0,0,0.521265111022806,0,0,0.285708616173573,0.515610367218849,0,0,0,0,0,0,0,0,0.515202235179149,0
FAM183A,0,0,0,0,0,0,0.527470878141433,0,0,0,0.461971400369012,0,0,0,0.478746036959343,0,0,0.304424657724968,0,0,0,0,0,0,0,0,0,0.5818455596463,0
NEK11,0,0,0,0,0,0,0.603366965871454,0,0,0,0,0.422104379991749,0,0,0.422795565059801,0,0,0.301305954053056,0,0,0,0,0,0,0,0,0,0.582666867797811,0
TTC23L,0,0,0,0,0,0,0.534682090913455,0,0,0,0.441570764072684,0,0,0,0.511606959309082,0,0,0.353800177231713,0,0,0,0,0,0,0,0,0,0.483397544949307,0
KIAA1407,0,0,0,0,0,0,0.593087121393942,0,0,0,0.495511165974638,0,0,0,0.479945493509984,0,0,0.29802316672936,0,0,0,0,0,0,0,0,0,0.456680942605479,0
C2orf81,0,0,0,0,0,0,0.501987039792637,0,0,0,0.535816104070339,0,0,0,0.519992603839113,0,0,0.312615393641142,0,0,0,0,0,0,0,0,0,0.451767221307659,0
DYNC2H1,0,0,0,0,0,0,0.589479767676283,0.37335626679418,0,0,0,0,0,0,0.552317502027053,0,0,0.317203531088557,0,0,0,0,0,0,0,0,0,0.487823914055788,0
DFNB31,0,0,0,0,0,0,0.4158145250324,0.397936880644896,0,0,0.680541913226803,0,0,0,0.410828370019363,0,0,0.40768896948949,0,0,0,0,0,0,0,0,0,0,0
MYADM,0,0,0,0,0,0,0,0,0,0.405746639919843,0.509343961950827,0.550215314442523,0,0,0,0,0,0,0.426187212771104,0.410049986845567,0,0,0,0,0,0,0,0,0
KIAA0556,0,0,0,0,0,0,0.546747563961023,0,0,0,0,0.589634776643134,0,0,0.419447998327824,0,0,0.270160886775328,0,0,0,0,0,0,0,0,0,0.440239783303054,0
CCDC39,0,0,0,0,0,0,0.505472279556473,0,0,0,0.442683585538707,0,0,0,0.498456108838412,0,0,0.307029047275588,0,0,0,0,0,0,0,0,0,0.506676269187029,0
TMEM67,0,0,0,0,0,0,0.573724763596217,0.41267888515784,0,0,0.448998145203693,0,0,0,0,0,0,0.34058853776629,0,0,0,0,0,0,0,0,0,0.472015006132314,0
CCDC42B,0,0,0,0,0,0,0.595485313097906,0,0,0,0.513440346699704,0,0,0,0.533550969031829,0,0,0,0,0,0,0,0,0,0,0,0,0.595448314761496,0
CCDC19,0,0,0,0,0,0,0.407043518848665,0,0,0,0.651227178032406,0,0,0,0.647077482824598,0,0,0,0,0,0,0,0,0,0,0,0,0.529198339356337,0
