,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAP9,0,0,0,0,0,0,0,0,0,0,0.369029440951028,0,0,0,0,0,0,0,0.483871767996577,0,0.448446117826274,0,0,0,0.581026113671275,0,0,0.272113385496258,0
COPS6,0,0,0,0,0,0,0,0,0,-0.355864083245957,0,0,0,0,-0.338072312402811,0,0,0,0,0,-0.523919361485665,-0.291260701087866,-0.253618614176812,0,0,0,0,-0.264770349771432,0
RPL32,0,0,-0.30480668149074,0,0,-0.375569430569431,0,0,0,-0.417855749174967,-0.384660922808447,0,0,0,0,0,0,0,0,0,-0.416124516238511,0,0,0,0,0,0,0,0
ALKBH6,0,0,0,0,0,0,0,0,0,-0.37109348214475,0,-0.429986881811144,0,0,0,0,0,0,0,0,-0.467470094566622,0,-0.350771873933326,0,0,0,0,0,0
H1FX,0,0,-0.325449192795728,-0.356144628118585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850256171401956,0,0
MBLAC1,0,0,-0.41375157102949,-0.357221541077712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423566564564222,0,-0.32183388326317,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0.323937173937174,0,0,0,0,0.383306076696016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806191363364163,0,0
CBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341224524015702,-0.274320172943452,0,0,0,0,0,0,0,0,0,0,0.858348858872846,0,0
TOM1,0,0,-0.350188670979086,-0.404609234440546,0,0,0,0,0,0,0,-0.398243646022129,0,0,0,0,-0.292100304758533,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401905051955178,0,0,0,0.287808123026655,0,0,0,0,0.740975780158361,0,0
OSTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388044174834218,0,0,0,0,0,0,0,0,0,0,0,0.741732650209595,0.250480419227263,0
IFT122,0,0,0,0,0.33322837858772,0,0,0.40895130564903,0,0,0,0,0,0,0,0,0.251128618217226,0.351930762089803,0,0,0,0,0,0,0,0,0,0,0
PHF5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337992952974658,-0.24028899761065,0,0,0,0,0,0,0,0,0,0,0.729248452990884,0,0
CDCA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522832565284178,0,0.744410805775501,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491391660826475,0,0.420839260201708,0,0,0.288789296913898,0,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316485286555843,0,0,0,0,0,0,0,0,0.874151640162353,0,0
C11orf57,0,0,0,0,0,0,0,0,0,0,0,0.387413028262049,0,0,0,0,0.280289330922242,0,0.480175391809674,0,0,0,0,0,0,0,0,0,0
PVRIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262690460410124,0,0,0,0,0.87687138199481,0,0
C7orf43,0,0,0,0,0,0,0,0,0,0,0,-0.479863811876828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658518530840375,0,0
USP22,0,0,0,0,0,0,0,0.367321959383509,0,0,0,0,0,0,0,0,0,0.408933926679527,0,0,0,0,0,0.261720613027489,0,0,0,0,0
GPS2,0,-0.235679532153342,0,0,0,0,0,0,0,0,0,-0.505618107736023,0,0,0,0,-0.251457403356137,0,0,0,0,0,0,0,0,0,0,0,0
ZNF3,0,0,0,0,0.362508233699793,0,0,0,0,0,0,0,0,0,0,0,0,0.329163057469916,0,0,0,0,0,0,0,0,0,0.269156757678509,0
PHF23,0,-0.281901768207828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663750083172533,0,0
TAF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6720673364828,0.248754189321248,0
MAPK6,0,0.243483151562576,0.35098459606507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310271461458245,0
CLDN7,0,-0.24934457303509,0,-0.367424616092861,0,0,0,0,0,0,0,0,0,0,0,0,0.266100987619975,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373270173828118,0,0,0,0,0,0,0.505431643625192,0,0,0,0
GAL3ST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845573557788276,0,0
DNAJC19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28397929229719,0,-0.542334869431644,0,0,0,0
SDHAF1,0,0,-0.37581510812748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449155484793722,0,0,0,0,0,0,0,0
STAG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801209328631313,0,0
MCM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789823008849558,0,0
ACAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78521525051567,0,0
RIOK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444383802926091,0,0,0,0,0,0,0,0,0.305439067101285,0
PLSCR3,0,-0.261185237220841,0,0,0,0,0,0,0,0,0,-0.484800515456749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735777496839444,0,0
IK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705985095482068,0,0
TAF6,0,0,0,0,0,0,0,0.346556650287322,0,0,0,0,0,0,0,0,0,0.355313629132171,0,0,0,0,0,0,0,0,0,0,0
RPL32P3,0,0,0,0,0.437264560266904,0,0,0,0,0,0,0,0,0,0,0,0.250243427458617,0,0,0,0,0,0,0,0,0,0,0,0
GABARAP,0,-0.276550164431027,0,0,0,0,0,0,0,0,0,-0.410754597160353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686373012176459,0,0
TEF,0,0,0,0,0,0.30006438006438,0,0,0,0,0,0,0,0,0.365852935839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYAA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656495473029589,0,0
CYCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405345219254825,-0.250585732165207,0,0,0,0,0,0,0,0,0,0,0,0,0
HARS,0,0,0,0,0,0,0,0,0,0,-0.318724868518773,0,0,0,0,0,-0.334665334665335,0,0,0,0,0,0,0,0,0,0,0,0
C17orf50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63470952186381,0,0
CAND2,0,0,0,0,0,0,0,0.369967098572249,0,0,0,0,0,0,0,0,0.263622453495871,0,0,0,0,0,0,0,0,0,0,0,0
TRIM11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629541220307406,0,0
GAS2L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25439761253505,0,0,0,0,0,0,0,0,0,0,0.326120560125873,0
DHRS7B,0,0,0,0,0,-0.296965256965257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267852634935055,0,0,0,0,0
WASF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518943164362519,0,0,0,0
DLAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253834772822115,0,0,0,0,0,0,0,0,0,0,0.251183503748254,0
KCNK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492012288786482,0,0,0,0
PEX11G,0,0,-0.444422574127211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC3A1,0,0,0,0,0,0,0,0,0,0,0,0.437558811668235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM40,0,0,0,0,0,0,0,-0.419151818797111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO6,0,0,0,0,0,0,0,0,0,0,0,-0.390395909720902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYROBP,0,0,0,0,0,0,0,0,0,0,0,-0.383076609295836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACO2,0,0,0,0,0.381649460385671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCST,0,0,0,0,0,0,0,0,0,0,0,-0.37016469584807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0.365733702941965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM106A,0,0,0,0,0,0,0,0,0,0.362241700526168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF358,0,0,-0.359211093074243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAV1,0,0,0,0,-0.356945212363333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTNB,0,0,0,0,0,0,0,0,0,0,0,0.356576013646625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353765413139432,0,0,0,0,0,0,0,0,0,0,0
NEURL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343004255113556,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,-0.341026743142754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100128573,0,0,0,0,0.335271470750126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334025120009387,0,0,0,0,0,0,0,0,0,0,0
NPHS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333689604248395,0,0,0,0,0,0,0,0,0,0,0,0
LRFN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330365836694951,0,0,0,0,0,0,0,0,0,0,0,0
HMOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315393467292201,0,0,0,0,0,0,0,0,0,0,0,0
HIST3H2BB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308859273861315,0,0,0,0,0,0,0
MST1P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285062919558539,0,0,0,0,0,0
HIST3H2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282206854915207,0,0,0,0,0,0,0
KIRREL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278341911253304,0,0,0,0,0,0,0,0,0,0,0,0
POLR3H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278341911253304,0,0,0,0,0,0,0,0,0,0,0,0
ESPNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278087263928588,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278010795158565,0,0,0,0,0,0,0
DND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27138144302851,0
LEO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268199492070635,0,0,0,0,0,0,0
MBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248801831080312,0,0,0,0,0,0,0,0,0,0,0,0
CSDC2,0,0.246552563570947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
