,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NRIP2,0.539459459459459,0,0.482230953498791,0,0,0.528175990675991,0,0.5549044474993,0.450228937728938,0.751359159228797,0,0,0,0.809954771590548,0.427289077340414,0,0,0,0.616497869622114,0.380861311800538,0.53755236432196,0.376647896781821,0.30457435430652,0.707391292004787,0,0.426213675193213,0,0.598672534449174,0
LMOD1,0,0,0.440006146155925,0.580676869741682,0,0.645851370851371,0,0.751958503282411,0.575,0.556712638289932,0,0,0,0,0.539747933324299,0.619626123563545,0,0.389632776452968,0,0.361538461538462,0.382871852177973,0,0.459771077483218,0.645678431355421,0.489658986175115,0.283041649578399,0,0.500240701510451,0
PLVAP,0,0,0.602621720953147,0.615410542238006,0,0.647109002109002,0.513792924686795,0.646075618567063,0.445879120879121,0.469318658320128,0,0,0,0,0.475251572832661,0.57322971896689,0,0,0.733625239551225,0.48293971222148,0.605652863938391,0.326775927264571,0.556110365229264,0,0,0,0,0.331951649821933,0
NOTCH3,0.429871977240398,0,0.532201433836252,0,0,0.812711732711733,0.536690443047089,0,0.685760073260073,0.826746159092071,0,0,0,0.807591883089681,0,0,0,0,0,0.656566085847854,0.605842302161199,0.472967906955781,0.658649448173854,0,0,0.676541429234132,0,0,0
NPR1,0,0,0.5421506659143,0.469211093730182,0,0.721800976800977,0.490565929054865,0,0.433882783882784,0,0,0,0,0,0.513022640980703,0.513803845716236,0,0,0.611427756312058,0.426025539837695,0.547169726481704,0,0,0.707738292817149,0.511545314900154,0.491788147596222,0.626455519329297,0,0
TIE1,0,0,0.649954598906456,0.668301413492299,0,0.744159451659452,0,0,0,0,0,0,0,0,0.629237001017546,0,0,0.470630484972513,0,0.57664177443183,0.700987111944891,0.350939082366103,0.653269313915121,0.730559328622217,0,0.561830277272829,0,0.557077739373389,0
FAM43B,0,0,0.546483958596225,0.438131068096581,0,0.574148556389558,0,0,0,0,0,0,0,0.693616185739513,0.38747804975199,0.491739648279905,0,0.325417832825457,0.676049218861442,0,0.646121482098968,0.286320660944579,0.396923681972704,0.69789250691117,0,0.520399617799806,0,0.299402509329643,0
TNXB,0,0,0.402315360987665,0.404043179864429,0,0.566622266622267,0,0,0.372252747252747,0.493300307073155,0,0,0,0.641075534502454,0.435142445005409,0,0,0,0.564795117806486,0,0.666793219480114,0,0.337893730799864,0.599281649356662,0.414543778801843,0.524800562195553,0,0.521225675702265,0
ADAMTS4,0.288961593172119,0,0,0.330928188578381,0,0.631673326673327,0.316518984303749,0.64590819716591,0.537820512820513,0.466512444379614,0,0,0,0.530566345861022,0,0.48378518602799,0,0.412059260997553,0,0.514856414303928,0.51594897797199,0.260552251774766,0,0.50236436613936,0,0.498837598816531,0,0,0
CSPG4,0,0,0.619706496832244,0,0,0.674000444000444,0.439444727115634,0,0.654029304029304,0.812686725953521,0,0,0,0.701535850928439,0.615611756680088,0,0,0.462653441189361,0,0.697087810899966,0,0,0,0,0,0.598514973557767,0,0.485121760859442,0
HRC,0.406827880512091,0,0,0.49390140785524,0,0.644655111878062,0.384534920558729,0,0,0.648372873833203,0,0,0,0,0.507651767948087,0,0,0.519325100047457,0,0,0,0.340301843785691,0.608140209815692,0.66788477339305,0.49915821812596,0.486089766762877,0,0.464113175620282,0
TENC1,0,0,0,0.416927380600065,0,0.537934842934843,0,0.692654155559758,0,0.48284791338617,0,0,0,0,0.484029345761334,0.579863465695756,0,0,0.641057684555225,0,0,0,0,0.73439195150287,0.575152073732719,0.411819384365667,0.677939317319848,0.398621377179923,0
MEIS3,0,0,0,0.418774691488512,0,0.659015984015984,0,0.583196244051039,0.538736263736264,0.652765985653296,0,0,0,0.839846936200612,0,0.560242348390033,0,0.386515638318799,0,0,0,0,0,0.662184117888558,0,0.55808110989424,0,0.57706055577782,0
HSPB2,0.45701280227596,0,0.482372812169642,0.44582669804629,0,0.650964868464868,0,0.52004923319214,0,0,0,0,0,0.815329518419173,0.451076462981296,0.528453976561611,0,0,0,0,0.438663168282919,0,0,0.716706484045388,0.418187403993856,0,0,0.381967718451378,0
USHBP1,0.265490753911807,0,0.501403589919546,0.535808236681276,0,0.666262348762349,0,0,0.3753663003663,0.476450036508833,0,0,0,0,0.478511855678391,0.498323358743884,0,0,0,0,0.483648685740561,0.32178747254306,0.495103424735465,0.65661124990173,0,0.385258738312224,0,0,0
CLIP3,0,0,0.347405966236583,0.336601652597509,0,0.695485625485626,0,0.804333448714334,0,0,0,0,0,0.717419387441636,0.337139293597727,0.480249175105245,0,0,0,-0.473768036751462,0.445702489323817,0,0,0.730048763550284,0,0.300749299419407,0,0.428625771458179,0
LRP1,-0.226543385490754,0,0.47498952647007,0.503432733456409,0,0.45993006993007,0,0.490812044349126,0,0,0,0,0,0,0.412462301400447,0.515230856752759,0,0.38863068513195,0,0,0.468667426244212,0,0.269054727500284,0.462329884434972,0,0.318688987519472,0.816546343735445,0.289944973142434,0
PKNOX2,0.308230675250637,0,0,0,0,0.570497831886214,0,0,0.536338557024116,0.61211640271009,0,0,0,0.792737992663345,0.508176203196887,0.567558311525771,0,0,0.637550468559096,0,0,0,0,0.600456189236642,0.591373271889401,0,0,0.325514558217589,0
ITGA5,0,0,0.517466456795873,0.58050306045275,0,0.644162504162504,0.509313109009744,0,0.565659340659341,0,0,0,0,0,0,0.51402980998976,0,0.434100093522772,0,0.614581183089471,0.501820190478276,0,0.448710888610763,0,0,0.619882842778058,0,0,0
ITGA10,0.262788051209104,0,0.319540626448733,0,0,0.484460539460539,0.446964335429367,0.482974165361196,0.597161172161172,0.488428860970125,0,0,0,0.551458386804635,0.333013866653191,0,0,0.313274539374467,0,0.404871187744116,0.424138104960896,0,0,0,0,0.434851115229279,0,0,0
GLI1,0.465678987771293,0,0,0,0,0.687636252636253,0,0,0.517490842490842,0.640546504205126,0,0,0,0,0,0,0,0,0.649306309267609,0,0.681071856713542,0,0,0.695011399271495,0,0.516913682986694,0,0.563366148316729,0
COL16A1,0.406685633001422,0,0.471514104880212,0,0,0,0,0,0,0,0,0,0,0.837320070217241,0.396261263640978,0.476235294117647,0,0.355195000155296,0,0,0.633642312483529,0,0,0.647743730400678,0.684092165898617,0,0,0.357121026293525,0
LHX6,0,0,0,0,0,0.516864246864247,0.373472471559545,0,0.386034798534799,0.538581545605704,0,0,0,0.56434484350782,0.374759107958683,0,0,0,0.510323184837415,0,0,0.412342704533457,0.321905563772898,0.579237275181035,0,0.330749176033984,0,0.312448924713552,0
SYT11,0,0,0.482532342618494,0,0,0.683938838938839,0,0.686574944718226,0,0,0,0,0,0.74964339905926,0,0,0,0,0,0,0.628702549537411,0,0,0.766238393270499,0.551594470046083,0.552791834610495,0,0,0
MICAL2,0,0,0.305166309545098,0.358534505841401,0,0,0.484771276340421,0.555672819923563,0.623672161172161,0.630740790610518,0,0,0,0,0,0.650745932415519,0,0.3237591840397,0,0.550660757290592,0,0,0,0,0.608061443932412,0,0,0,0
PLEKHO2,0,0,0.290485969682475,0,0,0.586774891774892,0,0.536213873554318,0.372435897435897,0,0,0,0,0.540394249169837,0,0.477434975537604,0,0,0.500102332562221,0.493872057960456,0.602962411077424,0,0,0.647182065146182,0,0,0,0,0
CSDC2,0,0,0,0.460887804014996,0,0.587924754962036,0,0.589356798638067,0,0,0,0,0,0,0.412358709209139,0.586249402662419,0,0,0,0,0.600510271109752,0,0.334235796212564,0,0.585160834710403,0.400587973664048,0,0.419415114621962,0
RGL1,0,0,0.344350054542395,0,0,0.47215478965479,0,0,0.376282051282051,0,0,0,0,0,0,0,0,0,0.554062602720186,0,0.528980040366568,0,0.253587893958357,0.647310689109983,0.432092165898617,0.445847150505724,0.608989287377736,0.281439749198208,0
SERPINE1,0.263613086770981,0,0.443341941742951,0.449201886535417,0,0.524630924630925,0,0,0.411767399267399,0,0,0,0,0,0,0.435155307771078,0,0.335688945332316,0,0.498295994981078,0.611491236576083,0,0,0,0.418721966205837,0.447114337220465,0,0,0
LIX1L,0,0,0.468669096062227,0,0,0.536305638805639,0,0.63263789516506,0.469734432234432,0.558948986126643,0,0,0,0,0,0.389588121515531,0,0,0,0,0,0,0,0.66795199640115,0,0.333473599847076,0,0.390368004407396,0
FHL3,0,0,0.430081157482503,0.372169139925873,0,0,0,0,0.438965201465201,0.509053650322263,0,0,0,0,0,0.492787120263966,0,0.390659456325556,0,0.495964624693907,0.489564475856304,0,0,0,0,0.404780982586265,0,0.256501236300674,0
PPM1F,0,0,0.379162635753061,0,0,0.505945443445443,0,0,0.322847985347985,0.514259431725573,0,0,0,0,0.345745599628814,0,0,0.307727017037709,0,0,0,0,0.282076231653203,0.583504904744019,0,0.41848505167179,0,0.395447003036643,0
NACAD,0,0,0.313300150831469,0.303983051245555,0,0.663436563436563,0,0,0,0,0,0,0,0.688954445710276,0.280887814939786,0.408385936966663,0,0.314580320876284,0,-0.344039018072167,0,0,0,0.635403363876975,0,0,0,0,0
EXTL1,0,0,0,0,0,0,0,0.591137228642047,0,0.384300702932615,0,0,0,0,0.324689259226626,0.494885251385477,0,0.282051392661051,0,0,0.544804863187317,0,0,0.535544720086256,0,0.305437446109516,0,0.418500353512215,0
GRASP,0,0,0.488686081189498,0.442729839296871,0,0.59967920967921,0,0,0.409935897435897,0,0,0,0,0,0.456469803220775,0,0,0,0,0,0,0.306554482918613,0,0.643426966046768,0,0.504638186978271,0,0,0
RBPMS2,0,0,0,0.362158664393053,0,0.679297091797092,0.331809340949455,0.71371416200682,0,0,0,0,0,0,0,0.445517806348845,0,0.305199141385034,0,0.400230708518001,0,0,0,0.612147321389576,0,0,0,0,0
LOC728392,0,0,0.375680368718805,0,0,0.619709734709735,0,0,0.499862637362637,0.441441764359483,0,0,0,0,0,0,0,0,0.470044468149765,0,0.491951710261569,0,0,0.653151942243691,0,0,0,0.266793029494133,0
MAP3K12,0,0,0,0.384588283374907,0,0.648305305805306,0,0.645455891746452,0,0,0,0,0,0.63164977970932,0,0,0,0,0,0,0.591809015773616,0,0,0.774384395663909,0,0,0,0,0
SMARCD3,0,0,0,0,0,0.485767288267288,0,0.548260780094517,0,0.387631754913316,0,0,0,0.558549446048399,0,0,0,0,0.520773510130924,0,0,0,0,0.626579628934059,0.408319508448541,0,0,0,0
RAMP3,0.267112375533428,0,0,0.314086303358277,0,0.535262237762238,0,0,0,0,0,0,0,0,0.39307034851537,0,0,0,0.52719255267026,0,0.500125314655129,0,0,0.596713210052323,0,0,0,0.382736389214998,0
FLNC,0,0,0.471943935599744,0.49880799710631,0,0,0,0,0.357051282051282,0,0,0,0,0,0,0.509364887928092,0,0.312948417532586,0,0,0,0,0.557685060871544,0,0,0.43472551991763,0,0.367389208439638,0
PROS1,0,0,0.518153381344121,0.262570639383306,0,0,0,0,0.466620879120879,0,0,0,0,0,0,0,0,0,0.50293043246361,0.342881427964301,0,0,0,0,0.3521044546851,0,0.681682081309469,0.325471729050114,0
IFFO1,0,0,0,0,0,0.612440337440337,0,0.62403457623651,0,0,0,0,0,0,0,0.505447036067812,0,0,0,0,0.54453274251025,0,0,0.71048536438361,0,0,0,0.387243475808514,0
MMP19,0,0,0.361081142106581,0.285330261136713,0,0,0,0.60873261701953,0,0,0,0,0,0,0.308622614336149,0.448773011719195,0,0,0,0,0,0.220019222914888,0.248716349982933,0.50737709750963,0,0.346250436683113,0,0,0
DENND2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783174659324087,0,0.706605529639322,0,0.484382818728021,0,0,0,0,0,0,0,0.577134305401759,0.767291569632045,0,0
GPR162,0,0,0,0,0,0.632635142635143,0,0.678432257673134,0,0.506702290311092,0,0,0,0,0,0,0,0,0,0,0,0,0.339551029696211,0.698969698028494,0,0.454979513415771,0,0,0
ADCY3,0,0,0,0,0,0,0,0,0.772115384615385,0.689859645666919,0,0,0,0.727190638876218,0,0,0,0,0,0,0.590196738143591,0,0,0,0,0.511785517829286,0,0,0
ARL15,0,0,0.381528252834067,0.358758813775091,0,0,0.243550904814477,0,0,0.424181730456346,0,0,0,0,0.400296535518799,0,0,0,0.483325994331396,0,0,0.193283229841007,0,0,0.342986175115207,0.387868984569272,0,0,0
AGAP2,0,0,0,0,0,0,0,0,0.355906593406593,0,0,0,0,0,0,0.403745818636933,0,0.254939279218964,0.537757614472925,-0.352984032542044,0.548266376338091,0.270807966853574,0,0,0,0,0,0.361877340609034,0
KLF9,0,0,0,0.349874575459068,0,0,0,0.562374433949135,0,0,0,0,0,0,0.341608917656841,0.357183752417795,0,0,0.491884717717178,0,0,0,0,0.595545330666224,0,0,0,0.340223386742397,0
EFS,0.491578947368421,0,0,0,0,0.734244089244089,0,0,0,0,0,0,0,0.790890472898194,0,0,0,0,0,0,0,0,0.393982478097622,0.609006079611464,0,0,0,0,0
TRPV2,0,0,0,0,0,0.546515706515706,0.33227168434695,0.535912039234298,0.484203296703297,0,0,0,0,0,0,0.505666856297645,0,0,0,0,0.595008742701057,0,0,0,0,0,0,0,0
FSCN1,0,0,0.504470285821526,0,0,0,0.388355781692507,0,0,0,0,0,0,0,0,0,0,0,0,0.517224212251837,0.602633191297024,0,0.453271134372511,0,0,0.507250919359523,0,0,0
TBX3,0,0,0,0,0,0,0.309990879854078,0.488050632038092,0,0.646567691781502,0,0,0,0,0.530375136955308,0,0,0.276719990751254,0,0,0,0,0.326282626009785,0,0,0,0,0.391949944579625,0
C1S,0,0,0.386772073872666,0,0,0.654556554556555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613013096065706,0,0,0.686969781011696,0.554384024577573,0,0,0,0
CHST7,0,0,0,0.373982393588786,0,0,0,0,0,0.558223484758757,0,0,0,0,0.342379887036276,0,0,0.308589341855064,0,0,0,0.270898805782527,0.355330526794857,0.63386107738402,0,0,0,0,0
C1orf54,0,0,0.339547438192483,0,0,0.48790515040515,0,0.496799366712938,0,0,0,0,0,0.475391143955604,0,0.430948685857322,0,0,0,0,0,0,0,0.565036119530752,0,0,0,0,0
CNPY4,0,0,0,0.316785044885075,0,0.569114219114219,0,0.642708753373705,0,0,0,0,0,0,0,0,0,0.295227836656095,0,0,0,0,0,0.553302840646046,0,0.344393301902585,0,0,0
SLC22A17,0,0,0,0,0,0.702300754800755,0,0.630634488451789,0,0,0,0,0,0.60430793618286,0,0,0,0,0,0,0,0,0,0.645679523239664,0,0,0,0,0
C1R,0,0,0,0,0,0.667190587190587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585943273320451,0,0,0.69795271704475,0.579772657450077,0,0,0,0
USP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292355260701902,0,0,0,0.517650816489807,0,0.392910709495997,0,0.250559335533053,0,0.371619047619048,0,0.676442211724,0,0
ITPR1,0,0,0,0,0,0.590729825729826,0,0,0,0,0,0,0,0.475041923716788,0.303924444311732,0,0,0,0.520060283182109,0,0,0,0,0.608257047020903,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,0,0.567467553554032,0,0,0,0,0,0,0.464512209407825,0.481555580839686,0,0,0,0,0,0,0,0.660595098750011,0,0,0,0.319143968361197,0
LEPREL2,0,0,0,0,0,0,0,0.651715905806281,0,0,0,0,0,0.749193641691524,0,0,0,0.347788238217339,0,0,0,0,0,0,0,0,0.730579213520527,0,0
SP6,0,0,0,0,0,0,0.419296692747084,0,0,0,0,0,0,0,0,0.462790533621572,0,0.274895261397872,0,0,0,0.288214801923968,0,0,0,0.380139164025083,0.606693725464103,0,0
ECE1,0,0,0,0.273612226778844,0,0,0,0.503520012656225,0,0.593928167572427,0,0,0,0,0,0,0,0,0,0,0,0,0.247261576971214,0,0.461480798771121,0.341074326089995,0,0,0
CRYAB,0,0,0.341585274332764,0,0,0.59270868020868,0,0,0,0,0,0,0,0,0.38979169011464,0,0,0,0,0,0,0,0,0.601112302478141,0.480823348694316,0,0,0,0
SEC23A,0,0,0.369048417933548,0.321212484204494,0,0,0,0.487542420360345,0,0,0,0,0,0,0,0,0,0.385261190810611,0,0,0.490730723243464,0,0,0,0,0,0,0.351480609427367,0
PALM,0,0,0,0,0,0.624224386724387,0,0,0,0,0,0,0,0,0.413609395421271,0,0,0,0,0,0,0,0,0.671870004629589,0,0,0.648720806440881,0,0
ACTG2,0,0,0,0,0,0,0.408248067969088,0.603875017396362,0,0,0,0,0,0,0,0.521873705768574,0,0.425308176513016,0,0,0,0,0,0,0,0,0,0.356877045470942,0
FSTL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605889933121532,0,0.578794402093526,0,0,0,0,0.516190125596173,0,0,0,0.582298003072196,0,0,0,0
GAL3ST4,0,0,0,0.33834444303518,0,0,0,0,0,0,0,0,0,0.702549201354858,0,0,0,0,0,0,0.501165954139137,0,0,0,0.42258064516129,0.317890389177883,0,0,0
TINAGL1,0.301081081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514577135571611,0.525665946710187,0,0.4685372624872,0,0.469622119815668,0,0,0,0
AGRN,0,0,0,0,0,0,0.536109057744924,0,0,0,0,0,0,0,0,0,0,0,0,0.41643899378706,0,0.254454863359035,0,0,0.371963133640553,0,0.680708962672167,0,0
COL23A1,0,0,0.327537981829968,0,0,0,0,0.4725530009171,0,0,0,0,0,0.449807104357806,0,0.358408692684037,0,0,0,0.471676424578354,0,0.177111804204375,0,0,0,0,0,0,0
RGS3,0,0,0.388560504144864,0,0,0,0,0,0,0.540128132081768,0,0,0,0,0,0.520462396177039,0,0.298247483340178,0,0,0,0,0,0,0.443330261136713,0,0,0,0
DUSP7,0,0,0.422777637007357,0,0,0,0,0,0.456593406593407,0.597144768223975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428715176535997,0,0.258951538325321,0
ARL10,0.226490256951363,0,0,0,0,0.586599789099789,0,0,0.346565934065934,0,0,0,0,0,0,0,0,0,0,0,0.401139835515229,0,0,0.592622465736673,0,0,0,0,0
TSPAN31,-0.257069701280228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26366864640455,0,-0.441792645660049,0,0.166268431131339,0,0,0.34589247311828,0,0.661313127952625,0,0
PLXNA2,0,0,0.470403352540597,0,0,0,0.395899198387174,0,0,0,0,0,0,0,0.41239798695795,0,0,0.333252521836359,0,0.475939530083177,0,0,0,0,0,0,0,0,0
SLC39A13,0,0,0,0.343970931570813,0,0,0,0,0,0,0,0,0,0,0,0.450608487882581,0,0,0,0,0,0,-0.278640345886904,0.505761654772408,0.466291858678955,0,0,0,0
CHPF,0,0,0,0.388233580894131,0,0,0,0,0,0,0,0,0,0,0,0.426443281374445,0,0.278753938482032,0,0,0,0,0,0,0.35710599078341,0,0.577866125490718,0,0
ANKRD35,0,0,0,0,0,0.59334543049881,0,0,0.354732359912154,0.537579644569255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475855739509056,0,0,0
S100A16,0.24850640113798,0,0,0,0,0,0,-0.525709444470217,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.396486754497804,0,0,0,0,0.404669738863287,0,0,0,0
HES4,0.337951635846373,0,0,0,0,0,0,0,0.356089743589744,0,0,0,0,0.48635900000133,0,0,0,0,0,0.344971970938822,0,0,0,0,0.366089093701997,0,0,0,0
PVRL2,0,0,0,0,0,0,0.292985551768828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211083467349869,0.238707930367505,0,0,0.288533405866774,0.820680018630648,0,0
IGDCC4,0,0,0,0,0,0,0,0.753395413069932,0,0,0,0,0,0,0,0.628488792809193,0,0.462825561050354,0,0,0,0,0,0,0,0,0,0,0
CTSF,0,0,0,0,0,0,0,0.553687553006865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536860215053763,0,0.741691063943044,0,0
C3AR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535109371802107,0,0.602493800736795,0,0,0,0,0,0.688967995209262,0,0
LEPREL1,0,0,0.4415133023835,0,0,0,0,0,0,0,0,0,0,0.560105111834257,0,0,0,0,0,0,0,0.294475001650823,0,0,0,0.51034384202688,0,0,0
CCNB1,0,0,0,-0.281389018071469,0,0,0.327901694427111,0,0,0,0,0,0,0,-0.340704266114787,-0.416221185572875,0,0,-0.433325684232723,0,0,0,0,0,0,0,0,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428244283945577,0,0.3392461030834,0,0,0,0,0.333305996100974,0,0,0,0,0,0.681923281655466,0,0
TMC4,0,0,0,0,0,0,0.475337781404502,0,0,0,0,0,0,0.522219370419477,0,0,0,0,0,0.474077671867727,0,0.305331651182705,0,0,0,0,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363844578450336,0,0,0,0,0,0,0,0.438329722836104,0.404725038402458,0,0.560840707964602,0,0
SEMA7A,0,0,0,0,0,0,0.334677098833581,0,0,0,0,0,0,0,0,0,0,0.466839102871598,0,0.441640863740311,0.516122385302878,0,0,0,0,0,0,0,0
GNAL,0,0,0.398873955990743,0,0,0,0,0,0,0,0,0,0,0,0.264378297550768,0,0,0,0,0,0,0,0,0.501930778906544,0,0,0.567768979972054,0,0
MLLT11,0,0,0,0,0,0.563141303141303,0.254519656314501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486109812982067,0,0.424464640776231,0,0,0
TCEAL3,0,0,0,0,0,0.495003607503608,-0.283421494743916,0,0,0,0,0,0,0.48633399870472,0,0,0,0,0,0,0,0,0,0,0.455416282642089,0,0,0,0
DOCK9,0.248193456614509,0,0,0,0,0,0,0,0.4378663003663,0.476863955662443,0,0,0,0,0.274786900985619,0,0,0,0,0,0,0.260971508369934,0,0,0,0,0,0,0
BTBD19,0,0,0,0.479331961649215,0,0,0,0,0,0,0,0,0,0,0,0.585993173284788,0,0,0,0,0.61971198641146,0,0,0,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0,0,0,0.440983066301454,0,0,0,0,0,0,0,0.488954563807723,0,0,0,0,0,0,0.38626113671275,0.323858008054674,0,0,0
LXN,0,0,0,0,0,0,0.422254308068929,0,0,0,0,0,0,0.726028078583863,0,0,0,0,0,0,0,0,0,0,0.449081413210445,0,0,0,0
P2RY8,0.327254623044097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683510192943395,0.523643575577277,0,0,0,0,0,0,0,0,0
ASF1B,0,0,0,-0.331352142316925,0,0,0.294738155810493,0,0,0,0,0,0,0,-0.347394575995553,-0.361323472522471,0,0,0,0,0,-0.18373116708109,0,0,0,0,0,0,0
ARHGEF2,0,0,0,0,0,0,0,0,0,0.440955430133065,0,0,0,0,0,0,0,0,0,0.500599032643232,0.556248098775318,0,0,0,0,0,0,0,0
POU6F1,-0.297297297297297,0,0,0,0,0,0,0.59439771712147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598284759042985,0,0,0,0,0
KLHL33,0,0,0,0,0,0,0,0,0,0.407573865036886,0,0,0,0,0.292486396140171,0,0,0,0,0,0.40403680757162,0,0,0,0.381237511577253,0,0,0,0
NPAS4,0.371384322715249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408580936562429,0,0,0,0,0,0,0,0.314811593125948,0,0.377593138663452,0
CAMK2N1,0,0,0,0.311120975962645,0,0,0,0,0,0,0,0,0,0,0,0.583825918762089,0,0,0,0,0,0,0,0,0.573505376344086,0,0,0,0
KIAA0101,0,0,0,0,0,0,0.286980463687419,0,0,0,0,0,0,0,-0.358048952478518,-0.36179679144385,0,0,0,0,0,0,0,-0.436746272307195,0,0,0,0,0
S100A14,0.320383433586006,0,0,0,0,0,0,-0.49628074695519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301908293691929,0,-0.308177948593503,0
IP6K1,0,0,0,0,0,0,0.293087697403158,0,0,0.465512555339869,0,0,0,0,0.272565526080655,0.372402548640346,0,0,0,0,0,0,0,0,0,0,0,0,0
