,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CMTM4,0,0,0,0,0.454750860523959,0.430439005439005,0,0.514610565331221,0,0.445868642174788,0,0,0,0,0.431742393094466,0,0.576221247107323,0.474310571524214,0,0,0,0,0.359051086585505,0.341318100820223,0,0,0.739187570696653,0,0
SERF2,0,0,0,0,-0.316247120566554,-0.368054723054723,-0.530276772428359,0,0,0,-0.476024456579988,0,0,0,-0.377197658954293,0,0,-0.350621098185106,0,-0.503521340537915,0,-0.463854666098807,0,0,-0.618537634408602,0,-0.7618271342072,0,0
UBN2,0,0,0,0,0.305102186039424,0.46786186036186,0.591239283828541,0.456318477732061,0,0.507951008761704,0,0,0,0,0.46583490482611,0,0,0.36719335056545,0,0,0,0.540900053070897,0,0.369669530315074,0,0,0.641609554860603,0,0
TSSK4,0,0,0,0,0.397009797315593,0.346863136863137,0.537567513080209,0.363307979038718,0,0.529844218499137,0,0,0,0,0.412201713061115,0,0,0.315398645127671,0,0,0,0.527485815843876,0,0,0.532976958525346,0,0.734668671130471,0,0
ANKRD52,0,0,0,0,0.496437626024411,0.355354367854368,0.508693323093169,0.571680149590873,0,0.562955711066145,0,0,0,0,0.459588594293012,0.402144498805325,0,0.335753220668878,0,0,0,0.465383555149187,0,0.440309090591452,0,0,0,0,0
TNPO3,0,0,0,0,0.322347930019534,0.439473026973027,0.495410550568809,0.463610973327957,0,0.449655940093099,0.517085309281925,0,0,0,0.450667836577002,0,0,0.323854518599298,0,0.598413372999009,0,0.49762159227366,0,0,0,0,0,0,0
MLLT6,0,0,0,0,0,0.530895493395493,0.550551528824461,0.479414899374683,0,0.523184875161401,0.465713377860213,0,0,0,0.521500318126796,0,0.501207653106387,0.50021051251169,0,0,0,0,0,0.440500825464488,0,0,0,0,0
CBFA2T2,0,0,0,0,0,0.425636863136863,0.490638890222244,0.52897787896414,0,0.620733588583478,0,0,0,0,0.461832134711194,0,0,0.418386283556902,0,0,0,0.546692082933147,0,0.355747023523554,0,0,0.660198616009049,0,0
KIAA0100,0,0,0,0,0.466808901337921,0.353699078699079,0.487461623385974,0,0,0.546975564224585,0,0,0,0,0.573534492065206,0,0,0.484876746649918,0,0,0,0.417577821885124,0,0.408777002297324,0,0,0.764996007718411,0,0
ANKS1A,0,0,0,0,0,0.465766733266733,0.472788748619978,0.423203535654514,0,0,0.442601556717553,0,0,0,0.419530228936446,0.341159631357379,0,0.366026904189199,0,0,0,0.355166586367383,0,0.420163280369668,0,0,0.773645951161089,0,0
PKD1,0,0,0,0,0.463068314204281,0.480212565212565,0.585770268324293,0.473706216181174,0,0.52686890108205,0,0,0,0,0.442793222176538,0,0,0.600368741997936,0,0,0,0.494825150783888,0,0.40906438623003,0,0,0,0,0
DENND4B,0,0,0,0,0.385430350141626,0.463801753801754,0.618920750732012,0.505933795095237,0,0,0,0,0,0,0.435319080027839,0.385530321993401,0.520353064656862,0.44277208742136,0,0,0,0,0.271355785641142,0.396579017478883,0,0,0,0,0
PRKDC,0,0,0,0,0.35815051266195,0.42537185037185,0.479143282292517,0.574089768797885,0,0,0,0,0,0,0.418418163317339,0.305888496984867,0.49685757280694,0.274402196232171,0,0.525576265355271,0,0.529608774202024,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0.47927384438151,0.439584366706991,0,0.481659765936199,0,0,0,0,0.369128608212495,0,0,0.421522402327371,0,0,0,0.42151673759673,0,0.401291699059233,0.56157910906298,0,0.810441479805709,0,0
VPS13B,0,0,0,0,0.372664494523251,0,0.515743675898814,0.540066944770564,0,0,0.459598602409092,0,0,0,0.433554682206261,0,0,0.322174300908655,0,0.514235120312468,0,0.519190946573084,0,0,0,0,0.677964269079779,0,0
MTOR,0,0,0,0,0.348558488550907,0.374441946941947,0.532791244659914,0.546548799621265,0,0.462636835396903,0.422996952384315,0,0,0,0.493614494637783,0,0,0.326527337292809,0,0.460846335984458,0,0.382361665412973,0,0,0,0,0,0,0
CBX6,0,0,0,0,0,0,0.473581337301397,0.561539408559367,0,0.574407786002135,0,0,0,0,0.441362340678196,0.427282512231198,0,0.546183339142558,0,0,0,0.594982756325621,0,0,0,0,0.715433495242531,0,0
ZKSCAN1,0,0,0,0,0,0.36459928959929,0.579700667210675,0.581502403374359,0,0.602279381298916,0,0,0,0,0.455278722715172,0,0,0.520986544454376,0,0,0,0.575887714698682,0,0,0,0,0.643256371016036,0,0
PDPR,0,0,0,0,0.374963003452171,0.383271728271728,0.498897326357222,0.580246296805136,0,0.522209921010428,0,0,0,0,0.361919188903002,0,0,0.398893601454952,0,0,0,0.489585840866268,0,0,0,0,0.690880963470624,0,0
RAI1,0,0,0,0,0,0,0.61648538376614,0.514646844924366,0,0.408907137071655,0,0,0,0,0.443436596295948,0,0,0.548818196563469,0,0,0,0.526841680673913,0,0.426983735292319,0,0,0.791935591190365,0,0
ARID1A,0,0,0,0,0,0.319408369408369,0.574054240867854,0.550834549591825,0,0.503724752905642,0.513262234909763,0,0,0,0.384354018848726,0,0,0.359566585797653,0,0,0,0.489664102097366,0,0,0.56005529953917,0,0,0,0
BRPF1,0,0,0,0,0.363320583430836,0.426114996114996,0.546402726443623,0.456696737096657,0,0,0.443776092923908,0,0.452465168083949,0,0.429553979341282,0.338914552281261,0,0,0,0,0,0.403996004484648,0,0.354703182187437,0,0,0,0,0
TSC1,0,0,0,0,0.41224922637857,0.425448717948718,0.551044592713483,0.458841098950509,0,0.428131624628522,0,0,0,0,0.442898651923346,0,0,0.32850779413947,0,0,0,0.432945672381018,0,0,0,0,0.732392374742165,0,0
SNRNP200,0,0,0,0,0,0.414695304695305,0.533923294772716,0.612039710096313,0,0.431105525696026,0.40887729973937,0,0,0,0.408907320591417,0,0,0.283508587875169,0,0.586936636107907,0,0.510492070984334,0,0,0,0,0,0,0
HIF1AN,0,0,0,0,0.527434120955726,0.338737373737374,0.411723323573177,0.482995576268626,0,0,0.469953182469842,0,0,0,0.464400807605642,0,0,0.338072309322253,0,0,0,0,0,0.488564041194609,0,0,0.655000332690132,0,0
UBE3C,0,0,0,0,0.442280977288213,0.310244755244755,0,0.360715802320229,0,0.461566505296378,0.556711248185868,0,0,0,0.373260811142937,0,0,0,0,0.496875316212333,0,0.413820584031425,0,0,0,0,0.751372346796194,0,0
TNPO2,0,0,0,0,0.421421851326145,0.391671384171384,0.574501224019584,0.416638118790093,0,0.48239887759754,0,0,0,0,0.362406255957699,0,0,0,0,0.491656041932285,0,0.490845008173757,0,0.521435434700955,0,0,0,0,0
CHD2,0,0,0,0,0,0.389525752025752,0.666081313301013,0.471616273717041,0,0.479290535921409,0,0,0,0,0.394641803009457,0,0,0.438223205380838,0,0,0,0.540985301911915,0,0,0,0,0.728325237873445,0,0
BRD3,0,0,0,0,0,0.317007159507159,0.563899582393318,0.55507093552581,0,0,0.476332748692123,0,0.474600728638344,0,0.368752828112762,0,0,0.330755274028623,0,0.570171817133143,0,0.447919421677453,0,0,0,0,0,0,0
CHD6,0,0,0,0,0,0.380642413142413,0.606090337445399,0.535180797270823,0,0,0.513267908997717,0,0,0,0.354840465728441,0,0,0.409439070431965,0,0,0,0.567566170045584,0,0,0,0,0.734197218710493,0,0
MEGF8,0,0,0,0,0,0.386967199467199,0.502571497143954,0.433474823746599,0,0.526318671203154,0,0,0,0,0.415861779075296,0,0,0.577860295614783,0,0,0,0,0,0.551620137839467,0,0,0.680043582407346,0,0
KLHL21,0,0,0,0,0.430103288064252,0.511317293817294,0,0.4497750665225,0,0,0,0,0,0,0.354204441831032,0,0.478673225508668,0.316143203724346,0,0,0,0.403004462637075,0,0.396876337558198,0,0,0.712722070663384,0,0
LMTK2,0,0,0,0,0,0.394744144744145,0.522808620937935,0,0,0.469462137825935,0,0,0,0,0.447826401538034,0,0,0.496680976916095,0,0,0,0.624082657835259,0,0.366626230553542,0,0,0.727734712888416,0,0
ANKRD11,0,0,0,0,0,0.427831612831613,0.636746315941055,0.486605395786571,0,0,0,0,0.499412774059425,0,0,0,0,0.398416497278867,0,0.455272903891689,0,0.408188570436331,0,0,0,0,0.720931199680618,0,0
SLC23A2,0,0,0,0,0,0,0.433918110689771,0.456237294708056,0,0.58356543558965,0,0,0,0,0.382659907525019,0,0.551967020321451,0.398700344067171,0,0,0,0.475438725823306,0,0,0,0,0.749317985228558,0,0
SYNGAP1,0,0,0,0,0.351967838507392,0.453407425907426,0.448527240435847,0.40399616744757,0,0.460975236746379,0,0,0,0,0.351163172631448,0,0,0.416458886216262,0,0,0,0.486317735706931,0.321127090681534,0.337821559909505,0,0,0,0,0
RAPGEF1,0,0,0,0,0,0.400423742923743,0.501868765900254,0.422659936504764,0,0.446487650788545,0,0,0.454127128293123,0,0.396983193258009,0,0,0.363404556733122,0,0,0,0,0,0.362649260575991,0,0,0.681873378135605,0,0
ARPC3,0,0,0,0,-0.464323992780793,-0.364250471750472,-0.465963423414775,-0.422402410868177,0,-0.413348768029483,0,0,0,0,0,-0.349376493343953,0,-0.349987835137644,0,0,0,-0.451523630873916,0,0,0,0,-0.739969392507818,0,0
HIRA,0,0,0,0,0.393737728166369,0.404195526695527,0.489393942303077,0.44834856481498,0,0.510303199935834,0,0,0,0,0.501862477346386,0,0,0.361554807450072,0,0,0,0.442362874269489,0,0.420368772984163,0,0,0,0,0
RAD54L2,0,0,0,0,0,0.397683982683983,0.542055008880142,0.56040671208158,0,0.491719954601879,0,0,0,0,0.466474259292863,0,0,0.407405122701186,0,0,0,0.552211596008537,0,0.527799263633267,0,0,0,0,0
PHF8,0,0,0,0,0,0.359623432123432,0.483191475063601,0.483589134202378,0,0.489633735574647,0.431368753932458,0,0,0,0,0,0,0,0,0.563428652378929,0,0.483734416319703,0,0,0,0,0.641992148512875,0,0
ZFHX3,0,0,0,0,0,0.341756299256299,0.505142034272548,0.513716659946021,0,0.483856841323095,0,0,0,0,0,0,0,0.420938747761148,0,0,0,0,0,0.368901062184991,0.581910906298003,0,0.686630847029077,0,0
NDUFA2,0,0,0,0,0,-0.330990953490953,-0.615969279508472,0,0,0,0,0,0,0,-0.441001605564118,-0.398123791102515,0,-0.461025420248543,0,0,0,-0.367667420513317,0,0,-0.571520737327189,0,-0.709819349258101,0,0
TET3,0,0,0,0,0.317027983873913,0.397004939504939,0.536049920798733,0.530390106733373,0,0.495397642904964,0,0,0,0,0.536013790854027,0,0,0.413621712467517,0,0,0,0,0,0,0,0,0.646342071994145,0,0
YLPM1,0,0,0,0,0,0,0.603750204003264,0.562537394744574,0,0,0,0,0.449526414233377,0,0.367222718617423,0,0,0.349100059012524,0,0,0,0.504104696756945,0,0.338820415614818,0,0,0.679927140861002,0,0
EIF3A,0,0,0,0,0.412333609994043,0,0.499679930878894,0.427857731657097,0,0,0,0,0,0,0.330454955772336,0.318889065877802,0,0.29592321814963,0,0.520156638941169,0,0.374654331671796,0,0,0,0,0.641717679153636,0,0
ZNF646,0,0,0,0,0,0.391362526362526,0.655948159170547,0.549074989324284,0,0.495403668836418,0,0,0,0,0.36135115455909,0,0,0.39980078959447,0,0.554945054945055,0,0.400818738254264,0,0,0,0,0,0,0
ROCK2,0,0,0,0,0.314660204812889,0,0.464504968079489,0.478995899811227,0,0,0,0,0,0,0.34087791510953,0,0,0.350396350196191,0,0,0,0.508970868304865,0,0,0.579342549923195,0,0.752578348526183,0,0
USP42,0,0,0,0,0,0.606593406593407,0.465947295156723,0,0,0.464669963890125,0,0,0,0,0.596588922756058,0,0,0.570124823566358,0,0,0,0.626548585375841,0,0.443432971410103,0,0,0,0,0
MTHFR,0,0,0,0,0,0.346928071928072,0.569155858493736,0,0,0.477542808009252,0.428383553214749,0,0,0,0.379767250626492,0.338108544771874,0,0.452423309601786,0,0.376423208467407,0,0,0,0.390937142407911,0,0,0,0,0
ZZEF1,0,0,0,0,0.30863496277675,0,0.626338981423703,0.493075950436128,0,0.639428521440056,0,0,0,0,0.429202546851923,0.40411923995904,0,0.449058129061425,0,0,0,0.405671633343337,0,0,0,0,0,0,0
RNF38,0,0,0,0,0,0.316674436674437,0.433086353381654,0.386537951428167,0,0,0.465753096475887,0,0,0,0.347914489354811,0,0,0.326985029454496,0,0.402037925242345,0,0.42488266929494,0,0,0,0,0.649045179319982,0,0
ZCCHC14,0,0,0,0,0.370090164522861,0.478402430902431,0.491168050688811,0.523497281409504,0,0,0,0,0,0,0.321213314927152,0,0,0.413261943134014,0,0,0,0,0,0.342528563691792,0,0,0.789523587730388,0,0
MED13L,0,0,0,0,0,0.371392773892774,0.539613497815965,0.572391764889204,0,0,0,0,0,0,0.298533515863846,0,0,0.468552536675766,0,0,0,0.546611725419073,0,0.355001812527843,0.574912442396313,0,0,0,0
SETX,0,0,0,0,0,0.314000444000444,0.513189267028272,0.481007335614784,0,0,0.534478910675986,0,0,0,0.38411387331433,0,0,0.298145678109114,0,0.467146297533038,0,0,0,0,0,0,0.720007984563178,0,0
FAM168A,0,0,0,0,0,0,0.451373493975904,0.447861466670949,0,0.457227522963994,0,0,0,0,0.412862658804992,0,0,0.317921775621271,0,0.454981482605792,0,0.500562677288765,0,0,0,0,0.658992614279061,0,0
KIAA1147,0,0,0,0,0,0.433064435564436,0.499586233379734,0.415080177900851,0,0.490520482556591,0,0,0,0,0.506784714294574,0,0.593773315292302,0.375040980919284,0,0,0,0.383452431321402,0,0,0,0,0,0,0
ABL1,0,0,0,0,0,0.314826284826285,0.534387942207075,0.508236657138813,0,0,0,0,0.420393126482461,0,0.363339159915564,0,0,0.327272327267582,0,0,0,0,0,0.428602235305422,0,0,0.798755738904784,0,0
CHERP,0,0,0,0,0.411710178805103,0.388045288045288,0.575488887822205,0.473338959644008,0,0,0,0,0.451925031015968,0,0.436602612544532,0,0,0,0,0,0,0.531881144947836,0,0.411934949904351,0,0,0,0,0
PRKAR2A,0,0,0,0,0.376363519577628,0,0,0.459408785371116,0,0,0,0,0,0,0.333849495016779,0,0,0.275249854194203,0,0,0,0.483577893857507,0,0.396715393820809,0.566721966205837,0,0.77806241266884,0,0
NACC2,0,0,0,0,0,0.339202741702742,0.404523208371334,0,0,0.48904973970054,0,0,0,0,0.481618243251003,0.37969939697349,0,0.3478145522813,0,0,0,0,0,0.478710113468611,0,0,0.734954088761728,0,0
TBC1D13,0,0,0,0,0.377733808736349,0.457227772227772,0.467167666682667,0.473052588757132,0,0,0,0,0,0,0.521768141840909,0.435493002616908,0,0.47405907809324,0,0,0,0,0,0.439864475327784,0,0,0,0,0
UNKL,0,0,0,0,0.414132114514863,0.499750804750805,0.394574377190035,0.357114309266284,0,0.441546594787694,0,0,0,0,0,0,0,0.428144056127467,0,0,0,0.451506860610109,0,0,0,0,0.647847494843303,0,0
RBM15B,0,0,0,0,0,0.388863358863359,0.386560168962703,0.407493877075222,0,0.405898015473761,0.456750210256481,0,0,0,0.422674056702369,0,0,0.311638322249792,0,0,0,0.472127297482469,0,0.377058529362951,0,0,0,0,0
SART3,0,0,0,0,0,0.36244671994672,0.470149090385446,0.483344395635505,0,0.40291195864798,0.443535259412997,0,0,0,0.353422676813036,0,0,0,0,0.634687228057394,0,0.453508810852038,0,0,0,0,0,0,0
ZC3HAV1,0,0,0,0,0.447318805077627,0.396954989454989,0.421970911534585,0.391844585359935,0,0.512217887707391,0,0,0,0,0.562197348866803,0,0,0,0,0,0,0.364895435658263,0,0.500760169809838,0,0,0,0,0
TSC2,0,0,0,0,0,0.403482905982906,0.572235587769404,0.499500709533682,0,0.527228067375732,0,0,0.421624434897082,0,0,0,0,0.379167112424034,0,0,0,0.435450031776156,0,0.357569050759515,0,0,0,0,0
GTF2I,0,0,0,0,0,0,0.435393462295397,0.459643710605417,0,0,0.530681054472505,0,0,0,0,0,0,0.36090644616919,0,0.55970088843017,0,0.480940769873898,0,0,0,0,0.739445405549272,0,0
CABIN1,0,0,0,0,0,0,0.472880910094562,0.510461904642955,0,0.445046206426801,0.431784223261491,0,0,0,0.321193216663872,0.376400728182956,0,0.27339881077686,0,0,0,0.381282778441407,0,0.335769800228859,0,0,0,0,0
