,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHMP2A,0,-0.403042011052966,0,0,-0.310692915428725,0,-0.585586713387414,0,0,-0.338931423653319,-0.391533504228456,0.357853067014013,-0.433553810335352,0,0,0,0,0,0,-0.664321130066987,0,0,0,0,-0.585499231950845,-0.496236836662929,0,0,-0.657641819034224
NDUFA3,0,0,0,-0.391902366155104,-0.318606083428947,0,-0.57735208563337,0,0,-0.356155509758476,-0.311890114351786,0,0,0,0,0,-0.397387422703878,0,0,-0.581132495497137,0,-0.296741083547707,-0.290393218796223,0,-0.626242703533026,-0.432311493315365,0,0,-0.600890764181903
MTF1,0,0.605324779066648,0,0.26432517369185,0.45594482571005,0.306100288600289,0.460671050736812,0,0,0.525790155456564,0,0,0,0,0.300343048642391,0,0.345135876781446,0,0.459870130675581,0,0,0.283171145084094,0,0,0.619035330261137,0.531153254087971,0,0,0
LARP1,0,0,0,0,0,0.41501554001554,0.529875102001632,0,0,0.409046045181187,0.38219143364028,0,0.643818164058798,0,0.26865325557411,0.40180953464558,0.369820053364357,0,0,0.410343431890393,0,0.323476377860596,0.315320514279213,0,0,0.486006159326677,0,0,0
POLR3A,0,0,0,0,0.35797922651711,0.478316128316128,0.605682522920367,0,0,0.366448527948062,0,0,0.545690056083868,0,0,0,0.41982068564347,0,0,0.573984578956955,0,0,0.348110365229264,0,0.630623655913978,0.513413376710983,0,0,0
KCTD7,0,0.396492928502514,0,0.369997698201309,0.326761067163061,0.509848207348207,0,0.399941774226739,0,0.396283745735615,0,0,0,0,0,0,0.456391709556266,0,0.500223271044847,0,0,0.421483197069117,0.430009784958471,0,0.60968356374808,0,0,0,0
TRIM44,0,0.423107190652552,0,0.32659587461304,0.296787251272996,0.423236208236208,0.405676762828205,0,0,0.421839928819204,0,0,0.489192156130957,0,0,0,0,0,0,0.584382652338454,0,0,0.280053703493003,0,0,0.594279078307204,0,0,0.559024847632443
EXOC8,0,0.348991702124191,0,0,0.335645276469692,0,0.515530936494984,0.318181250468364,0,0.461463544984825,0.408187582825923,0,0.45778766854682,0,0,0.361105017635681,0.299409451308185,0,0,0,0,0.267022778560196,0.372061212879736,0.249232405377312,0,0.401605004954754,0,0,0
FBXL18,0,0.592338507093728,0,0.294102932679435,0.405274353804127,0.456524309024309,0,0,0,0.556081577813268,0,0,0.495643769034182,0,0.466741623618101,0,0.564991970055261,0,0.489912490154367,0,0,0,0,0.417331260209118,0,0,0,0,0
ZNF623,0,0.371725273471251,0,0.339307440446831,0.295765831688692,0.417151182151182,0.418474151586425,0,0,0.366638033102727,0,0,0,0,0,0,0.424499551081829,0,0,0.581838787363649,0,0.326514590653583,0.31021845488679,0,0,0.484036872720938,0,0,0.400679793717768
ZNF407,0,0.349381475536902,0,0.298277878775067,0.346879632440084,0,0.463449719195507,0,0,0.348272864150155,0,0,0,0,0.260924152599797,0,0,0,0,0.481697124238561,0,0.349162133163581,0.237085447718739,0,0.590390168970814,0.435227624928202,0,0,0.554406938584154
WDR31,0,0.380308032719449,0,0.287741277827102,0.38732709230434,0,0.429792348677579,0,0,0.366119387416276,0,0,0,0,0,0,0,0,0,0.535195191548783,0,0.394763275498051,0.331955776488753,0,0.505766548498325,0.548692228428504,0,0,0.54662447257384
EP400,0,0,0,0.289782362584967,0.355971652143029,0.401653624153624,0.485319637114194,0.330286739630281,0,0.428447466552964,0,0,0,0,0.354232464552406,0,0.504040263533934,0,0,0,0,0.340865045145201,0.275125497781318,0,0.473493087557604,0,0,0,0.43581809657759
ZKSCAN1,0,0,0,0,0.342222160648771,0.431037296037296,0.413800028800461,0,0,0.41051522960669,0,-0.371513597953006,0,0,0.303284285914448,0,0.366102252178201,0,0,0.555884079088499,0,0,0.394191603140289,0,0,0.518030385594181,0,0,0.520276605719644
EPT1,0,0.335076198479143,0,0.268011574759133,0.371558691323475,0,0,0.408228687523269,0,0.366152530039268,0,0,0.618897945438138,0,0.373802890015413,0.705992945727614,0.452775073028237,0,0,0.43114564993018,0,0,0,0,0,0,0,0,0
MCM3AP,0,0.299568285189648,0,0.303265500735166,0.287439561809739,0.422831057831058,0.518060768972303,0,0.308241758241758,0.575824814951957,0,0,0,0,0.309527151030983,0,0.47885026366039,0,0.322328965076687,0,0,0,0,0,0,0.484090094194642,0,0,0
METTL13,0,0,0,0,0.390241475680516,0.301164946164946,0.352124801996832,0,0,0.38209589791989,0.337651734568687,0,0,0,0.308641908668898,0.342490613266583,0.330896951150116,0,0,0.601076639750673,0,0,0.320763681875071,0,0,0,0,0,0.58511486169714
PACSIN2,0,0.383579275910669,0,0,0.353116463243379,0,0,0.402900642684071,0,0.371866567592042,0,0,0,0,0,0,0.414787743901668,0,0,0,0,0.364817174427164,0.333281146888156,0,0.649572964669739,0.488322214219562,0,0,0.466174402250352
RPL13P5,0,0.321673476586178,0,0,0.336048408502487,0.345034687534688,0,0.37089906779288,0.420192307692308,0,0.320691255221737,0.378278967788589,0,0,0.257268910168802,0.379747866651496,0,0,0,0,0,0.34274890477949,0,0.304843926066334,0,0.428480560074061,0,0,0
C16orf72,0,0,0,0,0,0,0.381880670090721,0.361871991321445,0.404212454212454,0.414770576166319,0,0,0,0,0,0,0,0,0.443896948008856,0.510663185801307,0,0,0,0,0.650531490015361,0.440787979828877,0,0,0.415330520393812
ATE1,0,0,0,0,0.341140287130995,0,0.412016704267268,0,0,0,0.342167047671165,-0.426100096879911,0,0,0,0,0,0,0,0.57676724748548,0,0,0.302555467061099,0,0.607588325652842,0.544480261002527,0,0,0.46460384435068
DHX16,0,0,0,0.386758550712383,0,0.453569208569209,0.455370997935967,0,0,0.357419396933092,0,0,0,0,0.289777678753954,0,0.351129882775452,0,0,0.577963289013013,0,0,0.345817044032313,0.253490317170535,0,0,0,0,0.544350679793718
ADNP,0,0.323076216263481,0,0,0.373979367576288,0.425733433233433,0,0.345390053206105,0,0,0,-0.379236178388827,0,0,0,0,0,0,0.319097736899882,0.468779470989416,0,0,0.273262032085562,0,0.609867895545315,0,0,0,0.467721518987342
RNMT,0,0.430770758398283,0,0.319651723765367,0.436583194058386,0,0.426773292372678,0.381395467786695,0,0.456472099729581,0.322842995464512,0,0.469656542802036,0,0,0,0,0,0.390879377818022,0,0,0,0.29496256684492,0,0,0,0,0,0
KIF3C,0,0,0,0.317717508232454,0,0,0.430740075841213,0.314358511370976,0,0,0.297793158058655,0,0.690034215970271,0,0,0,0.399006057233905,0,0.433099312201142,0.481320705077611,0,0,0.255259984070998,0.242443942662975,0,0,0,0,0
OTUD3,0,0.379563720542837,0,0.299848034310893,0.387718783414967,0.400156787656788,0.498908846541545,0.385216720015511,0,0.423059868252359,0,0,0,0,0,0,0.394630685769926,0,0.35786317206135,0,0,0,0,0.330831753740795,0,0,0,0,0
PCNT,0,0,0,0.362600233937908,0.33439463572097,0.404365634365634,0.41696884750156,0,0,0.363963142909744,0,-0.344394176080396,0,0,0.340847939985437,0,0,0,0.317224740912558,0,0,0.33823770381548,0,0,0.536823348694316,0,0,0,0
RNF111,0,0,0,0,0.29716130998636,0,0,0,0,0.363583093646715,0,0,0,0,0,0,0.428242643432517,0,0.342810982454617,0.569501952927367,0,0,0,0,0.63010752688172,0.485286840723598,0,0,0.571284575714956
WDR5,0,0.430824111412951,0,0,0.330195606258493,0.347978132978133,0.379687226995632,0.322155352786332,0,0.365838558231485,0,0,0,0,0.322687953215837,0.523674820798726,0.332110927047636,0,0,0,0,0,0,0.266610725797294,0,0,0,0,0
GOLIM4,0,0,0,0.322147296326047,0.424374018410742,0,0,0.45365460399932,0,0.349575919879215,0,-0.37620926060696,0,0,0,0,0.342632051492811,0,0,0.464173395665108,0,0.355873033730241,0,0,0,0,0,0,0.497726207219878
DSCR3,0,0,0,0,0.327943697236625,0,0,0,0.435576923076923,0.335839601340998,0,0,0,0,0,0,0.343921900883926,0,0,0.440469107319936,0,0.379034864330313,0.285152121970645,0,0,0.585624879952429,0,0,0.446366619784341
PTPN1,0,0.381762309355599,0,0,0.311628691940609,0.518275890775891,0.452627658042529,0.352472900333415,0,0,0,0,0,0,0,0,0,0,0.52070838940951,0.455904316677797,0,0,0,0,0.541173579109063,0,0,0,0
RREB1,0,0.331369645987927,0,0,0.333911004253186,0.331794594294594,0,0,0,0.349877008661134,0,0,0,0,0.276848178867652,0,0.315089973317821,0,0,0,0,0,0,0,0.52921044546851,0.397095636041729,0,0,0.592522269104548
SVIL,0,0.291813572710526,0,0,0.322074627861958,0,0.406505448087169,0.430638473259561,0.35709706959707,0.350709418364629,0,0,0,0,0,0,0,0,0.444424115753633,0,0,0.317151193361491,0,0,0,0,0,0,0.523417721518987
HGS,0,0,0,0.487815733968442,0,0.508358308358308,0.506941487063793,0,0.32967032967033,0,0,0,0,0,0.385554401979047,0,0,0,0,0,0,0.372762086905603,0.405811582660143,0.386712642272517,0,0,0,0,0
BTN2A1,0,0,0,0,0,0.408748196248196,0.392181250900014,0,0.429120879120879,0.360872879027971,0,0,0.472226312328975,0,0,0,0,0,0.317339477421716,0.536862768906968,0,0,0,0,0,0,0,0,0.451945616502579
TRAPPC10,0,0.417505865126543,0,0,0,0.427469197469197,0.533724379590073,0,0.38956043956044,0.383413499000734,0,0,0.456850993604369,0,0.289294401657475,0,0,0,0,0,0,0,0,0,0,0.454481275709517,0,0,0
SLC25A40,0,0.361827548236312,0,0,0.323261036306365,0,0,0.313225517519475,0,0,0,0,0.429555921316389,0,0,0,0,0,0,0.551231457308806,0,0.371225511484312,0,0,0,0.484813981852352,0,0,0.4671354899203
ULK1,0,0,0,0,0.302327602384404,0,0.533404886478184,0,0,0,0,0.374890488617769,0.521976216474691,0,0.440176313450217,0.344284218910001,0,0,0,0,0,0.330526177508351,0,0.346021173819236,0,0,0,0,0
SYNJ2,0,0.353992806235189,0,0,0.32057461463766,0.435778943278943,0,0.329853168754825,0,0,0,0,0,0,0,0,0.322120917057626,0,0.386302321398669,0,0,0.33094194029856,0,0.275387946471467,0,0.420507375593885,0,0,0
MYADML2,0,0.327788649452897,0,0.413131221459586,0,0,0,0,0.323398584127644,0,0,0,0.41367078900832,0,0.258825882219226,0.344605715144849,0.394519370000994,0,0,0,0,0.286723748414442,0,0.327569304906978,0,0,0,0,0
FUBP1,0,0.311817248140425,0,0,0,0,0.408086017376278,0,0,0.366002816811268,0,-0.396894743917193,0,0,0.237666786873422,0,0,0,0,0,0,0,0,0,0.449185867895545,0.422332927389152,0,0,0.493436474449133
FAM115A,0,0,0,0,0.30640320506604,0,0,0,0,0,0,0,0,0,0,0,0.372854993108158,0,0,0.507593143504746,0,0,0.315759927181704,0,0.563514592933948,0.498201979728327,0,0,0.496601031411158
VPS13A,0,0.309898762654668,0,0.281649732004867,0,0,0,0,0,0.318090635827196,0,0,0.430479475520347,0,0.268376818318591,0.361700307202185,0.313724250433111,0,0,0,0,0.341265435193586,0,0,0,0.420518056720095,0,0,0
GTF2E1,0,0.364741215648439,0,0,0.32096504629134,0,0,0.449211245960178,0,0,0,0,0,0,0,0,0.340608758330277,0,0.324738431768989,0,0,0.296491625873582,0,0,0.492725038402458,0,0,0,0.450093764650727
PTCH1,0,0,0,0,0.309628674308212,0.3921114996115,0,0.508015113721656,0,0.349230987251207,0,0,0,0,0,0.544628740471043,0,0,0,0,0,0,0.309060871543975,0,0,0,0,0,0.581387716830755
INPPL1,0,0.331079909477718,0,0.320026353246241,0,0.469948384948385,0,0,0,0.316736151890044,0,0,0,0,0.369480844632386,0,0.444606026884508,0,0,0,0,0.360915293048132,0,0.278110013888768,0,0,0,0,0
SLTM,0,0,0,0,0,0,0,0,0,0.398065863015202,0,0,0,0,0.283881192849153,0,0.354443025329101,0,0,0.396424017970979,0,0.288123264234023,0,0.257461609350023,0.511428571428571,0,0,0,0.378902953586498
TACC2,0,0,0,0,0.279900452522881,0,0,0.325770227657421,0.351831501831502,0,0,0,0.472374139316001,0,0.255151471996803,0,0,0,0,0,0,0.295453965800541,0,0,0.452129032258064,0.434204262542819,0,0,0
CAMKK2,0,0.552944715902607,0,0,0.308772243584011,0.350833610833611,0,0.339987962312045,0,0,0,0,0.424024363753523,0,0.419342453733798,0,0.464434299877338,0,0,0,0,0,0,0,0,0,0,0,0
TAF10,0,0,0,-0.378376950069759,-0.332705703954569,0,0,0,0,-0.356816284310926,0,0,0,0,0,0,0,0,0,0,0,0,-0.254133348503812,0,-0.503047619047619,-0.45593703954908,0,0,-0.562400375058603
NAA25,0,0,0,0,0,0,0.378184994959919,0.435638812265595,0,0.333419047013486,0,-0.365276663993585,0,0,0.344919273889944,0,0.47809152872444,0,0,0,0,0,0,0,0.483078341013825,0,0,0,0
CCDC142,0,0,0,0,0.347310366716079,0.429491064491065,0.432991119857918,0,0,0,0,0,0,0,0.300158833703524,0,0.386714551271513,0,0,0,0,0,0,0.420324224107057,0,0,0,0,0.453703703703704
DNAJB4,0,0.286739849218452,0,0,0,0,0,0.395571867495031,0.343086080586081,0,0,-0.34281813925676,0,0,0,0.514455341904654,0,0,0,0,0,0,0,0,0,0.47824503203325,0,0,0.405743084857009
PARP1,0,0,0,0,0.335108747810119,0,0,0.317918074731204,0,0,0.308079649063965,-0.37103151610107,0,0,0,0.345903060643987,0,0,0,0.477554489709186,0,0,0,0,0.594046082949309,0,0,0,0
TNRC18,0,0.341892787117025,0,0,0.265575389203683,0.384685037185037,0,0.312769643615446,0,0,0,0,0,0,0,0,0.390128858483289,0,0,0,0,0.297332934107887,0,0.299092644194233,0.452006144393241,0,0,0,0
SEC23IP,0,0,0,0,0.324642660577612,0,0.479683962943407,0,0,0,0.307442890304749,-0.347812785366962,0,0,0,0,0.311675666106046,0,0,0.476463683646004,0,0,0,0,0,0.459198834504973,0,0,0
CDC42BPA,0,0,0,0.332766104370129,0,0,0,0.327004923319214,0,0.338263168634237,0.343617722824586,0,0.583259832900106,0,0,0,0.359905916867942,0,0,0,0,0,0.339609511889862,0,0,0,0,0,0
SRP14,0,-0.372913119061698,0,-0.474562775687369,0,0,-0.378659626554025,0,0,0,0,0,0,0,0,0,0,0,0,-0.59246149798636,0,0,-0.29135077938332,0,0,-0.419778480808687,0,0,0
NDUFA2,0,0,0,-0.391614641318696,0,0,-0.49315720251524,0,0,0,0,0,0,0,-0.271170936303436,0,-0.410235334285967,0,0,-0.458314613563232,0,0,0,0,0,0,0,0,-0.477848101265823
PPP2R2A,0,0,0,0,0.386643207181927,0,0,0,0,0,0.401661751225288,0,0,0,0,0,0,0,0.359026042086592,0.442986663428653,0,0,0,0,0,0.460878165365564,0,0,0.422269104547586
BAGE2,0,0,0,0,0.343308508059281,0.321949941297745,0,0,0,0.339278374596906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599176383445443,0.470463848132724,0,0,0.395712404311808
ZNF704,0,0.360278087768673,0,0,0,0,0,0,0,0.34033079039026,0,0,0,0,0,0,0,0,0,0.496936028980228,0,0,0.31435840254864,0,0.473812596006144,0.468313242073546,0,0,0
ABCC5,0,0,0,0.26540091226389,0.301269658548627,0.352444777444777,0,0.449078914657312,0,0,0,0,0,0,0.233267334464961,0.476734782114006,0.340532884836682,0,0,0,0,0,0,0,0,0,0,0,0
COPS6,0,-0.286587200315376,0,0,0,0,-0.350541928670859,0,0,0,-0.4575313430314,0,0,0,0,0,0,0,0,-0.423965353247121,0,0,0,0,0,-0.436970766310034,0,0,-0.458274730426629
RNF19B,0,0,0,0,0,0,0,0,0.448534798534798,0.394214461653673,0.345901858452941,0,0,0,0,0,0,0,0,0.527397648392124,0,0,0,-0.23153700177322,0.464178187403994,0,0,0,0
XRN2,0,0,0,0,0.333201929991826,0,0,0,0,0,0,-0.437252875108353,0,0,0,0,0,0,0,0.495031671827252,0,0,0,0,0.623324116743471,0.476345909377274,0,0,0
IDE,0,0,0,0,0.345470300115996,0,0.395847741563865,0,0,0,0.322835430013908,0,0,0,0,0,0.298069019588007,0,0,0.509981179041953,0,0,0,0,0,0.47120340750025,0,0,0
C2CD3,0,0.342616757885501,0,0,0,0.418876401376401,0.46350808812941,0,0,0,0,0,0,0,0.280398910329589,0,0,0,0,0,0,0.352062690041154,0,0,0,0,0,0,0.478059071729958
ZNF335,0,0,0,0,0,0.49978798978799,0.333717083473336,0.324558727145343,0,0,0,0,0.480833954138645,0,0.328481306318205,0,0,0,0,0,0,0,0,0.348837689223539,0,0,0,0,0
LOC728323,0,0,0,0,0,0.368585581085581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571577606893809,0,0,0.351987711912618,0,0,0.495449149225201,0,0,0.522081575246132
CITED4,0,0,0,0,0,0,0,-0.347849333823405,0,0,-0.369695831058444,0.523346204300726,0,0,0,0,0,0,-0.300550735243955,-0.442264181490701,0,0,-0.272129252474684,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0.321075036075036,0,0.307781199557984,0.328571428571429,0,0,0,0,0,0.385033569842039,0.61710433496416,0,0,0,0,0,0,0.259731254977813,0,0,0,0,0,0
BCL6,0,0,0,0,0.263196275030132,0,0.423092209475352,0.438735959500079,0,0,0,0,0,0,0,0,0,0,0.324753936702659,0,0,0.284317811871879,0,0,0,0,0,0,0.44634317862166
CDK5R1,0,0.439479156014589,0,0,0,0.371867299367299,0,0,0,0,0,0,0.639183190292986,0,0,0,0.359501258235435,0,0,0,0,0,0,0.336228828364532,0,0,0,0,0
USP7,0,0,0,0,0,0,0.422500072001152,0.438931036656663,0,0.451452810515209,0,0,0,0,0,0,0.438055615270805,0,0,0,0,0.393446809789222,0,0,0,0,0,0,0
DAGLA,0,0.357358492243805,0,0,0,0.406483238983239,0,0,0,0,0,0,0.424681421180079,0,0.323216709810939,0,0,0,0,0,0,0.337174189585736,0,0.273377023261502,0,0,0,0,0
FBXO10,0,0.357977980025224,0,0,0,0,0.376837901406422,0,0,0.387590092869993,0.368637298428025,0,0,0,0.267500763734005,0,0,0,0.344268446219587,0,0,0,0,0,0,0,0,0,0
SNRPA,0,0,0,0,-0.287641074921315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618837148118916,0,0,-0.265782000227557,0,-0.466009216589862,-0.460940502628018,0,0,0
TBC1D2B,0,0,0,0,0.383290532788072,0,0.357068497095954,0,-0.324862637362637,0.324336929359876,0.271133771036681,0,0,0,0,0,0,0,0.420196106401057,0,0,0,0,0,0,0,0,0,0
POLR2A,0,0,0,0,0.294835093004598,0,0.517894110305765,0,0,0.359802964508926,0,0,0,0,0.257669497267785,0,0,0,0,0,0,0,0,0,0.634599078341014,0,0,0,0
MORC3,0,0,0,0,0,0,0.46445351125618,0,0,0.327870722575674,0,-0.383878533914922,0,0,0,0,0,0,0,0,0,0.301411602017882,0,0,0.580694316436252,0,0,0,0
SDHAP1,0,0,0,0.269411444167289,0,0.381414973914974,0,0,0,0,0,0,0,0,0.269384143274202,0,0,0,0,0,0,0.329976951368681,0,0.334971632847372,0,0,0,0,0.462142522269105
STAM,0,0,0,0.263809617760491,0.260859982392792,0,0,0.300832467975825,0.303479853479853,0,0.289085324412826,-0.365084294793053,0,0,0,0,0,0,0,0,0,0,0.249115712822847,0,0,0,0,0,0
YRDC,0,0,0,0,0,0,0,0.313064638340036,0.407142857142857,0,0.375915892363812,0,0,0,0,0,0,0,0,0,0,0,0.343614973262032,0,0.591459293394777,0,0,0,0
KREMEN1,0,0,0,0,0.316015380488241,0,0.457430038880622,0.436277273630207,0,0,0,0,0,0,0,0,0,0,0.51423973108243,0,0,0,0,0.265535984137106,0,0,0,0,0
RNF165,0,0,0,0,0,0,0.409927710843373,0.368265635691534,0,0,0.297405531917893,0,0.515998116445096,0,0,0,0,0,0,0.396917815149859,0,0,0,0,0,0,0,0,0
XYLT1,0,0,0,0.299552088764874,0,0,0,0,0,0,0,0,0.54418350373285,0,0,0,0.338357844686959,0,0.365814102047271,0,0,0,0,0,0,0,0,0,0.434341303328645
PITPNM1,0,0,0,0,0,0,0.401974175586809,0,0.487042124542125,0,0,0,0.487872647196463,0,0.254306770702934,0,0.346299270349903,0,0,0,0,0,0,0,0,0,0,0,0
RCBTB1,0,0,0,0,0,0.36771978021978,0,0,0,0.34968656844814,0,-0.442247521218555,0,0,0,0,0.345894611717396,0,0,0,0,0,0,0,0.466033794162826,0,0,0,0
ATG2B,0,0,0,0,0,0,0.376106753708059,0,0,0.356247768846932,0,-0.339244243989042,0.466037843125535,0,0,0,0,0,0,0,0,0,0,0,0,0.431187304781701,0,0,0
ME1,0,0,0,0,0,0,0,0.416498650518084,0,0,0.452540667449271,0,0,0,0.355767857019807,0.7272053703493,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF830,0,0,0,0,0,0,0,0.387900220413397,0,0.389817401809525,0,0,0,0,0,0.441276140630333,0.36729093691119,0,0,0,0,0.331783947293856,0,0,0,0,0,0,0
INPP5F,0,0,0,0,0,0,0.409402390438247,0,0,0.388858447545513,0,0,0.44391613223955,0,0,0,0,0,0.368654605895596,0,0,0,0.287032199340084,0,0,0,0,0,0
NCOA6,0,0,0,0,0,0.525058552558553,0.392027648442375,0,0,0,0,0,0,0,0,0,0.366481619646177,0,0,0,0,0,0.342535214472636,0.269837352923192,0,0,0,0,0
AKR1C2,0,0,0,0,0.36412297215562,0,0,0.44548723493594,0,0,0,0,0,0,0.415433284102159,0.669805211059279,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,-0.464105277354165,0,0,-0.345729748247151,0,-0.436137666202659,0,0,0,0,0,0,0,-0.322167235926048,0,0,0,0,0,0,-0.323035459674678,0,0,0,0,0,0,0
GNAL,0,0,0,0,0,0,0,0,0,0,0,0,0.520139604657571,0,0,0,0,0,0.3811670873672,0,0,0,0,0,0.502900153609831,0,0,0,0.475503984997656
DOCK9,0,0.354692323538609,0,0,0.315129982254252,0.441399433899434,0,0.381167976895252,0,0,0,0,0,0,0,0,0,0,0.345763121825365,0,0,0,0,0,0,0,0,0,0
PCMTD2,0,0,0,0,0,0,0,0.304549044657205,0,0,0,-0.351530378109776,0,0,0,0,0,0,0,0,0,0,0,0.291076794402565,0.479920122887865,0,0,0,0.403328645100797
ABLIM1,0,0,0,0,0.308967459410851,0,0,0,0.368727106227106,0,0,-0.37690688867154,0,0,0.375726695776608,0,0,0,0,0,0,0,0,0,0,0.391172307007242,0,0,0
RGS10,0,0,0,0,-0.290454701741703,-0.37500333000333,0,0,0,0,0,0,-0.49881388524019,0,-0.303728629803772,0,0,0,0,0,0,0,0,-0.342051847031385,0,0,0,0,0
MTMR9,0,0,0,0,0,0,0,0,0,0.373256272059584,0,0,0.544229717889544,0,0,0,0.463169741650754,0,0.418915398879924,0,0,0,0,0,0,0,0,0,0
LUC7L3,0,0,0,0,0,0.403614996114996,0,0,0,0,0,0,0,0,0.289671789618271,0,0.340785796481999,0,0,0,0,0.376102863208103,0,0.383562774608887,0,0,0,0,0
CIB1,0,-0.381272499040387,0,0,0,-0.353848373848374,0,0,0,0,0,0,-0.5563856447458,0,0,0,0,0,0,0,0,0,0,0,0,-0.49357475011229,0,0,0
SPRED3,0,0,0,0.27384174177391,0,0,0.361694088013373,0,0,0,0,0,0.552747259325351,0,0,0,0,0,0,0.5860468039674,0,0,0,0,0,0,0,0,0
ADAM9,0,0,0,0.264211258144374,0,0,0,0,0,0,0,0,0,0,0,0,0.337523236257413,0,0,0.407429219031429,0,0,0,-0.240043762720451,0,0.520790075539503,0,0,0
C5orf42,0,0.328562684605136,0,0.24985672477534,0,0,0.346346277540441,0,0,0,0,-0.340590828392767,0,0,0,0,0,0,0,0,0,0,0,0,0.498519201228879,0,0,0,0
PSMD13,0,0,0,0,0,0,-0.381674074785197,0,0,-0.345322755122353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531819443296019,0,0,-0.50379746835443
