,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP5D,-0.432773826458037,0,-0.592968254198943,-0.587859421168092,0,-0.511407758907759,0,-0.428462292418279,-0.596291208791209,-0.692745339565393,-0.681449136845131,-0.410432436691991,-0.578910453875502,0,-0.436937621881611,-0.2257651609967,-0.542533415951137,-0.451111920184699,0,0,0,0,-0.39802070770281,-0.505896284099545,-0.55615975422427,-0.719585354997358,-0.748245059551534,-0.731510910271462,0
HEATR1,0,0,0.53731510717965,0.402450710973943,0,0.3775888000888,0.685615705851293,0.435200186036996,0.703159340659341,0.67847738841949,0.697927318716042,0.579258428320455,0.806091375738588,0,0.42107446463969,0,0,0.387878361729516,0,0,0,0.466883096237906,0.398529070428945,0.395237965251876,0.597425499231951,0.743792193901482,0.845897930667377,0.664397819913295,0
SON,0,0,0.730541592604224,0.576218896357991,0,0.559034021534021,0,0.555111378350956,0,0.710522252933694,0.740786226844993,0,0.736461220199523,0,0.563727802903797,0.438294231425646,0.64035964035964,0.450682698977461,0,0,0,0.629644795331159,0.630320400500626,0.456604916973122,0,0.858493769680666,0.881005056890013,0.663450754569722,0
SLC30A6,0,0,0.715028867765603,0.621666502252475,0,0,0,0.547907202748209,0.675,0.792212896573822,0.813682495690845,0.597158034774789,0.753503455856733,0,0,0,0.673035824934559,0,0,0,0,0.581570737846188,0.473726248719991,0.432484429730698,0.628393241167435,0.805933512935857,0.9095914565174,0.762535826485036,0
DHX36,0.423385490753912,0,0.520007296190584,0.553018879446817,0,0.412267732267732,0.609937310996976,0.404279564597302,0.776053113553113,0.536430495867666,0.649190055467362,0.514163472101831,0.638753559000316,0,0.474345428276763,0,0.453382060976998,0,0,0,0,0.504426825574233,0.410288542496302,0,0.588030721966206,0.657551031382438,0.798065406880032,0.671963848863062,0
CDK12,0,0,0,0,0,0.480823065823066,0.806818029088465,0.560468565814156,0.737637362637363,0.774922213536569,0.724369199033135,0,0.835043159940344,0,0.637959417586784,0.355314370235522,0.564890805397134,0.409893742946968,0,0,0,0.660632050280046,0.481287063374673,0,0.649185867895545,0.806906600365111,0.929378202142525,0,0
ZNF268,0.507425320056899,0,0.476491269530843,0.567023445463813,0,0.470483127983128,0,0.398445389696358,0.636034798534798,0.608758816041611,0.712457397056283,0.524233883864628,0.646443186473393,0,0.491052827423678,0.333818864489703,0.607379961810341,0.475791492533708,0,0,0,0.448627266562295,0.500578450335647,0,0.657235023041475,0.698744083714984,0,0.615711840284382,0
SP3,0,0,0.531870640899993,0.467644461355619,0,0.444045121545122,0.549440215043441,0.50117849202979,0,0.616766239989162,0.680753745843731,0.566358103378745,0.7250087107125,0,0.518760408029199,0,0.556089480140113,0.373885750373573,0,0,0,0.647244488435331,0.496808965752645,0.384668634969995,0,0.649534754082722,0.842920353982301,0.752401440273888,0
RSPRY1,0.68099573257468,0,0.526507035115866,0,0,0.398186535686536,0.571948351173619,0.524422411034706,0.722985347985348,0.760594314762244,0.764361431837181,0.527585279816067,0.824819188934261,0,0,0,0.494505494505494,0,0,0,0,0.587731713512186,0.532506314711571,0,0,0.759071637024393,0.848002195754874,0.619849020469466,0
LRIG2,0.438662873399715,0,0.550779675054126,0.563805624844394,0,0,0.713925406806509,0,0.665934065934066,0,0.576367549764904,0.502106790401009,0.720942302281405,0,0.380963039868064,0.30435840254864,0.538436247297007,0.420983611083311,0,0,0,0.521699498534174,0.34048128342246,0.535049265817035,0,0.748607079855599,0.835784150642092,0.64802749375291,0
AKAP11,0.409388335704125,0,0.576245465419658,0.475811149161253,0,0.362753357753358,0.48848538376614,0.533409639428424,0.687225274725275,0.765845602337563,0.753435660255788,0.638825667150294,0,0,0.524165232990553,0,0,0,0,0,0,0.603600575639305,0.475291386960974,0.526571876555935,0,0.754037419668263,0.865992414664981,0.535195545382401,0
ZNF551,0.527965860597439,0,0.582398256159899,0.54354509881293,0,0.507702852702853,0,0.487245046646041,0.572023809523809,0,0.629686954263068,0.58376867487751,0.556448478504586,0,0.535526264410455,0.421940607577654,0.443113848177139,0,0,0,0,0.540254397914338,0.489801570144499,0.450753727692805,0.598795698924731,0,0.789482001463837,0.694911619200928,0
RAD50,0.568165007112375,0,0.583572976544559,0.447460270484834,0,0,0.622809196947151,0.420681211809781,0.737957875457876,0.685211886295245,0.693208368901459,0,0.649639398370404,0,0.424970656535611,0,0.437549791980172,0,0,0,0,0.640068911809026,0.371453407668677,0,0.571305683563748,0.684210201617307,0.841789207532105,0.55198300004591,0
PUS7L,0.530298719772404,0,0.715816220248909,0.567883096811774,0,0,0,0.523957021171819,0.745558608058608,0.813097008769185,0.784232087850012,0.643579272334528,0,0,0,0,0,0.388631547888145,0,0,0,0,0.576735692342701,0.519948288362261,0.622666666666667,0.737756436805762,0.876937920021292,0.661590728728742,0
ZNF45,0.510924608819346,0,0.519693985466174,0.471007905973872,0,0.522471972471973,0,0.408176349749552,0.57967032967033,0.598208137334718,0.607974111028031,0.481806045491839,0.495570584470585,0,0.4825464384729,0.311508248947548,0,0.319378539457292,0,0,0,0.489244845502198,0.440201615655934,0.427616700587871,0,0.624243136317505,0.826560316721006,0.580468416944862,0
ZNF221,0.509900426742532,0,0.658536848395312,0.621448066254222,0,0.488213251157491,0.678993135890174,0,0.591849816849817,0,0,0.430642791253923,0.721365956348761,0,0.544060623719242,0.487585390829446,0,0.392042623625503,0,0,0,0.590903389654634,0.418801228808738,0.355371415344031,0.596454685099846,0.784295853200075,0.807139530241533,0,0
GCC2,0,0,0.60860710371775,0.453622279532312,0,0,0.511362933806941,0.481448340833098,0,0.70435014069511,0.64949771712528,0.54506770005238,0,0,0.511484607027272,0.248716349982933,0.694406858963821,0.453607873858142,0,0,0,0.501359963580577,0.532481510979634,0,0.550955453149001,0.795551274101823,0.814924479339943,0.574998524309541,0
ALG10,0.596927453769559,0,0.612758349704477,0.566246001211968,0,0,0,0.503016558957907,0.821978021978022,0.737940448836309,0.754093854458383,0.553056816127492,0.78621433163687,0,0.50022418177099,0,0,0,0,0,0,0.614437659863413,0.510645124587553,0,0.612872503840246,0.732534286875529,0,0.643195099395951,0
KLHL20,0.504125177809388,0,0.496746581437724,0,0,0.453324730824731,0.673217683482936,0.486035330376249,0.688507326007326,0.661887895233571,0.762495287354728,0,0.725599581302656,0,0,0,0.470807673339319,0,0,0,0,0.530191540869308,0.41808760951189,0,0.476903225806452,0.653364858615958,0.776739969392508,0.698799115897449,0
ZNF813,0.618634423897582,0,0.632659215031838,0.622014120830339,0,0,0.616162050592809,0,0.738644688644689,0,0.716875620209336,0.546618242162693,0.713713650087399,0,0.483691924632661,0.309738081693025,0,0,0,0,0,0,0.469784048242121,0,0.64262980030722,0.785254300120126,0.862715416860736,0.716384569121213,0
RBM12B,0,0,0.583205744781191,0.503052232040098,0,0.55028971028971,0.742146786348582,0.569558982886737,0,0,0,0.53734511961656,0.760074175908283,0,0.490781328598565,0.377498919103425,0.612514068210271,0.474240256894285,0,0,0,0.680192466727622,0.513836841506429,0.49441533966335,0,0,0.892349790405217,0.681589285831404,0
ZNF845,0.628165007112375,0,0.66982104744567,0.575942915392457,0,0,0,0,0.735622710622711,0.681798819499249,0.713718935944591,0.617906096017726,0.670914967409543,0,0.481122792349338,0,0,0,0,0,0,0.517746607602729,0.462846057571965,0.462796774137193,0,0.719408840178861,0.81139796393639,0.635211941943058,0
ZNF134,0.589928876244666,0,0.494624219856296,0.508106794064178,0,0,0,0,0.70782967032967,0.54885669379167,0.739228374474674,0.458714788324348,0.596252717086263,0,0.508245800611447,0.356806690180908,0,0,0,0,0,0.568417260933775,0.43502582773922,0,0.505124423963134,0.789816706349506,0.819640361966864,0.624479409199126,0
ADNP,0.621137980085348,0,0.676600354320202,0,0,0,0,0.588639967265101,0,0.762488535145933,0,0.567725547093371,0.802255600733012,0,0.537378520354373,0,0,0.502811722440979,0,0,0,0.59777780029341,0.488805552395039,0.51456027637774,0,0.767871227605776,0.876621864395502,0.753028444753429,0
RBMXL1,0,0,0.467865925336633,0.485064145022713,0,0.455330502830503,0.561471895550329,0,0.577701465201465,0,0.627031481100874,0.450053538897979,0.515242945051805,0,0.390020810316037,0,0.515547743395845,0.395786385017031,0,0,0,0.54040952285455,0.391542154966435,0,0.586500768049155,0.638749118576891,0.74905183312263,0.610808612785382,0
JMJD1C,0,0,0.556319577360156,0.550536225144097,0,0.536660284160284,0.706388902222436,0,0,0.652211599959605,0,0.525357968952075,0.734978722535743,0,0,0.313655250881784,0.511197663096397,0,0,0,0,0,0.470704061895551,0.45787685292756,0.54921044546851,0.754878834593369,0.91207831525717,0.678816299493018,0
ZNF570,0.53271692745377,0,0.6010843815815,0.522042071243018,0,0,0.592088705419287,0,0.632921245421245,0,0.72052342830916,0.529977147466057,0.623555661817339,0,0,0,0.567344048356706,0,0,0,0,0.636869983987892,0.461105472750028,0,0,0.753085878648779,0.846696386985162,0.626140052862512,0
CTNND1,0,0,0.485911885860956,0.421037735405892,0,0.453558386058386,0.641272980367686,0.410188975047966,0,0.63215750787423,0.625876488975247,0,0.75457542019165,0,0.455868348336208,0.389153942428035,0.607405252974873,0.395261829250196,0,0,0,0.53024255042172,0,0,0.498703533026114,0.686045882066739,0,0.636347895665405,0
DHX8,0,0,0,0.434612475748907,0,0.421643356643357,0.742190563049009,0.514085998099187,0.564056776556777,0.646168317979676,0.572497191326463,0,0.722932718310865,0,0.546590415769901,0.229160541586074,0.49005424954792,0,0,0,0,0.483617024473056,0.350373876436455,0.450662992112228,0.634728110599078,0.652897651422919,0,0,0
BICD1,0,0,0,0.561842049634296,0,0.411049783549784,0.533415638650218,0.440457455932189,0,0.541270046092142,0.619556185449369,0.453680741293556,0.599241038171144,0,0.500456173152855,0,0,0.403257853669647,0,0,0,0.450134494021925,0.428839913528274,0.390478878591207,0.638777265745008,0.737882400432107,0.74033535165347,0,0
C2CD3,0,0,0.435062766406266,0.471193459133678,0,0.437480297480297,0.661622233955743,0.520685315567038,0,0.561230424553884,0,0.524254743175529,0.645352707318602,0,0.420209090846447,0.331915803845716,0.530418948140467,0.36858023114964,0,0,0,0.559016829309111,0,0.545997370742743,0,0.66847994130537,0.755689001264223,0,0
DCP1A,0,0,0.521750399089408,0.504698722736604,0,0.400321067821068,0.60652426438823,0.440869615900216,0.598305860805861,0.585412695266153,0.601105942787541,0,0.648478213013732,0,0.50112825907695,0.262026624189328,0,0.347426311993346,0,0,0,0,0.467752872909319,0,0.585339477726574,0.742937703804636,0,0.538965442608758,0
NDUFA11,0,0,-0.58878309693381,-0.437499119209684,0,-0.504753024753025,0,-0.455623515361731,0,-0.6518021483069,-0.688259933751871,0,0,0,-0.508121650767983,-0.271222664694505,-0.657178264773201,-0.384680124512974,0,0,0,0,-0.447735123449767,-0.425267511639486,0,-0.7958915048031,-0.904393173198483,-0.629272451810508,0
ERCC6,0,0,0.615292027711201,0.482097643239993,0,0.520792263292263,0.63478097249556,0.476412019607633,0,0.674823596051477,0,0.663613481604406,0.742683949109029,0,0.472707706937461,0.321404255319149,0,0.421735934485745,0,0,0,0,0,0.5172619255597,0,0,0.920412203074057,0.650317765345541,0
MPHOSPH9,0.684694167852062,0,0.622005723634034,0,0,0,0.717846109537753,0,0.724908424908425,0.778873146662444,0.795573959214656,0.569410515873936,0.753067555766783,0,0,0,0.719141617875795,0,0,0,0,0.634302037342486,0.525154169985209,0.498437732025402,0,0,0,0,0
ZNF225,0.551209103840683,0,0.517210184420485,0.489283717827666,0,0.486630036630037,0.5705766812269,0.428237477890264,0.570833333333333,0,0,0.470891990488154,0,0,0.461046005498885,0.324795767436569,0,0.308708402210036,0,0,0,0.516465079943498,0.418198657412675,0.453253815043544,0,0,0.841606227959279,0.604297210617101,0
ZNF585A,0.523072546230441,0,0.622413943812171,0.484997204958732,0,0,0,0,0.650091575091575,0.627591825844763,0.638003906294329,0.607230764238797,0.709959515232448,0,0,0,0.569392632683772,0,0,0,0,0.613947129647066,0.398619638184094,0,0,0.765292840570011,0.781089892873778,0,0
C5orf51,0.419971550497866,0,0.549878983074481,0.457059710537071,0,0.419785214785215,0.605081937310997,0.421343165697823,0,0.550864160128531,0.566611270756129,0.422412634252843,0.602215655373598,0,0,0.228076914324724,0.46069120752665,0.345131811891541,0,0,0,0.489962473040927,0.315857321652065,0,0.444006144393241,0,0,0.670565550170196,0
ZNF770,0.519800853485064,0,0.620164636097229,0.52190701672797,0,0.439025974025974,0.570519848317573,0,0.65764652014652,0.678823463896567,0,0.609933203851093,0.587359480535384,0,0.443354595381764,0.320958470815793,0,0.342045301602311,0,0,0,0.564251247899787,0.513128000910229,0.389938395891021,0,0,0,0,0
BTBD8,0.572807791207599,0,0.599662097126936,0.536227118410472,0,0.464118537307729,0,0.547057634230217,0,0.721925565388287,0.782324624670899,0,0,0,0.498433301779234,0,0.629526120749833,0.43600251256288,0,0,0,0.624014827346603,0,0.505393572098849,0,0.839683820891313,0,0,0
ELK4,0,0,0.741720392873745,0.586791903305665,0,0,0.761426198819181,0.605750256038768,0,0.789191307531542,0,0,0.82750296310011,0,0.567323209933825,0.368720218454887,0,0.476028750487457,0,0,0,0.646977561736407,0.575407441119581,0,0,0.809288583588744,0,0,0
ALMS1,0,0,0.665471346760093,0.57608501623003,0,0.509655344655345,0.686540392646282,0.565294941197322,0,0,0,0.649262275704465,0.726600256291759,0,0.518348336208342,0.394119922630561,0,0.54714488092239,0,0,0,0,0.516171350551826,0.582473620076694,0,0.788973818165612,0,0,0
SSH1,0.450953058321479,0,0.536445293419969,0.451664576257651,0,0.557944832944833,0.548392646282341,0.492372364228083,0,0.587228370750212,0.64188687381711,0,0.518609434977265,0,0.54298157161528,0.253399021504153,0,0.398388889080612,0,0,0,0,0,0.438325573675981,0,0.646979018400818,0,0.595700165933194,0
INCENP,0.578947368421053,0,0,0,0,0,0.681198099169587,0.489864016947923,0.622802197802198,0.7087808626391,0.759955187314252,0,0.545947951488256,0,0.431684050707344,0.384123108430993,0.495719470403015,0,0,0,0,0.530199926001211,0,0,0.65984024577573,0,0,0.639700664388638,0
C19orf24,0,0,-0.557835306190409,-0.543662537521668,0,-0.462863247863248,0,0,0,-0.603986382226079,-0.640567963595052,-0.458177081643343,0,0,-0.408932472132322,0,-0.604066819256692,-0.402534863977858,0,0,0,0,-0.362852884287177,-0.419955822363536,-0.620596006144393,-0.789514688298035,0,-0.642347725141174,0
RBAK,0.477382645803698,0,0.549871400428377,0.402104266783166,0,0.440862470862471,0,0.429673495556642,0,0.569258211993931,0,0.433507469951004,0.514098233511241,0,0.434965580288542,0,0.424752462727146,0.433644989629671,0,0,0,0.479710950528071,0,0.383091735746543,0,0,0.803097345132744,0.634178302759213,0
CDC5L,0,0,0.446628766073893,0.443634117354153,0,0.41468142968143,0.558806124897998,0.38385920900971,0.589102564102564,0,0.588755344675625,0.512789075283571,0.67572852900485,0,0.347341172038837,0,0.404038998975708,0,0,0,0,0.406466124591181,0.342466037091819,0,0,0.6648361119301,0,0.625101166779256,0
LRP6,0.50597439544808,0,0.563671121260623,0.58718414859285,0,0.56980241980242,0.682015264244228,0.514585288565505,0,0,0,0,0.66486047552472,0,0,0.379500967117988,0,0.620499000928326,0,0,0,0,0.39205051769257,0.51111319782322,0.726304147465438,0,0,0.646456047379502,0
RBBP5,0,0,0.621321726829698,0,0,0,0,0.552552180165649,0,0.725145630139964,0.759323472188773,0.587715720040235,0,0,0,0,0.625690764931271,0.446766217228206,0,0,0,0.634719197654679,0,0,0,0.75333716135075,0.875241200345998,0.762367925703904,0
DHX9,0,0,0.62411902816595,0.557217313284197,0,0,0.669133394134306,0,0.850824175824176,0,0.736577314491999,0,0.709352170826184,0,0.503442660229097,0,0,0.550331470930293,0,0,0,0,0,0,0.710537634408602,0.748185083291606,0,0.663120199906868,0
SRFBP1,0.55126600284495,0,0.58201173077478,0.527805963067875,0,0,0,0,0.724954212454212,0,0.695842406620274,0.485871293416338,0.633760826431582,0,0,0,0,0,0,0,0,0.571491809298343,0.460453066332916,0,0.629198156682028,0,0.846139131013374,0.608675748175063,0
QTRTD1,0.420625889046942,0,0.524816989676859,0.429838592238711,0,0.449107004107004,0.545084817357078,0.374704261841124,0,0,0,0,0.538202050625641,0,0.498366757702229,0,0,0.415540050868105,0,0,0,0.426456279048805,0,0,0.575662058371736,0.573446370341533,0.789348925410873,0.709833345357478,0
PARP11,0.548221906116643,0,0,0,0,0.418303640803641,0.54933422934767,0.488352763731826,0.588873626373626,0.693409854351159,0.601772963349175,0.63652187214633,0.677703783292051,0,0,0.244302651041074,0,0.457940635471703,0,0,0,0,0.394459437933781,0.506721202644981,0.452780337941628,0,0,0,0
KBTBD7,0.593115220483642,0,0.563365582748469,0,0,0,0.650978351653626,0.489877398765066,0,0.670928974216078,0.774593703779825,0,0,0,0,0,0.494884861973469,0,0,0,0,0.564336496740804,0.403161224257595,0,0.595852534562212,0,0.834628052431965,0.617938146766158,0
TOP1,0.444210526315789,0,0.541354382758916,0.398368541458213,0,0,0.579673786780588,0,0.618910256410256,0,0.697203557274874,0.425761712503071,0.713175845595149,0,0.432479023155496,0.265888724542041,0,0.414511214105028,0,0,0,0,0.487364205256571,0,0.584172043010753,0,0,0.639795108578025,0
G3BP2,0,0,0.562795051817908,0,0,0,0.619104305668891,0.467237148400189,0.724084249084249,0.60331615319497,0.713210789845652,0,0,0,0.422233502771263,0,0.475992362068311,0,0,0,0,0.571333889314163,0,0,0,0.660912547542522,0.813668574090093,0.575578306694388,0
ZBTB41,0,0,0.453888665271039,0,0,0,0,0.497514550495841,0.61547619047619,0.69339967260491,0.63224912020114,0.548022769096699,0,0,0,0,0.433123838187129,0,0,0,0,0.490079166126583,0.391997041756741,0.386763960831928,0,0.653856927051039,0.844966398296627,0.566469689317969,0
MAP3K13,0.614907539118065,0,0.578584143044091,0.463841795966685,0,0.51533522033522,0.650446119137906,0,0,0,0.771000745196885,0,0,0,0.487620733138706,0,0,0,0,0,0,0.55629655276746,0.37757287518489,0,0,0.767865610806648,0.80122430989788,0.58188221873058,0
MIA3,0,0,0,0,0,0,0.609394326309221,0.489529768893044,0.559569597069597,0.545848403356735,0.624731584117093,0.492530048996204,0.56904467903029,0,0,0.274000682671521,0,0.423033088425608,0,0,0,0.431318956791765,0.341566276026852,0.366351621666478,0,0,0.855745558586733,0.58307612595182,0
CLCN3,0.553684210526316,0,0.627943799112114,0.518596419528648,0,0,0,0,0.771565934065934,0.715647515425346,0.807926448689223,0,0,0,0,0.342385481852315,0.621163646480102,0,0,0,0,0,0,0,0.589953917050691,0.756315446068692,0.852759664648347,0,0
TIMM13,0,0,-0.480832629305706,-0.492572001672327,0,-0.41993783993784,0,0,-0.594139194139194,-0.602314497933937,-0.64726590919694,0,0,0,-0.417942351290079,0,-0.571770002149749,-0.326746045988356,0,0,0,0,0,-0.42544210392991,0,-0.729919989156815,-0.824597444939783,-0.60649041457064,0
