,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PEX1,0,0.366966480968535,0,0,0,0.225170817042043,0,0,0,0,0,0,0,0,0,0,0,0,0.364518711418027,0,0,0.326887082043939,0,0.255875592811744,0,0,0,0,0
GTF2I,0,0.372094298489369,0,0,0,0.223794831820599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55498468854323,0.377049056967704,0,0,0,0,0,0,0
KDM5A,0,0.318914681119405,0,0,0,0.16610446262796,0,0,0,0,0,0,0,0.220404501543689,0,0,0,0,0,0,0.539607935213301,0.263565524949998,0,0,0,0,0,0,0
HOXC11,0.333007702081303,0,0,0,0,-0.208176332370225,0,0,0,0,0,0,0,0,0,0.224405640905712,0,0,0.474269162954031,0,0,0,0,0.267670738907902,0,0,0,0,0
BAZ2B,0,0,0,0,0.33246262876373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345618856405009,0,0.540752188998742,0.262407540421919,0,0,0,0,0,0,0
VPS13C,0,0.450527676135345,0,0,0.426851370226186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599477842570385,0,0,0,0,0,0,0,0
ZFHX3,0.39272810053164,0,0,0,0.307738229430234,0,0,0,0,0,0,0,0,0.258506354896017,0,0,0,0,0,0,0.495708315184539,0,0,0,0,0,0,0,0
LOC646762,0.419698995873859,0,0,0,0.358063610132583,0,0,0,0,0,0,0,0,0,0,0.351933406862785,0,0,0,0,0,0.322521054078236,0,0,0,0,0,0,0
ARID5B,0,0.436609949448019,0,0,0.262324730822564,0.183942181703171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568267162242792,0,0,0,0,0,0,0,0
CDC42BPB,0,0.317234061157375,0,0,0,0,0,0,0,0,0,0,0,0.272472676694907,0,0,0,0,0.329098362296562,0,0.528643587134936,0,0,0,0,0,0,0,0
WDR74,0,-0.394285447520641,0,0,-0.330128855040284,-0.197674561388235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514362994914688,0,0,0,0,0,0,0,0
TNRC18,0,0,0,0,0.307889364263917,0.233243439424704,0,0,0,0,0,0,0,0.247293545067295,0,0,0,0,0.369997605086086,0,0,0.269644070167395,0,0,0,0,0,0,0
HOXB9,0.326057114480857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243839568161217,0,0,0.50569102090017,0,0,0,0,0.306466968303491,0,0,0,0,0
EPC2,0,0.295666845992077,0,0,0.290642360826859,0.202014666029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579204922500412,0,0,0,0,0,0,0,0
ZNF366,0,0.325237574479837,0,0,0.2999579319436,0.16748683035623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57022878146694,0,0,0,0,0,0,0,0
ERC1,0,0.349862393683003,0,0,0,0.164074825457517,0,0,0,0,0,0,0,0.218475458926673,0,0,0,0,0,0,0.610948141237632,0,0,0,0,0,0,0,0
TMED4,0,0.300202593252918,0,0,0.371648112766737,0.186738135943095,0,0,0,0,0,0,0,0.251181717508466,0,0.218719997650507,0,0,0,0,0,0,0,0,0,0,0,0,0
HOTAIR,0.351179711015744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212596395747041,0,0,0.429976362218914,0,0,0,0,0.313395259986738,0,0,0,0,0
CBX3,0.411676008018895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168271078613549,0,0,0.30771205185685,0,0,0.415536493247043,0,0,0,0,0,0,0
PPARG,0,0,0,0,0.32646131640959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505694125089217,0,0,0,0,0.464347133994443,0,0,0,0,0
ZNF318,0,0.368599676028639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585729300013059,0.338293264587712,0,0,0,0,0,0,0
ARF6,0.440752226415254,0.335360006876611,0,0,0,0,0,0,0,0,0,0,0,0.23957684208229,0,0,0,0,0.276033802631614,0,0,0,0,0,0,0,0,0,0
GPSM2,0.305527895654106,0,0,0,0,0,0,0,0,0,0,0,0,0.284520073698651,0,0,0,0,0.326216122766368,0,0,0,0,0.375181774868067,0,0,0,0,0
SP4,0,0,0,0,0,0.226742023722252,0,0,0,0,0,0,0,0.270918259745543,0,0.191314033982869,0,0,0,0,0.598152752504143,0,0,0,0,0,0,0,0
TRIM44,0,0.370797523827308,0,0,0.332528120524992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571092606943644,0,0,0,0,0,0,0,0
ANK3,-0.350766385797695,0.392076484510582,0,0,0.271418009982456,0.250847364499901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNIP2,0,0.370770106305882,0,0,0.340354385995846,0.271927674542658,0,0,0,0,0,0,0,0.281674436297773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257138185746598,0,0.183973857919105,0,0,0.498034538615599,0,0,0,0,0.31771696967031,0,0,0,0,0
PTPN11,0,0.375105779761719,0,0,0.254890156462337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609171449216089,0,0,0,0,0,0,0,0
KLF5,0,0,0,0,0,0.293830634215135,0,0,0,0,0,0,0,0,0,0,0,0,0.46421750313694,0,0,0,0,0.460161864003953,0,0,0,0,0
NDUFB10,-0.28692139190536,0,0,0,-0.314982625791411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614550790948567,0,0,0,0,0,0,0,0
IQGAP1,0,0.325752018151881,0,0,0.272513737526653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61812900332426,0,0,0,0,0,0,0,0
KRT18,-0.320293607344625,0,0,0,0,-0.336052859366527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556270776622424,0,0,0,0,0,0,0,0
VEZF1,0,0.345853507442004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560877507563844,0.295914664848904,0,0,0,0,0,0,0
KDM5B,0.312014566685779,0,0,0,0,0.261442187079739,0,0,0,0,0,0,0,0,0,0,0,0,0.323454946609009,0,0,0.303099829559488,0,0,0,0,0,0,0
SPEN,0,0.345200674026419,0,0,0,0,0,0,0,0,0,0,0,0.307985033294745,0,0,0,0,0,0,0.546034074638269,0,0,0,0,0,0,0,0
RBM26,0,0.357376276582028,0,0,0.294701590568179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546727997209843,0,0,0,0,0,0,0,0
KCTD18,0,0.392997565027692,0,0,0,0,0,0,0,0,0,0,0,0.240234367374591,0,0,0,0,0,0,0.564298441249909,0,0,0,0,0,0,0,0
IPO8,0,0.421304303365241,0,0,0,0,0,0,0,0,0,0,0,0.236524987496198,0,0,0,0,0,0,0.536219258809757,0,0,0,0,0,0,0,0
SLC37A1,0,0,0,0,0.312019123594289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459202685731416,0,0,0,0,0.421197142340079,0,0,0,0,0
HOXC4,0.322654983202646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144541347098382,0,0,0.308765924038326,0,0,0,0,-0.415986137251998,0,0,0,0,0
ZBTB26,0,0,0,0,0.386994595670239,0,0,0,0,0,0,0,0,0.248213468082035,0,0,0,0,0,0,0.547548016431273,0,0,0,0,0,0,0,0
HOXA3,0.323764545352801,0,0,0,0,0.249621784439296,0,0,0,0,0,0,0,0,0,0.199700758586974,0,0,0.402905113173957,0,0,0,0,0,0,0,0,0,0
FOXA1,0,0.333904655198732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558137846944752,0,0,0,0,0.283082304535078,0,0,0,0,0
ERBB2IP,0,0.340027654645936,0,0,0,0,0,0,0,0,0,0,0,0.316834666070696,0,0,0,0,0,0,0.517040056115942,0,0,0,0,0,0,0,0
RDX,0,0,0,0,0.356169386883763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558968267435941,0,0,-0.253883413031507,0,0,0,0,0
MAPK8,0,0.321191076411891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50027897661914,0.345920448135961,0,0,0,0,0,0,0
SLC30A4,0,0,0,0,0.324704373968032,0,0,0,0,0,0,0,0,0.25144982898826,0,0,0,0,0,0,0.585646017574549,0,0,0,0,0,0,0,0
PPAN,0.302853566369118,0,0,0,-0.327075931399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529443274493443,0,0,0,0,0,0,0,0
SYTL2,0,0.304986580234783,0,0,0.301962359869671,0.19825758951171,0,0,0,0,0,0,0,0,0,0,0,0,0.341318002480309,0,0,0,0,0,0,0,0,0,0
GNG12,0,0,0,0,0,0.28360377702879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535652410381449,0,0,0.32659540903456,0,0,0,0,0
PCYOX1,0,0,0,0,0.368306773485408,0,0,0,0,0,0,0,0,0,0,0.191981239966839,0,0,0,0,0.585143390463261,0,0,0,0,0,0,0,0
PRRG4,0,0.344005418295045,0,0,0,0.248678977181082,0,0,0,0,0,0,0,0.2675857687318,0,0,0,0,0.285144597484732,0,0,0,0,0,0,0,0,0,0
TSPAN13,0.26874164282975,0.280835448928568,0,0,0.3079926397336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286923297808697,0,0,0,0,0,0,0,0,0,0
NEK9,0,0,0,0,0.335181796313066,0,0,0,0,0,0,0,0,0.258571721350465,0,0,0,0,0,0,0.546671107093396,0,0,0,0,0,0,0,0
HOXA7,0,0.269082224405744,0,0,0,0.322932645336098,0,0,0,0,0,0,0,0,0,0.206226269772629,0,0,0,0,0,0.332251758102958,0,0,0,0,0,0,0
PPP3CA,0,0.343411866006868,0,0,0,0.196257367372723,0,0,0,0,0,0,0,0,0,0,0,0,0.282661246247085,0,0,0,0,0.305185181598081,0,0,0,0,0
PAWR,0,0.366768630205809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378245435384121,0,0,0,0,0.367476423115161,0,0,0,0,0
HOXA1,0.363822584004536,0,0,0,0,0.217234169804791,0,0,0,0,0,0,0,0,0,0.18631886394394,0,0,0.338937089481215,0,0,0,0,0,0,0,0,0,0
MGAT2,0,0.437323546019198,0,0,0.297046699404151,0,0,0,0,0,0,0,0,0.366866629570619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP54,0,0.394466995973329,0,0,0,0.293320311169408,0,0,0,0,0,0,0,0,0,0,0,0,0.410308604051192,0,0,0,0,0,0,0,0,0,0
ZNF644,0,0.344767921796337,0,0,0,0,0,0,0,0,0,0,0,0.237052844913484,0,0,0,0,0,0,0.506869237187603,0,0,0,0,0,0,0,0
HOXC6,0.286039432247545,0,0,0,0,-0.232960061022654,0,0,0,0,0,0,0,0,0,0.195943970186779,0,0,0.371638168997457,0,0,0,0,0,0,0,0,0,0
FCF1,0,0.344276629452939,0,0,0,0,0,0,0,0,0,0,0,0.22632955128233,0,0,0,0,0,0,0.509743556558942,0,0,0,0,0,0,0,0
MAP4K5,0,0.36539553109221,0,0,0,0,0,0,0,0,0,0,0,0.234807487233802,0,0,0,0,0,0,0.47931887868212,0,0,0,0,0,0,0,0
DR1,0.41770747406589,0.405099807188133,0,0,0,0,0,0,0,0,0,0,0,0.244634155466362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB38,0,0.424418785596464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636151733565012,0,0,0,0,0,0,0,0
PLEKHH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428755247463339,0,0,0.291421097850989,0,0.334080032290577,0,0,0,0,0
GPA33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472198373176928,0,0,0,0,0.578449845103811,0,0,0,0,0
SP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438567589041092,0,0.611299159121069,0,0,0,0,0,0,0,0
TMED10,0.304674386307834,0.375172471030054,0,0,0.362221077515797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320547906696908,0,0,0,0,0.382912583616374,0,0,0.33587666199381,0,0,0,0,0,0,0
CLDN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331446531530726,0,0,0,0,0.322458501924903,0,0,0,0,0.385390972855043,0,0,0,0,0
HMGCR,0.365387351139369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274343571695491,0,0,0.396430796799767,0,0,0,0,0,0,0
TOMM40,0,-0.314613094311828,0,0,0,-0.188101772401333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531866187408164,0,0,0,0,0,0,0,0
KIF16B,0,0.348259580200696,0,0,0,0,0,0,0,0,0,0,0,0.311653276239483,0,0,0,0,0,0,0,0,0,0.369370167703735,0,0,0,0,0
PHACTR4,0,0,0,0,0,0.194404775391607,0,0,0,0,0,0,0,0.291762437218892,0,0,0,0,0,0,0.530805020562551,0,0,0,0,0,0,0,0
PLEKHM3,0,0,0,0,0.271690052683084,0.176290943521128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56716396318056,0,0,0,0,0,0,0,0
DMXL2,0,0.321950615856812,0,0,0,0.170131269434127,0,0,0,0,0,0,0,0.247104634682647,0,0,0,0,0,0,0,0.262421167880156,0,0,0,0,0,0,0
STIL,0.312754274785882,0,0,0,0,0,0,0,0,0,0,0,0,0.303667252811813,0,0,0,0,0.381377562132604,0,0,0,0,0,0,0,0,0,0
COMMD4,0,0,0,0,-0.260429248116797,-0.200101023983033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533319915607129,0,0,0,0,0,0,0,0
GCNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184964199134057,0,0,0.380883996074121,0,0,0,0,0.425821467134424,0,0,0,0,0
R3HDM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251489112912379,0,0,0,0,0.34415057498575,0,0,0.37763363998384,0,0,0,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281828999339758,0,0,0,0,0.338598732875086,0,0,0,0,0.349179160844188,0,0,0,0,0
HOXB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180883137702772,0,0,0.400525752269386,0,0,0,0,0.384444510024948,0,0,0,0,0
EML4,0,0,0,0,0.343306553080443,0,0,0,0,0,0,0,0,0,0,0.162303772161413,0,0,0.450323152962304,0,0,0,0,0,0,0,0,0,0
ZNF660,0,0,0,0,0.348773625877987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606671219833267,0,0,0,0,0,0,0,0
MALL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45324109066654,0,0,0,0,0.500393304090986,0,0,0,0,0
ZBTB6,0,0,0,0,0.39109160911998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560356796824476,0,0,0,0,0,0,0,0
DKK1,0,0.2992928497275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331834704941544,0,0,0,0,-0.319706648215001,0,0,0,0,0
KDM1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507070796328691,0,0,0.442148824477182,0,0,0,0,0
TMEM45B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449005424711828,0,0,0,0,0.498382616529289,0,0,0,0,0
EXOSC4,0,0,0,0,-0.344205805340853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599507265122019,0,0,0,0,0,0,0,0
ZNF217,0,0,0,0,0.300953534854841,0.292532210326633,0,0,0,0,0,0,0,0,0,0,0,0,0.348837900446809,0,0,0,0,0,0,0,0,0,0
HOXB8,0.282483143304742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23168547041336,0,0,0.426262583658551,0,0,0,0,0,0,0,0,0,0
HOXB3,0,0,0,0,0.29997871517759,0,0,0,0,0,0,0,0,0,0,0.190870064380302,0,0,0.449168394636798,0,0,0,0,0,0,0,0,0,0
TRIM23,0,0.365746030758013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56566546578343,0,0,0,0,0,0,0,0
REG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528348496754652,0,0,0,0,0.401425209205924,0,0,0,0,0
HOXC10,0.388701578035989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168963414506557,0,0,0.370008463784967,0,0,0,0,0,0,0,0,0,0
COX6B1,0,-0.362305502326043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56306308507868,0,0,0,0,0,0,0,0
WDR92,0,0,0,0,0.260492220964165,0,0,0,0,0,0,0,0,0.220435121267768,0,0.163294113376366,0,0,0,0,0,0.28088253014826,0,0,0,0,0,0,0
B4GALNT3,0.357193661415151,0,0,0,0,0.226779208762017,0,0,0,0,0,0,0,0,0,0,0,0,0.34103707337155,0,0,0,0,0,0,0,0,0,0
SLC12A2,0.288599960286363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354160517882837,0,0.276828585234261,0,0,0,0,0
C19orf43,0,-0.365570410418065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551334630401922,0,0,0,0,0,0,0,0
OVOL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49933674592084,0,0,0,0,0.41655054269371,0,0,0,0,0
KCNJ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307616448435303,0,0.251384136776974,0,0,0,0,0,0.356354568897745,0,0,0,0,0,0,0
HMG20A,0.295428035056545,0,0,0,0.331461360490584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285552555259234,0,0,0,0,0,0,0
GABARAP,-0.431619676410136,-0.322457469496155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156227692018849,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDC,0,0,0,0,-0.383932855831223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523213122497128,0,0,0,0,0,0,0,0
GIPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39322314753618,0,0,0,0,0.503572602455534,0,0,0,0,0
PDE8A,0.314062989116834,0,0,0,0,0,0,0,0,0,0,0,0,0.334550306518518,0,0.246866669189162,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF546,0,0,0,0,0.383675926613963,0,0,0,0,0,0,0,0,0.293571397265822,0,0.205729961365044,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293633435489392,0,0.263844467296965,0,0,0.325008593227062,0,0,0,0,0,0,0,0,0,0
EPCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440811917722116,0,0,0,0,0.439254240213867,0,0,0,0,0
SEPT8,0.360038692569393,0,0,0,0,0.25770606183442,0,0,0,0,0,0,0,0.256911200400704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAP1,0,0,0,0,0,0.281989419052436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585749827374664,0,0,0,0,0,0,0,0
SSSCA1,0,-0.348395185779643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517928988622759,0,0,0,0,0,0,0,0
TOR1B,0,0,0,0,0.267098072653033,0,0,0,0,0,0,0,0,0.318383890979889,0,0,0,0,0.279631557737156,0,0,0,0,0,0,0,0,0,0
CEACAM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578935913560047,0,0,0,0,0.285728316736475,0,0,0,0,0
