,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLCO2B1,0,0,0.668420279955507,0.726324356318438,0.576481152856511,0,0.812296260740172,0.824232210807036,0.789880952380952,0,0.765321613609741,0,0.781619740588421,0,0.746198786753981,0.844157014449881,0.667623515724781,0,0.764783954254244,0.494333474996459,0,0.557912088180842,0.805574012970759,0.573258117067461,0.758777265745008,0.639889512957219,0,0,0
IKZF1,0,0,0.825793086859422,0.786562193191374,0.607357999377828,0,0.724717515480248,0.818916953037553,0.731318681318681,0,0.914708370792821,0,0.579948741648285,0,0.854562880000735,0.835588804187052,0,0,0.884671202376596,0,0,0.533590314334138,0.853885538741609,0.862838484115268,0.855692780337941,0,0.899544214518598,0,0
MPEG1,0,0,0.783465555724761,0.834270494229062,0.612923539628183,0,0.629391830269284,0.80978430889754,0.769230769230769,0.441082494170431,0.846719557572449,0,0.642223411187908,0,0.830344587595122,0.861890317442258,0,0,0.872012974528495,0,0,0.574025516655143,0.858600068267152,0.827703505385173,0.849984639016897,0.474648162781837,0,0,0
GIMAP5,0,0,0.818884917126944,0.793023670946133,0,0,0.53953900062401,0.774664175864435,0.83264652014652,0.666597991827175,0.840410602222477,0,0.611382678001041,0,0.76303113967489,0.807899192172033,0,0,0.852070528842278,0.862744621860644,0,0,0.843596996245307,0.87232870519999,0.872454685099846,0.765306560292471,0,0,0
PECAM1,0,0,0.828588281905089,0.778105431775157,0,0,0.483355061680987,0.748905664731358,0.678617216117216,0.612831930122468,0.734817716772226,0,0.575569184925146,0,0.671967057223775,0.838442371145751,0,0,0.775690124597647,0.81112662659624,0,0.574021324089191,0.82052633974286,0.824386033490274,0.699975422427035,0.692747736291834,0,0,0
GAB3,0,0,0.881365541886432,0.855883914185187,0.690284423162421,0,0.58836922190755,0.782422953444361,0,0,0.724926520561003,0,0.585809046603405,0,0.729531698980846,0.766376152008192,0.714563917095563,0,0.857323600369638,0,0,0.607610066211098,0.835340539310502,0.85772071348084,0.781149001536098,0,0.878534832656864,0,0
ETS1,0,0,0.872753383071279,0.728745942492613,0.729493836847428,0,0,0.65189611427715,0.858928571428571,0.699173449995366,0.486642566503463,0,0,0,0.818333406069905,0.832202070770281,0,0,0.711112075862539,0.846949183413272,0,0.45895355650129,0.262489475480715,0.771404097623187,0.823784946236559,0.71372491569737,0.870334020892941,0,0
EVI2B,0,0,0.805678748981345,0.833887644038576,0.667852235473109,0,0.627884990159843,0.836516124197537,0,0,0.899569273678915,0,0.594706948305748,0,0.833823309850905,0.885847309136421,0.737123635857813,0,0.877842829588375,0,0,0,0.8329887359199,0.848503135891545,0.864485407066052,0,0.883383791336749,0,0
PTPRC,0,0,0.776400867538966,0.827538907444205,0.653154372897494,0,0.672971151538425,0.835037879463728,0,0,0.869170032241429,0,0.628276357741309,0,0.833662064355787,0.882631698714302,0.765272701981563,0,0.892253114941174,0,0,0,0.851099783820685,0.829801451769289,0.79415668202765,0,0.904118703839244,0,0
RASAL3,0,0,0.738490649017637,0.760259445595344,0.615788804183412,0,0.668245571929151,0.672280487645312,0.779578754578755,0,0.755652337282919,0,0.540122926741086,0,0.686312967858857,0.707795881215155,0,0,0.729246646282847,0.654694108837755,0,0,0.80915303219934,0.817275355735886,0.840221198156682,0.56800866423493,0.6514904517932,0,0
SH2B3,0,0,0.771287889271462,0.740469848785919,0.785576195256129,0,0.535516152258436,0.748444140726757,0.742490842490843,0.793254863238369,0.733505111092338,0,0.619163859071606,0,0.818951284106753,0.819247468426442,0.772860051341064,0,0.850796023294612,0,0,0.578427012143418,0,0.714655379495288,0,0.754016701966561,0,0,0
TNFSF8,0,0,0.660952342437353,0.764466100142336,0.550969284181466,0,0.601646618345894,0.786780951819904,0,0,0.798811152295549,0,0.612095502974622,0,0.721050002182097,0.863940152463307,0.718736959243288,0,0.871451695929645,0,0,0.551913923825968,0.868752759130732,0.839967330823456,0.784565284178187,0,0.713612016767583,0,0
FYB,0,0,0.759538052561639,0.773494788070106,0.685070271400377,0,0.685700955215283,0.63641037810473,0,0,0.856178892644995,0,0.65495723368181,0,0.758566454046182,0.743815906246445,0.709758595834545,0,0.794147197638289,0,0,0,0.678158152235749,0.765465885168718,0.82699846390169,0.441219184260292,0.92641725996407,0,0
SAMSN1,0,0,0.708809602494522,0.801204451396816,0.649447791101433,0,0.540364613833821,0.786688779376062,0,0,0.832973764278212,0,0.63286613785231,0,0.658969682631196,0.831740357264763,0.652221196524994,0,0.806768213645582,0,0,0.546091148480073,0.824384571623621,0.783727103187429,0.86763133640553,0,0.749575820081177,0,0
SH2D3C,0,0,0.728029461950177,0.734233853351936,0,0,0.431657850525608,0.693230763191795,0.76456043956044,0.619877906317129,0.682852527932274,0,0,0,0.715434662268784,0.735254522698828,0,0,0.78521635584443,0,0,0.584311977217597,0.788211400614404,0.861455503533338,0.892006144393241,0.755830559770201,0.792808902787943,0,0
IL10RA,0,0,0.78123726878985,0.812186145050898,0.642014476198153,0,0.625747611961791,0.811947405295393,0,0,0.88034798550964,0,0.636545484497848,0,0.800626606425472,0.882238479918079,0.627537019942083,0,0.826301329082914,0,0,0.551085193289519,0.851023779724656,0.873525737895371,0.879606758832565,0,0,0,0
GMFG,0,0,0.804177490367407,0.792181635404482,0,0,0.430478951663227,0.65176556721657,0.76510989010989,0,0.725795286472092,0,0.627859992973116,0,0.668929118593535,0.817999089771305,0,0,0.777014245933056,0.779440633031793,0,0.586442499482043,0.770032995790192,0.813325901241254,0.841462365591398,0.605716630826577,0,0,0
PIK3CG,0,0,0.705198388350697,0.784056051146907,0.638033332787569,0,0.583682810924975,0.802625542456162,0,0.442168616367178,0.768284748429854,0,0.631564414807774,0,0.787025480003951,0.870207077028104,0.704978565738059,0,0.754544496058646,0,0,0,0.824947775628627,0.816772433853653,0,0.531807473068369,0.792135205269812,0,0
RASGRP3,0,0,0.763307828260648,0,0.564098172150132,0,0.514894254308069,0.82964352028624,0.68489010989011,0.760525016550532,0.589421734783042,0,0,0,0.691964369798857,0.862384344066447,0,0,0.737157263441227,0.875959767672475,0,0.479970889617076,0.686451928547048,0.690872175295464,0.865886328725038,0.74841638492127,0,0,0
ACVRL1,0,0,0.785356457033884,0.715776011499598,0,0,0.401417366677867,0.784353503597627,0.791300366300366,0.709651401943342,0.478992635033836,0,0.475064473851097,0,0.694276703701066,0.808714984639891,0,0,0.802913687135246,0.591490093700039,0,0.545820029215197,0.705261576971214,0.708216538115495,0.682445468509985,0.659595730422371,0,0,0
PIK3R5,0,0,0.697312310025754,0.790586817739822,0.672961852308522,0,0.680154370469927,0.805456926606978,0,0,0.835379577570456,0,0.524969931640953,0,0.799971173348095,0.850142223233588,0.697745292682001,0,0.832162194010134,0,0,0,0.833079531232222,0.818376084241053,0.590365591397849,0,0.897331825138067,0,0
BIN2,0,0,0.779037774847225,0.650838277502971,0.560799654405014,0,0.667167282676523,0.767821309324569,0,0,0.874402171788687,0,0.595758502603009,0,0.785116144992317,0.844057116850609,0.707153605887783,0,0.853695445890883,0,0,0,0.858240983046991,0.812870476323582,0.65426113671275,0,0.905765519994677,0,0
PREX1,0,0,0,0.735634897147179,0.649108997182595,0,0,0.861885373138589,0.702152014652015,0.626265601448218,0.904048650891021,0,0,0,0.819411017523389,0.833135282739789,0.756344920901883,0,0.884178145485894,0.806965778236497,0,0.676259839864943,0.418772556604847,0.796187576977839,0,0.769814824261405,0,0,0
NCKAP1L,0,0,0.732238062229513,0.810312997646528,0.608816450522863,0,0.667404598473576,0.831479505598357,0,0,0.893112792042155,0,0.6487092837972,0,0.811602210579266,0.882689725793606,0,0,0.863448049169246,0,0,0,0.868593013994766,0.834918785650021,0.861327188940092,0,0.912943309601437,0,0
ITGAL,0,0,0.485626188606105,0.779438361119332,0.599422161152554,0,0.632601353621658,0.76163801768303,0.732005494505494,0,0.87042211431648,0,0.639491965005533,0,0.785507774008237,0.812836727727842,0,0,0.820914915125993,0,0,0,0.803990215041529,0.800171862579817,0.81858064516129,0,0.867048705835385,0,0
C10orf128,0,0,0.810412484313016,0.762802804789537,0.555265278149316,0,0.433996013245278,0.786557262711292,0.820100732600733,0,0.616265522186633,0,0,0,0.70822076391776,0.817940172875911,0.741693380642936,0,0.80938544644906,0,0,0.551640009517125,0.795397371061366,0.865136099313482,0.639723502304147,0.493526584621189,0,0,0
TNFRSF1B,0,0,0.838400225962854,0.770908787703698,0.658599005280903,0,0.655332213315413,0.806126612211592,0.751282051282051,0,0.805960692440476,0,0.695576853267866,0,0.698013372810151,0.887843440664467,0,0,0.696683184589336,0.682510675328355,0,0,0.846228694959609,0.485647509193665,0.881572964669739,0,0,0,0
DOCK8,0,0,0.635836133120093,0.773750804455155,0,0,0.684671050736812,0.763907573870604,0,0,0,0,0.624488837896192,0,0.765363112451506,0.889483217658437,0.742864730206502,0,0.811652267751599,0,0,0.551524015192462,0.753479576743657,0.784957875105913,0.850119815668203,0.567438421005429,0.922125557255972,0,0
SLA,0,0,0.700029003621345,0.750753956510097,0.645362112764218,0,0.521809436950991,0.784610137113072,0,0,0.832028082952644,0,0,0,0.714043747602564,0.869372397314826,0,0,0.824415929148655,0,0,0.55979524905414,0.835539424280351,0.797987438963671,0.877382488479262,0.515524004081664,0.83946037660523,0,0
TLR4,0,0,0.772214593939823,0.767881217792434,0.603046878247037,0,0.398171746747948,0.845281809174098,0,0.520197779381922,0.703994810100885,0,0,0,0.763682782794049,0.736951416543407,0.803512942753449,0,0.731122743256904,0,0,0.53259318239863,0.664797360336785,0.70977105371197,0.826654377880184,0.657236398552597,0,0,0
SCARF1,0,0,0.687923393368934,0.725268582326884,0,0,0.613719771516344,0.790808892187755,0.688736263736264,0.681607028646447,0,0,0.633318803330335,0,0.49132168476276,0.773589486858573,0,0,0.619595755369359,0.882063424604861,0,0.647156444550346,0.723970645124588,0.722103340292276,0.798918586789554,0.527546532418415,0,0,0
CD93,0,0,0.732608937875591,0.633043964355003,0,0,0.469326549224788,0.770956520394484,0.839880952380952,0.708124659482925,0.676937606467956,0,0.502444393581335,0,0.689547065538714,0.803906474001593,0,0,0.855000961305888,0.809414526541599,0,0.535885744192685,0.588191375583115,0.713801416828994,0,0.658046506728465,0,0,0
SASH3,0,0,0.768930697352793,0.815264213606919,0.650386086527211,0,0.603849277588441,0.787721855659557,0,0,0.885117371661587,0,0.672120471705127,0,0.794230879660787,0.877731254977813,0,0,0.858957820378444,0,0,0,0.845815451132097,0.835139237078642,0.87710599078341,0,0.700279459711225,0,0
S1PR1,0,0,0.799097054289429,0.789286771234093,0,0,0,0.789084719392216,0.871474358974359,0.678148871259922,0.678189058088791,0,0,0,0.688993961333238,0.789227670952327,0,0,0.835886479077643,0.849982798049097,0,0.398595979538881,0.728525201956992,0.842864973226998,0.668639016897081,0.536671344877175,0,0,0
GNG2,0,0,0.872992025794477,0.772690332915252,0.672969409050206,0,0,0.693940891621555,0.739835164835165,0.756471434799214,0.855202319062792,0,0,0,0.842679178888325,0.8369887359199,0,0,0.847580300051476,0,0,0.487051434748476,0,0.872715887352487,0,0.726155260482283,0.921900991416595,0,0
CYBB,0,0,0.623260630501236,0.716106014271152,0.544327216990578,0,0.648305668890702,0.809422702460946,0.726785714285714,0,0.812888123377368,0,0.648868336304938,0,0.723813341112318,0.843650244623962,0.611805915603384,0,0.77317522435639,0,0,0,0.838133348503812,0.747384718861645,0.774771121351766,0,0,0,0
ENG,0,0,0.689940608924395,0.610313702278781,0,0,0.585283348533577,0.763548346423724,0.813782051282051,0.665645790762206,0.647519351792192,0,0.660289210233593,0,0.619259648889083,0.751029241096826,0,0,0.689411370698156,0.883261489891324,0,0,0.492362953692115,0.692763973934539,0.625118279569892,0.582471001202732,0,0,0
KLHL6,0,0,0.740167361637245,0.788236869177976,0.589966158391825,0,0.538181154898478,0.677587716324508,0,0,0.826674896195713,0,0,0,0.767892966986018,0.702497895096143,0,0,0.81989158950378,0,0,0.570964244749423,0.672462168619866,0.82816952158,0.841517665130568,0.462339453925581,0.930326369019895,0,0
MFNG,0,0,0.84390189909478,0.81928766376828,0,0,0.43489809436951,0.582376384720701,0.806639194139194,0.628793168006709,0,0,0.635757073900373,0,0.728855019168001,0.797012401865969,0,0,0.594207976978275,0.826924088802542,0,0.599528196578237,0,0.748213677378779,0.893431643625192,0.791807723522363,0,0,0
CD53,0,0,0.747163405812899,0.80296368325371,0.644984275680012,0,0.555242547880766,0.81901478898956,0,0,0.893533305004924,0,0.610414659072189,0,0.746038345189395,0.860935942655592,0.679029830928565,0,0,0,0,0,0.870641711229947,0.798912046540474,0.797493087557604,0,0.87812728724466,0,0
HVCN1,0,0,0.786262857061013,0.706348031962119,0.618581020235695,0,0,0.791221052155781,0.750869963369963,0.552491057725514,0.774680706461777,0,0,0,0.685996908312871,0.585899192172033,0,0,0.704417045503879,0.753987816971243,0,0,0.709933325748094,0.817283326490859,0.591508448540706,0.709679070830415,0,0,0
ZNF366,0,0,0.666809940070238,0.725290895681544,0,0,0.500690635050161,0.728134567474432,0.706227106227106,0.632560621909372,0.517486579163802,0,0.442717188313212,0,0.713268873417692,0.758148539799437,0,0,0.740403996551703,0.488010685507458,0,0.377327791226986,0.603296996432871,0.797417584577354,0.578887864823349,0.542248876340818,0,0,0
ARHGAP15,0,0,0.812902441043347,0.82727232157537,0.602570803520938,0,0.511851389622234,0.777383658481753,0,0,0.785842898374563,0,0.534405637835545,0,0.745183077951401,0.83071430196837,0,0,0.812498837129975,0,0,0,0.677253840027307,0.906130493269626,0.895803379416283,0,0.76434726196021,0,0
SPN,0,0,0.761544652412556,0.801179789267981,0.617486552148445,0,0.552408582537321,0.774702239699867,0,0,0.859199398798859,0,0.552577277505077,0,0.765033845475364,0.841378996472864,0,0,0.803357128238205,0,0,0,0.768047559449312,0.759270206409797,0.773321044546851,0,0.854481336083572,0,0
P2RY8,0,0,0.775191435485478,0.818032243971871,0.584380466830312,0,0.493549656794509,0.812131479624548,0,0,0.83871594128706,0,0.44419064724603,0,0.725108358350886,0.835950164978951,0,0,0.796779935375437,0,0,0,0.850918420753214,0.874642189533634,0.834058371735791,0,0.776823141925611,0,0
SIRPB2,0,0,0.598236845214813,0.680344753073371,0,0,0.657416598665579,0.68442290203015,0.797023809523809,0,0.800846447831805,0,0.640153250225604,0,0.677507861292123,0.820891796563887,0,0,0.706243526690193,0.579784672049866,0,0.569744208057483,0.801656843782,0.683533948864877,0.759231950844854,0,0,0,0
ARHGEF6,0,0,0,0.471894568224843,0.64568957157053,0,0,0.865993293627995,0,0.524371464180824,0.62248968892128,0,0,0,0.858151051655982,0.868853566958699,0.793750553244224,0,0.92358858588803,0,0,0,0.500292866082603,0.911316288292381,0.743385560675883,0.776895950545649,0.937129882227693,0,0
RGS18,0,0,0.788632834163528,0.825204225914495,0.602638814196095,0,0.581318101089617,0.783147562721141,0,0,0.797099658419905,0,0.568555858628416,0,0.668972990231096,0.781411537148709,0.705029148067123,0,0.829039500369018,0,0,0,0.812891121226165,0.786312466697531,0.855225806451613,0,0,0,0
MEF2C,0,0,0.832022736143083,0.676267281105991,0,0,0.466328229251668,0.645307799636728,0.749908424908425,0.838958332554118,0.640204191511817,0,0,0,0.598249268997453,0.891194675162135,0,0,0.881467883080396,0.78244793880153,0,0,0,0.879927346022484,0.787133640552995,0.702025123113792,0,0,0
WIPF1,0,0,0.843752015456803,0.855046576191886,0.659190950046159,0,0.477000528008448,0.846522749683892,0,0.445890460202463,0.677182853158386,0,0.423871288471099,0,0.774754054681058,0.823031971782911,0,0,0.838069573738364,0,0,0,0,0.893964828224771,0.90231643625192,0,0.867605961807173,0,0
ITGA4,0,0,0.650135466078927,0.818504347580998,0.627360694615696,0,0,0.766180401169036,0.701282051282051,0,0.728822727622343,0,0,0,0.792469008478022,0.56219956764137,0.791777842410754,0,0.885511569781505,0,0,0,0.520635567186256,0.819847070692954,0.803993855606759,0,0.854572825869985,0,0
ELMO1,0,0,0.800397351718723,0.597961498893727,0.624900975197514,0,0,0.632248038225607,0.870283882783883,0.636173895083131,0.875022538738259,0,0,0,0.572002659861586,0.436837410399363,0,0,0.875194586917557,0,0,0.527394400618543,0.716104448742747,0.824934705322281,0,0.506005647369248,0.826610220240868,0,0
CD34,0,0,0.717236344549541,0.641368020030346,0,0,0.447741563865022,0.724761298119527,0.821336996336996,0.706625760981637,0.505966618710116,0,0.47675413339709,0,0.577333638061287,0.681024917510525,0,0,0.761664361599861,0.863519721530771,0,0.438761460116994,0.512477870064854,0.758363178169303,0,0.651044199789361,0,0,0
GPR65,0,0,0.665745901737753,0.766902953348647,0.629812857292193,0,0.50619344309509,0.805096807038955,0,0,0.850789139543475,0,0.627932885964746,0,0.731802802731526,0.820664011832973,0,0,0.818452731659214,0,0,0,0.847178746159973,0.781650339357623,0.925069124423963,0.503015668659679,0,0,0
DOCK10,0,0,0.519042383411024,0.823962898763136,0.580020226878574,0,0,0.781064550317417,0,0.459930880488325,0.813020518762948,0,0,0,0.746231288516886,0.785605188303561,0.722125975290532,0,0.887502403264719,0,0,0,0,0.861569168683013,0.854715821812596,0.649740734076973,0.731527380397898,0,0
ERG,0,0,0.75622405708216,0.651008563630641,0,0,0.556066625066001,0.53544724411884,0.903159340659341,0.762196796947305,0.616478307961754,0,0,0,0.619710653917094,0.514849243372397,0,0,0.867901066119239,0.91977819602129,0,0.424250989358219,0.474313573785414,0.815110258470838,0,0.778250059528863,0,0,0
ENTPD1,0,0,0.68315909044475,0.621668851026649,0,0,0.623194739115826,0.801757597601027,0.761309523809524,0.674998244168249,0,0,0.507407240023501,0,0.653896766132015,0.747674138127205,0.702904690246462,0,0.749874410037274,0.701459130188412,0,0,0.535798156786893,0.787511792349822,0.633505376344086,0,0,0,0
CSF1R,0,0,0.677337871968284,0.728512239462225,0.56235760264889,0,0.677784284548553,0.822289170957769,0,0,0.840347556800773,0,0.573428026188994,0,0.670765870162922,0.862530208214814,0,0,0.809357537568454,0,0,0.52234026236379,0.824674251905791,0.740976450240652,0.845714285714286,0,0,0,0
SNX20,0,0,0.720963446801314,0.792256796178075,0.620880788621562,0,0.553212691403062,0.782218360328919,0,0,0.865261216095748,0,0,0,0.766019119764977,0.87065468198885,0,0,0.838454096093377,0,0,0,0.826777107748322,0.76309977201457,0.829818740399386,0,0.909682946303813,0,0
CD4,0,0,0,0.806276629227206,0.582265838615706,0,0.68917313877022,0,0,0,0.879564330917853,0,0.718744287011781,0,0.816932614542874,0.879927181704403,0.647517039922103,0,0.800132102034868,0,0,0,0.850771646376152,0.774129222316367,0.858918586789554,0,0.794497305209928,0,0
ABI3,0,0,0.728406551153479,0.750088079031554,0,0,0.56860903374454,0.728046088167738,0.806730769230769,0.589321135185746,0,0,0.542156495421591,0,0.653792484857394,0.821232222095802,0,0,0.732158472826053,0.806111751968106,0,0,0.82566594606895,0.795860557647121,0,0.746725175911703,0,0,0
TGFBR2,0,0,0.851477531250507,0.744230236239707,0.455085876071955,0,0.745372437959007,0.589794669397747,0,0.656324505967127,0,0,0.788016683747924,0,0.563009089008892,0.719132096939356,0,0,0.54809630424401,0.746066824519863,0,0.519355155406191,0.340414836727728,0.461903831203431,0.673511520737327,0.691738554022282,0,0,0
PARVG,0,0,0.706511744781612,0.69021195338153,0.628669270383996,0,0.609216915470647,0.735085816106474,0,0,0.760471529318012,0,0.545873309064827,0,0.650226593562584,0.780636022300603,0,0,0.72765894107505,0,0,0,0.823768574354307,0.797770263187778,0.852958525345622,0,0.756836782221039,0,0
MYCT1,0,0,0.73529256270901,0.641414995513841,0,0,0.41678145250324,0.682873534096275,0.790796703296703,0.758493758173968,0,0,0.444524934505647,0,0.633327973796459,0.756963249516441,0,0,0.800011163552242,0.901928642260134,0,0.471622792046283,0.543793150529071,0.791905425354426,0,0.68697449549634,0,0,0
TAGAP,0,0,0.780484248843067,0.711323910051344,0,0,0.621959775356406,0.766679394261639,0,0,0.807118206382971,0,0.485630167201944,0,0.782311346216129,0.844881784048242,0,0,0.821572324313597,0,0,0,0.821726476277165,0.829403023209092,0.870463901689708,0,0.842221704704239,0,0
WDFY4,0,0,0.735431662139195,0.847660855799358,0.570151122239113,0,0.655783804540873,0.825236441840244,0,0,0.807038138697406,0,0.610345702302106,0,0.649759739618386,0.85789714415747,0,0,0.862896073530597,0,0,0,0.836187962225509,0.833108004821761,0.876725038402458,0,0,0,0
LCP1,0,0,0.54018248480364,0,0.621694397809552,0,0.570517544280708,0.753350212265357,0.735851648351648,0,0.895794744281465,0,0.603679784003487,0,0.691254958528669,0.729507566276027,0,0,0.79241064506726,0,0,0,0.802243486175902,0.786991618696552,0.563711213517665,0,0.822842504491317,0,0
MYO1F,0,0,0.712237779986575,0.779310352926808,0.669722529039928,0,0.68097537560601,0.796885129292143,0,0,0.8018930018321,0,0.6421729692377,0,0.716830974754284,0.85969575605871,0,0,0.773894653278673,0,0,0,0.832107634543179,0.823164651776277,0.820878648233487,0,0,0,0
GPSM3,0,0,0.636241130673636,0.803456925830409,0.7243678470717,0,0.582149858397734,0.778880935133277,0,0,0.843683290063159,0,0.629672112745048,0,0.490954173662776,0.876260780521106,0,0,0.510270468062938,0,0,0.583756462228999,0.462948230742974,0.693761846944035,0.831047619047619,0.448960422560086,0,0,0
CYTH4,0,0,0.718477518402134,0.794573861901474,0.641115223937742,0,0.558919022704363,0.731675831724541,0,0,0.805272236435462,0,0.682672606959531,0,0.724344164957357,0.865906701558767,0,0,0.807431824806654,0,0,0,0.840695414722949,0.83233778967689,0.891354838709677,0,0,0,0
NLRP3,0,0,0.761314455914601,0.763204808410491,0.698061569812328,0,0.641205395286325,0.642756333167993,0,0,0.795475608356797,0,0.462410833647988,0,0.712085487675745,0.86135624075549,0,0,0.765013427272558,0,0,0.554694293812926,0.714351575833428,0.716629287829422,0.778150537634409,0,0,0,0
DPEP2,0,0,0.696981201145906,0.739836854145821,0,0,0.573467479479672,0.555029005832093,0,0,0.694771264905514,0,0.562359225409914,0,0.67540627203631,0.784252360905678,0,0,0.703806151117286,0.58331613138243,0,0.517001728385314,0.813143929912391,0.762949112815367,0.726070660522273,0.470815387967048,0,0,0
CD84,0,0,0.557430055881996,0.707749075757362,0.540335997924415,0,0.608539528632458,0.811955731759394,0,0,0.762434133295674,0,0.587331635412582,0,0.74121189082164,0.812971896689043,0.688210523653562,0,0.743762365184602,0,0,0,0.812616907498009,0.758319284422743,0.691563748079877,0,0,0,0
CD28,0,0,0.688873014478852,0.823649337410805,0.593904480266199,0,0,0.815247064029319,0,0,0.735929838011094,0,0.442431544691747,0,0.756410542055903,0.83817885993856,0,0,0.862074312046093,0,0,0,0.794267152121971,0.832471436308209,0.814937019969278,0,0.813735112116575,0,0
C16orf54,0,0,0.78062589688486,0.805712923425264,0.626814090300544,0,0.649397782364518,0.563658791021217,0,0,0.849023867735749,0,0.649342286536519,0,0.732679201857769,0.84192695414723,0,0,0,0,0,0,0.79778882694277,0.744482708921131,0.838961597542243,0,0.918582407345798,0,0
TLR8,0,0,0.6772921443997,0.695233632567163,0.572661219935188,0,0.573045072721164,0.790421414238015,0,0,0.851969349837784,0,0.57735727105249,0,0.687702963747327,0.802308795084765,0.630192592217908,0,0.742273891552292,0,0,0,0.826934122198203,0.685176325252016,0.683987711213518,0,0,0,0
CXorf21,0,0,0.697937120064672,0.808816828497207,0.603511617860611,0,0.59600940815053,0.794371962884216,0,0,0.754324089139315,0,0.571159742075438,0,0.662448175192541,0.859749231994539,0,0,0.871957156767283,0,0,0,0.865606781203778,0.814414728208175,0.895373271889401,0,0,0,0
IGSF6,0,0,0.596189762458867,0.703830146046778,0,0,0.494206307300917,0.773296851526062,0.736996336996337,0,0.794657909237289,0,0.683378356904497,0,0.63459060411934,0.773255660484697,0.668685744635112,0,0.723748596803503,0,0,0,0.804125156445557,0.689924638149562,0.708884792626728,0,0,0,0
