,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TDP2,0,0.275075546386741,0.320385859797295,0,0.518447895636359,0,0,0.399253948825552,0,0,0,0,0,0,0,0,0,0.353480703594932,0,0.325908161819764,0,0,0.417909887359199,0.314775377573571,0.230101382488479,0,0,0,0.807196436943272
SAMD1,0,0.329652716335359,0,0.336634535435956,0,0,0,0.471681398560473,0,0,0,0,0.441685023551726,0,0.372316996699291,0.345937194220048,0,0.220841860240398,0,0.323267156416328,0.326413592319561,0,0,0.370718940260829,0,0,0,0.404327380288711,0
ZKSCAN3,0,0.257122997965175,0,0,0.340550861279633,0,0,0,0,0,0,0.479706208194464,0,0,0.295909945998838,0.262888838320628,0,0.460453412890958,0,0,0,0,0.43825008533394,0,0,0,0.637101603566438,0,0.756211908110642
AARS2,0,0.353751235640999,0.331074610499479,0,0,0.315935453435453,0,0.384178885752587,0,0,0,0,0.436418359120444,0,0.439669952062771,0.392500398225054,0,0.413088960516825,0.384088216870608,0,0,0,0.450749573330299,0,0,0,0,0,0
TARDBP,0,0.318753140047217,0,0,0.323733332661623,0.40248001998002,0,0.567237088925446,0,0,0,0,0,0,0.423213034699939,0.345675048355899,0,0.298655567020627,0.397627124951159,0.36922672171291,0.374760416365273,0,0,0,0,0,0,0,0
GTPBP3,0,0,0.294700404386729,0.285443002297101,0.272584267115705,0.319074814074814,0,0.425283070038647,0,0,0,0,0.410137665703993,0,0.299123600873758,0,0,0,0.353146571238968,0,0.334610461056272,0,0,0.335325403342039,0,0,0,0.415658059565426,0
CLK2,0,0.233852932415069,0,0.381262419143449,0,0,0,0.429039792171459,0,0,0,0,0,0,0.325605187419176,0.321243827511662,0,0.22627679289365,0.430872803726146,0.348556048003562,0.355244760439825,0,0,0.323736580742656,0,0,0,0.345929389851185,0
ZNF184,0,0.320588631954602,0,0,0.512163205469066,0.279444999444999,0,0.352769084552863,0,0,0,0,0,0,0,0.333750597337581,0,0.430652088387647,0,0,0,0,0.396587325065423,0,0,0,0,0.357270562926721,0.654102203469292
GMEB2,0,0.231067460440963,0.284427983081432,0,0,0.453032523032523,0,0.407735641904952,0,0,0,0,0.383287386450942,0,0.433464641986765,0.382706792581636,0,0,0.354380763959092,0,0,0,0,0.325408146329959,0,0,0,0.316798604324757,0
FLAD1,0,0,0,0.385662847559859,0,0,0,0.406540496947161,0,0,0,0,0.498732390875547,0,0.313205592600164,0,0,0,0.471325175670898,0,0.365117639376875,0,0,0.379128086756754,0,0,-0.685025617140196,0,0
ACOT13,0,0.249122268807308,0.412166650553544,0,0.364978028773553,0,0,0.358075123737203,0,0,0,0,0,0,0,0,0,0.255719642197751,0,0,0,0,0.299556491068381,0,0.333339477726574,0.339963120649398,0,0,0.790529770276606
TMEM183A,0,0,0,0.407156480033071,0,0,0,0.374541301045685,0,0,0,0,0.485676672930604,0,0,0,0,0,0.458136679091287,0,0.385719290480544,0,0.276071680509728,0.344718992671273,0.220067588325653,0.399467490611198,0,0,0
MOGS,0,0,0,0.298235600839922,0,0.2703885003885,0,0.439294427335543,0,0,0,0,0.44538390551902,0,0.310373115644258,0.28186005233815,0,0.202038520338615,0.322369277904229,0,0.278754825884964,0,0,0.37210039220482,0,0,0,0,0
RUVBL1,0,0.257798802817632,0.320249287915811,0.345225176980134,0,0,0,0.428443855247992,0,0,0,0,0,0,0.407775041861811,0,0,0,0,0,0.38386019576456,0,0.277908977130504,0.401882954376709,0,0,0,0.354056837037863,0
ILF2,0,0.27431897099819,0,0.339980364247899,0.242963099170899,0,0,0.468682979399138,0,0,0,0,0,0,0.372280704978168,0,0,0,0.37945224170331,0,0.33244941862602,0,0.3439549436796,0.414132366942986,0,0,0,0,0
FAM189B,0,0.252317521574625,0,0.321474372524979,0,0,0,0.376924453992123,0,0,0,0,0.515334644435276,0,0.347167982432969,0,0,0,0.335722126780742,0,0.318270876717749,0,0.273181931960405,0,0,0,0,0.417874874566311,0
DDR1,0,0,0.401261541682543,0,0.344645355815479,0,0,0.439378881470406,0,0,0,0,0,0,0,0.420758220502901,0,0.391309111740731,0.446501776865399,0,0,0,0,0,0,0,0.690972453257036,0,0
PEX7,0,0,0.277635996337582,0,0.285074301662609,0,0,0.343957901398013,0,0,0,0,0,0,0,0.279846854022073,0,0,0.348082659902381,0,0.281752504924612,0,0,0.333072191018597,0,0.395028930198656,0.586906979838978,0,0
POLR3E,0,0,0.265507174762932,0,0,0.452377622377622,0,0.470992383664429,0,0,0,0.493626321669116,0,0,0.319673673112658,0,0,0.268660553751436,0,0,0.303264593390111,0,0.246778928205712,0.308085730383208,0,0,0,0,0
MTX1,0,0,0.263141178549621,0,0,0,0,0.338783896142825,0,0,0,0,0.344951212720702,0,0.320150174223231,0,0,0,0.372487425498794,0,0,0,0,0,0,0.327742162769682,-0.572651207665181,0,-0.542733239568683
TARS2,0,0.282505694693302,0,0,0,0,0,0.395846343433334,0,0,0,0.545447803051022,0.45067331256369,0,0.356640810729487,0,0,0.251366174435499,0,0,0,0,0,0.416402940225889,0,0,0,0.381526978900906,0
SETDB1,0,0.236672491037435,0,0.323442645283427,0,0,0,0.334797304128856,0,0,0,0,0,0,0.390765709376816,0,0,0.300772339346169,0.331312523645024,0.3100115354259,0,0,0.343937649334395,0,0,0,0,0.40294219884437,0
DNAJA3,0,0,0.309144544823233,0,0,0.293141303141303,0,0.431597206114479,0,0,0,0.459016089481808,0.416630536040482,0,0,0,0,0,0,0,0.418114986068764,0,0,0.332115154479783,0,0.300008526485234,0,0,0
LYSMD1,0,0.256207104546714,0,0.341460091977997,0,0,0,0,0,0,0,0,0.427117213388402,0,0.294734599562202,0,0,0,0.391577099833167,0,0,0,0.340638525429514,0,0,0,0,0.364852332574719,0.513314580403188
LSM4,0,0,0.299924047161531,0.29778815935963,0,0,0,0.370936239507168,0,0,0,0,0.502080657553099,0,0,0,0,0,0.366338168805314,0,0,0,0,0.36006750028389,0.316970814132104,0.372633923367339,0,0,0
LSG1,0,0.262081123258802,0,0,0.315391949299301,0.393298923298923,0,0.433357063755735,0,0,0,0,0,0,0.29140494899635,0,0,0,0,0,0,0,0,0,0,0,0,0.413860996517371,0.706633849038912
KIF2C,0,0.241945547320419,0,0,0.236680927917501,0.260818070818071,0,0.374583230739402,0,0,0,0,0,0,0.376106610376217,0.360579588121516,0,0,0.317829433325684,0,0,0,0,0.419228955023104,0.224190476190476,0,0,0,0
PSMC6,0,0,0,0,0.305844006181415,0,0,0.322659995979507,0,0,0,0,0.412128956449353,0,0,0,0,0,0.396147954279052,0,0.394129350529919,0,0,0,0.190230414746544,0.346447116731266,0,0.397616595942835,0
BRMS1,0,0,0.276324430253663,0,0,0.278949661449661,0,0,0,0,0,0,0,0,0.268677373490046,0.377388781431335,0,0,0.346587984296603,0,0,0,0,0,0.289714285714286,0.318186698351552,-0.558994277729723,0,0
DNAJC11,0,0,0,0,0,0,0,0.416374943052934,0,0,0,0.456183858601685,0.363309021090858,0,0.410302829146387,0.290640573444078,0,0,0.413960022079026,0,0,0,0,0.345195600143255,0,0,0,0,0
IMP4,0,0,0,0,0,0,0,0.328583085621029,0,0,0,0.426922880809898,0.392984195341555,0,0,0,0,0,0.366511824062417,0,0,0,0,0.392058835090539,0,0,-0.767599308004525,0,0
TBPL1,0,0,0,0.322227154647989,0.355904900924819,0,0,0.394474261115532,0,0,0,0,0,0,0,0,0,0,0.394160221782571,0.42892356262522,0,0,0,0,0.32726267281106,0,0,0.441635458546215,0
FANCL,0,0.238783640187269,0,0.411343169999577,0,0,0,0.415030813864276,0,0,0,0.548956802684825,0,0,0,0,0,0,0.347713642481037,0.311559711007225,0,0,0,0,0,0.381162986803837,0,0,0
CCNB1IP1,0,0,0,0.267097901605152,0.201781375906337,0,0,0.333269397984758,0,0,0,0.522062197829705,0,0,0,0,0,0,0.362061908099157,0,0,0,0.341144612583912,0,0.190365591397849,0.435228177400247,0,0,0
PRR14,0,0,0,0,0,0.445426795426795,0,0.372300887482113,0,0,0,0,0.46338599609002,0,0.298256044983359,0.309717146433041,0,0,0.354681559672288,0.378131261004189,0,0,0,0,0,0,0,0,0
LAS1L,0,0,0.366597727775843,0,0,0.302719502719503,0,0.379732851350017,0,0,0,0.513259568629451,0,0,0,0,0,0,0.378562258510658,0,0,0,0,0.329259222054315,0,0.351531885279548,0,0,0
RTKN,0,0,0.278039561613528,0.440591280410754,0,0.340637140637141,0,0.331968982732103,0,0,0,0,0,0,0.31476613660847,0,0,0,0.445214867370797,0,0,0,0,0.459419794551061,0,0,0,0,0
FAM103A1,0,0,0.27532745973141,0,0,0,0,0,0,0,0,0,0.346119395804571,0,0,0,0,0,0,0.338761054783154,0.308968462934623,0,0.249019228581181,0,0,0.426196732717155,0,0,0.659704641350211
MLF2,0,0,0.322460745588954,0.303104609704195,0,0,0,0.341494457548713,0,0,0,0,0.424211698742013,0,0.279921260746828,0,0,0,0.422273767512823,0,0,0,0,0,0,0.491378949967948,0,0,0
NDUFV1,0,0,0,0,0,0,0,0,0,0,0,0,0.39930255985608,0,0.340006569260912,0.3475710547275,0,0,0.313928392014339,0,0,0,0,0,0,0,-0.618495907911371,0,-0.55210970464135
MRPS22,0,0.291721686963043,0,0,0.256422915567266,0,0,0.360675656868797,0,0,0,0,0,0,0,0,0,0,0,0,0.322086033495962,0,0,0,0,0.38919510163552,0,0.397493293806691,0.55323488045007
C14orf93,0,0,0.291662164470543,0,0,0,0,0.323296970475548,0,0,0,0,0,0,0.283794023810125,0.233538969166003,0,0.296724287277107,0.399679978169053,0,0,0,0,0.335699482883623,0,0.403939475582485,0,0,0
PIK3R4,0,0.321601598219195,0,0,0.225170750875637,0,0,0,0,0,0,0,-0.360607606821035,0,0,0,0,0.309137623417274,0,0,0,0,0.274898395721925,0,0,0,0,0.386480051944304,0.6828645100797
C17orf75,0,0,0,0,0.278900443706683,0,0,0.475285865351561,0,0,0,0,0,0,0,0,0,0,0,0,0.341410393961124,0,0,0.361262567587635,0,0,0,0.398046841694486,0.687552742616034
TUFM,0,0,0.311005663183494,0,0,0,0,0.424977072486627,0,0,0,0,0.3610128918545,0,0,0,0,0,0.459153802740032,0,0,0,0,0.348685371371669,0,0,-0.634415130747222,0,0
UBR2,0,0.293835800169248,0,0,0.267593039233343,0,0,0,0,0,0,0,0,0,0.30317334350114,0,0,0.362195835303293,0,0,0,0,0.262476504721811,0,0,0,0,0.359857284336038,0.672198781059541
ZNF419,0,0,0,0,0,0,0,0,0,0,0,0.41195516638777,0,0,0,0,0,0,0.365507104360608,0.37960658126404,0.281152714968396,0,0,0,0,0.336470944850583,0,0,0.73244256915143
SMC3,0,0,0,0,0.278729157561842,0.299616494616495,0,0.348202316422285,0,0,0,0,0,0,0.34051373457889,0,0,0.284908841180389,0,0,0,0,0,0,0,0,0,0.403243895560467,0.533028598218472
CDC5L,0,0.40761258597616,0,0,0.419979773121425,0,0,0,0,0,0,0,0,0,0.461759780963384,0,0,0.332479492285234,0,0,0,0,0.506710205939242,0,0.3522089093702,0,0,0,0
TTLL5,0,0.237327547495298,0,0,0.283462196769997,0,0,0,0,0,0,0.486130875951996,0,0,0.3125361481621,0.238590283308681,0,0,0,0.301208184081112,0,0,0.22451291386961,0,0,0,0,0.384113700310223,0
PARP2,0,0,0,0,0.204718429507565,0,0,0.350335378074993,0,0,0,0,0.387267052221997,0,0.286998031518671,0,0,0,0,0,0.353701396095188,0,0,0,0,0.384095232184664,0,0.457572915505244,0
RRP12,0,0,0,0,0,0.30754329004329,0,0,0,0,0,0,0.519599176017623,0,0.407154177797276,0.245515758334282,0,0.213906594563256,0.38359826096664,0,0,0,0,0.335346367519501,0,0,0,0,0
UMPS,0,0.268915496234907,0,0,0.27123538872509,0,0,0.401137513931958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362592331323245,0,0,0,0,0.40203186179667,0.643881856540084
TAF6,0,0,0,0,0,0.372326007326007,0,0,0,0,0,0,0.364605350054014,0,0.376159095555183,0,0,0.203437910887638,0.370118271634034,0.307639689960132,0,0,0,0,0,0.341379198580368,0,0,0
OGFOD2,0,0,0,0,0,0,0,0,0,0,0,0.434040541229587,0,0,0,0.289029013539652,0,0,0.380425951537779,0,0,0,0,0,0,0,-0.602418657262626,0,-0.595663384903891
COMMD2,0,0,0,0,0.344583642425059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782994543881829,0.452525398272458,0.718729488982654
SNRPE,0,0,0,0.434614824523081,0,0,0,0.416688077574097,0,0,0,0,0.351404575055727,0,0,0,0,0,0.399915653160836,0,0,0,0.341779497098646,0,0,0.347874152024469,0,0,0
PCNP,0,0.239882564086604,0,0,0.250409008643653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736775567236676,0.399573689422907,0.64760900140647
C12orf10,0,0,0.274534272823186,0,0,0,0,0,0,0,0,0,0.476215162616975,0,0,0,0,0,0.448368570879254,0,0,0,0,0,0,0.431024509685664,0,0,-0.610876699484294
BANF1,0,0,0.316150593879162,0.306545563870216,0,0,0,0.33059749516173,0,0,0,0,0,0,0,0,0,0,0.34533828664281,0,0,0,0,0.324805317039509,0.278396313364055,0.33787781491413,0,0,0
CCNL1,0,0,0,0,0.321261018673968,0.343999888999889,0,0.358023380710913,0,0,0,0,0,0,0,0.298522016156559,0,0,0.356247557972947,0,0,0,0,0,0,0,0,0,0.559610876699484
RAD54L,0,0,0,0,0,0.297614052614053,0,0.433974411586631,0,0,0,0,0,0,0.375807777913042,0.355296393218796,0,0,0,0.334347236557181,0,0,0,0.415583481101668,0,0,0,0,0
CCDC115,0,0,0,0,0.275559104425354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380022823262362,0.384937162285229,0,0,0,0,0,0.551699597376789,0,0,0.612423816221285
CDC16,0,0,0,0,0,0.357307414807415,0,0,0,0,0,0.420838915130417,0,0,0,0,0,0,0.380810473892793,0.349782445915043,0,0,0,0,0.283293394777266,0.410098433944325,0,0,0
DBR1,0,0.306784280423445,0,0,0.32588574458465,0,0,0.354802823384993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205388632872504,0,0,0.341776468967869,0.658298171589311
AAAS,0,0,0.339980049215586,0,0,0,0,0.328013317584421,0,0,0,0,0.348115789059345,0,0,0,0,0,0.488637984606702,0,0,0,0,0.340002926249771,0,0.345779546343105,0,0,0
APOA1BP,0,0,0,0.320543083564688,0,0,0,0,0,0,0,0,0.403532685946377,0,0,0,0,0,0.356077003702578,0,0,0,0,0.327179946890751,0,0,-0.771283851220973,0,0
C21orf59,0,0,0.376510394649348,0,0,0,0,0.516524462556486,0,0,0,0,0,0,0,0,0,0,0,0,0.354637541533695,0,0,0.3978162315144,0,0.521636646870366,0,0,0
ATXN2L,0,0,0,0,0,0.447420634920635,0,0.386934647963049,0,0,0,0,0.386019124205284,0,0.305937601209112,0,0,0.248180015805693,0,0,0.391824323320412,0,0,0,0,0,0,0,0
GEMIN6,0,0,0.313482787288031,0.376692878986457,0,0,0,0.410726924097144,0,0,0,0,0.409456116232249,0,0,0,0,0,0,0,0.293353005714035,0,0,0,0,0.330120647003696,0,0,0
CCNF,0,0,0.269226589054071,0,0,0,0,0,0,0,0,0,0.510641939420093,0,0.399107407415915,0.287188758675617,0,0,0,0,0,0,0.272593013994766,0.393931089001669,0,0,0,0,0
HYLS1,0,0,0.318728819931744,0.360198612344218,0,0,0,0,0,0,0,0,0,0,0.313685883668955,0,0,0,0,0.272831036366948,0.331026970216167,0,0,0,0.201185867895545,0,0,0.333801181864092,0
NAA40,0,0,0,0,0,0,0,0.448426476728128,0,0,0,0,0,0,0.354887208546471,0.382664239390147,0,0,0,0,0.334903513580511,0,0,0,0,0,0,0,0.610501640881388
CFDP1,0,0,0,0,0,0.385053835053835,0,0,0,0,0,0,0.475747189610708,0,0,0,0,0,0.35964003745992,0.419247971181673,0,0,0,0,0,0.484699839175388,0,0,0
ECE2,0,0,0,0.308886117335363,0.244434144885408,0,0,0.380351091302057,0,0,0,0,0,0,0.286917983007206,0,0,0,0,0,0,0,0,0.336939208252898,0,0,-0.565082507152838,0,0
DBF4B,0,0,0,0.33117950741508,0,0.314750527250527,0,0.428798919462872,0,0,0,0,0,0,0.409134258695657,0,0,0,0,0,0,0,0.282107406986005,0.352109083603393,0,0,0,0,0
HBS1L,0,0.231887022027385,0,0,0.345214630355683,0.300710400710401,0,0.328503092091881,0,0,0,0,0,0,0,0,0,0.198530553647906,0,0,0,0,0,0,0.335483870967742,0,0,0.373690734631504,0
LUC7L2,0,0,0,0,0.230442837657259,0.316130813630814,0,0.333034770124171,0,0,0,0,0,0,0.340314130112711,0,0,0.235675227508809,0,0.291318074191002,0,0,0,0,0,0,0,0.357186612536154,0
SUDS3,0,0,0,0.305213808913128,0.277831164758379,0,0,0.386070777322994,0,0,0,0,0,0,0.372430236056973,0,0,0,0.435887099274989,0.320237589298363,0,0,0,0,0,0,0,0,0
SLC29A2,0,0.223083774607225,0,0.276019720307971,0,0,0,0,0,0,0,0,0,0,0.338514474194978,0.274012970758903,0,0,0.380757757118315,0,0,0,0,0.421076423161922,0.183858678955453,0,0,0,0
SUPV3L1,0,0,0,0,0,0,0,0,0,0,0,0,0.502003099410004,0,0.440711501489568,0,0,0,0.470277042154814,0,0,0,0,0,0,0,-0.673689200878302,0,0
CCDC142,0,0.291141472928532,0,0,0,0,0,0.393059654356584,0,0,0,0,0,0,0.278818153210784,0.361978382068495,0,0.189435809213546,0,0,0,0,0,0,-0.191692780337942,0,0,0.380189019551259,0
ZC3HC1,0,0,0,0.322501961226436,0,0,0,0,0,0,0,0,0,0,0.290142892909562,0,0,0,0.319029515191734,0.269431121364823,0,0,0,0.309571348083962,0.18699846390169,0.38070388253413,0,0,0
PDCD10,0,0.310029922149059,0,0,0.26906030657701,0,0,0.436309687365067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419126260075687,0.636990154711674
ACBD6,0,0,0,0.329574120266633,0.220566176276113,0,0,0.350363033830423,0,0,0,0.551789033564949,0.389540730416933,0,0,0,0,0,0,0,0,0,0.227751507566276,0,0,0,0,0,0
SENP2,0,0.265085935404319,0,0,0.282707782058532,0,0,0.385820091281835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458383561464147,0.676230661040788
CAPN7,0,0.262096684554747,0,0,0.267988508714812,0,0,0,0,0,0,0,0,0,0,0,0,0.278952372406986,0,0,0,0,0,0,0,0,0.658951028012509,0,0.595686826066573
KLC2,0,0,0.28720184140348,0,0,0,0,0,0,0,0,0,0.364728830781836,0,0.37517933393207,0.299537603822961,0,0,0.326366449804328,0,0.392580609971528,0,0,0,0,0,0,0,0
CEP250,0,0,0.290244020083059,0,0,0.418841158841159,0,0.32339242743784,0,0,0,0,0,0,0.364614078890852,0.364989418591421,0,0.26272004596765,0,0,0,0,0,0,0,0,0,0,0
TROAP,0,0,0,0.358036565716353,0,0,0,0.362973760932945,0,0,0,0,0,0,0.398443016255475,0,0,0,0.485499786031915,0,0,0,0,0.413064722530376,0,0,0,0,0
COX7A2,0,0,0.315129843336213,0.3387613504512,0,0,0,0,0,0,0,0,0.350544146182521,0,0,0,0,0,0.383036982367789,0,0,0,0,0,0.303569892473118,0.325026670587991,0,0,0
NIF3L1,0,0,0,0,0,0,0,0.4278972823611,0,0,0,0,0,0,0,0,0,0,0.425737569694677,0,0.318120244983308,0,0,0.415691468453281,0,0,0,0.428373920286481,0
GTF3C5,0,0,0,0,0,0,0,0,0,0,0,0.543069841608299,0.389023919106274,0,0.309052717170348,0,0,0,0,0.368668164248275,0,0,0,0.400043566181288,0,0,0,0,0
TAF12,0,0.268087783493466,0,0,0,0,0,0.369394059424784,0,0,0,0,0,0,0,0,0,0,0,0.392769109343695,0.288499457686656,0,0,0,0.277413210445468,0.407765989047426,0,0,0
SHARPIN,0,0,0.342923126923175,0,0,0.309670052170052,0,0,0,0,0,0,0,0,0.298877023895112,0.317258163613608,0,0,0.402557693858186,0,0,0,0,0,0,0.328084511280466,0,0,0
SPATA5L1,0,0,0,0,0,0,0,0.337673205319897,0,0,0,0,0,0,0,0,0,0,0.388894746308275,0,0.300907172533843,0,0.273057685743543,0.376509202400398,0,0.309101663880059,0,0,0
MAF1,0,0,0.332487741915372,0,0,0.294126984126984,0,0,0,0,0,0,0.354686654896878,0,0.349170803080662,0.267520309477756,0,0,0,0,0,0,0,0,0,0.381178363942433,0,0,0
