,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PCDH18,0,0,0.383856757074977,0,0,0,0,0,0,0,0,0,0,0,0.548763095454117,0,0,0,0,0,0.761125536741631,0,0,0.464956630357876,0,0,0.711283185840708,0,0
ZNF521,0,0,0.447784340277141,0,0,0,0.479292276676427,0,0,0,0,0,0,0,0.67127211670315,0,0,0,0,0,0.641866160038349,0,0,0.610655479948638,0,0,0,0,0
DPYSL3,0,0,0.408611821808659,0,0,0,0,0,0,0,0,0.473303886439596,0,0,0.415002836726303,0,0,0,0,0,0.868018839816982,0,0,0.659572985910326,0,0,0,0,0
HECTD2,0,0,0,0,0.406327259812114,0,0,0,0,0,0,0,0,0,0.339096979288453,0,0,0,0.446687836069437,0,0.6140723079245,0.429818018181062,0,0.580843546090618,0,0,0,0,0
MRVI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647821003718753,0,0,0,0,0,0.895580048499313,0.534409960977692,0,0.681920362330867,0,0,0,0,0
RERG,0,0,0,0,0.486452651345793,0,0,0,0,0,0,0,0,0,0.412142911285117,0,0,0,0,0,0.788051570206314,0.405659055645482,0,0.651786868563343,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,-0.389898718379494,0,0,0,0,0,0,0,0.548513647295004,0,0,0,0,0,0.637228344806499,0.490115501698164,0,0.668509184930251,0,0,0,0,0
NR2F1,0,0,0.428926762801981,0,0,0,0,0,0,0,0,0,0,0,0.529997634147294,0,0,0,0,0,0.76384228417532,0.438909597447286,0,0.555079227120658,0,0,0,0,0
SH3PXD2A,0,0.490397939388011,0,0,0,0,0,0,0,0,0,0,0,0,0.454957495044343,0,0,0,0,0,0.692751241221132,0,0,0.38886256234659,0,0,0.674471022689467,0,0
CSDC2,0,0,0.406655847489706,0,0,0,0,0,0,0,0,0,0,0,0.622585394649498,0,0,0,0,0,0.657598818718764,0.450751914891237,0,0.55968534079891,0,0,0,0,0
CACNB2,0,0.397490333471162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54870409764387,0,0.469545606323522,0.613999536721462,0,0.649198775342633,0,0,0,0,0
RGMA,0,0,0.436633006036839,0,0.433832540085366,0,0,0.367387084226941,0,0,0,0,0,0,0,0,0,0,0,0,0.776872271327147,0,0,0.664099501227278,0,0,0,0,0
CORO2B,0,0,0.380826563188823,0,0,0,0.436192963087409,0,0,0,0,0,0,0,0.568783377472948,0,0,0,0,0,0.764606977269759,0,0,0.523748263904054,0,0,0,0,0
LTBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562081123481433,0,0,0,0,0,0.703412273094455,0,0,0.672193202365458,0,0,0.722627919355912,0,0
PPP1R12B,0,0,0.342431518700806,0,0,0,0,0,0,0,0,0,0,0,0.380211135126941,0,0,0,0,0,0.862172256234648,0.520048326310203,0,0.550632637730278,0,0,0,0,0
DCN,0,0,0.462432453893826,0,0,0,0,0,0,0,0,0,0,0,0.550133337620963,0,0,0,0,0,0.656969606210915,-0.37166992347519,0,0.595964614215459,0,0,0,0,0
SYNPO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662296462016579,0,0,0,0,0,0.836263206913459,0.482635964040362,0,0.647142320559744,0,0,0,0,0
RBMS2,0,0,0.424546457714216,0,0,0,0,0,0,0,0,0,0,0,0.34112678903255,0,0,0,0,0,0.718610242879743,0,0,0.389106489286432,0,0,0.7412502495176,0,0
TSHZ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545611343230101,0,0,0,0,0,0.726689421409921,0,0,0.647151601575808,0,0,0.669281056623861,0,0
EDNRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401820098722669,0,0,0,0,0,0.88077796354497,0,0,0.584461176963863,0,0,0.719475680351321,0,0
CACNA1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723830797889568,0,0,0,0,0,0.714548464514252,0.627327703881862,0,0.501443470968982,0,0,0,0,0
TCF7L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871404876988319,0.431511814825542,0,0.563718542814965,0,0,0.69265253842571,0,0
NTN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475390569279145,0,0.535070704053313,-0.425255807664639,0,0.393569784505726,0,0,0.722494843302948,0,0
BNC2,0,0,0.392944747996023,0,0,0,0,0,0,0,0,0,0,0,0.628350839877711,0,0,0,0,0,0.838509291270358,0,0,0.684778150959548,0,0,0,0,0
CACHD1,0,0,0,0,0,0,0,0,0,0,0,0.455767547096933,0,0,0,0,0,0,0.500269785845856,0,0.799911888744046,0,0,0,0,0,0.781281189699914,0,0
ZCCHC24,0,0,0.428322088901049,0,0,0,0,0,0,0,0,0,0,0,0.658916852910573,0,0,0,0,0,0.753173041357355,0,0,0.670191669359981,0,0,0,0,0
HOXA7,0,0,0.451616293674199,0,0,0,0,0,0,0,0,0.724383106255059,0,0,0.575256051874192,0,0,0,0,0,0.749410962471291,0,0,0,0,0,0,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429009258982775,0,0,0,0,0,0.703880101440356,0,0,0.562901267459229,0,0,0.799346263889813,0,0
KANK2,0,0,0.407469180229598,0,0,0,0,0,0,0,0,0,0,0,0.518247959739159,0,0,0,0,0,0.912276613431072,0,0,0.652252557192897,0,0,0,0,0
NEXN,0,0,0.389300970599764,0,0,0,0,0,0,0,0,0,0,0,0.551902559025728,0,0,0,0,0,0.872735245518975,0,0,0.675477371790952,0,0,0,0,0
MFAP4,0,0,0.456572690299668,0,0,0,0,0,0,0,0,0,0,0,0.663690707252143,0,0,0,0,0,0.720983108131885,0,0,0.641430455708808,0,0,0,0,0
EMILIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527514637278029,0,0,0,0,0,0.854447712313524,0.538940727249478,0,0.556812484167679,0,0,0,0,0
RCBTB2,0,0.397922344687151,0,0,0.431960987061599,0,0,0,0,0,0,0,0,0,0.480009578258043,0,0,0,0,0,0.583709114383151,0,0,0.565469160821446,0,0,0,0,0
MYOCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521890104959496,0,0,0,0,0,0.775453732890933,0.553131965402125,0,0.603378944977769,0,0,0,0,0
PRELP,0,0,0.416801732550383,0,0,0,0,0,0,0,0,0,0,0,0.57814962755047,0,0,0,0,0,0.819287469863878,0,0,0.628977952673369,0,0,0,0,0
PRDM6,0,0,0.373142899389028,0,0,0,0,0,0,0,0,0,0,0,0.695360631751581,0,0,0,0,0,0.81127251265072,0,0,0.545604525685609,0,0,0,0,0
TCEAL7,0,0,0.429324914911126,0,0,0,0,0,0,0,0,0,0,0,0.490276919613838,0,0,0,0,0,0.812857713713294,0,0,0.680270197674723,0,0,0,0,0
FBLN1,0,0,0.438942932794797,0,0,0,0,0,0,0,0,0,0,0,0.644879881293915,0,0,0,0,0,0.771021777771174,0,0,0.555916374769613,0,0,0,0,0
FEZ1,0,0,0.415532165900714,0,0,0,0,0,0,0,0,0,0,0,0.621325061270991,0,0,0,0,0,0.802539195530744,0,0,0.56412352268062,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481324349218235,0,0,0,0.551950830754346,0,0.73859558438857,0,0,0.62871775665831,0,0,0,0,0
SORBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396737535057114,0,0,0,0,0,0.851432242893818,0.550962910115928,0,0.597665551488893,0,0,0,0,0
PODN,0,0,0.435020177210652,0,0,0,0,0,0,0,0,0,0,0,0.593177845512115,0,0,0,0,0,0.732863563033858,0,0,0.618405128361912,0,0,0,0,0
PEG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477578744914102,0.454322168646664,0,0.691394641905644,0,0,0.747122230354648,0,0
ANKRD6,0,0,0.371254293936642,0,0.37933709743033,0,0,0.363017772242662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47847284702265,0,0,0.758591722669506,0,0
RGAG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361448315306148,0,0,0,0,0,0.662497917939037,0,0,0.617300687450319,0,0,0.70759032537095,0,0
IGFBP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418243825239284,0,0,0,0,0,0.681591198962137,0,0,0.595856736052271,0,0,0.643605695655067,0,0
CPNE8,0,0,0.404777677869394,0,0,0,0,0,0,0,0,0.656427509001827,0,0,0,0,0,0,0,0,0.518737277923272,0,0,0,0,0,0.750964801383991,0,0
FGF7,0,0,0.424949917675633,0,0,0,0,0,0,0,0,0,0,0,0.535082265062787,0,0,0,0,0,0.710145736447445,0,0,0.650656877560469,0,0,0,0,0
RUNX1T1,0,0,0.400896298276366,0,0,0,0,0,0,0,0,0,0,0,0.616180780568404,0,0,0,0,0,0.617916157801054,0,0,0.661922502423983,0,0,0,0,0
FBLN5,0,0,0.458309242634776,0,0,0,0,0,0,0,0,0,0,0,0.558344913761223,0,0,0,0,0,0.667479224355069,0,0,0.608685939151475,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502894953842903,0,0,0,0,0,0.711329969713344,0,0,0.37000462958919,0,0,0.705244859937454,0,0
RECK,0,0,0.458949597098206,0,0,0,0,0,0,0,0,0,0,0,0.630313923387717,0,0,0,0,0,0.550444622652354,0,0,0.649441719586656,0,0,0,0,0
DES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470764147454641,0,0,0,0,0,0.780892897220087,0.482566087941167,0,0.552220128230886,0,0,0,0,0
HOXA4,0,0,0.469971921040221,0,0,0,0,0,0,0,0,0.731204824864888,0,0,0.559107269599252,0,0,0,0,0,0,0,0,0.523542116159013,0,0,0,0,0
LRP1,0,0,0,0,0.464782435109629,0,0,0,0,0,0,0,0,0,0.559376816021646,0,0,0,0,0,0.471334712511368,0,0,0,0,0,0.783834586466166,0,0
GYPC,0,0,0,0,0,0,0,0,0,0,0,-0.450004722504529,0,0,0.489030942137674,0,0,0,0,0,0.760058211687537,0,0,0.576509529965671,0,0,0,0,0
GLI3,0,0.394707825553426,0,0,0,0,0,0,0,0,0,0,0,0,0.490660853866102,0,0,0,0,0,0.733710658822738,0,0,0.654841633109424,0,0,0,0,0
MAP3K12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488564317887914,0,0,0,0,0,0.745876150802991,0.414063752856622,0,0.625284326656825,0,0,0,0,0
EZH1,0,0,0,0,0.453724403111866,0,0,0,0,0,0,0,0,0,0.342316721065966,0,0,0,0,0,0.618943744081277,0.409736326033494,0,0.438580747023524,0,0,0,0,0
ECM2,0,0,0.394534175933819,0,0,0,0,0,0,0,0,0,0,0,0.607658816476441,0,0,0,0,0,0.669003625327558,0,0,0.583715856779728,0,0,0,0,0
CNTNAP1,0,0.443348731606178,0,0,0,0,0,0,0,0,0,0,0,0,0.447687206708915,0,0,0,0,0,0.720213038823692,0,0,0.633213699216464,0,0,0,0,0
SYNPO,0,0,0.411346313559688,0,0,0,0,0,0,0,0,0,0,0,0.487613153222268,0,0,0,0,0,0.796773059656032,0,0,0.544529441566723,0,0,0,0,0
RIMKLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573982370710857,0.513188589652258,0,0.507894104698596,0,0,0.643023487923348,0,0
ANKRD35,0,0.425328750902185,0,0,0.411584233110367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809213911529808,0,0,0.589557655855557,0,0,0,0,0
SGCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520193256865948,0,0,0,0,0,0.778938203648631,0.372884275344417,0,0.560121090699821,0,0,0,0,0
AOC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669478317993573,0,0,0,0,0,0.897130548545842,0,0,0.664655270306863,0,0,0,0,0
COL4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435307021069871,0,0,0,0,0,0.725244490651644,0,0,0.391534403088722,0,0,0.674462705436157,0,0
MCC,0,0.376825673470658,0,0,0,0,0,0,0,0,0,0,0,0,0.523829075181286,0,0,0,0,0,0.683223906204424,0,0,0.629507188965855,0,0,0,0,0
SCN7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540409453304269,0,0,0,0.487509225435534,0,0.580062240921459,0,0,0.602222168896556,0,0,0,0,0
CBX7,0,0,0,0,0.49798927698355,0,0,0,0,0,0,0,0,0,0.441494300132534,0,0,0,0,0,0.781064936060201,0,0,0.479007651924774,0,0,0,0,0
CCDC80,0,0,0.430608825399674,0,0,0,0,0,0,0,0,0,0,0,0.447486568617768,0,0,0,0,0,0.678566638853721,0,0,0.640310400852543,0,0,0,0,0
SOBP,0,0,0.468640829642586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488513945137343,0,0,0,0,0.54900889667281,0,0,0.682430634107392,0,0
BACE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421663860566289,0,0,0,0,0,0.447614270934585,0,0,0.533616822878906,0,0,0.782171135804112,0,0
EHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88286559622015,0,0,0.574091333933142,0,0,0.728042451260896,0,0
WSCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527687566159565,0,0,0,0,0,0.723285202861162,0.395369087114805,0,0.535608818372527,0,0,0,0,0
MMP2,0,0,0.432032361891053,0,0,0,0,0,0,0,0,0,0,0,0.570456931144498,0,0,0,0,0,0.741103343731257,0,0,0.435259781099047,0,0,0,0,0
LARGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430047941254907,0,0.646447671649798,0.436304616469307,0,0,0,0,0.661504424778761,0,0
GAS1,0,0,0.483222426602619,0,0,0,0,0,0,0,0,0,0,0,0.477580559581589,0,0,0,0,0,0.697047911252982,0,0,0.511289537128432,0,0,0,0,0
COL16A1,0,0,0,0,0,0,0.38172783564537,0,0,0,0,0,0,0,0.591926699911108,0,0,0,0,0,0.750578382850543,0,0,0.444194233104183,0,0,0,0,0
TSLP,0,0,0.379372253264421,0,0,0,0,0,0,0,0,0.644914112736115,0,0,0.375214934003355,0,0,0,0,0,0.765307644545861,0,0,0,0,0,0,0,0
TIMP2,0,0,0.369444632255355,0,0,0,0,0,0,0,0,0,0,0,0.404756856953195,0,0,0,0,0,0.822500979448397,0,0,0.566670997807497,0,0,0,0,0
CYS1,0,0,0.358906270700887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493726703837161,0,0.797492983552305,0,0,0.502542343270936,0,0,0,0,0
LAMA2,0,0,0.377544267382637,0,0,0,0,0,0,0,0,0,0,0,0.625135921683385,0,0,0,0,0,0.585337618403777,0,0,0.560738790716364,0,0,0,0,0
ZEB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688042452125937,0,0,0,0,0,0.762456296269651,0,0,0.697799088931788,0,0,0,0,0
BIRC5,0,-0.393657067570111,-0.356405724645053,0,0,0,0,0,0,0,0,0,0,0,-0.312099728730869,0,0,0,0,0,0,0,0,-0.424292786575938,0,0,-0.648454654334953,0,0
NFIA,0,0.416126837900203,0,0,0.481366964192379,0,0,0,0,0,0,0,0,0,0.32972533139165,0,0,0,0,0,0.446396411895391,0,0,0.459615241830522,0,0,0,0,0
NR2F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443778841007807,0,0,0,0,0,0.492897826132856,0,0,0.463479966107913,0,0,0.729689267416329,0,0
ZFP36L1,0,0,0.456923155989985,0,0.418465905870707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618152463166093,0,0,0,0,0,0.632552066005722,0,0
SRPX,0,0,0.405826821209419,0,0,0,0,0,0,0,0,0,0,0,0.514286075234116,0,0,0,0,0,0.629247795361364,0,0,0.573376804884653,0,0,0,0,0
CSRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317929488401579,0,0,0,0,0,0.823131267198996,0.394163039805968,0,0.584720717848377,0,0,0,0,0
CALCOCO1,0,0,0,0,0.382465588487556,0,0,0,0,0,0,0,0,0,0.389599091328805,0,0,0,0,0,0.463180560236663,0.396515768065854,0,0.486612298110604,0,0,0,0,0
PLCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479960883037296,0,0,0,0,0,0.589199792614998,0.458641909098881,0,0.58315593854002,0,0,0,0,0
GPM6B,0,0,0.42546762283834,0,0,0,0,0,0,0,0,0,0,0,0.368356145819217,0,0,0,0,0,0.632892281790236,0,0,0,0,0,0.679428105662386,0,0
PDGFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81961688514296,0,0,0.543493680174003,0,0,0.742173464635039,0,0
NPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344516504693806,0,0,0,0,0,0.563042362218394,0,0,0.501647325757113,0,0,0.687936655798789,0,0
SPARCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590716669614412,0,0,0,0,0,0.815736334055636,0,0,0.688564914702003,0,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,-0.422424677615663,0,0,0.487629116985674,0,0,0,0,0,0.709352207297418,0,0,0.472454817830033,0,0,0,0,0
HOXA5,0,0,0.454947160541258,0,0,0,0,0,0,0,0,0.736699167630865,0,0,0.53549927531405,0,0,0,0,0,0,0,0,0.363315637529372,0,0,0,0,0
BACH2,0,0,0.458254394827961,0,0,0,0,0,0,0,0,0,0,0,0.541112203435769,0,0,0,0,0,0.604003539308138,0,0,0.475110280308523,0,0,0,0,0
CRISPLD2,0,0,0.425002511751522,0,0,0,0,0,0,0,0,0,0,0,0.475720953415671,0,0,0,0,0,0.623505803573872,0,0,0.55270547077681,0,0,0,0,0
FAM13C,0,0,0.396644236778235,0,0,0,0,0,0,0,0,0,0,0,0.608287260457413,0,0,0,0,0,0,0.455622562852678,0,0.611960063241936,0,0,0,0,0
ACTA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530093761269383,0,0,0,0,0,0.87644424651289,0,0,0.664383281941982,0,0,0,0,0
ABI3BP,0,0,0,0,0,0,-0.409881630106082,0,0,0,0,0,0,0,0.490125436132313,0,0,0,0,0,0.587677053381306,0,0,0.578439872118518,0,0,0,0,0
FOXO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459030092268256,0,0,0,0,0,0.61126005938468,0.363481842171553,0,0,0,0,0.630023620999401,0,0
CRIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429029701787712,0,0,0,0,0,0.518670026376682,0,0,0.375041928354924,0,0,0.736309801051301,0,0
PDE8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48355663460898,0,0,0,0.521145628539001,0,0,0.544003949397126,0,0.507732505830662,0,0,0,0,0
PLD1,0,0,0,0,0.45635414921794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454666674935965,0,0.51176774991183,0,0,0,0,0,0.633483598376472,0,0
MITF,0,0,0.341821621199225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784632298259045,0.35791830715367,0,0.567387492247622,0,0,0,0,0
ATXN1,0,0.426498071140317,0,0,0,0,0,0,0,0,0,0,0,0,0.395765468197657,0,0,0,0,0,0,0,0,0.523049567177086,0,0,0.697210393239737,0,0
TUBG2,0,0.357232519848062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614920967702836,0,0,0.419743996820433,0,0,0.649860270144388,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758072140577628,0,0,0.584486945431993,0,0,0.697859138997937,0,0
WIPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396986179285696,0,0,0,0,0,0.722978660927868,-0.437635756158967,0,0.481222320734445,0,0,0,0,0
RFTN2,0,0,0.395469326827423,0,0,0,0,0,0,0,0,0,0,0,0.496309958861726,0,0,0,0,0,0.599492113974168,0,0,0.544856351709017,0,0,0,0,0
GAS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571455527711485,0,0,0,0,0,0.791251688131119,0,0,0,0,0,0.656422583006188,0,0
FOXF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587987784849814,0,0,0,0,0,0.829774116912904,0,0,0.59705496982032,0,0,0,0,0
TSHZ1,0,0,0,0,0.512156908184329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517753149052028,0,0,0.520811373313409,0,0.463627916422813,0,0,0,0,0
FGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547532277810828,0,0,0,0,0,0.806578882545174,0,0,0.658915125654039,0,0,0,0,0
TGFB1I1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525105946559292,0,0,0,0,0,0.868180321728271,0,0,0.613029891423031,0,0,0,0,0
PPFIBP1,0,0,0,0,0,0,0,0,0,0,0,0.480399672600969,0,0,0.432062587140327,0,0,0,0,0,0,0,0,0.399238956682768,0,0,0.688244394171269,0,0
SSBP2,0,0,0,0,0.520801820670963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457972326794386,0,0,0.409351308726931,0,0.611071487845145,0,0,0,0,0
SPEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854320247172894,0.601936825717479,0,0.540533691180196,0,0,0,0,0
CXCL12,0,0,0.418516758595719,0,0,0,0,0,0,0,0,0,0,0,0.495477890761919,0,0,0,0,0,0.544421797008245,0,0,0.528060551532569,0,0,0,0,0
SCPEP1,0,0,0.438555901899937,0,0.332706963411516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484754230786976,0,0,0,0,0,0.728691197019097,0,0
PTPN21,0,0,0.404292156826814,0,0,0,0,0,0,0,0,0,0,0,0.461786195823696,0,0,0,0,0,0,0,0,0.397751810344075,0,0,0.719725197950629,0,0
NRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750139390560229,0,0,0.545432866589216,0,0,0.687412668840242,0,0
APBB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363746293306015,0,0,0,0,0,0.608707139846463,0.473244616308592,0,0.52765164088364,0,0,0,0,0
NEGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572406118141037,0,0,0,0,0,0.745326701757377,0,0,0.649625592893144,0,0,0,0,0
AASS,0,0,0.379938277260719,0,0,0,0.397520472327557,0,0,0,0,0,0,0,0,0,0,0,0.492281644019127,0,0,0,0,0,0,0,0.697168806973185,0,0
FOXF2,0,0,0.401422209528311,0,0,0,0,0,0,0,0,0,0,0,0.579482659218442,0,0,0,0,0,0.460214063236786,0,0,0.519694206898962,0,0,0,0,0
PARVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724716253213021,0,0,0.538964871900141,0,0,0.695879632710094,0,0
TMTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618890470690447,0,0,0.561400145002228,0,0,0.776290837713754,0,0
THRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574875701938018,0.562800620080504,0,0,0,0,0.810258500232883,0,0
MYL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516966953861278,0,0,0,0,0,0.804602390870681,0,0,0.625316537241988,0,0,0,0,0
HSPB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499271409244282,0,0,0,0,0,0.814355624614379,0,0,0.631743804648806,0,0,0,0,0
PTN,0,0,0.410429255702203,0,0,0,0.506597417558681,0,0,0,0,0,0,0,0.419133316948463,0,0,0,0,0,0,0,0,0.609152938042121,0,0,0,0,0
CAND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811510532295991,0.543365281850487,0,0.589818943754859,0,0,0,0,0
CCDC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586541973213035,0,0,0,0,0,0.813466203360857,0,0,0.543350315772923,0,0,0,0,0
