,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AKAP8,0,0.280206327963945,0.39601849997146,0,0,0,0,0,0,0.534580742702285,0.445316292576149,0,0,0,0.374883257802146,0,0.454823657355303,0,0.458226607706572,0.378839576629632,0.640213609679844,0,0.243614290590511,0,0,0.487823884434634,0,0.460448216382132,0
RFX1,0,0.302505665052738,0.31084583785396,0,0,0,0,0,0,0,0,0,0,0,0.285052289938695,0.357713733075435,0.512436930158449,0.378592516797863,0.424190177314421,0.329210936393257,0.450658283161855,0.291226461799261,0,0,0,0.399554965351716,0.650084835983765,0.393038676207279,0
C19orf55,0,0,0.251276633254579,0,0,0,0,0,0,0.625639735740049,0.616644117420837,0,0,0,0.266178183162938,0.406580043235863,0,0.329025016478643,0,0.249699471798919,0.478631994063096,0,0.273962680623507,0,0.736682027649769,0.403924374679912,0,0.435525444182828,0
EGFL8,0.269928876244666,0,0.529148133942388,0.337043222142364,0,0,0,0,0,0.559291633056515,0,0,0,0,0,0.533537747954134,0,0.413182138185934,0.407094437449997,0.270716208285269,0,0.377403257414116,0.454239845261122,0,0,0.303990284594925,0,0,0.578598218471636
C6orf136,0.380483641536273,0.345901673358024,0.336982334330241,0.396734969019669,0.327106158366635,0,0,0,0,0,0,0,0,0,0.455089109957024,0.427927409261577,0,0.457975577097619,0.434721128263013,0.285526076133811,0,0.3103215034262,0.300202070770281,0,0,0,0,0,0.494186591654946
ZNF721,0,0.254856976869986,0,0.214026174739404,0.291581915709584,0,0,0,0,0.507324207995206,0.567231007251484,0.377467772364658,0,0,0.318757307154293,0.311096825577426,0.46886025367038,0.301851215968582,0.418664218954471,0,0,0.401749487895538,0,0,0,0.335530361193332,0,0,0
CIC,0,0,0.234419821205417,0,0,0,0,0,0,0.410395126559106,0.425228129858438,0,0,0,0,0.37769575605871,0.373032031259879,0,0.411739715577497,0.338536417541942,0.455067755933189,0,0,0,0.675164362519201,0.434838132136212,0,0.499849807504378,0
ZMYM5,0,0.342215869261402,0.287079171039852,0.210431375864936,0,0,0,0,0,0.544501399886214,0.550114175258707,0,0,0,0.268175146602475,0,0.309374170133664,0,0.373780536966863,0.326618501204137,0.578467403722764,0.335742428313236,0,0,0,0.489118510594296,0,0,0
NXF1,0,0.24315710536183,0.38212983048784,0,0,0,0,0,0,0.723563823133509,0,0,0,0,0.378630263160917,0.432679940835135,0.289925264608809,0,0.543252562965536,0.297170785016089,0.437070147273067,0.377936412050972,0,0,0,0.497355132161442,0,0,0
TCERG1,0,0.335108062085125,0.29754467600301,0.247435138601164,0,0,0,0,0,0.534550820835759,0.45410041118224,0,0,0,0.303245812096168,0.359157583342815,0,0,0.462385030916838,0.241049926132799,0.501700545284924,0,0.226581408578905,0,0,0.587126498971758,0,0,0
AKAP8L,0.299544807965861,0,0.357859907664433,0.227964975079506,0,0,0,0,0,0.604362483465052,0.413359829222562,0,0,0,0.351122976104888,0.392663329161452,0.282363206413839,0.358482964016165,0.464828608463213,0.277574727298484,0,0,0,0,0,0.418217102729783,0,0,0
FKBPL,0.363897581792319,0,0.426069832379289,0.477760631726302,0.328194329169149,0,0,0,0,0,0,0,0,0,0.341882024343016,0.512630560928433,0,0.500166511945722,0.358508177302018,0,0,0,0.5449254750256,0,0,0,0,0,0.499601500234412
EPM2AIP1,0.238520625889047,0.235492796602006,0,0,0,0,0,0,0,0.452127818733333,0,0,0,0,0.274507592549631,0.286450790761179,0.37819142882434,0.361185979176516,0.359702057194599,0,0,0.319084665026209,0,0,0,0.372922129617677,0.676001397298556,0.372491818116232,0
CHD6,0,0,0,0,0.302718034038083,0,0,0,0,0.3811441124364,0.428298441895448,0,0,0,0.394502608180338,0.310750711116168,0.260536931423007,0.324863943347977,0,0,0,0.277557299274791,0.255518944134714,0,0.639827956989247,0.376406939122553,0,0.372964039063166,0
ATN1,0,0,0,0.284918051269043,0,0,0,0,0,0.597586323545974,0,0,0,0,0.301846628430199,0.388992149277506,0.555912441988391,0.343190179073676,0.451212175714312,0.329318195616538,0,0.364259563155591,0,0,0,0.490166365907024,0,0,0
LOC100133331,0,0.363243626167282,0.309100396972586,0,0,0,0,0,0,0.575520817099682,0.45946242429821,0,0,0,0.320927230505259,0,0.352343858672973,0,0.426029062447671,0.302054115313784,0.508377998265536,0,0,0,0,0.474499731958979,0,0,0
TTLL3,0,0.249964060816509,0.404106255619847,0.229052457522419,0,0,0,0,0,0.552762848013126,0,0,0,0,0,0.384335191716919,0.277178517684847,0,0.414601926332959,0,0.401757611350184,0.302259199101114,0,0,0,0.492751566764681,0,0,0.376394749179559
ZBTB39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283553304039636,0.382222550915918,0,0.439227884970442,0,0.285696071883917,0,0,0.35194584139265,0,0.622384024577573,0.409073229985457,0.689159292035398,0.55335768769143,0
ANKZF1,0.254651493598862,0,0.419430635954422,0,0,0,0,0,0,0.46363485431999,0.389311153113372,0,0,0,0.252223212460464,0.28173899192172,0,0,0.355072284000769,0.269491834132718,0,0,0.322271703265445,0,0,0.453158289318193,0,0,0.5485935302391
WDR90,0,0,0.37238823653559,0,0,0,0,0,0,0.533253894933521,0.469004348873189,0,0,0,0.343857741047085,0.432918648310388,0.318301951213344,0,0.377213329281377,0,0,0,0.277617021276596,0,0,0.437981421838373,0,0,0.396858884200656
SEMA4G,0,0,0,0.305994776326235,0.331909727163841,0,0,0,0,0,0,0.312243024878205,0,0,0.284806287196143,0.44771282284674,0.373411398727854,0.332235763660019,0,0,0,0.43087594232287,0,0,0.716362519201229,0.420357471512239,0,0,0
TUBB,0.328677098150782,0,0,0.436485623153276,0.301915759962619,0,0,0,0,0,0,0,0,0,0,0.434565707133918,0.433553787984168,0.573561181492844,0,0,0,0,0.453053362157242,0,0,0,0,0.428699228049924,0.48258321612752
CSAD,0,0,0.40697270647598,0,0,0,0,0,0,0.505806920013448,0,0,0,0,0.301206699727353,0.450603254067585,0.344377141845496,0,0.505789542232338,0,0.402004330686803,0.470342661909036,0,0,0,0.480543131584661,0,0,0
PCF11,0,0.255331225889254,0,0,0,0,0,0,0,0.601004273424354,0.448600959046955,0,0,0,0.355682295841842,0,0,0,0.457677733054658,0,0.486714691569549,0.285508500602157,0,0,0,0.365145809343002,0.583871182380731,0,0
SH2B1,0,0.259597985034479,0.400434885816934,0.32525120139799,0,0,0,0,0,0.51480820706929,0,0,0,0,0.282633377817489,0.431383320059165,0,0,0.404908241802542,0,0.44030819194217,0.394778648239873,0,0,0,0.385234153306205,0,0,0
DCAF15,0.299687055476529,0,0.338855816616232,0,0,0,0,0,0,0.452424543909716,0.393494847297684,0,0,0,0,0.272324951644101,0,0,0.364595414260818,0.463301155566349,0.454377743335254,0,0,0,0,0.349471532864997,0,0.424186894556998,0
IKZF4,0,0.257099285514212,0,0,0.271046470182986,0,0,0,0,0.481252184400152,0,0,0,0,0.32073497626108,0.482211628171578,0,0,0,0,0.544099517431053,0.445610715360059,0,0,0,0.574345978988752,0,0.434599366436896,0
INE1,0,0.243657289874339,0.331714691145133,0,0,0,0,0,0,0.594703434822486,0.427939713445949,0,0,0,0.29205647726829,0.370098759813403,0,0,0.434978510161934,0,0.509944431454643,0,0,0,0,0.532357609362247,0,0,0
LZTS2,0,0.315053997696928,0.427130160122317,0.325671631975272,0,0,0,0,0,0.425583486786795,0,0,0,0,0.334673523811274,0.409665263397429,0,0.34898876346331,0.426981065375002,0.298939550320766,0,0.315003900833238,0,0,0,0,0,0,0
MAML1,0,0,0,0,0,0,0,0,0,0.563759030066073,0.406571098213419,0,0,0,0.370939519157665,0,0.347538537411955,0,0,0,0.494171891043111,0,0.284247127090682,0,0,0.429826105740571,0.707931332756671,0,0
ZNF335,0,0,0.332288550014818,0,0,0,0,0,0,0.596579681307187,0,0,0,0,0.351203369158009,0.411584708157925,0.398879601411247,0,0.495785759028523,0,0.481973262036267,0,0,0,0,0.46794842636625,0,0,0
PABPN1,0,0,0.442653142596083,0.26474208110787,0,0,0,0,0,0.475857729005135,0,0,0,0,0.294003252473235,0.333523950392536,0,0.32683447849839,0.395298283913941,0.252919272256289,0,0,0.279523040163841,0,0,0.38387958392962,0,0,0
FLOT1,0.416045519203414,0,0.414292255822472,0.350572161388971,0.32085547353692,0,0,0,0,0,0,0,0,0,0.314671502500224,0,0,0,0.528594198674018,0,0,0,0.437716236204346,0,0,0,0,0,0.599460853258322
ANKRD11,0,0.220964474302372,0,0.207497756920663,0,0,0,0,0,0.52871813477058,0,0,0,0,0.312270736239581,0.308443508931619,0.421034661540991,0,0.426670966701604,0,0,0,0,0,0,0.30583756695731,0.649278062412669,0,0
NFATC2IP,0,0.224062654223558,0.313560951731613,0.347590392574116,0,0,0,0,0,0.603906694477379,0,0,0,0,0.383008583681129,0.32597929229719,0.372652663791904,0,0.335024404765596,0,0.4638808365154,0,0,0,0,0,0,0,0
ZMYM2,0,0.338741995195265,0,0.228779999718147,0.283222899949999,0,0,0,0,0.508925547331198,0.527601285622239,0,0,0,0.289281538768976,0,0.370654661793902,0,0,0,0,0.363139449285499,0,0,0,0.426180434791817,0,0,0
HNRNPH1,0,0,0.260862340640687,0,0,0,0,0,0,0.634596971159061,0.496230514236287,0,0,0,0.283455339362047,0,0,0,0.507417560267677,0,0.573709356801516,0,0,0,0,0.57985697972004,0,0,0
NAB2,0,0,0.276913054220343,0.246039966741358,0,0,0,0,0,0,0.449213130091706,0,0,0,0.285082150215568,0,0.423108537032588,0.420996552426243,0.379191758817656,0,0,0.329378113198582,0,0,0,0,0,0.517445284677086,0
SUFU,0,0,0.236261456377774,0.253699319325244,0.290748155210436,0,0,0,0,0,0,0,0,0,0,0.298375924451018,0.382238015149407,0.316065555666755,0.312055396027016,0,0,0.357297807392821,0,0,0.679041474654378,0,0,0,0
SP1,0,0.236645814530101,0,0,0.248641990546516,0,0,0,0,0,0.527250122623345,0,0,0,0,0,0.338737212154934,0,0,0.335701131281242,0.37426433845983,0.329190146491748,0,0,0,0,0.719084769445738,0,0
TCF3,0,0,0.346977188662343,0.264326348078938,0,0,0,0,0,0,0.421769458023728,0,0,0,0,0.333947206735692,0,0.404605910225041,0.375591513219507,0.350668852326311,0,0,0.210878370690636,0,0,0.368764132925511,0,0,0
ITFG2,0,0,0.254941305053433,0.298229728904485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311539105287315,0.305050266994958,0,0.424443864899463,0,0,0,0,0,0.705194956417593,0.387511067678444,-0.367533989685888
ERF,0,0.241625429232413,0.387524841064578,0,0,0,0,0,0,0,0,0,0,0,0,0.296141313004892,0,0,0.424329721717451,0.331918725841378,0,0,0.277452497439982,0,0,0.497944343597834,0,0.595330259524762,0
ARHGAP33,0,0,0.336356492208936,0,0,0,0,0,0,0.588342544696827,0.466358962978467,0,0,0,0,0.358859711002389,0,0,0.38087869560094,0,0.412192744496517,0,0,0,0,0.508119773729549,0,0,0
C9orf173,0,0,0.358175661563405,0,0,0,0,0,0,0.432889745391779,0.515081769025321,0,0,0,0.296475713649653,0.303627030763099,0,0,0.343927135264604,0,0,0,0,0,0,0.328633932594157,0,0,0.451786029494415
XPO1,0,0,0,0,0.256915363233681,0,0,0,0,0,0.422091620128638,0,0,0,0,0,0.343365495264229,0.368796351576601,0,0.25500779147188,0.420896345816836,0,0,0,0,0.436114066325006,0,0.521335860589883,0
PLCXD1,0.303357041251778,0,0.254864004188991,0,0,0,0,0,0,0.423964485237922,0,0,0,0,0,0.36154670610991,0.343744862732204,0,0,0.318485014065125,0,0.357148272540545,0.218902264193879,0,0,0,0,0,0.439639006094702
ATF7,0,0,0,0,0.351778919965289,0,0,0,0,0,0.419359862006181,0,0,0,0.297152478058439,0.304712709068153,0,0,0,0,0,0.286314172025872,0,0,0.681167434715822,0,0.648853882493845,0,0
MEX3C,0,0,0,0.198861314280077,0.29576709114564,0,0,0,0,0,0.422154035096125,0,0,0,0,0,0,0,0,0,0.374785537945903,0,0,0,0.557732718894009,0,0.694756803513208,0.419323018803576,0
CYTH2,0,0,0.337860531126446,0,0,0,0,0,0,0.536458651512904,0.453504631947133,0,0,0,0.244572205594897,0.293596768688133,0,0,0,0,0,0,0,0,0.604774193548387,0.490789093980836,0,0,0
LRCH4,0,0,0.367948534053348,0,0,0,0,0,0,0.477375224777633,0,0,0,0,0,0.36229263852543,0.348904260296665,0.285517947054378,0.392879514261438,0.310474976220833,0,0,0,0,0,0.40878023564406,0,0,0
RARA,0,0,0,0,0.372339554630834,0,0,0,0,0,0.481286227475447,0,0,0,0,0.346772784162021,0.39015414964782,0,0.387173698670917,0.40259041143019,0,0.320640805755275,0.246494026624189,0,0,0,0,0,0
ZNF709,0.315561877667141,0,0,0.21639373910756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331094768591533,0,0,0.421740118128124,0,0.258978723404255,0,0.646709677419355,0,0.756820147714419,0,0
USP34,0,0,0,0,0.363017054306524,0,0,0,0,0,0,0,0,0,0.354111874972724,0.399419046535442,0,0.380161870317391,0,0,0,0.350249405267051,0,0,0,0,0.659075786812163,0.437228063041496,0
CNOT3,0,0,0.284543513119979,0,0,0,0,0,0,0.592226049727649,0.541863420920236,0,0,0,0,0.335721697576516,0,0,0,0.296207475765487,0.421896028326977,0,0,0,0,0.464653943481005,0,0,0
AP1G2,0,0.288844329241453,0.356728008167352,0,0,0,0,0,0,0.502289126684611,0,0,0,0,0.316467368459738,0,0.336461007347083,0,0,0.35636775747273,0,0.333095521675741,0,0,0,0.445985084359719,0,0,0
HNRNPL,0.453371266002845,0,0.248543868661829,0,0,0,0,0,0,0.421023830688781,0.408549463546507,0,0,0,0,0,0.267289672352963,0,0,0.275504421913262,0,0,0,0,0,0.40777022466644,0,0.442359530664848,0
ZC3H4,0,0,0.295749105405732,0.236722379590092,0,0,0,0,0,0,0,0,0,0,0.31172084775623,0.341033109568779,0,0,0,0.287553882581507,0,0.411468554532531,0,0,0,0.344312825141309,0.657287577350456,0,0
TENC1,0,0,0.345590680759436,0,0.295429556683749,0,0,0,0,0.539936133438226,0,0,0,0,0.315082196154456,0.338164978950961,0.27525638918044,0,0.416797424940616,0,0,0.356089649637745,0,0,0,0,0,0,0
PRR12,0,0,0,0,0.30837803355949,0,0,0,0,0,0,0,0,0,0.317206869701236,0.361044259870292,0.350952844623731,0,0,0,0.44989505630753,0,0,0,0.648976958525346,0.44539725410344,0,0,0
ZNF44,0,0,0,0,0,0,0,0,0,0.465374062811816,0,0,0,0,0.260325454048479,0.326623961770395,0.372627372627373,0,0.360877331166777,0.266261914880699,0.460974846357586,0,0,0,0,0.318146091656217,0,0,0
PYGO2,0,0,0,0.334070848424207,0,0,0,0,0,0,0.4610562125589,0,0,0,0.338062435541998,0,0.269641750654409,0.444168458323699,0,0,0,0,0.30242348390033,0,0.67094930875576,0,0,0,0
ZRANB3,0,0,0,0,0.274498641675682,0,0,0,0,0,0,0,0,0,0,0,0.303228417152468,0.318951475140543,0,0,0,0,0.198927523040164,0,0.606820276497696,0,0.617406347727727,0.498522341953552,0
SCAI,0,0,0,0,0,0,0,0,0,0.46718547858571,0.504979327406223,0,0,0,0.304214433539063,0,0,0,0,0,0.458092218292264,0,0,0,0.686254992319508,0.397457413152776,0,0,0
TMEM194A,0,0,0,0,0.250674754059545,0,0,0,0,0,0.424975317717403,0,0,0,0,0,0,0,0,0,0.372197721892959,0,0,0,0.625542242703533,0,0.615385255173332,0.429423300168557,0
ZMYM4,0,0,0,0,0.286892957494587,0,0,0,0,0,0.491371603585519,0,0,0,0,0.333348276254409,0,0,0,0,0,0.333567884106297,0,0,0,0,0.765544946436889,0.495243029822065,0
BAHCC1,0,0,0,0,0,0,0,0,0,0.610348415200807,0,0,0,0,0.462754587572153,0,0,0,0.434162950650897,0,0.435526000933702,0,0.24171646376152,0,0,0.509874332866986,0,0,0
ZNF687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379798144528334,0,0.258286017779689,0.298564546242007,0,0,0.360908357255855,0.267844521486726,0.320347934918648,0,0,0.305320729358862,0,0.497134537059506,0
PBX1,0,0.273074067322612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423083245868056,0.544886616580794,0,0,0.374006377949,0.288105096448233,0,0,0,0.34774745176873,0,0.425191675794085,0
TPI1,0,0,0,0,-0.299995088117905,0,0,0,0,0,0,-0.308425770983308,0,0,-0.292693075401793,0,0,0,0,0,0,0,0,0,0,-0.341896220336165,-0.692552731385987,-0.378397203402614,-0.359774964838256
PCIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315744060676083,0,0.447868587109093,0.378779734892276,0,0.280246089085868,0.455044491590038,0,0.298196381840938,0,0,0,0,0.467098661384788,0
MAP2K7,0,0,0.338734136209178,0,0,0,0,0,0,0.569055616022661,0,0,0,0,0.320253421872883,0.368278529980658,0,0,0.414208101017744,0,0,0,0.246161565593355,0,0,0.356582860954388,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332136218212167,0.362141913041078,0,0.332780847145488,0,0.284660204757933,0.21037842757993,0,0,0,0.618953356843436,0.469092483160732,0
ZNF443,0,0,0,0,0,0,0,0,0,0.466083044815891,0.508219231627618,0,0,0,0,0,0,0.280017444930272,0.300733693461259,0,0.345904517661742,0,0,0,0,0,0.695887949963404,0,0
SUOX,0,0,0.260325341856228,0,0,0,0,0,0,0,0,0,0,0,0.330014401841231,0.335261804528388,0.272575525740083,0,0.340051104261376,0,0,0.420524496988165,0,0,0.583729646697388,0,0,0,0
SFPQ,0,0,0,0,0,0,0,0,0,0.473906054481901,0.565342796871434,0,0,0,0,0.340634201843213,0,0.3340604930134,0,0,0,0,0,0,0,0.357331736811894,0,0.468819644391392,0
GLCCI1,0,0,0,0,0.335300185266117,0,0,0,0,0,0.463649270753607,0,0,0,0,0,0,0.281339618799803,0,0.335389472406047,0.350251919601558,0.354040882409356,0,0,0,0.404599219283337,0,0,0
NPHP4,0,0,0,0,0,0,0,0,0,0.521147694748754,0.516277066975673,0,0,0,0.324742799653621,0.343455910797588,0,0,0,0,0.348771994579213,0,0,0,0,0,0,0,0.414674167838725
ANP32E,0.301735419630156,0,0,0.249895479549223,0,0,0,0,0,0,0.490336397761131,0,0,0,0,0,0,0.343719479999586,0,0,0.432794591098867,0,0.248083058368415,0,0,0,0,0.381637163788524,0
SUV420H2,0,0,0.362818747586981,0.204790794684254,0,0,0,0,0,0.400561222009029,0,0,0,0,0,0.381746501308454,0,0,0,0.441835144597576,0,0,0.246268289907839,0,0,0.390443504300719,0,0,0
ZSWIM4,0,0,0,0,0,0,0,0,0,0,0.443754027026311,0,0,0,0,0,0,0,0,0,0.449370533343864,0,0,0,0,0.337290905444594,0.579113713487258,0.577113024771924,0
S100A6,-0.286315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281783138013426,-0.29553990313484,-0.423430387653614,0,0,0,-0.336193129153042,-0.24038639208101,0,0,0,0,0,-0.500304735114862
TNRC6B,0,0,0,0,0.311909550839869,0,0,0,0,0.439980891563571,0.507665062370836,0.279999165627564,0,0,0.250387839057702,0.278975310046649,0.292884330859014,0,0,0,0,0,0,0,0,0,0,0,0
SP2,0,0,0,0,0.248824611803882,0,0,0,0,0.417471959678623,0,0,0,0,0.325042665741764,0,0,0,0,0,0.388982065732913,0.27035097716484,0,0,0,0,0.694698582740036,0,0
KAT2A,0,0,0.291854489863792,0.205655143580565,0,0,0,0,0,0.525872544484881,0,0,0,0,0,0.322965297531005,0,0,0.32194134173494,0,0,0.327290914115636,0,0,0,0.327532039235091,0,0,0
CGGBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318681318681319,0,0,0,0,0,0,0,0.659674347158218,0,0.574639031206335,0.37259675610444,0.391631504922644
NDUFA6,0,0,0,-0.281955072647585,0,0,0,0,0,0,0,0,0,0,0,0,-0.393239671720684,-0.307813292657255,0,0,0,0,-0.224355444305382,0,0,0,-0.696819482334154,0,-0.407172995780591
ZNF799,0.347453769559033,0,0,0,0,0,0,0,0,0.443013077933579,0.468651924965861,0,0,0,0,0,0,0,0.358579499996899,0,0,0,0,0,0,0,0.692244993013507,0,0
ZNF3,0,0,0.292693804535813,0,0,0,0,0,0,0.440617874076318,0.47682828570672,0,0,0,0,0,0.374979450928818,0,0,0.351336692773157,0,0,0.273394242803504,0,0,0,0,0,0
PBXIP1,0,0,0,0.275869398760787,0,0,0,0,0,0,0,0.299456267295845,0,0,0.362668567005313,0,0,0.341415058201533,0,0,0,0,0,0,0.589523809523809,0.336910436362679,0,0,0
WIZ,0,0,0.282435621754864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29887833685302,0.299465263710059,0.374379027406521,0.398743245704572,0,0,0,0,0,0,0,0.54845970709184,0
KHSRP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314954829901013,0.26541812617762,0,0.329696909556621,0.31075020743529,0.375875736345786,0,0.270636477414951,0,0,0.334856345297975,0,0,0
ELMO2,0,0.220293856548564,0,0,0,0,0,0,0,0,0,0,0,0,0.245735607920783,0,0,0,0,0,0,0,0,0,0.625093701996928,0,0.670387251314126,0.438049202799221,0
JUP,0,0,0,0,0,0,0,0,0,0,0,0.51369066105474,0,0,0,0,0,0,0,0,0,0.364592872148749,0.229579474342929,0,0.6955821812596,0,0,0,0.379793717768401
PRPF3,0,0,0,0,0,0,0,0,0,0.670672768233949,0.502322593335595,0,0,0,0,0,0,0,0,0,0.509188731299574,0,0,0,0,0.498860618485089,0,0,0
MRI1,0,0,0.261606366726675,0,0,0,0,0,0,0.48606399456087,0.413189606583959,0,0,0,0,0,0.342252684024836,0,0.383365686961591,0.282850666828567,0,0,0,0,0,0,0,0,0
PURB,0,0.256797692778521,0,0.254581284027866,0,0,0,0,0,0,0.498483757608006,0,0,0,0,0,0,0,0.365398569824918,0.346147774877057,0,0,0,0,0,0,0,0.405552531301034,0
UVRAG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316607443189722,0.381009096901325,0,0,0.435865386645563,0,0,0,0,0,0.595606826801517,0.393363983970722,0
PI4KB,0,0,0,0.222029622739892,0,0,0,0,0,0,0,0,0,0,0.295117040800623,0,0.299257704320995,0,0.422751319469855,0,0,0,0.259037205597906,0,0.617849462365591,0,0,0,0
PAQR6,0.282901849217639,0,0.340149205412409,0.255884853694857,0,0,0,0,0,0.531057546814215,0,0,0,0,0,0.397929002161793,0,0,0,0.296853054864105,0,0,0,0,0,0,0,0,0
BBX,0,0.276395292485672,0,0,0.292852707769464,0,0,0,0,0,0,0,0,0,0,0,0,0.311190120406255,0,0,0,0.267471383117026,0,0,0,0,0.606743628983964,0,0.34690576652602
RBL2,0,0.263714318318906,0,0,0.279926901118776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30336673527335,0,0,0.599440860215054,0,0.650974782087963,0,0
SNHG10,0,0,0.332528582889801,0,0,0,0,0,0,0.530935261963864,0.394270936438867,0,0,0,0,0,0,0,0.323560056810077,0,0,0,0.213377176015474,0,0,0.293787691254312,0,0,0
KIAA1875,0,0,0.322169050999226,0,0,0,0,0,0,0.540686697591202,0,0,0,0,0,0.410083533561154,0,0,0.39106543702206,0,0,0,0,0,0,0.413354427943741,0,0,0
KIAA1683,0,0,0,0,0,0,0,0,0,0.489115089888196,0,0,0,0,0.336402778383916,0.34563613607919,0,0,0.452598316784401,0,0,0,0,0,0,0.442913523944783,0,0,0
