,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HERC1,0,0.689187566969149,0.655202316582636,0.660323802007732,0.620009244413994,0.627923465423465,0.718032736523784,0,0,0.737874994753284,0.489881209816424,0.629042650337689,0.69291961215097,0,0.668519688258709,0.574592786437592,0.695873746506658,0.560973137223098,0.69120684201713,0.634148908182057,0.810931953946767,0.74323049085514,0.471133689839572,0.688123793467912,0.735563748079877,0.689970275162385,0.862233016168741,0,0
CCNT1,0,0.628137638921617,0.663597211524021,0.68299769350376,0.694086723686481,0.50235458985459,0.71424029184467,0,0.683928571428571,0.56755017211307,0.602907470296064,0.650689979650584,0.807884834904663,0,0.402998431186992,0.345817954261008,0.784999810316266,0.447904192650007,0.609492740590056,0.619509036083622,0.831647112358545,0.796449525523817,0.523143019683696,0.462476415300356,0.7277910906298,0.682612452462083,0.91020693326236,0,0
PRDM10,0,0.684785202244976,0.652083363611261,0.566664083015075,0.66479175509104,0.54504995004995,0.733984351749628,0,0,0.753948024055518,0.658711805507396,0.72288869008163,0.702080511767116,0,0.642453733797929,0.509633860507453,0.651133676450132,0.56652367920654,0.662336655523788,0.667684617408374,0.763390095723975,0.770487060868022,0.513161906929116,0.597123758527616,0.683649769585253,0.778814962195259,0.649685607824872,0,0
GPATCH8,0,0.657193542506791,0.569976007243955,0.720674380041057,0.599650122860025,0.513429348429349,0.828573513176211,0,0,0.792278038970738,0.812551460825466,0.703466353931517,0.694794128323738,0,0.577892369780481,0.476477187393333,0.745773214127644,0.477175353471213,0.613989171354325,0.670159674579564,0.815089233418388,0.819949556443991,0.607084765047218,0.646840960508731,0,0.836093606443592,0.944681948233416,0,0
KIAA0947,0,0.54428448420232,0.640294602651441,0.567275938687599,0.594174004052932,0.553903318903319,0.767054192867086,0,0.626327838827839,0.684512150979089,0.61199640893278,0.610920544567077,0.72509632808844,0,0.391293087805293,0.412141085447719,0.542482833622074,0.421876995123702,0.676424438256253,0.742940116973266,0.851758334695307,0.708483901769577,0.522931846626465,0.653619487076458,0.69952688172043,0.660560070377572,0.896649810366625,0,0
BDP1,0,0.596700116042807,0.63173634381234,0.656198180169769,0.641805406344892,0.492941502941503,0.718515048240772,0,0,0.648745027048121,0.735049723924098,0.553717360972693,0.760779634281282,0,0.577880770211388,0.574662418932757,0.718939288559542,0.435344619334711,0.708541357860071,0.725066278104952,0.789361704623388,0.791920156774016,0.576233701217431,0.565731431416567,0.571662058371736,0.717094995174157,0.905665712954954,0,0
ZBTB26,0,0.685472863322914,0.640461947438361,0.609556222607421,0.553264323488998,0.551787934287934,0.640988047808765,0,0.66510989010989,0.700064560582845,0.664105341334218,0.715089625505838,0.700251189249159,0,0.498940189865422,0,0.725565573666839,0.346595046399028,0.607309645929335,0.719082022949426,0.860281001985485,0.805963855190169,0.550514961884173,0.596901341707358,0.534549923195084,0.729407295098708,0.909674629050503,0,0
ZNF791,0,0.632743041507163,0.704065983343875,0.637377452707432,0.66141263210129,0.588951603951604,0.679133682138914,0,0,0.715046376815208,0.715757824882515,0.442194214090696,0.774064965149861,0,0.486357987968605,0.422835134827626,0.746860734202506,0.356034030555373,0.745672573012733,0.747550239815433,0.838198643864743,0.814659935734952,0.590611218568665,0.563475707759366,0.611625192012289,0.684277419049494,0.850189633375474,0,0
RC3H2,0,0.465341288860631,0.56278536288122,0.668481094716667,0.658151898064592,0.547311854811855,0.757881822109154,0,0.638965201465201,0.65004912173088,0.449576271720724,0.726872818463735,0.754778208494366,0,0.436747320040151,0.307114802594152,0.607582291126595,0.392365556702063,0.573387952046341,0.643773905652359,0.812861037190887,0.714816772639594,0.562715212197065,0.589870589879543,0.750033794162826,0.642545154000662,0.855171668108324,0,0
VPS13B,0,0.583739779563128,0.527788797188018,0.623351747722864,0.657795471748491,0.541731879231879,0.79440618249892,0,0.538369963369963,0.546097648349082,0.628925365568878,0.644981481567322,0.716116932021454,0,0.624833184414773,0,0.707204188216846,0.426979335263606,0.69324108931462,0.671586424625099,0.767895558348146,0.736694280536467,0.430225054044829,0.680019719429425,0.566943164362519,0.734694912966317,0.923539490318717,0,0
NIPBL,0,0.577361130253975,0.642931720588759,0.567587151265755,0.517782902368157,0.606428016428016,0.762628138050209,0,0,0.697951848236293,0.70714960300298,0.531998182922251,0.67064788748821,0,0.501793683862358,0.423335305495506,0.664715031803639,0.455768215371555,0.705037242850675,0.672881630340194,0.857565525293228,0.722901437316422,0.553761064967573,0.603401328604747,0.707870967741935,0.737983594895085,0.873502894404152,0,0
CEP97,0,0.591567111423325,0.570263768663578,0.672318991718222,0.644805432793488,0.473376900876901,0.756211395382326,0,0,0.638067284303862,0.670472298472157,0.689546240456865,0.739460621019132,0,0.459211665721091,0.301898509500512,0.723238786529926,0.352539436585694,0.654109737718542,0.746688118511323,0.833019395033239,0.793903240469162,0.534060075093867,0.697262318638027,0.621910906298003,0.707389534595708,0.868512542417992,0,0
RIF1,0,0.547911007171534,0.636817917287233,0.73173593201708,0.651695921752459,0.548879731379731,0.812804684874958,0,0.503250915750916,0.521530549186769,0.678561026076847,0.620066193546593,0.817381771212225,0,0.430207919404816,0.412421435885766,0.71952098534377,0.417616273652461,0.611908409255825,0.675433590350718,0.814134026858391,0.832420343867272,0.506179770167255,0.608537224517606,0,0.694811127302635,0.93920919555526,0,0
CHD2,0,0.669873775659465,0.639296473669367,0.646266388571805,0.510517095238875,0.576898379398379,0.655651706427303,0,0,0.662677292253935,0.729386353692381,0.597946053186608,0.454031055330154,0,0.681269681942112,0.559841392649903,0.603990945763098,0.552582833222325,0.650376149690832,0.556450731588853,0.749842525811691,0.743577775068138,0.53091022869496,0.585439832810685,0.758599078341014,0.728052909879471,0.88559618071728,0,0
KLHDC10,0,0.62578121410713,0.602753701121157,0.631125015854226,0.670048728389293,0.576711344211344,0.723905726491624,0,0.555860805860806,0.403945094206088,0.610042631314157,0.680966110572889,0.772525756738593,0,0.386264502332547,0.360542041187848,0.691245463397362,0.501394645389948,0.677019827709177,0.605174751583592,0.816730738101364,0.702846298086548,0.439504835589942,0.552204077532516,0.633087557603687,0.600808377096793,0.885221904318318,0,0
CCNT2,0,0.59319215532841,0.619353777411002,0.461847686692315,0.563576756973928,0.555430402930403,0.575914366629866,0,0,0.628585481162315,0.77479544912928,0.722789028929547,0.599239434525328,0,0.562311851543891,0.472790306064399,0.648452813009775,0.479253733146058,0.644968028826773,0.6578511727683,0.737555922397971,0.772741962589035,0.446525429514166,0.646309758824609,0.765794162826421,0.802344009978382,0.932488854880564,0,0
PRPF4B,0,0.618215460221622,0.606905052422413,0.529904592793021,0.595676536191125,0.575709845709846,0.644565449047185,0,0,0.720325300558916,0.766857400082463,0.607019853428575,0.511038623080545,0,0.651498181968527,0.528044828763227,0.658543987657912,0.442934285586105,0.662166101253419,0.691743063566268,0.795157165300392,0.670999567117565,0.484847650472181,0.487872660092068,0.792522273425499,0.782060643383162,0.83915263823275,0,0
ZBTB11,0,0.614651182436187,0.584783040485222,0.647156573984038,0.579520222470475,0.53491230991231,0.613112273796381,0,0.723717948717949,0.574746484907951,0.807629504752994,0.406225808993608,0.652586316236039,0,0.52679167403603,0,0.724351597769319,0.374092380482384,0.713137020199828,0.633863558172951,0.797148123877349,0.750440306770051,0.547058595972238,0.522970514757908,0.694967741935484,0.689048383476003,0.899793732117906,0,0
AKAP11,0,0.540666112388125,0.648983093437367,0.61517566482053,0.55575678878781,0.504717227217227,0.666381606105698,0,0,0.647974850671185,0.655886740160816,0.691421260736751,0.686025830360514,0,0.562256610031675,0.509062919558539,0.579686136648162,0.337208690370606,0.687789554636285,0.723595005362961,0.751322255335354,0.706153533861434,0.494199112527022,0.605772355237987,0.832915514592934,0.69242978862972,0.887301217645885,0,0
DPP8,0,0.541267815831321,0.618152559890793,0.636203065620053,0.640372144338804,0.477702575202575,0.721058704939279,0,0.637774725274725,0.617515429501381,0.485927000967117,0.441929996152616,0.799722715059838,0,0.451240464809664,0.370018432131073,0.776299649717371,0,0.589485174182425,0.699702507437314,0.82679989771509,0.756569838191411,0.524498122653317,0.588695613245866,0.765941628264209,0.654248261416513,0.926151107858141,0,0
REV3L,0,0.424797443797786,0.610862119480176,0.64740671843365,0.56678333436189,0.613143523143523,0.650949167186675,0,0,0.665415039145697,0.769611224102517,0.650393313895546,0.569497052936348,0,0.608551983296621,0.465117305723063,0.613323385475284,0.350283329134586,0.614063595035941,0.706656143120232,0.737426697769204,0.652817806107101,0.382243713733075,0.640846516015758,0.838187403993855,0.731488641450983,0.909250449131679,0,0
TMF1,0,0.511598352577469,0.560595452560754,0.566289453534201,0.660115391445516,0.565339382839383,0.709509336149378,0,0,0.604073966022889,0.7987564921023,0.538510923325809,0.745006174036391,0,0.533397686058237,0.505963590852202,0.634618546010951,0.36913412062712,0.691399103194637,0.671084532410499,0.759625768603068,0.652536205427346,0.467545340766868,0.560634843336449,0.623428571428571,0.68528908744325,0.917642557721738,0,0
MGA,0,0.644852693808531,0.615408021133677,0.699462600468815,0.591297404385177,0.553428793428793,0.77093649498392,0,0,0.706902330456263,0.752612917502544,0.608220422655993,0,0,0.577572864817933,0.576772329047673,0,0.619066394265777,0.729535038049107,0.719308683949568,0.814836062625266,0.747612421035641,0.484507224940266,0.65422056935212,0.82063287250384,0.732253262761782,0.906746955885289,0,0
STT3B,0,0.481473165656664,0.464404721208219,0.599876924233243,0.730299889293734,0.501060328560329,0.652340805452887,0,0.79551282051282,0.539252917485882,0.514862958166841,0.526305908747468,0.774126486834797,0,0.353334588996258,0,0.621062481821975,0.540027573688007,0.664339892953938,0.653344261631555,0.772975102851857,0.723510058140408,0.512213221071794,0.5178155108708,0.833855606758832,0.57549705449529,0.930284782753344,0,0
SF3B1,0,0.526221524680956,0.617167237155471,0.585983924989548,0.513702261858732,0.604571262071262,0.678056160898574,0,0,0.599120442577652,0.763312356020018,0.63584278569144,0.514087736920446,0,0.56546429285122,0.460895437478667,0.691270754561894,0.435233755163596,0.598344693281402,0.537892862202255,0.764898759052567,0.757920543188845,0.51159540334509,0.644159729562111,0.608030721966206,0.743616691948402,0.898878834253776,0,0
TSTD2,0,0.711554336340368,0.58858990796142,0.574493721726631,0.662465538109278,0.532847707847708,0.499838141410263,0,0,0.747034306666717,0.781056489958756,0.718102637080438,0.58819264742972,0,0.56815906799185,0.402177949709865,0.630394921534162,0.453887838243566,0.670309292416847,0,0.84266451800582,0.680521583154829,0.474552736375014,0.596942287366463,0.772245775729647,0.771754001140671,0.85971288841573,0,0
CEP350,0,0.518127427747421,0.633134436313461,0.624004706943446,0.576550422988616,0.575907703407703,0.748632650122402,0,0,0.660879486773496,0.60793376195814,0.451156764674525,0.676075353859028,0,0.532447325323123,0,0.565978325471996,0.471687361311942,0.659685311866236,0.706316151620019,0.853148916820003,0.748098059925044,0.528188189782683,0.711065591670234,0.812307219662058,0.668014207371119,0.781954887218045,0,0
SOS1,0,0.491236026326749,0.566829503991737,0.512334587578743,0.547435556736646,0.577049894549895,0.820083137330197,0,0,0.728500723319565,0.733024074524732,0.626022685659456,0.70708578193041,0,0.580929045091315,0.503173057230629,0,0.413705399818476,0.715766656950242,0.651235504826665,0.754491875465776,0.678920721722278,0.474926612811469,0.649716437662145,0.76873732718894,0.729453058199799,0.871964202541753,0,0
DCP1A,0,0.511230809587537,0.671110539604266,0.638875970630928,0.698323536857378,0.574371184371184,0.615696635146162,0,0.766025641025641,0.68075882684673,0.685248253957046,0.505129072780453,0.573319415631465,0,0.661660093577514,0.595784275799295,0,0.474120765161215,0.707660677627621,0.678021978021978,0.804478737954349,0.680564207575338,0.659276368187507,0.454586459761882,0,0.636043202577319,0.823757402355446,0,0
TRPM7,0,0.62728843677149,0.649748056051762,0.524132480258553,0.528643199625186,0.486892274392274,0.606188643018288,0,0,0.604000096414903,0.48023147757033,0.662788379973207,0.560198239780038,0,0.516327714241744,0.355894413471385,0.638159309045385,0.40223850722472,0.686539856982492,0.712848845445531,0.778866748880379,0.637551974716032,0.620468767777904,0.647659436937134,0.834967741935484,0.626656334211703,0.85006487457582,0,0
TSSK4,0,0.702953947001557,0.499363544803663,0,0.715117135793389,0.553407703407703,0.667287092593481,0,0,0.650885859998232,0.773120769356021,0.658445007903361,0.515940822553675,0,0.710308226965668,0.541419956764137,0.6090238875049,0.551160148256025,0.571170746531546,0.570171817133143,0.590801962064066,0.727456537188489,0.489114511955087,0.635424873996558,0.634980030721966,0.719638546997567,0.853622275315978,0,0
PDPR,0,0.632422182405065,0.508824894164164,0.633985822799081,0.634762523095292,0.574484126984127,0.73217798684779,0,0,0.566540516908556,0.619353809645697,0.558352763395154,0.634530576423199,0,0.573552293384111,0.338335646831266,0.631912391406062,0.489174998015661,0.64804420766688,0.595497136381114,0.706184542153817,0.727353942357109,0.466157014449881,0.534926756404993,0.578199692780338,0.649558418301999,0.877819548872181,0,0
RALGAPB,0,0.555256679871538,0.453890266051883,0.523914044260301,0.560051536978286,0.437556055056055,0.739774396390342,0,0,0.705597508505914,0.689189223267796,0.61277238783485,0.795782848862213,0,0.44046067516383,0.479565593355331,0.61810341557177,0.41793333655429,0.603234949360887,0.681931880274422,0.717788659668857,0.641103776838099,0.421077710774832,0.561984303072126,0.756694316436252,0.570958036249164,0.903752744693593,0,0
VPS13C,0,0.496248986663228,0.573847011268444,0.438386955847743,0.445284782107651,0.520974303474304,0.650162722603562,0,0,0.724627607825732,0.610541320599839,0.72089314933876,0.6862880993444,0,0.57161436141501,0.387045625213335,0.678422842979805,0.366681304763449,0.67682756653167,0.642543460223018,0.768645393542757,0.720510975962971,0.473503925361247,0.604925599007696,0.68694930875576,0.522478061795472,0.88965500033269,0,0
ZNF41,0,0.568592710496168,0.559766669341656,0.495717010292329,0.546633282661182,0.394895104895105,0.696956943311093,0,0.703434065934066,0.752124244732609,0.795101118551872,0.44338783021448,0.672667314928339,0,0.48761303837505,0.398490840823757,0.587324068336726,0.383882075032181,0.665316703775141,0.73758120332706,0.771726452770255,0.630281366594822,0.501003754693367,0.555357548414147,0,0.664560980851503,0.843569099740502,0,0
MED23,0,0.632737854408515,0.582139898556833,0.540135853098268,0.581515202275083,0.577200577200577,0.667815485047761,0,0,0.652939490920999,0.739106696810784,0.616575735522479,0.581361116254117,0,0.475743118928889,0,0.647694078073825,0.340599753596831,0.71634964245623,0.576133810940441,0.785338634996923,0.624889726780958,0.398291045625213,0.595196364462225,0.820663594470046,0.781699050429464,0.907121232284251,0,0
ZFC3H1,0,0.570429684431738,0.569445748589365,0.602424169825768,0.472890818936691,0.588520923520924,0.667159602553641,0,0,0.629422358366715,0.759863140998564,0.643537553712726,0.475540173514477,0,0.685318505791745,0,0.644431517849239,0.524576041605555,0.572649917203654,0.620079736101836,0.787091769427291,0.597750548614724,0.563045852770509,0.574759239524463,0.644933947772657,0.733285556778565,0.905366291835784,0,0
PTAR1,0,0.600319228871095,0.670981044859145,0.662485848635597,0.519859746874343,0.390008602508603,0.644651466423463,0,0,0.630363234836367,0.742443060527388,0.710523754119714,0.563786615972021,0,0.607574518617883,0.394683581749915,0.577005273207805,0.396277724670341,0.713369594204876,0,0.832218143685275,0.776741670506941,0.50240459665491,0.614586372411143,0.564823348694316,0.819290445419537,0.888690198948699,0,0
CLASP1,0,0.544663142403642,0.533747387936389,0.527447775006224,0.533465660276602,0.541300088800089,0.661766620265924,0,0,0.606794362387881,0.682904225178072,0.542708280219347,0.588161011871353,0,0.469562501004913,0.377524860621231,0.689222170234828,0.478221445358199,0.699719050601902,0.556003480865359,0.669970757307154,0.721311756059743,0.34170121743088,0.602240437277802,0.841032258064516,0.710398665669516,0.897348459644687,0,0
ATXN1L,0,0.594129538155556,0.535450134307619,0.596649708517125,0.663816935413788,0.648879453879454,0.777387030192483,0,0,0.571696220743583,0.553732982464546,0,0.719251622233529,0,0.547383206120897,0.382529297986119,0.643748656406884,0.451797379981986,0.748723943958968,0.711011272337239,0.721530211193316,0.697282763068665,0.541204687677779,0.501147788716032,0.783981566820276,0.658818586411876,0.762542417991882,0,0
BAZ2A,0,0.571063992495009,0.567463876589907,0.469199349859309,0.578568073018276,0.573389110889111,0.662644458311333,0,0,0.669749450081807,0.645293848406023,0.51834228738568,0.524019698602058,0,0.474205314669895,0.457935828877005,0.701943625994259,0.493502583092049,0.477930277414273,0.61371703802643,0.86711632015177,0.596747127830288,0.446824212083286,0.465454857137866,0.78089708141321,0.755145310276588,0.900642091955553,0,0
WDR48,0,0.462024509782127,0.586250261443319,0.669128182001813,0.661799285384128,0.59734348984349,0.646192099073585,0,0,0.655276097789647,0.695140711076702,0.617206150251934,0.595401181158036,0,0.60291895691162,0.492423256343156,0,0.544562651629401,0.658714703018501,0.700044522696457,0.745791402124367,0.656060057109736,0.585811582660143,0.608112481547156,0.790291858678955,0.528257103547442,0.70044580477743,0,0
ZBTB40,0,0.642222834793872,0.582553974222795,0.585030322674596,0.648906224614071,0.636426351426351,0.705600153602458,0,0,0.719647902747284,0.746717540118954,0.629228066434588,0,0,0.685931445398187,0.620162248264877,0.492912151139999,0.577170522036519,0.683026439012894,0,0.72078291748157,0.696750307192801,0.545349641597451,0.708702426603541,0.570881720430107,0.677497942502024,0.865734579812363,0,0
NUP153,0,0.517534616473336,0.509265361651147,0.636605880391024,0.548391484559687,0.506869241869242,0.670909806556905,0,0.450732600732601,0.54413433754442,0.530737795352039,0.618958332367625,0.68589957969901,0,0.421503763543358,0.354828308112413,0.64005614638526,0.382118169990579,0.576098214451839,0.653609374051363,0.806782494422423,0.647740608739613,0.417221299351462,0.444860610057564,0.594132104454685,0.646694771533473,0.908934393505889,0,0
DHX33,0,0.646598523010711,0.550538125649922,0.612244394650432,0.691062767555885,0.42006882006882,0.814526568425095,0,0,0.651240489937318,0.644638176020296,0.491990024613987,0.735518276459792,0,0.398906309935892,0.368024803731938,0.689222170234828,0.536392350458469,0.672132672616427,0.543828547143464,0.774073121199017,0.664963669669126,0,0.386143770582018,0.765566820276497,0.682971190976879,0.904517931998137,0,0
SRRM2,0,0.609845706045637,0.513848207641496,0.514238269047384,0.688489697012442,0.611322011322011,0.719653242451879,0,0,0.623476218557625,0.747831552720473,0,0.454090827583291,0,0.593308197105391,0.529259073842303,0.715550272512298,0.567167726706445,0.460763214854967,0.519521178637201,0.690813947032369,0.755295298142099,0.47645329389009,0.543376084241053,0.644239631336405,0.766897587704477,0.89931133142591,0,0
TTC37,0,0.525001074470434,0.546115926442435,0.570644080854202,0.623591139972267,0.447810522810523,0.760505352085633,0,0,0.466846467993785,0.544368845978774,0.704826844542509,0.659801701905569,0,0.480179896683442,0.393784958470816,0.637956979729131,0.35458330601272,0.630687984916801,0.657511181268087,0.73962732868255,0.757856257177586,0.518265559221755,0.564088473196426,0.549658986175115,0.595169294929651,0.899560849025218,0,0
ARID4B,0,0.562307428962684,0.563302330842223,0.551599045458176,0.467497824288123,0.541969141969142,0.652504392070273,0,0,0.662316359738965,0.673726072686328,0.474560911505532,0.586710295551924,0,0.579970874745326,0.505741267493458,0.535527763375865,0.418182241716678,0.65443534132561,0.564865521219112,0.736233276065253,0.681568327120766,0.495742860393674,0.404832133716512,0.718715821812596,0.72087758711149,0.861742298223435,0,0
PHF3,0,0.528263759520178,0.557479574773632,0.63127533740141,0.499619014273426,0.515898823398823,0.648533000528008,0,0,0.541559083011154,0.490801042519093,0.573139697122806,0.515790225632966,0,0.512887350957022,0.481454773011719,0.616029540080173,0.441379167543802,0.608977976792215,0.585129419383563,0.77332670723134,0.730449453551435,0.369763568096484,0.623702513954281,0.735723502304147,0.688429798942532,0.877287244660323,0,0
MTR,0,0.620620050952129,0.570171639513422,0.567911282101871,0.487893470093565,0.582258574758575,0.634325541208659,0,0,0.545519886197168,0.665291856170697,0.660802110035183,0.477438015444567,0,0.580256614625564,0.484244168847423,0.592205263091339,0.484379367703239,0.67225981307252,0.440398275757392,0.717722581114358,0.653773012383093,0.477306633291615,0.557360610057564,0.696872503840246,0.572760107982503,0.787510812429303,0,0
TNRC6A,0,0.613336623435904,0.541706617733324,0.607875674685382,0.61178750946167,0.653414918414918,0.631781116497864,0,0,0.573685920972195,0.699186335787481,0.556259879201413,0.470650657421892,0,0.612680511116062,0.579456821026283,0.654193907358464,0.530516549389341,0.713288968549793,0.507382672576043,0.704471973699953,0.721570996387755,0.534187051996814,0.468506891973341,0,0.668230223940861,0.857741699381197,0,0
TPR,0,0.532376387734142,0.562381292095534,0.492420505738055,0.616742213092559,0,0.72294494311909,0,0,0.598778211229261,0.678107729494792,0.609300471420426,0.680957580652451,0,0.551931041135977,0,0.604648516040921,0.546357184515942,0.563610540874106,0.694173598041002,0.852050800723501,0.726244309901897,0.502611901240187,0.653804889020886,0.806175115207373,0.646553246611183,0.865875973118638,0,0
GCC2,0,0.604038378601884,0.607558781831053,0.481954368015333,0.554178689232777,0.364564324564325,0.62499419190707,0,0,0.59617158029429,0.612782585341435,0.539933991869504,0.597932608971378,0,0.570299705302037,0.507074752531574,0.646024861214734,0.433755853800786,0.603883055588288,0.572341286705928,0.671481962118611,0.649529436878998,0.490016156559336,0.482553218437994,0.690359447004608,0.705012155305785,0.881761926941247,0,0
CGGBP1,0,0.510744704342787,0.563343424571523,0.470070745078144,0.555026303758345,0.534805472305472,0.431847549560793,0,0.651144688644689,0.481477845143536,0.781818709107163,0.523895499487788,0.63083504753352,0,0.417499155872942,0.331995676413699,0.581456518165379,0.32008643091566,0.713825439254771,0.637117762532127,0.729870380463895,0.633552965559119,0.45042712481511,0.518674277827762,0.748012288786482,0.599829580789737,0.646275533967663,0,0
UBR2,0,0.528563129213591,0.562573722803313,0.496198508998154,0.462053191904714,0.481660284160284,0.746259492151874,0,0.437728937728938,0.61683844727123,0.572850245688008,0.560809526679059,0.719088196146293,0,0.502304753985773,0.37607850722494,0.571845875643344,0.399425922027546,0.606673943648869,0.704336915386639,0.819521384036829,0.575358053866786,0.413124815109796,0.59527454337401,0,0.736328204489793,0.929960409874243,0,0
FAM63B,0,0.494428315037695,0.640444317786171,0.492554385866017,0.595282326166603,0.48276529026529,0.726772716363462,0,0,0.597578427497863,0.730730482083122,0,0.761412053876668,0,0.46410725811453,0.401985436340881,0.68848872646341,0.340564380592817,0.576932379883279,0.630269362313561,0.741588082713146,0.79343227556059,0.523518033906019,0.389036390318044,0.742390168970814,0.678009899930738,0.91893173198483,0,0
PDPK1,0,0.66964480230485,0.612328561110757,0.531950375099236,0.695120737840258,0.545621600621601,0.779244851917631,0,0,0.561467098206475,0.563931840333687,0,0.694657089499473,0,0.572383493238944,0.495250199112527,0.740664398892247,0.483948420983611,0.694320232698045,0.792323882379131,0.780568564906735,0.806899496158387,0.493386733416771,0.390488487172544,0,0.6317632016418,0.84132344134673,0,0
PIK3CA,0,0.487788828767945,0.553005666132301,0.580707403805954,0.54250352333081,0.572783605283605,0.61361071377142,0,0.641437728937729,0.570078777625259,0.596368709800663,0.60090807533456,0.669405499338861,0,0.341779695471115,0,0.659606216568242,0,0.592933471430609,0.500514034768179,0.779799375342611,0.684196367211479,0.569983160769143,0.595395851713385,0.712798771121352,0.589405998630974,0.912111584270411,0,0
