,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
INO80,0,0.471822198114564,0.587434460135607,0,0.479536973247875,0.549938672438672,0.736557192915087,0.605486782927894,0,0,0.500941268146049,0.592738178564972,0.696751013577049,0,0.492610844793172,0.527689156900671,0,0.476065417625764,0,0.536271831299456,0.775873175313052,0.569357094467944,0.274490840823757,0.562309247822783,0.758377880184332,0.664507022748405,0.735794131346064,0.582257609643801,0
BDP1,0,0.496259360860525,0.569633250577176,0.480188089835915,0.474436172611093,0.513229270729271,0.738775980415687,0.595878043471279,0,0,0.69926135983931,0,0.677183618903777,0,0.547817328607753,0.46372920696325,0.531228265405481,0.459657520300653,0,0.540691720802218,0.739276604047135,0.621469291725377,0,0.388170416925079,0.594064516129032,0.648640117683912,0.696636502761328,0.670017249181812,0
RIF1,0,0.475582103620447,0.558141476589739,0.5212528831203,0.59814381235099,0.593647186147186,0.695892478279653,0.759483842496607,0,0,0.623582896533637,0.467816400980851,0.587039042944177,0,0.576009219934721,0.406952554329275,0.643976276887669,0,0,0.495112622184446,0.780204155363585,0.627739972867111,0.282039594948231,0.522086525274937,0,0.703289455389632,0.724515935857343,0.496830216893704,0
SMCHD1,0,0.389240623578179,0.5065747860588,0.516143124903113,0.537804489460235,0.386264568764569,0.679660538568617,0.55509026481724,0,0,0.693812974495605,0,0.675101649276829,0,0.527652913329398,0.367500967117988,0.634390925530166,0.439126942495574,0,0.615801509724162,0.636768043159853,0.586966570226004,0.318093981112755,0.408130388448738,0.766648233486943,0.684708715559583,0.65242198416395,0.535035514950384,0
PUM1,0,0.514143735985571,0.491168534209213,0,0.467478932433913,0.488578921078921,0.627973311572985,0.658099924704975,0.534752747252747,0,0.535932738100492,0.62717921856386,0,0,0.411631726314484,0.510087837069064,0.626702411512538,0.489593866148553,0,0.447370125270678,0.775594100944571,0.582756535249522,0.308779155762885,0.38303604965016,0.632860215053763,0.634363411323357,0.824381196353716,0.491347207009858,0
TAOK1,0,0.525991069298156,0.539094880597546,0,0.576929519529769,0.641031191031191,0.625519512312197,0.658901644238741,0,0,0.554527354778023,0.408766009521117,0.509049664910918,0,0.559929460838247,0.424757082717033,0.659505051910115,0.600895886033358,0,0.492386618905956,0.785552412805633,0.621859899119876,0.434661963818409,0.514498148164324,0.583588325652842,0.66410390231263,0.673714152638233,0,0
POLR3A,0,0.477100441496196,0.458125595158733,0.407576910610353,0.596538004743115,0.601842324342324,0.550242019872318,0.574329452011614,0,0,0.498466735344146,0.685770705183771,0.426217713871682,0,0.561807557406382,0.411301399476619,0.582088797278671,0.450059357626247,0,0.565357294639063,0.70144164638042,0.510499058594254,0.385750824894755,0.508429346354417,0.693026113671275,0.730637374107735,0.652879433096014,0,0
SIN3A,0,0.403837860188425,0.547884578646047,0.49482447610592,0.549983438141142,0.493116883116883,0.614758124129986,0.610489203549928,0,0,0.585749338968753,0.564306937806806,0.566514563290798,0,0.459858829798719,0.451630902264194,0.56633240177544,0.400116558362006,0,0.554904579766458,0.768299654123732,0.641543297502034,0.347754010695187,0.428084027043789,0.72584331797235,0.640125418520594,0,0.600104937988208,0
MYSM1,0,0.599305521592409,0.549985140119928,0.541865725277977,0.583123528796853,0.523244810744811,0.663417846685547,0.489762612511345,0,0,0.675763700715818,0.46239066244536,0.532130939138726,0,0.539744832449393,0.405247468426442,0.694912682254454,0.382760923356191,0,0.584789427883351,0.723643454195832,0.518998088539307,0,0.522697216131935,0,0.743096355360332,0.721970856344401,0.536530881282342,0
GIGYF2,0,0.384020920309862,0.504409182331676,0.415412421257346,0.443262094250201,0.529080919080919,0.669332309316949,0.580665593742305,0.451144688644689,0,0.499892192328885,0.38922315290802,0.567883202101651,0,0.529687316962245,0.485008988508363,0,0.53098157497869,0,0.403240038046668,0.704412542100641,0.511627557596248,0.316231425645694,0.448878744071069,0.675711213517665,0.667071229668338,0.738289307339144,0.538676863141188,0
AKAP9,0,0.482412771526089,0.467948892122747,0.498064610079999,0.592231921440113,0.446283438783439,0.644576969231508,0.639404039286636,0,0,0.659003075355671,0,0.635347561073393,0,0.622895941528984,0.519092957105473,0,0.498843906698094,0,0.517153380689292,0.759339069785992,0.670434968236072,0,0.341461901975,0.838021505376344,0.666660742938625,0.68766218643955,0.684036964406346,0
TPR,0,0.49763987011505,0.451017138254597,0.408636207763168,0.616808964310768,0.519145576645577,0.757093841501464,0.689141577246391,0,0,0.665662563250319,0.434005775711418,0.677912111462131,0,0.516949152542373,0.570478097622028,0,0.578368459013904,0,0.509622973711372,0.804647746564893,0.590906883459594,0,0.557050951686306,0.775459293394777,0.664830863445669,0,0.56925054600547,0
MED23,0,0.556119961289424,0.350316691320798,0.439097460035608,0.516617904691855,0,0.559786108577737,0.613901566921575,0.483241758241758,0,0.658085134015653,0.388574196568875,0.630432095075787,0,0.406823188112853,0.400460348162476,0.535477181046801,0,0,0.522605387246271,0.722247886854747,0.571827913335469,0.301686881328934,0.424249766336772,0.765308755760369,0.701646403526687,0.703781023354847,0.596025473696637,0
TGFBRAP1,0,0.449757762493127,0.573380910225051,0.448846047247941,0.623568469747214,0.597640692640693,0.656627850045601,0.705093000655412,0,0,0.450061091013632,0.621081346677112,0.659822840873141,0,0.499548305888676,0.351242234611446,0.601714740955247,0.53276100963181,0,0.467547001801146,0.762694511413604,0.614531293836334,0.389772897940608,0.534362907382011,0,0.601745922157794,0.69857442278262,0,0
VPS13B,0,0.461605836819804,0.510031440599551,0.414398925200938,0.549793260142092,0.46274531024531,0.689501848029568,0.582984811340168,0,0,0.632007025781795,0.513572458292967,0.536373602823583,0,0.510708010134119,0.480028444646718,0.550702462094867,0.342781664015129,0,0.454232691801753,0.719710509461745,0.591497336497789,0.280654909546023,0.51618663795739,0,0.723495660055848,0.722378401756604,0.568332338608654,0
UBR4,0,0.477833304433784,0.57679699760915,0,0.601554421764424,0.644558774558775,0.802299812797005,0.674074245889998,0,0,0.482784186695146,0.657696390412134,0.437942405789453,0,0.645149198021872,0.569749004437365,0.450852944523831,0.661135249112224,0,0.404763928520835,0.81049872886757,0.57023124446887,0.311660712253954,0.61972860125261,0,0.663890187709744,0.744244460709296,0,0
PPP1R12A,0,0.573644203565463,0.561841618322032,0.532933337091372,0.531760355569885,0.480652958152958,0.563474871597946,0.654577235685321,0.641575091575092,0,0.756723478997679,0,0.555555247785146,0,0.54558400959204,0.369306633291615,0,0.463327253778009,0,0.590632019913788,0.540218966343729,0.505273025135481,0.31899419729207,0,0.606654377880184,0.636857638450876,0.739370550269479,0.630689114651311,0
RREB1,0,0.555613107650081,0.498575178671365,0,0.454560682524909,0.62498112998113,0,0.554264160638901,0.663461538461538,0,0.646081285723112,0,0,0,0.627759032159518,0.42816611673683,0.542583998280201,0.531033771728515,0,0.536168619594034,0.749369614500059,0.598146047336166,0.502224371373308,0.567397865147929,0.600940092165898,0.694454046203974,0.762218045112782,0.639753133382742,0
ZCCHC11,0,0.580010255635042,0,0.542107649017978,0.609991523854744,0.40767649017649,0.707315893054289,0.504385072791138,0.482509157509157,0,0.612826717136628,0.568427810560374,0.428673187187745,0,0.532099453097544,0.51403709181932,0.663753967551436,0.490892745600806,0,0.525653168194605,0.754141835075748,0.597431214841404,0.272770963704631,0,0,0.707456567870546,0.652787943309602,0.619822785972414,0
ATAD2B,0,0.576071024718748,0.513536539823741,0.508838437219615,0.549969584114721,0.414411699411699,0.748750156002496,0.539156683831077,0,0,0.724003535587249,0,0.718374865330198,0,0.576736662218251,0.49785277050859,0.597794610452838,0.529313004496685,0,0.517989193127315,0.717227089704961,0.478393087297259,0,0.524538132965296,0.758537634408602,0.621387868708333,0,0.64394278256193,0
UBR5,0,0.410984200097517,0.460992593650419,0,0.452827669765351,0.396121656121656,0.715361589785437,0.549065175991711,0,0,0.649995775956746,0.641627767914672,0.640403564758863,0,0.544390402447624,0.395406986005234,0.53031778348234,0,0,0.584530386740332,0.749992571050086,0.633331458324672,0.320382523609057,0.481043470095474,0.66294930875576,0.744439046587942,0.704388182846497,0.429139967600396,0
ZNF507,0,0.523685774456059,0.576308022250011,0,0.533175985178711,0.45003552003552,0.679141362261796,0.590243406332633,0.617811355311355,0,0.640330912809443,0.442159448572528,0,0,0.483150419996279,0,0.596251849416406,0.464223657465084,0,0.567455932649303,0.782856583730912,0.607471711534692,0.331280009102287,0.543642940749994,0.671963133640553,0.70723281669217,0.878559784416794,0,0
