,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LMF1,0,0,0.283080188799463,0,0,0,0,0.208246648895613,0,0,0,0,0,0,0.312831075819837,0,0,0,0,0,0,0,0,0,0,0,0,0.355709610352133,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403359654113096,-0.357857332540877,0,0,0,0,-0.299988924638278,0,0,0,0,0,0,0
MPEG1,0,0,-0.251182060807345,-0.258893633412722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319717829104563,0,0,0,0,0,-0.21361931551805
PTPRN2,0,0.224847388147628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226512808813053,0,0,0,0,0.521708031139796,0,0
C19orf45,0,0,0.259018335119908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358569419353625,0,0,0,0,0,0,0,0,0,0,0,-0.297401882554659
NBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292540485611879,0.544555525983099,0,0
ENTPD8,0,0,0,0,0,0,0,0,0,0.227358582897089,0.401244390533604,0,0,0,0,0,0,0.194642974231198,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0.237865665587795,0,0,0.480895976315096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM111A,0,0,0,0,0,0,0,0,0,0,0.419536389186954,0,0,0,0,0,0,0,0,0,-0.268321256728087,0,0,0,0,0,0,0,0
FAM111B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405892581099363,0,0,0,0,0,-0.276495545367033,0,0,0,0,0,0,0,0
GPR123,0,0.232222272208838,0,0,0.184717185226037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235506592198378
LOC100128573,0,0,0,0,0.213966658679362,0,0,0,0,0,0.42529617213547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF1,0,0,0.300314111114832,0,0,0,0,0,0,0.319469223490161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32350210514952,0,0,0,0,0,0.281614649980789,0,0,0,0,0,0,0,0
PPP2R3B,0,0,0.340647048254907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263557051598358,0,0,0,0,0,0,0,0
CATSPER3,0,0,0,0,0,0,0,0,0,0.309296308348159,0,0,0,0,0,0,0,0,0,0,0.26990528479857,0,0,0,0,0,0,0,0
PHRF1,0,0,0.297288572130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278029162789387,0,0,0
FAM101B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255881733304591,0.292418477642508,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264255774263284,0,0,0,0,0,0,0.274773239276368,0,0,0,0,0,0
SSTR5,0,0.270510696148842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25638722487051,0,0,0,0,0,0,0,0
SLC38A10,0,0,0.302067956095637,0,0,0,0,0.18497596625641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320773221847964,0
SCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304451040194294,0,0,0
CDHR5,0,0,0,0,0,0,0,0,0,0.264879687083769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262295824325862,0,0,0,0,0,0
BAGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256159569329784
C17orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253164410058027,0,0,0,0,0,0
DKFZP434L187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247940465922133,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244538842069127,0,0,0,0,0,0,0,0
CBWD5,0,0,0,-0.244352587488902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAGE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239848829833666,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0,0.220092828178657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNCX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216528974180897,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209985935302391
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203736855909362,0,0,0,0,0,0,0,0,0,0,0
