,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GADD45GIP1,-0.479857752489331,-0.470921124977955,-0.401974626359848,0,-0.407448176495259,0,0,0,-0.582326007326007,0,0,0,0,0,-0.282648537650364,-0.252775059733758,0,0,0,0,-0.602243660173243,0,0,0,0,-0.594202376771571,0,-0.61547310636121,0
C1orf86,-0.593143669985775,-0.460446149764876,-0.506256483425705,-0.380435650633934,-0.369232474341713,0,0,-0.415525643724879,0,0,0,-0.484867728791875,0,0,-0.310105177082927,0,0,0,0,0,0,0,0,0,0,-0.519743877642911,0,-0.602245672947643,0
ZNF813,0.551863442389758,0.567366332172905,0.515731252486739,0.431823306416381,0,0,0,0,0,0,0,0.490312008937056,0.589210670950831,0,0.302581650630167,0,0,0,0,0,0,0,0.452928433268859,0,0,0,0,0.719981321026003,0
ATR,0,0.447691074188849,0.443368607381748,0.365486877398686,0.375833288202793,0.362782772782773,0,0.387149054411063,0,0,0,0,0,0,0.294272339506754,0,0,0,0.534603910964469,0,0.67579554278645,0,0.353624530663329,0.349422829989256,0,0,0,0,0
PPP3R1,0,0.481988170451026,0.537316771149211,0.453900609272021,0.427823670989543,0,0,0.386442197092161,0,0,0,0.502030306261038,0,0,0,0,0,0,0.620702807633389,0,0,0,0.347328933894641,0,0,0,0.765919222835851,0,0
USP16,0,0.560112545220385,0.390610641022158,0,0.36872491319193,0,0,0.364251278409598,0,0,0,0.466900909002415,0,0,0,0,0,0,0,0,0.560072052994219,0,0.336560700876095,0,0,0,0.808778029143656,0.612891631851303,0
EIF4E,0,0.472758839927618,0.425156481593232,0.382017550040634,0.393956873675209,0,0,0,0,0,0,0.633923729088541,0,0,0,0,0,0,0.487264247483549,0,0.577374468341334,0,0.401071566731141,0,0,0,0.683819615410207,0,0
ZDHHC21,0.503044096728307,0.497285665378784,0,0,0.46426353884732,0,0,0.371061731214605,0,0,0,0,0,0,0.359223035595747,0,0,0,0,0,0.680876358031594,0,0.366783024234839,0,0,0.531768155474473,0,0.647416229971601,0
NUDCD1,0,0.516501642828243,0.521513293958337,0,0,0.375013042513043,0,0,0,0,0,0,0,0,0,0,0,0,0.524321038954595,0,0,0,0.53786551371032,0.427334994453228,0,0.549371111862882,0.786737307871449,0,0
TTLL5,0,0.503558349672694,0,0.385416226271509,0.452617340455142,0,0,0.387521961048801,0.57967032967033,0,0,0,0,0,0,0.394782796677665,0,0.345412639033161,0.479207883948672,0,0,0,0,0,0,0,0.704845631778562,0,0
TMEM194A,0,0.538439365039844,0.565001854588859,0.421071792631426,0,0.343639693639694,0,0,0,0,0,0,0.563852219664488,0,0,0,0,0.32908627216852,0,0,0,0,0,0,0,0,0.862291236941913,0.593139679020929,0
ZNF524,0,0,-0.501923738379332,-0.407174095839381,0,0,0,-0.39253776348798,0,0,0,-0.580744074796854,0,0,-0.326563587459603,0,0,-0.381503887579417,0,0,0,0,-0.366898623279099,0,0,-0.566159816535083,0,-0.657991355733221,0
NOSIP,-0.400284495021337,0,0,-0.307522653926916,-0.377838343662979,0,0,0,-0.60279304029304,0,0,-0.436935350042414,0,0,-0.30092785068024,0,0,0,0,0,-0.613504482002782,0,0,0,0,-0.54711914372726,0,-0.590789068085078,0
TTF2,0,0.559702764427174,0.48423211912,0.346572198969358,0,0,0,0.409908254261663,0,0,0,0,0,0,0.375511242394243,0,0,0.325440264486539,0,0,0,0,0,0,0,0,0.922009115709628,0.723955375120515,0
PFDN5,0,0,-0.413710561551814,0,-0.406922982948212,-0.378630536130536,0,-0.401293635131968,0,0,0,0,0,0,-0.30903422676813,-0.308739333257481,0,0,0,0,-0.63633315634186,0,0,0,0,-0.657007675125812,0,-0.631562723403139,0
CDC23,0.503698435277383,0.573995444245359,0.474970338162847,0,0,0,0,0,0,0,0,0,0.6399259698777,0,0,0,0,0,0.503333560739027,0,0,0,0,0,0,0,0.712663849890212,0.676998248847322,0
TIMELESS,0,0.536136293240025,0.464379108714714,0.353518698591205,0,0,0,0.335811645868349,0.477152014652015,0,0,0,0.575954788850871,0,0,0,0,0.266948845459659,0,0,0,0,0,0.363614813811899,0,0,0.702591656131479,0,0
ZBTB39,0,0.547044020683185,0.429676939256475,0.340089582247025,0,0,0,0,0,0,0,0,0.706192551210971,0,0.273397364486024,0,0,0.390555925582102,0,0,0,0,0,0,0,0,0.698225098143589,0.635020430114579,0
BAZ2A,0,0.601244755472759,0,0,0.515656939041024,0,0,0.505552561993498,0,0,0,0,0.673316354125816,0,0.361408348474025,0,0,0,0.644167974249406,0,0.649513970726809,0,0,0,0,0,0,0,0
PPP1R15B,0.472660028449502,0,0,0.368535586277522,0.410056511833228,0,0,0.438046647230321,0,0,0,0,0.665928357852106,0,0,0,0,0.324616332319882,0.550130551541501,0,0,0,0,0,0,0,0,0.635469040014167,0
GFM1,0,0.585836849445203,0.468798001045984,0,0,0,0,0,0,0,0,0.550516615599983,0,0,0.327131047567421,0,0,0,0.618305744888023,0,0.668645471742229,0,0,0,0,0,0,0.629749919656853,0
PRIM2,0,0.51111521138909,0.466285765077407,0,0,0,0,0,0,0,0,0.543201950577339,0.627636794632743,0,0,0,0,0,0,0,0,0,0,0.397232401009775,0,0.534693955348104,0.735112116574622,0,0
SYNC,-0.457752489331437,-0.611896092039878,-0.468015577282645,0,-0.390961885054402,0,0,0,-0.555677655677656,0,0,0,0,0,0,0,0,0,0,0,-0.612675860839346,0,-0.313822864593405,-0.356806042050646,0,0,0,0,0
BAD,0,0,-0.445464829897026,-0.364931392306355,-0.405116921685708,-0.34759213009213,0,-0.390546549096995,0,0,0,-0.530104621032675,0,0,-0.31172819797823,0,0,-0.312725395056062,0,0,0,0,0,0,0,-0.658564909664375,0,0,0
MPG,0,-0.457940781117775,-0.449157957681673,-0.395822470252775,0,0,0,-0.359383865453858,-0.592582417582417,0,0,0,0,0,-0.294331141282752,-0.331616793719422,0,-0.358062370370882,0,0,0,0,0,0,0,-0.520214307589548,0,0,0
MTF1,0,0.498856615255109,0,0.334245832100227,0.503528368638011,0,0,0.502367689513294,0.52706043956044,0,0,0,0,0,0.310924382294234,0.452240755489817,0,0,0,0,0.604922871859998,0,0,0,0,0,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0,-0.554957331120701,0,0,-0.404821630784567,0,0,-0.364754770179005,0,0,-0.648991011752599,0,-0.458833997041757,0,0,-0.585482986715441,0,-0.661000452545074,0
KIAA0754,0,0.617356624888292,0,0.329676291943235,0.515730149928976,0,0,0,0,0,0,0,0,0,0,0.310047331892138,0,0,0.466682998530132,0,0.602444437319604,0,0,0,0,0,0,0.609982226128247,0
NIPAL1,0,0.553671650727453,0,0,0.504857254678988,0,0,0.49402249096876,0,0,0,0,0,0,0,0,0,0,0.547888538132834,0,0,0,0,0,0,0.60834842733702,0,0.692012208260724,0
TMEM222,0,0,-0.402650872014833,-0.316866077594104,0,0,0,0,-0.588141025641026,0,0,-0.439721226898313,0,0,-0.34913347773457,0,0,0,0,0,-0.615824953608163,0,0,0,0,-0.617093043106263,0,0,0
MTOR,0,0.520803229635821,0.450848719259479,0.344574566533726,0.438529055042047,0,0,0.343518680421985,0,0,0,0,0,0,0.3031056984893,0.390233246103083,0,0,0,0,0,0,0,0,0,0.52739487884196,0,0,0
YTHDF1,0,0,0.441549720147702,0,0.453947326991548,0.720577478077478,0,0.435794636091891,0,0,0,0,0,0,0.331805329370339,0.393594493116396,0,0,0,0,0,0,0,0.540351018946375,0,0,0,0,0
RAB21,0,0.499742127095773,0.410883034945678,0,0,0,0,0,0,0,0,0.533293777899328,0,0,0,0,0,0,0.565759524680753,0,0.668855339577301,0,0,0,0,0,0,0.606923283771996,0
ZUFSP,0,0,0.453079786497961,0,0,0.346140803640804,0,0,0.55467032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449382539460697,0,0,0.806058287311199,0.654064051524552,0
ARMC8,0,0.455193841876485,0.450399658106912,0,0,0,0,0,0,0,0,0.505689956473571,0,0,0,0,0,0,0.515700295834134,0,0,0,0,0,0,0,0.729814026215983,0.5979274747329,0
RANBP6,0.420682788051209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536597451009985,0,0.340707702810331,0,0,0.600061803206143,0.785872313527181,0.565157964465374,0
MFN1,0,0.55125372174328,0.534950143048725,0.351391883575962,0.412899106163404,0,0,0.339253746611426,0,0,0,0,0,0,0,0,0,0,0.46231680920869,0,0,0,0,0,0.574371735791091,0,0,0,0
TRA2B,0,0.594707529147789,0,0,0,0,0,0,0,0,0,0,0.57670719031048,0,0,0,0,0,0,0,0,0,0.346618045283878,0.391703645146356,0,0,0.696187371082574,0.571163040840553,0
CTNND1,0,0,0,0,0,0,0,0.439522512974415,0,0,0,0,0,0,0.398913200769017,0.351703948116964,0,0,0.610419935623515,0,0.65787339661756,0,0,0,0,0,0,0.698555135074867,0
PGAM5,0.567994310099573,0.61381013144108,0,0,0.370359688309595,0,0,0.392138985337097,0,0,0,0,0,0,0,0,0,0,0.469616531980476,0,0,0,0,0,0,0,0.728924080111784,0,0
C17orf85,0,0,0,0,0.37944667018475,0,0,0.364747595138772,0,0,0,0,0.603376694944288,0,0,0.294901353965184,0,0.330861824418761,0,0,0,0,0.356715894868586,0,0,0,0.785389912835185,0,0
MORC3,0,0,0,0,0,0,0,0.364910853307926,0,0,0,0.557291256240411,0.611023898696236,0,0,0,0,0,0.492281644019127,0,0,0,0.367642280122881,0,0,0,0,0.668312006873438,0
RBM45,0,0.440913018283782,0,0,0,0.302955655455655,0,0,0.465934065934066,0,0,0,0.489378907975514,0,0.277692191078209,0,0,0,0,0,0,0,0,0.346896537416689,0,0,0.736209994011578,0,0
GON4L,0,0,0,0,0.49089853436995,0,0,0,0.634661172161172,0,0,0,0.692511994541773,0,0.309122429432126,0,0,0.376265231960631,0.555281290506639,0,0,0,0,0,0,0,0,0,0
ZFAND2B,-0.433940256045519,0,-0.423054424653036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570238570951555,0,-0.32982478097622,0,0,-0.71352307924346,0,-0.563145778541493,0
ABHD14A,0,0,-0.426724530681598,0,0,-0.503835331335331,0,0,0,0,0,0,0,0,-0.283028911638847,0,0,0,0,0,-0.550348632799518,0,0,0,-0.671023041474654,-0.594672070088814,0,0,0
DDX27,0,0,0,0,0,0.638605283605284,0,0.394716025945262,0,0,0,0,0,0,0.332857215046823,0.58183388326317,0,0.47117919791282,0,0,0,0,0,0.592240197063268,0,0,0,0,0
YES1,0,0,0,0,0.431095740138767,0,0,0,0.623443223443223,0,0,0,0,0,0.368465250677024,0,0,0,0.542579648844262,0,0.658180818294923,0,0.372112185686654,0,0,0,0,0,0
MED13L,0,0,0,0,0.481052099955541,0,0,0.430524876500696,0,0,0,0,0.671521874457858,0,0,0,0,0,0,0,0,0,0,0,0.620319508448541,0,0.791569632044714,0,0
KRTCAP2,-0.580113798008535,0,0,0,-0.361137944541073,0,0,-0.389041243355184,-0.508333333333333,0,0,0,0,0,0,-0.261012174308795,0,0,0,0,0,0,-0.336898623279099,0,0,0,0,-0.555907680804874,0
HCFC1R1,0,-0.573421899337682,-0.429914570960193,-0.407029646227634,0,0,0,-0.412879315041281,0,0,0,0,0,0,0,0,0,0,0,0,-0.646636718875241,0,-0.515946979178519,0,0,0,0,0,0
KDM3B,0.60773826458037,0,0,0,0,0,0,0,0,0,0,0,0.700601658752918,0,0.350263344672582,0,0,0,0.611006022116237,0,0,0,0,0,0,0,0,0.661543506634048,0
LRIG2,0,0,0,0.331843036119449,0.386398872534141,0,0,0.32556295817855,0,0,0,0,0.522556882046019,0,0,0.249508021390374,0,0,0.49277470090983,0,0,0,0,0,0,0,0,0.614903817775184,0
GPX4,0,0,0,0,0,0,0,-0.367404034528657,-0.564423076923077,0,0,0,0,0,0,0,0,-0.263927041885088,0,0,0,0,-0.434224826487655,0,0,0,-0.711773903786014,-0.569192830111956,0
MACF1,0,0,0,0,0.469442425814837,0,0,0.401916038316008,0,0,0,0,0,0,0,0.288747525315736,0,0,0,0,0,0,0,0,0.577007680491551,0.622864350249598,0,0.550374825376629,0
CABLES2,0.385007112375533,0,0.385018271017673,0,0,0.504294039294039,0,0,0,0,0,0,0,0,0.296017328148364,0.321951757879167,0,0.316278225068934,0,0,0,0,0,0,0,0,0.698133608357176,0,0
HSPA9,0.686002844950213,0.483546523087776,0.492079799767592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584529797381527,0,0.631631901787718,0,0,0,0,0,0,0,0
GATC,0.499459459459459,0.585618250287884,0,0,0,0,0,0.414098249896217,0.650732600732601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725701996927803,0,0,0,0
SMARCD1,0,0.437847442982671,0,0.333387355139353,0,0.38544178044178,0,0,0,0,0,0,0.667956386665248,0,0,0,0,0.380424579578906,0,0,0,0,0,0,0,0,0.652039390511677,0,0
STOML1,0,0,-0.37412360934797,-0.488051785773005,0,0,0,0,-0.535119047619048,0,0,0,0,0,-0.295020913678533,0,0,0,0,0,-0.574707964068906,0,0,0,0,-0.569274838084255,0,0,0
PARP11,0.394082503556188,0,0,0,0,0.330903818403818,0,0,0.61510989010989,0,0,0.468177962369803,0.696033309181455,0,0,0,0,0.315547039193288,0,0,0,0,0,0,0,0,0,0,0
SNHG11,0,0,0,0,0,0.388660506160506,0,0,0,0,0,-0.478426837125865,0,0,0,0.25288588007737,0,0,0,0,0,0,0,0.384235812056149,0,-0.551186627082659,-0.710917226695056,0,0
CPSF7,0,0.412580344452991,0,0,0.345787683266729,0.324930902430902,0,0,0,0,0,0,0.532830711858378,0,0,0.297986119012402,0,0,0,0,0,0,0,0,0,0,0.841265220573558,0,0
CCDC124,0,0,0,-0.356984314886061,0,0,0,-0.365127043998225,-0.520467032967033,0,0,0,0,0,0,0,0,0,0,0,-0.573561755296646,0,-0.360913186938218,0,0,-0.553853041330986,0,0,0
UBE2V1,0,0,0.417605029653412,0,0,0.633142135642136,0,0,0,0,0,0,0,0,0.336252558221798,0.508833997041757,0,0.354555266436368,0,0,0,0,0,0.475726758152008,0,0,0,0,0
E2F7,0,0,0.467221863801774,0,0,0,0,0.391492494882198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375008625885518,0.69115821812596,0,0.799071794530574,0,0
ZC3H18,0.497354196301565,0,0,0,0,0.417905427905428,0,0,0,0,0,0,0.620433363413841,0,0,0,0,0,0,0,0,0,0,0.391783025130808,0,0,0.772456583937721,0,0
TMEM170A,0.515163584637269,0,0,0,0.404596765966451,0,0,0.386673256468176,0,0,0,0,0,0,0,0,0,0,0.5475660355125,0,0,0,0.378485379451587,0.434457464557438,0,0,0,0,0
STYX,0,0,0,0,0,0,0,0.379670997617442,0,0,0,0.593528514678002,0.5510215952777,0,0.295855967806028,0.25759540334509,0,0,0,0,0,0,0,0,0,0.545825162118318,0,0,0
ACACA,0,0.530641673743351,0,0.383130868999469,0.400226450359134,0.321992451992452,0,0.418393515825634,0,0,0,0,0,0,0,0.244250995562635,0,0.31305583067892,0,0,0,0,0,0,0,0,0,0,0
ATF7IP,0,0,0.541354382758916,0,0,0,0,0,0,0,0,0,0.713175845595149,0,0.432479023155496,0,0,0.414511214105028,0,0,0,0,0.487364205256571,0,0,0,0,0,0
ENDOG,0,0,0,0,-0.392755351747433,-0.381847041847042,0,0,-0.495375457875458,0,0,0,0,0,0,-0.236499032882012,0,0,0,0,0,0,0,0,0,-0.511468398875241,0,-0.566655954247037,0
DBR1,0,0.546895817864664,0,0,0,0,0,0,0,0,0,0,0.635657210501839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782004790737907,0.594797699234609,0
KIAA2026,0.397866287339971,0,0,0,0,0,0,0.466039327078969,0,0,0,0,0,0,0,0,0,0.301646311372162,0.419529394253251,0,0,0,0.358706337467289,0,0,0,0,0.61332974795207,0
MLXIP,0.523869132290185,0,0,0,0.359862114653404,0,0,0.364127273570733,0,0,0,0,0.658066557132798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62811065273804,0,0
RNF41,0,0.582876498145242,0,0.382295879780343,0.433070568632217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51423973108243,0,0,0,0,0,0,0,0,0.59903457050849,0
PLS1,0,0.467963737734364,0,0,0.413168629950138,0,0,0,0.523901098901099,0,0,0,0,0,0,0,0,0,0.541267931455789,0,0,0,0,0,0,0.509657211353153,0,0,0
ZNF761,0,0,0.451945148823121,0.348168191021106,0,0,0,0,0,0,0,0,0,0,0,0.303904881101377,0,0,0,0,0,0,0.401618386619638,0.360598920344861,0,0,0,0.557114467669262,0
HNRNPM,0,0.455581392246918,0,0,0,0,0,0,0.523076923076923,0,0,0,0,0,0,0,0,0.402040936055962,0,0,0,0,0,0.460337741633983,0.570857142857143,0,0,0,0
ING3,0,0,0,0,0,0,0,0,0,0,0,0,0.606720588042342,0,0,0,0,0,0,0,0,0,0.390125839117078,0,0,0,0.854955419522257,0.547617579736475,0
DPY19L4,0,0,0.421703133928697,0,0.37950838357517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562432165915194,0,0,0,0.395263397428604,0,0,0,0,0.621698552511625,0
RILP,0,0,-0.425968667242527,0,0,-0.4595448995449,0,0,0,0,0,0,-0.549003334125437,0,-0.33410560431458,0,0,0,0,0,0,0,0,0,0,-0.590169699155031,0,0,0
ZNF616,0,0,0,0.396397919925591,0,0,0,0,0,0,0,0,0.691145688306652,0,0,0,0,0,0,0,0.665087493480119,0,0,0,0,0,0,0.598113739661969,0
RINT1,0.40054054054054,0,0,0,0,0,0,0.327643384683826,0,0,0,0,0,0,0,0,0,0,0,0,0.540084365501208,0,0,0.362806928660651,0,0,0.686422915696321,0,0
CRY1,0,0.469579889470338,0,0,0,0,0,0,0.504487179487179,0,0,0,0.565592612732656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743080045245858,0,0
RAD23A,-0.42927453769559,0,0,0,0,0,0,0,-0.582326007326007,0,0,0,0,0,0,-0.28345909659802,0,0,0,0,0,0,-0.362063943565821,0,0,-0.572502932245381,0,0,0
ACIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.525165722216472,0,0,0.290806917738082,0,0.344712943758649,0,0,0,0,0,0.384655423170657,0,0,0.679378202142525,0,0
COIL,0,0,0,0,0,0,0,0,0.523855311355311,0,0,0.571069989941177,0.702783491778399,0,0,0,0,0,0,0,0,0,0,0.399915706536456,0,0,0,0,0
SIL1,0,0,0,-0.340648590500618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538663743230146,-0.741724332956285,-0.56779453141909,0
C8orf58,-0.497496443812233,0,-0.502290232940995,-0.309762210102548,0,-0.325785603285603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547158387558151,0,0,0,0,0,0,0,0
TAF7,0.521308677098151,0,0,0,0,0,0,0,0,0,0,0,0.526546315477952,0,0,0,0,0,0.41481279343087,0,0,0,0,0,0,0,0.703706168075055,0,0
LIMA1,0.493428165007112,0,0,0,0,0,0,0,0,0,0,0,0.704579575092173,0,0,0,0,0,0.426056971328277,0,0,0,0,0,0,0.525687187749706,0,0,0
JMJD7-PLA2G4B,0,0,-0.397172515519676,0,0,0,0,0,0,0,0,-0.573172144939763,0,0,0,0,0,0,0,0,0,0,0,0,-0.630009216589862,-0.536152205311871,0,0,0
LMNA,-0.476159317211949,0,-0.500863726579892,-0.458321002268916,0,-0.346325341325341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341589486858573,0,0,0,0,0,0
