,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCAF1,0.565604551920341,0,0.625863668656901,0,0.505839472136404,0.564224109224109,0.597488599817597,0,0.634203296703297,0,0,0.525712577237393,0.717678737260127,0,0.53836149769961,0,0.464990705497035,0.434100524900869,0.744463188186481,0.556262522008378,0.611927003138145,0,0,0.527830491522611,0,0.562693422765053,0.487465899261428,0,0
CCDC84,0,0.485463526545348,0.503195853640607,0,0,0.330609945609946,0.491494455911295,0,0,0.837885301173976,0.767448766138052,0.461285118967603,0.66066956586392,0,0.544756075992108,0,0.467393366127543,0,0.638173766892625,0.645973731609091,0.610365750664109,0,0,0.349560189027,0,0.599842563882803,0.284524918490918,0.326140708724938,0.517862165963432
ATXN7L2,0,0.515313056223703,0.436632437338382,0,0.277753078427644,0.454337884337884,0.573910622569961,0,0,0.716220186704135,0.752135033206024,0.657775192253316,0.589249012664428,0,0.547154545308376,0,0.378090264166213,0.383490815097543,0.579351149535782,0.435903507174225,0.51279548648283,0,0,0.303791786409972,0,0.621125904880151,0.352052698116974,0,0.42205813408345
ZNF335,0.405860597439545,0.422313564559371,0.451074450421395,0,0.329887039306392,0.404160561660562,0.644083137330197,0,0.586630036630037,0.824586382142962,0.54297428125067,0.533685469404026,0,0,0.590436327553456,0,0,0.365934589276286,0.671239588437041,0.553882581506891,0.603963755326362,0,0,0.430707497313965,0,0.628642471214825,0.454679286712356,0,0
MAMDC4,0,0,0.620765855681603,0,0.375271570404273,0.554082029082029,0.635418422694763,0,0,0.802275163146899,0.676101624176154,0.54757313506172,0.552221122347971,0,0.732779578326952,0,0.32459945118173,0.410539515959264,0.714808452049442,0,0.71867925391447,0,0,0.317765175007206,0,0.701396409926155,0.288700179652672,0.428282099546799,0
MAPK8IP3,0.608477951635846,0.590271077775357,0.659620387460578,0,0.335688098005902,0.622609057609058,0,0,0,0.870074995833796,0.758933851482639,0.62574919691653,0,0,0.686410128605916,0,0,0,0.758457941316927,0,0.684217626004765,0,0,0.484482359518173,0,0.667521586463993,0,0.437333001029704,0.611251758087201
ZNF628,0.600256045519203,0.369634872716009,0.680120450333352,0,0.491731035412151,0.534681984681985,0.547573945183123,0,0.696932234432234,0,0,0.543709527142599,0.732910748363188,0,0.548782504634085,0,0.508921458288547,0.462893718789795,0.706575332270729,0,0.651091840588811,0,0,0.385067609472314,0,0.530634759073387,0.408069399161621,0,0
POLRMT,0.334679943100996,0.430174242053735,0.646537732194841,0,0.236753976420447,0.335747030747031,0.541097297556761,0,0.603434065934066,0.583543825352714,0.479485019777349,0.642895550477215,0.532251358360899,0,0.467440468944164,0,0.457833305934572,0,0.631522150348241,0.436903244085565,0.629916596352307,0,0,0.290036883849722,0,0.502557301019366,0.297150509015903,0,0
IRF3,0.459601706970128,0.504695806304844,0.545866394196917,0,0.38532833412889,0.574102841602842,0.564366533864542,0,0,0.809089868248204,0.765802650177347,0.621301528292179,0.532545262903153,0,0.644568530483897,0,0.386689260106982,0.339422954146234,0.743790274065208,0,0.580046446576857,0,0,0.416776255448502,0,0,0,0,0
AP1G2,0,0.4519452360945,0.438962415982701,0,0.218146759480247,0.384824897324897,0.465170834733356,0,0,0.841215978941655,0.714522765071323,0.645034788695181,0.693222409638203,0,0.579302234237793,0,0,0.345575268576004,0.628067651126589,0.562254872199624,0.626678356184523,0,0,0.23671449847573,0,0.611034450499334,0,0.380472352119419,0
PRKRIP1,0,0.430173501039643,0.545999890894148,0,0.272418018798654,0.326227938727939,0.496088705419287,0,0,0.760584756388215,0.683498113050528,0.526377757485016,0.56614761997093,0,0.473567223522548,0,0.352849681963606,0,0.687712029967936,0.469647663570316,0.597480237038242,0,0,0.305600383469746,0,0.720787350010746,0,0,0.563408345053915
ZBTB48,0,0.593040988453518,0.666838139783132,0,0,0.415791430791431,0.469980127682043,0,0.511263736263736,0.815639536260939,0.676345609958151,0.686771952107022,0.644252752074899,0,0.603997257448416,0,0,0,0.654292695935847,0,0.625705359244468,0,0,0.307548741712599,0,0.705085081615775,0.309509947434959,0,0
GGA1,0,0.551091439656999,0.526253100723026,0,0.330325330324071,0.391880064380064,0.330559016944271,0,0.386858974358974,0.802286383846847,0.659003075355671,0.455759719280029,0.502542361762086,0,0.606820661474041,0,0.291265696328987,0.361552650559584,0.701036969963843,0,0.694387467439694,0,0,0.328088722146033,0,0,0.389289041187038,0.363642922260627,0
HOOK2,0,0.425221303858757,0.63973921595018,0,0.358214744966265,0.589603452103452,0.713672730763692,0,0,0.767504915289949,0.631928849458881,0.571874232261474,0.652541559939178,0,0.65582792211521,0,0.330593457175736,0.337024491922876,0.693678328444111,0,0.602615303167626,0,0,0.354908456425084,0,0,0,0.339247463452066,0
SPHK2,0,0,0.726836164082564,0,0.438547946896257,0.442403984903985,0.614055392886286,0,0.676327838827839,0.552510486159682,0,0.510332311999666,0.687612419216342,0,0.595579875092165,0,0.271513296829753,0.367161859964316,0.723708283975961,0.361514176431304,0.500698125793236,0,0,0.275554895572191,0,0.601057634067931,0.316246922616275,0,0
NDOR1,0.329644381223329,0,0.547538767857921,0,0.34492117688695,0.467220557220557,0.656176258820141,0,0.489606227106227,0.703812170469861,0.640716120336057,0.531863756251999,0.595746693938365,0,0.529160053380987,0,0.450321830068665,0,0.672315630833731,0.477429016655536,0.41435398242545,0,0,0.269735589311764,0,0.482184986424841,0,0,0
RHOT2,0,0.572929124966098,0.610380600389706,0,0.329793839492288,0.438995171495171,0.698142754284068,0,0,0.806040539142165,0,0.708778525107657,0.662573239233341,0,0.672444706806535,0,0.353886619709404,0,0.763397813184155,0.550249934227835,0.707570334560804,0,0,0,0,0.687445017521651,0,0,0
KIAA0907,0,0.491069298155912,0.398087614526918,0,0.317172821422859,0.511496836496837,0.438568425094801,0,0.419230769230769,0.799008277136328,0.74048802200033,0.42233151471045,0.429289861896938,0,0.594605051899458,0,0,0.370468804461485,0.727196894051687,0.393831582781859,0.567258584542623,0,0,0.399212642272517,0,0,0,0,0.442733239568683
C21orf2,0,0.376584843890561,0.661902216302142,0,0.356611456272284,0.32012987012987,0.473817885086161,0,0.429075091575092,0.655507680569114,0,0.631084545104783,0.526166251419591,0,0.479304186640512,0,0.418050304126253,0,0.701964164997302,0.414728917491349,0.520868018057822,0,0,0,0,0.619031667513484,0.364353915762859,0.411006683238124,0
OGFOD2,0,0.448961913357668,0.558952335275965,0,0.302005181405881,0.438749861249861,0.508507464119426,0,0.493452380952381,0.659028590759047,0,0.754866013692979,0.58680534801301,0,0.501749812224797,0,0,0.285704733770693,0.710789573242206,0,0.617773391221796,0,0,0.294918043168735,0,0.690960857539743,0,0.355937850476484,0
MEF2B,0,0,0.533067509626644,0,0.304838959537427,0.354969752469752,0.547335861373782,0,0.501236263736264,0.614463503011096,0.633856778454605,0.56299743662246,0.582323157957655,0,0.394133270841132,0,0.458971408338497,0.269840804226815,0.581729606360744,0,0.561085029414732,0,0,0,0,0.463417050650085,0.321195688335884,0,0.481082981715893
C19orf71,0.369996301609242,0.356026889919392,0.576667965019357,0,0.317988949524744,0.468222610722611,0.514905873355911,0,0.486996336996337,0.61133153670515,0,0.700564592015056,0.455308723687452,0,0.561294122731026,0,0,0.304197050064016,0.557715565092813,0,0.454483996868893,0,0,0.351353946052018,0,0.580063880501033,0,0.407299796690075,0
CDC37,0.486884779516358,0.448967841470409,0.397490333705936,0,0,0.390723720723721,0.577584793356694,0,0.640796703296703,0.583484501096512,0.580185580503329,0.459104162127835,0.605351949231489,0,0.402201506336121,0,0.293997142098408,0,0.525062174784016,0,0.567078334757867,0,0,0,0,0.643060518340323,0.4158293965001,0,0
ENGASE,0,0.536730586542295,0.555913863667814,0,0.369512073784026,0.374895382395382,0.528071041136658,0,0,0.840615775389847,0.72895134028262,0.664948477502074,0.631889663336429,0,0.686388537328792,0,0,0,0.749942631745421,0,0.658375730480825,0,0,0,0,0.647063086230389,0,0,0
ORAOV1,0.373399715504979,0,0,0,0,0.340924353424353,0.542664042624682,0,0,0.800647849968437,0.765720691129131,0.548134018754838,0.595416342900295,0,0.51938069785764,0,0,0,0.64600996036939,0.559277922813835,0.583935013110142,0,0,0.27187895808038,0,0.634028705342534,0.273279992015437,0,0.507876230661041
TBC1D17,0,0,0.694029508709828,0,0.560518795505754,0.479865412365412,0.642696875150002,0,0.685210622710623,0,0,0.623197407882966,0.689495682548106,0,0.608684402139833,0,0.580293124596922,0,0.758755636043389,0,0,0,0,0.422963963452451,0,0.650325525737002,0.545936190032604,0,0
RGL2,0,0.49627788621284,0.557717332854784,0,0.235060006826257,0.313716006216006,0.456104449671195,0,0,0.686854264302341,0.710091932833929,0.5471768081546,0.535822094448907,0,0.440147831339968,0,0,0,0.550009613058875,0.413496448303078,0.728357611662982,0,0,0,0,0.538236314024374,0.299071794530574,0.422780725515016,0
PDDC1,0,0.467318314459704,0.554064350968673,0,0.415348749926007,0.363874181374181,0.534515432246916,0,0,0.647547009538011,0,0.619720856066119,0.455556414073013,0,0.49216994632041,0,0.339850023394327,0.322705758725053,0.632604394718399,0,0.622413259189807,0,0,0.299458097850298,0,0.555102825176299,0.265811098542817,0.333171553934847,0
CATSPER2,0,0.527599810893203,0.400052151754867,0,0.319978891501562,0.384741924741925,0,0,0.47239010989011,0.738442886845059,0.631647036423862,0,0.566275620064233,0,0.573430555332242,0,0,0.444799133102575,0.739665961709016,0.496796389614069,0.613718259811492,0,0,0.40963303954368,0,0,0,0,0.552625410220347
PCSK4,0.473541963015647,0,0.680559401291114,0,0,0.257903762903763,0.609819805116882,0,0,0.594459384598633,0.680559565944881,0.573911491626146,0.516125096036516,0,0.534147293854985,0,0,0,0.6340463535497,0.5896221642078,0.599888585301158,0,0,0,0,0.516415141490853,0.265170670037927,0.330154586773878,0
GTPBP3,0.416984352773826,0,0.551953995243575,0,0.257533756594831,0.383816461316461,0.66213449815197,0,0.42293956043956,0.787706642695927,0.696663888465084,0.701772114346107,0.576513440738727,0,0.568869857428663,0,0,0,0.622938619068588,0,0.571296609818257,0,0,0,0,0.570172052685944,0,0,0
RNF207,0,0.509259712101205,0.518636585467058,0,0.352320486452651,0.48266983016983,0,0,0,0.824534746144131,0.797277446509112,0,0.529123228518071,0,0.662635146464658,0,0,0.279988542597724,0.732722852411637,0.509090725112825,0.486370711638662,0,0,0.389540622461369,0,0.469109262212257,0.24407811564309,0,0
U2AF2,0.586856330014225,0,0.490987393218966,0,0.442707933193366,0.403609446109446,0.575270004320069,0,0,0.614540073898699,0,0.497031024748414,0.538544647686304,0,0.379041416204024,0,0.453786719609504,0.446780452705431,0.483915181810852,0.449729828182867,0.435513489018057,0,0,0.28482259064823,0,0.668972838448519,0,0,0
FRS3,0,0.356078019891782,0.619959862526626,0,0,0.293424353424353,0,0,0.558195970695971,0.736787729707468,0.663167855913471,0.614492122133583,0.397889164748366,0,0.476558189640321,0,0,0.287064006156628,0.579078262703192,0.456440612794204,0.53190988136358,0,0,0,0,0.652850967535085,0.428089027879433,0,0
IRF2BP1,0,0,0.670574256958605,0,0.543154662572592,0.500988733488734,0.586097441559065,0,0.793681318681319,0,0,0,0.67788120483368,0,0,0,0.440508858230377,0,0.689002040449271,0.521941594317285,0.597293926794346,0,0,0.402314794594736,0,0.711665484069561,0.440049238139597,0,0
CSNK1G2,0,0.397764508685426,0.61473887367796,0,0,0.427398434898435,0.544107905726492,0,0.532051282051282,0.729270276324282,0.558103921551321,0.60510774992931,0.60560459634048,0,0.442066698670758,0,0.443948456606684,0,0.638009414595724,0,0.604446637070773,0,0,0,0,0,0.426159425111451,0,0
PRICKLE4,0,0.356972423901558,0.588206394571836,0,0,0.516351148851149,0.642755244083905,0,0,0.793043124474549,0.661751225287771,0,0.611436035670914,0,0.576659714581692,0,0,0.389322184222605,0.619487220833669,0,0.5824333877341,0,0,0.227704488080992,0,0.632331142904445,0,0.296531776749344,0
C19orf44,0.513428165007112,0.446621790853218,0.533059894689683,0,0.242031101029858,0.392871572871573,0.610952623241972,0,0,0.557972785231232,0.688852560715893,0.580301393865508,0,0,0.450487067054697,0,0.334766499323461,0.345719348860644,0,0.422577054621254,0,0,0,0,0,0.51723132685922,0.344342604298357,0.410104216539539,0
LTB4R,0,0,0.457513696681097,0,0,0.511284826284826,0.493102673642778,0,0.501282051282051,0.757370441434803,0.581016519161395,0,0.50833443887704,0,0.558248442097478,0,0.35004236270059,0.329667338466157,0.618237523179876,0,0.458982910287219,0,0,0.297081393418995,0,0.521458566714406,0,0.350774901456671,0
FZR1,0.354139402560455,0.374646351024304,0.579848106960806,0,0,0.328878621378621,0.505877022032353,0,0.527838827838828,0.641149652137523,0.494922321735918,0.659165812980054,0.414586616555165,0,0.375664563431267,0,0.385070625576955,0,0.560664603476826,0,0.393433081974161,0,0,0.229452813130563,0,0.445250112382022,0,0,0
MBD3,0,0.38963039699089,0.608823630389813,0,0.222728663854719,0.367303252303252,0.543469687515,0,0.540613553113553,0.503474884541075,0,0.525128516532163,0.535176116757078,0,0.505077395540712,0,0.419947141466129,0,0.49766185600258,0,0.510496812980487,0,0,0.23094487294835,0,0.538663927387494,0.296418590724599,0,0
DNASE1L2,0.463698435277383,0.415314686454707,0.551704020677034,0,0.255119377626755,0.49753441003441,0.397205587289397,0,0.4003663003663,0.794153593045266,0,0,0.65782119932297,0,0.382672366173217,0,0,0,0.669407424233346,0.462938902717908,0.50148539898544,0,0,0.28522380238934,0,0.46144610662821,0,0,0
APBA3,0.389018492176387,0.39475154538489,0.640066702010223,0,0.309837744161472,0,0.529643162290597,0,0.547619047619048,0.590834994620298,0,0.601897733751756,0.522361528828449,0,0,0,0.398601398601399,0,0.572017315909923,0,0.541278178202523,0,0,0,0,0.513585379674443,0.281206334420121,0.341870913157256,0
HMG20B,0.453798008534851,0.498105226965206,0.437417515027857,0,0.210139132208974,0.301529026529027,0.565564633034129,0,0.55709706959707,0.560824609239124,0.621088189196789,0.610818565713782,0.381763777139883,0,0,0,0.425308868346843,0,0.532814641618963,0,0,0,0,0,0,0.625280310504022,0,0.354384768251012,0
PNKP,0,0.488211206800731,0.620678570999791,0,0.46518168296194,0.541331168831169,0.580441031056497,0,0,0,0,0,0.723239306233663,0,0.58321347111937,0,0.567773998153745,0,0.701306755809699,0.663633052030842,0.601240458686828,0,0,0.504548025436535,0,0,0,0,0
FASTK,0,0.369957954860385,0.507752307809936,0,0.289091969324667,0.333370795870796,0.424434694955119,0,0,0.57010433588625,0.483449946348346,0.613991498671957,0.547539497067515,0,0.359134488390095,0,0.307553206287383,0,0.655303617611124,0.487507336126121,0.517169182995368,0,0,0,0,0.517249190122021,0,0,0
ZNF524,0.617411095305832,0.486009653931598,0.607379473313614,0,0.501377216171931,0.388342213342213,0,0,0.669688644688645,0,0,0,0.546888125294305,0,0.438909778321898,0,0.397286258045752,0,0.667760281321517,0.53139659603748,0.481785290053574,0,0,0.350428346188451,0,0,0,0.293331846711834,0
ZNF428,0.635931721194879,0,0.550600176970535,0,0.276033919694506,0.2750555000555,0.43770901934431,0,0.512591575091575,0,0.514501707900474,0.502771970648632,0.566374608746867,0,0.368038708106606,0,0.413978426636654,0,0,0.470851800133568,0.468224132982895,0,0,0,0,0.64895686832326,0.241508084370218,0,0
ADAT3,0.376899004267425,0.489544291153329,0.569951447895742,0,0.32770817878747,0.404896492396492,0,0,0,0,0,0.584800051916507,0.543611876892484,0,0.497075300727442,0,0.552245223131299,0,0.648546567517784,0,0.587607651349215,0,0,0,0,0.535428651089779,0.259498303280325,0.405885709413593,0
STRN4,0,0,0.528523050085694,0,0.456466240886255,0.50250222000222,0.481747611961791,0,0.461172161172161,0.576082579364634,0.507511231541877,0,0.436352609641993,0,0.41241349133248,0,0.345237041439573,0.318947592737663,0.552589634021546,0,0,0,0,0.387443986338344,0,0.477303987982628,0.333455319715217,0,0
PPOX,0,0,0.528584890777249,0,0.244451777282671,0.313617216117216,0,0,0,0.658294258284721,0,0.559374869629307,0.585148052955301,0,0.438728090021844,0,0,0.31545946943945,0.702125416307469,0.459128164653027,0.649503413797984,0,0,0.261029122736524,0,0.61729285382934,0,0.431404004695975,0
ALDH16A1,0.542475106685633,0,0.542013061950429,0,0.509836988487304,0.497304084804085,0.454285028560457,0,0.546108058608059,0,0,0,0.538046059623551,0,0.601123320646544,0,0.332338547528421,0,0.722315940932405,0,0.382726401158603,0,0,0.355041229549008,0,0.49444737970796,0.23846396965866,0,0
FAM160B2,0,0.398019417533283,0.424863981019794,0,0.349445146241843,0.341509601509602,0.503690491047857,0,0,0.733468999907325,0.618481261009307,0.710287348596168,0.56617444459185,0,0.574253091112892,0,0,0,0.639680846445339,0,0,0,0,0,0,0.464217490565159,0,0.427248460362954,0
TMEM91,0.465490753911806,0,0.460691141341998,0,0,0.354305971805972,0.584031488503816,0,0.479212454212454,0,0.635364824941778,0,0.655907320934721,0,0.425737721109608,0,0,0.425012251137975,0,0,0.462988678280331,0,0,0,0,0.555208071100943,0.382568700512343,0.369383030215582,0.462751992498828
POLD1,0,0,0.499190721031712,0,0.468283725423272,0.406356143856144,0.484155330485288,0,0.422435897435897,0.542062767764342,0.454362680136531,0.486856316431111,0.512357403085123,0,0.404124163625129,0,0.297613778626437,0.359063167557606,0.617908818586074,0,0.425331526664847,0,0,0.326226295193089,0,0,0,0,0
TRIM28,0.499857752489331,0,0.499788991809268,0,0.420284561702685,0.351024253524254,0.514087073393174,0,0.564789377289377,0,0,0.511104106503006,0.498911124491025,0,0.415030629753239,0,0.447084561008612,0.57800696416801,0.576250162801804,0,0.380258719045716,0,0,0.424799202487749,0,0,0,0,0
CLK3,0,0.472031164088679,0.528273665280517,0,0,0.333434343434343,0,0,0,0.816806489055454,0.634531994921061,0.494548766751186,0.478212430587649,0,0.572847361155455,0,0,0,0.611651027356905,0.438340112925748,0.633562549021294,0,0,0,0,0.653012381451009,0,0,0
NR1H2,0.596073968705548,0.392555179614406,0.538077605434061,0,0.471374432772077,0.372775557775558,0,0,0.552380952380952,0,0,0,0.400742050654798,0,0.4076077094641,0,0.510995333780144,0.337187984221915,0.621598992799509,0,0.370930890433937,0,0,0.265109384963444,0,0,0.355745558586732,0.430504161447095,0
PRR12,0.358207681365576,0,0.593840721884759,0,0.462642617756076,0.503825618825619,0.539810108961743,0,0.456913919413919,0,0,0.593822862731828,0.560713010086932,0,0.540328600862273,0,0.347386790424765,0.472532862383485,0.658131717512513,0,0,0,0,0.479870022099737,0,0,0,0,0
CCDC106,0,0,0.616240679927451,0,0.231688440578191,0,0.484510920174723,0,0.448580586080586,0,0,0.544754810388864,0.556979431055622,0,0.406564437329021,0,0.571365343517242,0.368426229168752,0.45220759245592,0.488197437921195,0.410102668087812,0,0,0,0,0.582408019389559,0,0.380587783906448,0
LTB4R2,0,0,0.455600763572463,0,0,0.48453490953491,0.448242307876926,0,0.52293956043956,0.732127191205298,0.543832329440068,0,0.462172327779373,0,0.587009745934983,0,0,0.347371958353033,0.584362344097892,0,0.459450640883779,0,0,0.347214057354496,0,0.521020180146402,0,0,0
CCNL1,0.397041251778094,0.466521724310153,0,0,0,0.428372738372738,0.501268948303173,0,0,0.703853313036334,0.640869320710799,0,0.496558867651111,0,0.540136346618094,0,0,0,0.581996291219866,0,0.408015719658018,0,0,0.353525475843153,0,0.470732977553613,0,0,0.416221284575715
ADCK4,0,0,0.557696628018341,0,0.338167968735241,0.417879897879898,0.495137138194211,0,0.476373626373626,0,0,0.697101946405477,0.391843857380488,0,0.510678379551682,0,0.274118286776515,0.337047786340154,0.621115238869008,0,0,0,0,0.440926223565483,0,0.566756670501437,0,0.277470469794256,0
ERF,0.720881934566145,0,0.604359494936793,0,0.209476657854666,0.36465034965035,0.516082369317909,0,0.47220695970696,0,0,0.575132920164464,0.429639894042747,0,0.425877834716477,0,0.389496579369997,0.280372469104701,0.64629835213565,0,0,0,0,0,0,0.503705982480375,0.245841373344867,0,0
