,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SENP6,0,0.429152383620032,0.347888180402946,0,0.446390585307427,0.396525419025419,0.596871117937887,0,0,0.633407784755391,0,0,0.511191989934936,0,0.392868332257598,0,0,0.440108759045999,0,0.431724444984114,0.528919240276482,0,0,0,0.676036866359447,0.565765903966731,0.855762193093353,0.554176203999449,0
ZNF397,0,0.423731124518526,0.381009705155125,0,0.470058300262093,0.355935453435453,0.505501464023424,0,0,0.687891451779873,0,0,0.524372209109583,0,0.464256559498899,0,0,0.367126055582205,0,0.661097282091757,0.51024217594725,0,0.383786323813858,0,0.721327188940092,0.554347411732923,0.748103666245259,0,0
NR2C2,0,0.437045665734471,0,0,0.490980399071528,0.384578754578755,0.537357077713243,0,0,0.491267594161413,0,0,0,0,0.440908349622497,0.361186027989532,0,0.349141902688003,0,0.610495213810131,0.603912143674327,0,0.355403572647628,0,0.735336405529954,0.497522070797819,0.754000598842239,0.615562303651186,0
CASP8AP2,0,0.57187466191232,0.325004112532366,0.499115686523204,0.588682771762471,0.485892440892441,0.622675562809005,0,0,0.615758351005936,0,0,0.529398180882501,0,0,0,0,0.324218601713779,0,0.47317507538502,0.506874613401356,0,0,0,0.689456221198157,0,0.737091622862466,0.663652760197021,0
KDM3B,0,0.470678813369673,0.346798533094986,0,0.511101483262447,0.346115828615829,0.529302164834637,0,0,0,0,0,0.591010690486153,0,0.397606813655794,0,0,0.351723269224796,0,0.596142715479732,0.541452269778797,0,0.357084992604392,0,0.660098310291859,0.485749167746903,0.786878701177723,0.654864203684635,0
SETD2,0,0.443905233189725,0.372958999158116,0,0.432517667032329,0.311684704184704,0.550002400038401,0,0,0.562275715870267,0,0,0.560500016765388,0,0.500113813593776,0,0,0.379323702673509,0,0,0.578159004551991,0,0.32114575036978,0,0.609990783410138,0.652074652232659,0.77337979905516,0.574980160161604,0
DHX33,0,0.502976653609998,0,0,0.501072427590671,0,0.580063937022992,0,0,0.406997747963962,0,0,0.556249189065468,0,0.45201947349441,0.407206280577995,0,0.372769775234756,0,0.456829174508733,0.525947660310874,0,0,0.341191879001756,0.680129032258064,0.454626852093473,0.693459311996806,0.687943281017374,0
SON,0,0.42596157693727,0,0,0.469894570858937,0.416963869463869,0.531865789852638,0,0,0.505984165514467,0,0,0.515319482693017,0,0.408015072548988,0.359549664353169,0,0.336857117220959,0,0.559016857911886,0.54765202173007,0,0,0,0.704325652841782,0.446869684183039,0.749717213387451,0.631814574574837,0
PHF3,0,0.573178105701214,0.348408771183754,0,0.507965435463537,0.455929070929071,0.583576825229204,0,0,0.552361604094641,0,0,0.478575875043918,0,0.504899612046095,0.412930026169075,0,0.489721122687382,0,0,0.508600475765592,0,0,0,0.701953917050691,0,0.894761793865194,0.574221983196805,0
ADNP,0,0.49396888630028,0,0,0.436238102854811,0,0.60069428310853,0,0,0,0,0,0.505291156476469,0,0.472032634985679,0,0,0.301194227125745,0,0.707597191022606,0.660480078293312,0,0.438890886335192,0.362949528742761,0.736258064516129,0.46834381219339,0.704845631778562,0.66909117143588,0
RSRC2,0,0.50660836367786,0.393265493926195,0.445005801472212,0.462553196312814,0.411249028749029,0.500890318245092,0,0,0.672228601397933,0,0,0.624364336666487,0,0.460931962210671,0.404872909318466,0,0.354819269832177,0,0,0.545245139707268,0,0,0,0,0.472164156387157,0.651831459178921,0.617118009326364,0
LUC7L2,0,0.525418265404571,0.40252194596817,0.326965806545564,0.356092560009975,0.366548451548452,0.563177650842413,0,0,0.627133543368213,0,0,0.52417131602465,0,0.431408417382356,0.374775742405279,0,0.424549382439115,0,0.408566571549997,0.547397286947491,0,0.279458186369325,0,0,0.685294335927681,0,0.624306261518584,0
SF1,0,0,0.326126807539594,0,0.441832610614955,0.460907980907981,0.607257716123458,0,0,0.68900417119131,0,0.566049849117651,0.68378218407813,0,0.475879098035883,0.482302878598248,0,0.426607487343367,0,0.543699026571955,0.538401610596341,0,0.354252133348504,0.356435893292337,0,0,0,0.48121806769812,0
SPEN,0,0.49253872910155,0,0,0.581889260988447,0.500902708402708,0.576485767772284,0,0,0.719670240251809,0,0,0,0,0.476615728096913,0,0,0.364371275050126,0,0.465573836844555,0.552596281145872,0,0.313106610535897,0.347405792227531,0,0.551469400691216,0.822568035132078,0.656837037862938,0
ZNF740,0,0.387671896744132,0.353549763116029,0,0.432998779586218,0.404314296814297,0.547689915038641,0,0,0.488744183417717,0,0,0.709259742512796,0,0.517728735463213,0.466073956081466,0,0,0,0,0.521386089564984,0,0.436034361133235,0,0,0.646413010790332,0.838670237540755,0,0.639568682606657
VPS52,0,0.642634097615268,0.509598955953883,0,0.644630368277806,0,0.485322709163347,0,0,0.507843373158506,0,0.409146112519758,0.485745921272653,0,0.658020929757144,0.641199681419957,0,0.720877233244412,0,0.477811507093275,0.449881566898476,0,0,0,0,0,0.714951094550536,0,0
MAML1,0,0.467696972661026,0.329207341770712,0,0.519701055298976,0.396683594183594,0.6773127250036,0,0,0.660267127463411,0,0,0.647560636035088,0,0.456036140122795,0.295106838093071,0,0.29639169476376,0,0,0.677269505098997,0,0.390113323472523,0,0,0,0.827009448399761,0.681153793180343,0
ZSCAN29,0,0.467084895020533,0.411283145905066,0,0.340826682351104,0.46470473970474,0.577828253252052,0,0,0.583344138451801,0,0,0.566102717888086,0,0.526697729011097,0.439070656502446,0,0.390092625505144,0,0.440266731426953,0.527522499943305,0,0,0.349058140652161,0.617235023041475,0.597897309811038,0,0,0
ATF6B,0,0.464134176903776,0.468362335901533,0,0.591398160940965,0.406693029193029,0.598683626938031,0,0,0.614078882351792,0,0.47485757726057,0.615663974971462,0,0.62566984640333,0,0,0.642716267095514,0,0,0.562598286962349,0,0,0.436844432700623,0,0,0.795254175261162,0,0
RNF168,0,0.466915943807419,0,0,0.554826050103716,0.429699744699745,0.598330341285461,0,0,0.486660250088623,0,0,0.500258624334305,0,0.34738940787071,0,0,0.281118753213767,0,0.587106631858013,0.463928342695114,0,0.270012743201729,0,0.731588325652842,0,0.789340608157562,0.698522800088561,0
SLTM,0,0.511719137874564,0.481020257670952,0,0.314902020546781,0.423220390720391,0.478399078385254,0,0,0.668395173935394,0,0,0.457210647625073,0,0.510104947388489,0.408920468767778,0,0.371678388647509,0,0.638473681015118,0.555661700478815,0,0,0,0.687385560675883,0.682041932996559,0,0,0
NFYA,0,0.583775348239573,0,0,0.600970033740852,0.420867188367188,0.629316565065041,0,0,0,0,0,0.473405429361589,0,0,0,0,0.508393755025555,0,0.510798777649607,0.626011021433693,0,0.612788940721356,0.46722622094496,0.618863287250384,0.471702197678549,0,0.618065074669937,0
CHD8,0,0.490688416912313,0.354744746016109,0,0.54098083988146,0.43953823953824,0.599247347957567,0,0,0.563909158875553,0,0,0.613552265003929,0,0.501473834358153,0,0,0.308272278953235,0,0.494420496630441,0.526897881654482,0,0,0.365556620749295,0.635096774193548,0.640779637500992,0,0,0
DCP1A,0,0.389122061323362,0,0,0.379804355957798,0.313033633033633,0.555429174866798,0,0,0.46475370355825,0,0,0.514857195340097,0,0.362164732256679,0,0,0.288460377058968,0,0.435179001477344,0.543936080532945,0,0.320169302537263,0,0,0.53879403455418,0.787627253975647,0.531892622203567,0.632887951242382
ILF3,0,0,0.374998920526076,0.365994212620433,0.470471402140825,0.45288406038406,0.641172370757932,0,0,0.617639272782281,0,0.454976336270633,0.616627474534833,0,0.421876213073748,0.501755831152577,0,0.298065441782937,0,0.485125371865703,0.562158903674671,0,0,0.347413435417231,0,0.438593008392603,0,0,0
GIGYF2,0,0,0,0,0.433270822286846,0.365568598068598,0.488841741467863,0,0,0.43644938404591,0,0,0.51833069217727,0,0.466713830591165,0.362169302537263,0,0.311893266705548,0,0.562489628235485,0.492830281338243,0,0,0,0.631133640552995,0.479447027046637,0.773887151507086,0.649884896144185,0
DIDO1,0,0.438070488224545,0.390196186223891,0,0.334240981973393,0,0.606437478999664,0,0,0.548029894438148,0,0.473654690331941,0.678756066519228,0,0.466546153651797,0,0,0.280040739347549,0,0.658389492643636,0.626034872272891,0,0,0,0,0.665654507186649,0.778128950695323,0,0
ZNF551,0,0.449430975278288,0.320663805902795,0,0.357068639144174,0.401090576090576,0.422834157346517,0,0,0.445746772905916,0,0,0,0,0.328056601303286,0,0,0,0,0.588498978001741,0.533674745714864,0,0.373266583229036,0,0.730832565284178,0.564824307444064,0.732783285647748,0.690366489605706,0
FUBP1,0,0.463604351827563,0.347616174036893,0,0.437186473936168,0.351250693750694,0.492204099265588,0,0,0.588116987848813,0,0,0,0,0.428300766490338,0,0,0.307559642335792,0,0.501971141197661,0.643007970090266,0,0,0.381885531223522,0,0.614995675064672,0.751829795728259,0.628228318827843,0
USP42,0,0.415589602683064,0.330562697635878,0,0.41736010267093,0,0.626309028944463,0,0,0.506462499797404,0,0,0.539994051931883,0,0.30214764299053,0.346088974854932,0,0.265298824235857,0,0.538465585979398,0.58702809550658,0,0.277641825008533,0,0.658187403993855,0.49955387882336,0,0.618251339599006,0
DHX9,0,0.469293117016499,0,0,0.548678640743684,0.413421300921301,0.603131186098978,0,0,0.413717077115715,0,0,0.548285046585911,0,0.464633488070819,0,0,0.332648161121445,0,0.610195697488515,0.600614667405912,0,0.301947889407214,0.372093294957242,0.567170506912442,0,0,0.672349495969725,0
BIRC6,0,0.455079725706223,0,0,0.47145881638755,0.377859085359085,0.532854989679835,0,0,0,0,0,0,0,0.448092272849428,0.385273865058596,0,0.324605116489341,0,0.519205472244146,0.518808146195478,0,0.263486858573217,0,0.642027649769585,0.561642897170772,0.756820147714419,0.643473185064701,0
LATS1,0,0.435662933437668,0,0,0.480344285151128,0.438328893328893,0.605536600585609,0,0,0.419440776937888,0,0,0.440168995111796,0,0.380126148185069,0,0,0.382433507380016,0,0.552002509461073,0.477965539056336,0,0.286582546364774,0,0.575268817204301,0,0.762409341938918,0.660971594598317,0
MGA,0,0.415880080207365,0,0,0.489591218058597,0.392394272394272,0.572274756396102,0,0,0.439503907920443,0,0,0,0,0.535195963809344,0.419243599954489,0,0.432005752858311,0,0.514443567482242,0.554116869894063,0,0,0,0.717062980030722,0,0.810707631911638,0.603305546628539,0
BCLAF1,0,0.526764688010836,0,0,0.547154697837386,0.404448884448884,0.585112849805597,0,0,0,0,0,0,0,0.392829284203224,0,0,0.397608526101826,0,0.542612268026633,0.571220169833615,0,0.316492433723973,0,0.677241167434716,0.521195866256831,0.774760463104664,0.633097441480675,0
C11orf30,0,0.482286058116253,0,0,0.466523004610872,0.442334054834055,0.634505256084097,0,0,0.556640846589344,0,0,0.604455657006401,0,0.469813671872308,0.395560587097508,0,0.315145857562403,0,0.566531074818368,0.570928681298831,0,0,0,0,0.603344868335783,0.776432231020028,0,0
ARID1A,0,0.548769842504865,0.318533187662277,0,0.567659916397248,0.418561438561439,0.60542139874238,0,0,0.581278490707806,0,0,0,0,0.531793729801245,0,0,0.321407742028995,0,0,0.610958502667775,0,0.334172943452042,0,0.644233486943164,0.669651182041565,0.717504491316788,0,0
GON4L,0,0.508567604938711,0,0,0.46305446017786,0.424263236763237,0.660626122017952,0,0,0.643932177933704,0,0,0.625711836509767,0,0.412595983563066,0.338365229263853,0,0.37056845280206,0,0.583354582802097,0.576136081940536,0,0,0,0.663870967741935,0,0,0.587987223799936,0
SETD5,0,0,0,0,0.529810716215382,0.478597236097236,0.633023760380166,0,0,0.646565198292625,0,0,0.568125789977797,0,0.517222718617423,0.445057458186369,0,0.411660236257156,0,0,0.677900574844324,0,0.387310956877916,0.363812226482997,0.608399385560676,0,0,0.587693397432955,0
TFCP2,0,0.50190811128846,0,0,0.48357479222109,0.436692196692197,0.461532760524168,0,0,0.39736238746573,0,0,0.566116859128462,0,0.485111206561911,0.377588349072705,0,0,0,0.576538562726408,0.551239813541177,0,0,0,0,0.663499958288361,0.763182846496773,0.557586688616196,0
DCAF16,0,0,0,0,0.467898331597382,0.323847263847264,0.525341525464407,0,0,0.626912454021104,0,0,0.621224835516964,0,0.507331501903018,0,0,0.369336436954954,0,0.408475502398154,0.559982319099205,0,0.405741495050632,0,0.611195084485407,0.519349872995885,0.851087896732983,0,0
ASH1L,0,0.503648753391992,0,0,0.484018121066559,0.423532023532024,0.460576585225364,0,0,0.498104532871872,0,0,0,0,0.497556740268421,0.315821822732962,0,0.380949998101936,0,0.651506688523263,0.524503511547325,0,0.351162362043464,0,0.557855606758832,0.469209443809818,0,0.667063244813768,0
RBM12B,0,0.50405186505837,0,0,0.421549056477828,0.456545676545677,0.593289876638026,0,0,0,0,0,0.526992129014764,0,0.501344516389847,0,0,0.399909496875097,0,0.554617205998422,0.585366356710023,0,0.354556377289794,0,0.579471582181259,0.545771296093894,0.742630913567104,0,0
WDR33,0,0.331926147571474,0.360137502861922,0.38817603592685,0.43594338992913,0.398561438561439,0.653810780972496,0,0,0.602759066221662,0,0,0.535221601983856,0,0.337253911122034,0.362349755376038,0,0,0,0.444967923420962,0,0,0,0.360761829473887,0.53889400921659,0.47523544056607,0,0.50111955716169,0
NSD1,0,0.43761698759987,0,0,0.432078116557703,0.379608724608725,0.567767292276676,0,0,0,0,0,0.422695378730117,0,0.429410420317851,0.323591307315963,0,0.280897887627731,0,0.515123550482667,0.578521459108323,0,0.335709864603482,0,0,0.61673807981711,0.760537959944108,0.632436332154967,0
UBAP2L,0,0.422973808115883,0,0,0.528051254859929,0.414336496836497,0.695394806316901,0,0,0.469566968254146,0,0,0.546346530366491,0,0.462433934137417,0.39067721014905,0,0.424442832048977,0,0.38108392528282,0.729688859937706,0,0.287819547161224,0.361615137009635,0,0,0,0.57235933390612,0
EP300,0,0.455757753600958,0,0,0.560904189331644,0.326901709401709,0.528494215907454,0,0,0.565025099043456,0,0,0.597695852534562,0,0.455864328683552,0.381169871430197,0,0.307046302399497,0,0.492981604031328,0.556392279053255,0,0,0,0.622537634408602,0,0.794505622463238,0,0
ZNF184,0,0.585439665891566,0.351368088391748,0,0.676605461257215,0.483986291486292,0.554343205491288,0,0,0,0,0,0,0,0,0,0,0.507664726040398,0,0.535187096513063,0.558149714454625,0,0,0.456473344921865,0.73936712749616,0.459742466997622,0,0.715277003495747,0
MSL2,0,0.541021058138484,0,0,0.461073334399674,0.42787962037962,0.614163682618922,0,0,0.550769511446568,0,0,0.583041299711198,0,0.365923452031762,0,0,0.389351086555153,0,0,0,0,0.363379906701559,0,0.578758832565284,0.557710493230468,0,0.546830544824918,0.643014533520863
ZNF318,0,0,0,0,0.549216428860204,0.546701631701632,0.764028992463879,0,0,0.584813218981933,0,0,0.585994632160096,0,0.601629796881209,0.493333029923768,0,0.596887520749287,0,0.655072551757635,0,0,0,0.399084455062412,0,0,0.814741499767117,0,0
RNF169,0,0.438743329020631,0,0,0.45094352217211,0.390402652902653,0.596272836365382,0,0,0,0,0,0.581588688173987,0,0.439226641798416,0,0,0.381085450824622,0,0.634875437637869,0.486198184051843,0,0,0,0.693966205837173,0,0.832972919023222,0.655013740317831,0
EP400,0,0.427580692729614,0.331189487587946,0,0.383539905263648,0.398589188589189,0.598827245235924,0,0,0,0,0,0.587286441757771,0,0.484701546532648,0,0,0.308842129420331,0,0,0.561748454191922,0,0,0,0.696067588325653,0.462378587362128,0.74468527513474,0.591051413055597,0
NIPBL,0,0.511000354204736,0,0,0,0.42036186036186,0.545478807660922,0,0,0.450410324373812,0,0,0.534814567518591,0,0.370603361348398,0,0,0.325529128374671,0,0.536294092647684,0.500962635509911,0,0,0,0.558924731182796,0.519271790280138,0.724091755938519,0.558630821598861,0
FUBP3,0,0.332166977151571,0.332955212047645,0,0.42696849972229,0.429769952269952,0.531933374933999,0,0,0.530036151432904,0,0,0.452932995304234,0,0.336490981047912,0,0,0,0,0.568022585149657,0.614111309911549,0,0,0,0,0.592101878055055,0.75746889347262,0.641962078034512,0
SF3B1,0,0.475523563507131,0,0,0.511615341696967,0.416339216339216,0.583702779244468,0,0,0.660870759562426,0,0,0.52706079421288,0,0.42833625428093,0.310841961542838,0,0.346676145481401,0,0.428911420071641,0.623388504364704,0,0,0,0,0,0.683029476345732,0.526792635976678,0
SP3,0,0.530104438526212,0,0,0.502082512062449,0,0.489330197283157,0,0,0,0,0,0.522940153396012,0,0.327136330539483,0,0,0.376386017827994,0,0.642879404205371,0.479267267030086,0,0,0,0.708497695852534,0.586132693840802,0.744319315989088,0.59156298574811,0
SAMD4B,0,0,0,0,0.372127965863679,0.414639527139527,0.530443431094898,0,0,0.595135847351936,0,0.473052088017021,0,0,0.373573310425141,0,0,0,0,0.618149070082772,0.698229700785357,0,0,0,0.665849462365591,0.479175855351033,0.660498037128219,0.597712351857074,0
ZNF791,0,0.52577913926767,0,0,0.59700652272753,0.338166555666556,0.471486199779196,0,0,0.451322317930637,0,0,0.469971586311862,0,0,0,0,0,0,0.652093578612916,0.555279891552971,0,0,0,0.558814132104455,0.448773594930075,0.728391775899927,0.666391641689239,0
CDC5L,0,0.627194327981729,0.432234502598425,0,0.585335135196406,0.467722277722278,0.635558968943503,0,0,0,0,0,0.438696410894878,0,0.573801741543225,0,0,0.525522053773868,0,0,0.473107103561908,0,0,0.407894213887021,0.630937019969278,0,0,0.652411278210283,0
CPSF7,0,0.438568449694776,0,0,0.405036316441077,0.468774558774559,0.584436998991984,0,0,0.668820521579692,0,0.446338263856377,0.629404012321831,0,0.455866625627927,0.459380816930254,0,0.337829874831331,0,0,0.675526732098772,0,0,0.420861212777666,0,0.437533182852225,0,0,0
TAF1,0,0.461235329773502,0,0,0.394275516282889,0.308710456210456,0.584959247347958,0,0,0.563468019135034,0,0,0.577113787417795,0,0.400083723622465,0,0,0.367293861662221,0,0.562805334628539,0.578043171582937,0,0,0,0.564436251920123,0.477495603703699,0,0.587882285811728,0
NUP153,0,0.581071387815653,0,0,0,0.528716006216006,0,0,0,0,0,0,0.517883712352592,0,0,0,0,0.625358906577308,0,0.665899662032259,0,0,0.646035954033451,0.467620281968187,0,0,0.86938585401557,0.750221353568876,0.758556024378809
ZFC3H1,0,0.450309076978026,0.337515310099684,0,0,0.313068598068598,0.417861277780444,0,0,0.519127449281397,0,0,0.584780234919533,0,0.440180103408436,0.413405393105018,0,0.372262043213732,0,0.44214680347277,0.604378799028137,0,0.315638411650927,0,0,0.438845027723968,0.756404285048906,0,0
VHL,0,0.328781283762455,0,0,0.428994965950581,0.352518592518593,0.477546584745356,0,0,0.517418474342207,0,0,0,0,0.380225376182065,0,0,0,0,0.563568291745087,0.587794450339816,0,0.325904425987029,0,0.640983102918587,0.483900504204404,0.680359638033136,0.616910756799654,0
SMC3,0,0.329140675597368,0,0,0.490882161429635,0.402617382617383,0.560908942543081,0,0,0.487300141671726,0,0,0.569362929831748,0,0.389916414194197,0,0,0,0,0.699791552830227,0.480284935418965,0,0,0,0.636018433179723,0,0.697576352385388,0.6293695194496,0
MED12,0,0.385622992778077,0,0,0.456457424687623,0,0.627735995775932,0,0,0.582935310171315,0,0.41634257478063,0.640598772190449,0,0.479610599020124,0.413335988167027,0,0.421717816605641,0,0,0.54074495554751,0,0.304728638070315,0,0,0.518075688301902,0,0.569581100668324,0
KDM2A,0,0.365162852667132,0,0,0.3314298740669,0.46950826950827,0.591994239907839,0,0,0.553917541153995,0,0,0.619211822660099,0,0.412349291737202,0.387155080213904,0,0.323036625726009,0,0,0.563867171157532,0,0,0,0.553407066052227,0.453552478122567,0.692527779626056,0,0
