,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNFAIP8L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376183183524861,0,0.540073732718894,0,0.64119369219509,0,0
MLLT1,0,0,0.344169671816758,0,0,0.37009213009213,0,0.397345701700859,0,0,0,0,0,0,0,0.444053475935829,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0.331543744601314,0,0,0,0,0,0,0,0,0,0,0.465334505379933,0.388172459177556,0,0,0,0,0,0,0,0,0.358093155196059,0,0,0,0,0
FOXM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502592554667064,0.414534489768261,0,0,0,0,0,0,0,0,0,0.624245775729647,0,0,0,0
TRPC4AP,0,0,0.363913049797133,0,0,0.568285603285603,0,0,0,0,0,0,0,0.606978287437779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC5,0,0,0,0,0,0.447332944832945,0,0,0,0,0,0.566149510269734,0,0.524976162327567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JARID2,0,0,0,0,0,0.56235014985015,0,0,0,0,0,0,0,0.486009513791274,0,0,0,0,0,0.475138121546961,0,0,0,0,0,0,0,0,0
MFSD9,0,0,0,0,0,0,0,0.405809849731115,0,0,0,0,0,0,0.414289980039553,0,0,0,0,0,0,0,0,0,0,0,0.692835517998536,0,0
SALL4,0,0,0,0,0,0.449072871572872,0,0,0,0,0,0,0,0.58180049369631,0,0,0,0,0,0,0,0,0,0.477600759077926,0,0,0,0,0
MAP4K2,0,0,0,0,0,0.480588578088578,0,0.386535869812167,0,0,0,0,0,0,0.365208528095075,0,0,0,0,0,0,0,0.274226874502219,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432365508317586,0.408019551590519,0,0,0,0,0,0,0,0,0,0,0,0.657162818550802,0,0
CBL,0,0,0,0,0,0.378832278832279,0,0,0,0,0,0.388360968057442,0,0.440943612767151,0,0,0,0,0,0,0,0,0.288434634201843,0,0,0,0,0,0
IGF2BP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478367362137132,0,0,0,0,0,0,0,0,0,0.404535250390895,0.608774193548387,0,0,0,0
DPP9,0,0,0.379491301335831,0,0,0.320167332667333,0,0,0,0,0,0.403449202942554,0,0,0.368698735072733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMF,0,0,0,0,0,0.399513264513265,0,0,0,0,0,0,0,0.643549333010622,0,0,0,0,0,0,0,0,0,0.422343445637267,0,0,0,0,0
TRIM71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569293846137472,0,0,0,0,0,0,0,0,0.284763629132718,0,0.587514592933948,0,0,0,0
ARAP1,0,0,0,0,0,0.456600899100899,0,0,0,0,0,0.498595473065994,0,0.484147449136325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND4B,0,0,0,0,0,0,0,0,0,0,0,0.479316834390978,0,0.51565945574305,0.443778496466151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGIF2,0,0,0,0,0,0.449364246864247,0,0,0,0,0,0,0,0.555444497786454,0,0,0,0,0,0,0,0,0,0.430571448537312,0,0,0,0,0
VIL1,0,0,0,0,0,0.46303502053502,0,0,0,0,0,0,0,0.53627382271155,0,0,0,0,0,0,0,0,0,0.423960919933246,0,0,0,0,0
NES,0,0,0,0,0,0.49697607947608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337574684882208,0.585142857142857,0,0,0,0
CBFA2T2,0,0,0,0,0,0.512040182040182,0,0,0,0,0,0,0,0.574543892568896,0.33229205188338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP153,0,0,0,0,0,0.364868742368742,0,0,0,0,0,-0.407794892713611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637925011644155,0,0
RNMT,0,0,0,0,0,0,0,0,0,0,0,-0.430888467582313,0,0,0,0,0,0,0,0.395997004836784,0,0,0,0,0.57984024577573,0,0,0,0
IGF2BP2,0,0,0,0,0,0.359955877455877,0,0.376396020901804,0,0,0,0,0,0.659492447081697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEF2D,0,0,0,0,0,0,0,0,0,0,0,0.437313135339845,0,0,0.323340629959964,0,0,0,0,0,0,0,0,0,0,0,0.633209129017233,0,0
NCOA3,0,0,0,0,0,0.514412809412809,0,0,0,0,0,0,0,0.508006399268047,0.369957690284614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP1,0,0,0,0,0,-0.436291208791209,0,0,0,0,0,0.408290880772814,0,0.545795061180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCBP2,0,0,0,0,0,0.44781857031857,0,0,0,0,0,-0.435975821740964,0,0.492176854916678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54235103564886,0.436562990254065,0,0,0,0,0,0,0,0.392653316645807,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0.464365356865357,0,0,0,0,0,0,0,0.451569961740037,0,0,0,0,0,0,0,0,0,0.450049025602502,0,0,0,0,0
SNX30,0,0,0,0,0,0.39049062049062,0,0,0,0,0,0.510485280279607,0,0.458104077206132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R9B,0,0,0,0,0,0.313190420690421,0,0,0,0,0,0.547765504262253,0,0,0,0,0,0,0,0,0,0.497796981282639,0,0,0,0,0,0,0
CEBPA,0,0,0,0,0,0.505933788433788,0,0,0,0,0,0,0,0.428774630599193,0,0,0,0,0,0,0,0,0,0.407332221067251,0,0,0,0,0
MIDN,0,0,0,0,0,0,0,0,0,0,0,0.399249528347804,0,0.446162500448826,0,0,0,0,0,0,0,0.493911870167413,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,-0.478781496281496,0,0,0,0,0,0,0,-0.459611868168695,0,0,0,0,0,-0.39888693258859,0,0,0,0,0,0,0,0,0
RAD51AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432660204452093,0.329776668098429,0,0,0,0,0,0,0,0,0,0.573357910906298,0,0,0,0
RPN2,0,0,0,0,0,0.467277167277167,0,0,0,0,0,0,0,0.562458425370465,0.30307641244852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC36A1,0,0,0,0,0,0.399088134088134,0,0,0,0,0,0.405206020460666,0,0.528503472919473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIF1,0,0,0.364199400002064,0,0,0,0,0,0,0,0,0,0,0.531444848868492,0.428433989264082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567670131828645,0.368841260471195,0,0,0,0,0,0,0,0.385629764478325,0,0,0,0,0,0
TROAP,0,0,0.350484373114212,0,0,0,0,0,0,0,0,0,0,0.534479048780455,0.436557362740347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0.353431284270664,0,0,0.527312132312132,0,0,0,0,0,0,0,0.438013407610235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM104,0,0,0,0,0,0.358222055722056,0,0,0,0,0,0.594747625515109,0,0,0.363761453138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO5,0,0,0,0,0,0.452538295038295,0,0,0,0,0,0,0,0.428345618988219,0.434417069971816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR62,0,0,0.370758620573446,0,0,0,0,0,0,0,0,0,0,0.525051432188637,0.41822407151766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEP1A,0,0,0,0,0,0.399079254079254,0,0,0,0,0,0,0,0.570795287156993,0,0,0,0,0,0,0,0,0,0.341392435786978,0,0,0,0,0
SMPD4,0,0,0,0,0,0.347641802641803,0,0,0,0,0,0,0,0.53530462351106,0.427852632642795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631643625192012,0,0.672474881895003,0,0
SERPINB6,0,0,0,0,0,-0.498554223554224,0,0,0,0,0,0,0,0,-0.29855326958547,0,0,0,0,-0.503543601886143,0,0,0,0,0,0,0,0,0
BCL9,0,0,0,0,0,0.375705683205683,0,0.353916947090079,0,0,0,0,0,0.566511295133657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTSE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59145992943783,0.396722030682583,0,0,0,0,0,0,0,0.307077710774832,0,0,0,0,0,0
ZFP64,0,0,0,0,0,0.470947663447663,0,0,0,0,0,0,0,0.445655825235617,0.368342938389061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0.48462148962149,0,0,0,0,0,0,0,0.45466932460593,0,0,0,0,0,0,0,0,0,0.344352556319389,0,0,0,0,0
RNF41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626832565284178,0,0.647049038525518,0,0
MAPKAPK5,0,0,0,0,0,0.362885725385725,0,0,0,0,0,0,0,0.45073321621733,0,0,0,0,0,0.454408758828648,0,0,0,0,0,0,0,0,0
CHMP4B,0,0,0,0,0,0.406144133644134,0,0,0,0,0,0.408334917095828,0,0.440721260810069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0.486054391812025,0,0.445578427604623,0,0,0,0,0,0,0,0,0.323138696097395,0,0,0,0,0,0
PITPNM1,0,0,0,0,0,0,0,0,0,0,0,0.464115032146516,0,0,0.343068970348745,0,0,0,0,0,0,0,0.443127090681534,0,0,0,0,0,0
STRN4,0,0,0,0,0,0.328727106227106,0,0,0,0,0,0,0,0.510414768851044,0.402333465790459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603640880311612,0,0,0,0,0,0,0,0,0,0,0.637812596006144,0,0,0,0
SNRNP200,0,0,0,0,0,0.495768953268953,0,0.379047404938545,0,0,0,0,0,0,0.366478968028831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SALL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626110704285909,0,0,0,0,0,0,0,0,0,0,0.613658986175115,0,0,0,0
MOCS3,0,0,0.325572642486872,0,0,0.535858585858586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378163625405089,0,0,0,0,0
RANBP3,0,0,0,0,0,0.314386724386724,0,0,0,0,0,0,0,0.497898694214195,0,0.426328365001707,0,0,0,0,0,0,0,0,0,0,0,0,0
POLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484103829852878,0.375152689377321,0,0,0,0,0,0,0,0.373519626806235,0,0,0,0,0,0
MARK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540683891850774,0.364420446480048,0,0,0,0,0,0,0,0.326963249516441,0,0,0,0,0,0
DAGLA,0,0,0,0,0,0.43506105006105,0,0,0,0,0,0,0,0.437884677529819,0,0,0,0,0,0,0,0,0,0.359064713795302,0,0,0,0,0
TAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534499794537217,0.371126490429781,0,0,0,0,0,0,0,0.325891227670952,0,0,0,0,0,0
ZNF142,0,0,0,0,0,0.343382173382173,0,0,0,0,0,0,0,0.502548669412376,0.377263236716196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563327087442035,0.336149655113802,0,0,0,0,0,0,0,0.323634088064626,0,0,0,0,0,0
PSMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567830328051323,0,0,0,0,0,0,-0.65430168341207,0,0
USP42,0,0,0,0,0,0.438339160839161,0,0,0,0,0,0,0,0,0.374451432259665,0,0,0,0,0,0,0,0,0.406911954822198,0,0,0,0,0
PCK2,0,0,0,0,0,0,0,0,0,0,0,0.395302483185078,0,-0.468057518940477,0,0,0,0,0,0,0,0,0,0.352290336387698,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0.325167332667333,0,0.460088284308303,0,0,0,0,0,0.42968185850064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD14B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511049908173429,0,0,0,0,0,0,0,0,0,0,0,0,-0.702691463171202,0,0
IGF2BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609106947227379,0.30118497013343,0,0,0,0,0,0,0,0.303274949589423,0,0,0,0,0,0
NCAPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457037266560367,0.449654539566015,0,0,0,0,0,0,0,0.305622482648766,0,0,0,0,0,0
STX16,0,0,0.3539718005604,0,0,0.438341380841381,0,0,0,0,0,0,0,0.420000505345357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFDN4,0,0,0,0,0,0.394069541569542,0,0,0,0,0,-0.400832518275074,0,0.41683917118042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ORAI2,0,0,0,0,0,0.415278332778333,0,0,0,0,0,0,0,0.426104013373034,0,0,0,0,0,0,0,0,0,0.369333339156716,0,0,0,0,0
SH3BGR,0,0,0,0,0,0,0,0,0,0,0,-0.508634890578451,0,0,-0.349299546812875,0,0,0,0,0,0,0,-0.351763795653658,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0.345371017871018,0,0,0,0,0,0.443999703334245,0,0.419785866554249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUV420H2,0,0,0.348176889653332,0,0,0,0,0,0,0,0,0,0,0.503613884230698,0,0,0,0,0,0,0,0,0,0.356667481940235,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558412204888285,0.364315476122115,0,0,0,0,0,0,0,0.285439754238252,0,0,0,0,0,0
CAD,0,0,0,0,0,0.334237151737152,0,0.37870304617738,0,0,0,0,0,0,0.495164587549183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A13,0,0,0,0,0,0,0,0,0,0,0,0.421038237434583,0,0,0,0,0,0,0,0.394329427478599,0,0,0,0.390830137752116,0,0,0,0,0
CYB5A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487141753362209,-0.324339800763045,0,0,0,0,0.390795944387105,0,0,0,0,0,0,0,0,0
MCM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43613299093969,0.419225768959553,0,0,0,0,0,0,0,0,0.340882875761043,0,0,0,0,0
DVL3,0,0,0,0,0,0.32987234987235,0,0,0,0,0,0,0,0.503181149022356,0.358315742567662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
