,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRPA,0,-0.539505684319104,-0.478771097396351,-0.567675230297308,-0.615448750807627,0,-0.435569337109394,0,0,-0.504965575308143,0,0,0,0,0,-0.489868471953578,0,-0.383272106401996,-0.489534169772822,-0.533315119502965,0,-0.418696538233232,-0.318189782682899,-0.486631733650125,-0.762678955453149,-0.575452120102266,0,0,0
ATP5G1,0,-0.47076328897623,-0.465117405690313,0,-0.589497640407409,0,-0.476055872893966,-0.467812269163654,0,-0.589682587177566,0,-0.373240285355373,0,0,-0.42840217658449,-0.473769939697349,-0.572705775237421,-0.420861962459752,0,-0.616918624653431,0,-0.476840440373152,-0.45854272385937,0,0,-0.700099481799637,0,0,0
C11orf83,0,-0.538849886847148,-0.475449224390087,-0.489068804990675,-0.511274028864234,0,-0.420975567609082,-0.450609497164839,0,-0.564000275114939,0,0,0,0,-0.387487165823305,0,-0.491925795723264,-0.455174639109083,-0.496275714932492,-0.61000951166697,0,0,-0.329322334736603,-0.489958049807392,0,-0.72891725239446,0,0,0
TRPT1,0,-0.58850598220677,-0.417557574926548,0,-0.417202670552511,0,-0.38267786684587,0,0,-0.648594586552531,0,-0.376077151637919,0,0,-0.342767381552321,0,-0.633581608265152,-0.367249861096252,-0.54032523148866,-0.626523384534434,0,-0.493373824203613,0,0,-0.827231950844854,-0.756935964254322,0,0,0
UBL5,0,-0.53107072090297,-0.441035090169247,-0.537928005373995,-0.52044161598402,0,-0.404364229827677,-0.575906722192287,0,-0.585111087007385,0,-0.296306511349783,0,0,0,-0.384392763681875,-0.490383034686832,-0.351950605482298,0,-0.725608645498148,0,-0.494313657737782,-0.403576971214018,0,0,-0.66895654052318,0,0,0
SON,0,0.618724536903243,0.435580429443162,0.477192228376011,0.597032971323425,0,0,0.570806465618246,0,0.558633144202202,0,0,0,0,0,0,0.674730332958181,0,0.591044970509616,0.482864833141076,0,0.355316819980651,0.455964273523723,0,0.830654377880184,0.65760986965527,0,0,0
FKBP2,0,-0.58801691290565,0,0,-0.552048947534802,0,0,-0.431559737026477,0,-0.554702990150303,0,-0.412951777908599,0,0,-0.50580322996318,0,-0.773112962986381,-0.37036915612091,-0.600261103083001,-0.605279987047943,0,-0.360939050921858,0,0,-0.75505376344086,-0.725489899982303,0,0,0
MRPL24,0,-0.452902626302147,-0.489661736051038,-0.434643009813179,-0.455704269433106,0,-0.367992703883262,-0.428669264523435,0,-0.603101401465423,0,0,0,0,-0.39351687450185,-0.411963590852202,-0.55649413877262,-0.37237635840963,0,-0.607340173638516,0,-0.4395245071202,-0.41537512800091,0,0,-0.758245875473906,0,0,0
TCF12,0,0.631552231860345,0.537081224673172,0.458860045942023,0.4968708792143,0,0,0.61145507337399,0,0,0,0,0,0,0,0,0.639575614259158,0.290986527199252,0.637119431403072,0.561524295225953,0,0.411857065644053,0.385704175674138,0,0.786500768049155,0.694567855445321,0,0,0
PSMB3,0,-0.472653615926468,-0.4430439858769,0,-0.598753389513509,0,-0.352508040128642,-0.474402070672647,0,-0.60979953596172,0,0,0,0,0,-0.448938445784503,0,-0.349211354561737,0,-0.612344929472001,0,-0.471202137929131,-0.40010649675731,-0.420753116237629,-0.779152073732719,-0.635895047990484,0,0,0
ATP5D,0,-0.571507118922388,0,0,-0.588066897315216,0,-0.43596716747468,-0.449589207951059,0,-0.558656936241905,0,0,0,0,0,0,-0.577005273207805,-0.339642094219879,-0.598065604475344,-0.683223038471657,0,-0.329256528785983,-0.416013425873251,0,-0.78258064516129,-0.704359317505501,0,0,0
BMPR2,0,0.733422403227264,0.704918694024011,0.600865758160816,0,0,0,0.574575974820773,0,0.801252105439671,0,0,0,0,0.4167673493951,0,0.569139721038455,0.385031266284523,0.770157964264229,0,0,0,0,0.602677846105467,0,0.727766729359967,0,0,0
GOLIM4,0,0.665507720625831,0.605300627695657,0,0.525572643587538,0,0,0,0,0.634269181267083,0,0,0,0,0.482895459170665,0,0.793851717902351,0,0.661359844702584,0.726039706150204,0,0.455134128919307,0.541907156673114,0,0,0.727369962352713,0,0,0
SURF2,0,-0.550872840499681,-0.513673195956849,-0.526833570559525,-0.626436253216338,0,-0.43995315125042,0,0,0,0,-0.313573385373451,0,0,0,-0.384258277392195,0,-0.419072174732287,0,-0.544200918786554,0,-0.399750332697577,-0.340216861986574,-0.429717267494169,-0.634678955453149,-0.659437539260045,0,0,0
ATP5H,0,-0.498226012262301,0,0,-0.573367775282654,0,0,-0.566272705969956,0,-0.606233015704408,0,0,0,0,0,-0.436960518830356,-0.533732090694116,-0.344729336126363,0,-0.739127355149455,0,-0.40714741655833,-0.537714188189783,0,-0.769745007680491,-0.7450233778546,0,0,0
MRPL12,0,-0.561926547719084,-0.507430003224731,0,-0.527090289209099,0,-0.426726443623098,0,0,-0.606038939153469,0,-0.320083808075798,0,0,0,-0.497215155307771,-0.584668496060901,-0.403355776497831,0,-0.598591463784834,0,0,-0.458322448515189,-0.44427656117609,0,-0.675850747098739,0,0,0
PFDN6,0,-0.569450063801313,-0.517344628948479,-0.498941877234271,-0.466199324175402,0,-0.409438487015792,-0.476326673351628,0,-0.579343647234492,0,-0.384559938071024,0,0,-0.396562048506871,0,-0.563752702993209,0,0,-0.711537449658997,0,0,-0.364539993173285,0,0,-0.622026250156764,0,0,0
ZNHIT1,0,-0.57136854928707,0,0,-0.571891691740355,0,-0.415445879134066,-0.439860032140151,0,-0.565490238614418,0,-0.418400693456203,0,0,0,0,-0.579787301306289,0,-0.488882962558686,-0.547309412502783,0,-0.346418797509197,0,0,-0.828823348694316,-0.733034274076594,0,0,0
NDUFA2,0,-0.586108801617189,0,0,-0.712885378082678,0,0,-0.508492398533115,0,-0.635706262023292,0,0,0,0,-0.444115228511511,0,-0.624274459717498,-0.446863277300194,0,-0.710351526926113,0,-0.47795216911134,-0.508108999886221,0,0,-0.775335401174813,0,0,0
SNX29,0,0.475370173589961,0.571653688757232,0.563123305946627,0.472888300022796,0,0,0.546799188288709,0,0,0,0,0,0,0,0.508605984753669,0.66109839527561,0.371238814365926,0.606912719627385,0.559431728492502,0,0.361662268548523,0,0.666055284282982,0,0,0,0,0
SYT11,0,0.468057846524125,0.6869163969035,0.606892712693246,0,0,0,0.440176735145886,0,0.652497104436041,0,0,0,0,0.409452040949924,0.37258960063716,0.531304138899075,0,0.493940671921806,0.532068484002186,0,0,0,0.621766384814948,0,0.541916054082594,0,0,0
ZNF678,0,0.460789239289753,0,0.446197804365902,0.527042429845099,0,0.395745595929535,0.552327555386418,0,0.544367894335915,0,0,0,0,0,0,0.524349068652866,0,0.524023344228133,0,0,0.50316975454972,0.46050381158266,0,0.77378801843318,0.631612376773412,0,0,0
WDR74,0,-0.543730946675144,-0.425703232503097,-0.513685132729229,-0.526214966630688,0,-0.440007680122882,0,0,-0.513716786208679,0,0,0,0,0,0,-0.531329430063607,-0.388174718482653,0,-0.474976220832575,0,-0.353250583727464,0,-0.444878844524419,-0.644258064516129,-0.537712018053313,0,0,0
NDUFA3,0,-0.56234892575187,0,0,-0.560055315349128,0,-0.415460471367542,0,0,-0.580768156650945,0,0,0,0,0,0,-0.668331668331668,-0.316459403869979,0,-0.724993422783478,0,-0.473992989330968,-0.4402798953237,0,-0.767121351766513,-0.712997586249634,0,0,0
MRPS34,0,0,-0.529409419289367,-0.449858368917262,-0.50207243640687,0,-0.471963903422455,-0.470828530747847,0,-0.620574836458298,0,0,0,0,0,0,-0.594936708860759,-0.299624010850022,0,-0.501987331269099,0,0,-0.366553191489362,0,-0.663145929339478,-0.73140061423842,0,0,0
C19orf53,0,-0.563988048924714,0,-0.528137140226516,-0.489424969741547,0,-0.387316661066577,-0.483938250942972,0,-0.609010450627466,0,0,0,0,0,-0.420427807486631,-0.573186307363522,-0.300573042665019,0,-0.689454192216623,0,-0.368435358843467,0,0,0,-0.62870876786027,0,0,0
BIRC6,0,0.629528522373438,0,0.503742771647477,0.59943853409287,0,0,0.636410080731016,0,0,0,0,0,0,0,0,0.705029148067123,0,0.575171019418379,0.56922874547184,0,0.495540682039641,0.517579929457276,0,0.797990783410138,0,0,0,0
C17orf89,0,-0.427528080729039,-0.411406216463905,0,-0.468580957262847,0,-0.401239955839293,-0.468294014580828,0,-0.562236131734342,0,-0.313350886057173,0,0,-0.37617770080462,-0.551458869040847,0,-0.336686722872357,0,-0.682765668953514,0,0,-0.35339151211742,0,0,-0.6603477369548,0,0,0
ITGAV,0,0.657352860536701,0.616467948681494,0.602709545888001,0.535361142982369,0,0.538075937214995,0,0,0,0,0,0,0,0.525749320678701,0,0.663121688438144,0,0.669276663834432,0,0,0,0.539260666742519,0,0,0.663211291644652,0,0,0
RNF181,0,-0.457125665615909,-0.501671404767336,0,-0.482987885283623,0,0,-0.4370504452874,0,-0.639093978349036,0,-0.295534716846443,0,0,0,-0.376385026737968,-0.59101657835835,-0.329297647436406,0,-0.501042235848866,0,-0.383859808979708,-0.348848560700876,0,-0.664872503840246,0,0,0,0
CUTA,0,0,-0.471082083618472,-0.450143744979495,-0.477261134544007,0,-0.483374261988192,-0.408680398195298,0,0,0,-0.298916242913629,0,0,-0.418141381520164,0,-0.511652904057967,-0.298604664405095,0,-0.596759961953332,0,-0.423851298070826,-0.381788371828422,0,0,-0.72694336185501,0,0,0
EXOSC4,0,-0.457583612325139,-0.511602965067381,-0.439026996810365,-0.47987702662366,0,-0.355011760188163,-0.434544774370668,0,-0.480770213779269,0,0,0,0,0,0,-0.48868852666321,-0.353909493424072,0,-0.537289782041163,0,0,-0.286074183638639,-0.451079218385584,0,-0.646040184238378,0,0,0
PPP1R12A,0,0.627926449905224,0.539669392417312,0.497396383827281,0.655289152423258,0,0,0.637744693960816,0,0.590622320798149,0,0,0,0,0.459239918136903,0,0,0,0.767661669943376,0.54659704935948,0,0,0.55011195812948,0,0,0,0,0,0
ABHD2,0,0,0,0.584075545972557,0.488892219452816,0,0.500573129170067,0.59839471721544,0,0,0,0.376886029360639,0,0,0,0,0.534035584668496,0.480508180654245,0,0,0,0.39948200847667,0.356467629992036,0,0.834009216589862,0.661275429597659,0,0,0
SH2B3,0,0,0.671764037320942,0.600654368485088,0,0,0.559561848989584,0.615511548210821,0,0.774993797446418,0,0,0,0,0.520003514324894,0.509709864603482,0.62915565447211,0.457240940197191,0,0,0,0.463587040638891,0,0,0,0,0,0,0
SNRPD2,0,-0.494325314078823,-0.534828125635178,-0.506259483175731,-0.583614717006321,0,0,-0.437812019369734,0,-0.572107750303686,0,-0.371207661393124,0,0,0,0,0,-0.367442255727838,0,-0.607734806629834,0,-0.339642912170285,-0.321877801797702,0,0,-0.649156034495618,0,0,0
REV3L,0,0.580728298290777,0.460208316351366,0.457370923115226,0.423455874296121,0,0,0.513506714103722,0,0.560682792059235,0,0,0,0,0,0,0.606823556190645,0,0.588232375541897,0,0,0,0,0,0.895987711213518,0.57334094025954,0,0,0
UBE2M,0,0,-0.496260976143521,-0.43431065826745,-0.450310015327591,0,-0.352699275188403,-0.455540250721726,0,-0.50292465466218,0,-0.358979469802671,0,0,0,0,0,-0.285637438787448,0,-0.503519316778985,0,0,-0.296390715667311,0,-0.727662058371736,-0.744963434637677,0,0,0
WDFY1,0,0.554915813388939,0.530670939909004,0.505216627442138,0,0,0.471261172178755,0.565818616308212,0,0.617501611417187,0,0,0,0,0.392013179866823,0,0,0,0.576662594037423,0,0,0,0,0,0.729855606758832,0.660998272788229,0,0,0
SETX,0,0,0.592366655482264,0.582358592050809,0,0,0.41397052752844,0.52287874408375,0,0.564615751286121,0,0.591192271857081,0,0,0,0,0.527940414016363,0,0.642946185476219,0,0,0,0.417999089771305,0,0.720092165898617,0,0,0,0
FNIP2,0,0.668070147358062,0,0.638549491020637,0.636695789509479,0,0,0.554492841025202,0,0,0,0.545262386954124,0,0,0,0,0.635402572111433,0.401200180143494,0,0.646305628073584,0,0,0,0,0.804307219662058,0,0,0,0
SSNA1,0,-0.575776842123983,-0.441860229505635,-0.475219258069214,-0.603807590243239,0,-0.454755820093121,-0.436753963694238,0,0,0,0,0,0,-0.382472591711247,0,0,0,0,-0.546263129136057,0,-0.421451752824479,-0.43097599271817,0,0,-0.658056819539979,0,0,0
ATPIF1,0,-0.545956953009332,0,0,-0.568750606113656,0,-0.458732587721404,-0.578807900149044,0,0,0,0,0,0,-0.47400720321756,0,0,-0.340384064547967,0,0,0,0,-0.404631243599955,-0.528489225286292,-0.81615975422427,-0.703464404870667,0,0,0
NDUFS5,0,-0.484434257970718,0,-0.506257134401556,-0.663353455257162,0,0,-0.511022751468134,0,-0.543737561126841,0,-0.543095336321623,0,0,0,0,0,-0.383818231073717,0,0,0,-0.491353706175894,-0.45406872226647,0,-0.811662058371736,0,0,0,0
CTDSPL2,0,0.481863680083468,0,0,0.451651336976522,0,0,0.528752767062412,0,0.53791505680791,0,0,0,0,0,0,0.52561362687945,0,0.653688003522721,0.531200291421286,0,0,0.456140402776198,0,0.687643625192012,0.535800464776316,0,0,0
ALKBH7,0,-0.511324918377298,0,0,-0.454762195636485,0,0,-0.417280446012992,0,-0.516991776058102,0,-0.332098771154818,0,0,0,0,-0.650678435488562,0,-0.563390370815994,-0.472009390241435,0,-0.344618789193941,-0.373132096939356,0,0,-0.6683569241966,0,0,0
SHARPIN,0,-0.417103494474258,-0.469365246163234,0,-0.489853185103647,0,-0.376288772620362,0,0,-0.533270622088073,0,0,0,0,-0.336898573827238,0,-0.482542773682014,0,0,-0.557893671705827,0,-0.464910493957639,-0.386186141768119,0,0,-0.681022806230191,0,0,0
ITPRIPL2,0,0,0,0.491088750780967,0,0,0.539873853981664,0,0,0.564728997239292,0,0,0,0,0.423089918481444,0,0,0.345623151544851,0.552549321194004,0.537672272478902,0,0.526176460209579,0.461855956309023,0,0,0.676590138852799,0,0,0
ERN1,0,0.603764944401712,0,0.542858082366813,0.677071460327736,0,0.627081649306389,0.657427860110647,0,0,0,0,0,0,0,0,0,0,0,0.589846801449012,0,0.530104894506306,0,0,0.867612903225806,0,0,0,0
ANAPC11,0,-0.47461359820141,0,0,-0.563572978603086,0,-0.430143330293285,-0.48362452167438,0,0,0,0,0,0,0,-0.475099101149164,0,-0.423159482208242,0,-0.60804241798717,0,-0.417835664691153,-0.465724428262601,0,0,-0.743528940971861,0,0,0
ZNF791,0,0.530315627542605,0,0,0.550182432338824,0,0.437688283012528,0.466526127849286,0,0,0,0,0,0,0,0,0.645620202582228,0,0.599575785014792,0.557806650071843,0,0,0.516311298213676,0,0.716374807987711,0,0,0,0
ZNHIT2,0,-0.539501238234549,0,0,-0.403995502477845,0,-0.374213504398686,-0.527252653442086,0,-0.512137380459039,0,-0.296859294079856,0,0,-0.374266826199746,0,-0.730623806573174,0,0,-0.600627365268249,0,0,0,0,0,-0.599336844671502,0,0,0
FAU,0,-0.59258378275838,0,0,-0.601924702106945,0,-0.41111736187779,0,0,0,0,0,0,0,0,0,-0.607556999962063,-0.395232064161453,0,-0.623779167425576,0,-0.325770410197159,0,0,-0.709407066052227,-0.689571022030928,0,0,0
YDJC,0,-0.436223881105771,-0.475393765759003,-0.476747135669894,-0.468026796206012,0,0,0,0,-0.654444415353741,0,0,0,0,0,-0.444007736943907,0,-0.423173717685467,0,-0.51149899823933,0,0,0,-0.475544304295036,0,-0.579535348910958,0,0,0
SAC3D1,0,0,-0.517558712323464,-0.502510839592817,-0.579117196247322,0,-0.440079873277972,0,0,-0.508883781392505,0,0,0,0,-0.344155769579728,-0.382740015929002,0,-0.393002702152404,0,-0.566391435452209,0,-0.353393130969821,-0.317531914893617,0,0,0,0,0,0
BAZ2A,0,0.49769100008744,0,0,0.591391863656229,0,0.397959775356406,0.564450102474982,0,0,0,0.342915482707631,0,0,0,0,0.632595252848417,0,0,0,0,0.377658305176177,0,0,0.839096774193548,0.630097866739691,0,0,0
EDF1,0,-0.609916102384435,0,0,-0.665641888530503,0,-0.44391379062065,-0.544716977541147,0,0,0,0,0,0,0,0,0,0,0,-0.636741343371178,0,0,-0.466493116395494,0,-0.753849462365591,-0.744246878394826,0,0,0
COX6B1,0,-0.560770565734619,0,0,-0.63738093408884,0,0,-0.569112624941566,0,-0.65543152526299,0,0,0,0,0,0,0,0,0,-0.680454536255641,0,-0.503480703191137,-0.508105814085789,0,0,-0.749072445475153,0,0,0
TMEM223,0,-0.555614589678266,0,-0.428765202440846,0,0,0,0,0,-0.554918469147439,0,0,0,0,-0.378085313107972,0,-0.551562361688944,-0.383929095244833,0,-0.543354987553883,0,0,0,0,-0.78226113671275,-0.658519975271351,0,0,0
CSNK2B,0,-0.467589525617598,-0.438958034898286,-0.438460942234248,-0.403450660144359,0,-0.351875966015456,0,0,0,0,0,0,0,0,0,-0.466558757697998,-0.317849304100853,0,-0.550419929977941,0,0,0,0,-0.813339477726574,-0.564887749650608,0,0,0
ATP5L,0,-0.456649934568456,0,0,-0.462124980950714,0,0,0,0,-0.588923527605207,0,0,0,0,0,0,-0.628928033991325,-0.337549910445907,0,-0.528302268633761,0,-0.357141983691617,0,0,-0.711293394777266,-0.688233026815704,0,0,0
BAD,0,-0.434722586554151,0,0,-0.412211442670149,0,-0.427941439063025,0,0,-0.561294320206361,0,0,0,0,0,0,-0.620126708734304,-0.340316338186624,0,-0.623216562443082,0,-0.544442072539077,0,0,0,-0.723025414266559,0,0,0
DGUOK,0,-0.472104524483846,0,-0.600262123197903,-0.472855554142165,0,0,0,0,-0.590740553729075,0,-0.352464411697902,0,0,0,-0.508965525088178,0,-0.356909728093757,0,-0.610525570194079,0,0,0,0,0,-0.636890326380227,0,0,0
AVL9,0,0.458001544273369,0,0,0.590570697726554,0,0.519814141026256,0.435900501134183,0,0,0,0,0,0,0.458907779980292,0,0.504419631001909,0,0,0.618165260154211,0,0,0.338784162020708,0,0,0.670259637920871,0,0,0
TAF10,0,-0.44647729310516,-0.47451976048106,0,0,0,0,0,0,-0.645322505773466,0,0,0,0,0,0,-0.57996433945801,0,-0.524414068556615,-0.557946289438002,0,0,0,0,-0.729345622119816,-0.622008018579267,0,0,0
ARL5B,0,0.45282111475196,0,0,0.581347694501085,0,0.382852973647578,0.445101541228486,0,0.526755759024248,0,0,0,0,0,0,0.641396578105439,0,0,0,0,0.399537909356025,0.404152918420753,0,0,0.709426775263027,0,0,0
CCNT1,0,0.642546657952341,0,0,0.715795983088012,0,0.587716411462583,0.671968542619006,0,0,0,0,0,0,0,0,0.718863415065947,0,0.69732508884327,0,0,0,0.486820343611332,0,0,0,0,0,0
LIN37,0,-0.518920312826509,-0.467284715512809,0,-0.580321237088992,0,-0.460293956703307,0,0,0,0,0,0,0,0,0,-0.476649932346135,0,0,-0.584042660838241,0,-0.384220369651552,-0.376377517351235,0,0,-0.618027549571015,0,0,0
NT5C,0,-0.543506419405084,0,0,0,0,-0.452666826669227,0,0,-0.558240835285527,0,0,0,0,-0.434257891726636,0,-0.522705142958308,0,0,0,0,-0.378851090189431,0,0,-0.848835637480799,-0.696397642859603,0,0,0
ANKRD39,0,0,0,-0.437844389013374,-0.415298371648113,0,-0.419271348341573,0,0,-0.536269561939718,0,0,0,0,0,0,0,-0.317353650666565,0,-0.610173436140287,0,-0.32041999728182,-0.383722380248037,-0.423687555140154,0,-0.566705198522543,0,0,0
ZNF524,0,-0.501135233589872,0,0,-0.509183330331628,0,-0.341081553304853,-0.475757500062448,0,0,0,0,0,0,0,0,-0.564713767245413,0,-0.512233392665546,-0.517847530002226,0,-0.379048839550152,0,0,0,-0.607634261296074,0,0,0
CDK2AP2,0,-0.424517340470781,0,0,0,0,0,0,0,-0.608879022984565,0,0,0,0,-0.584081141856988,0,-0.558365684947963,0,0,-0.526108513953818,0,-0.441221098808647,0,0,-0.692749615975422,-0.561202576950609,0,0,0
NUBP2,0,-0.434166084970604,-0.439460048196141,0,-0.447796139260674,0,-0.487400950415207,0,0,-0.559993238489328,0,0,0,0,0,0,-0.535553054540396,0,0,0,0,-0.423410379884907,-0.342783024234839,0,0,-0.689378117208418,0,0,0
CHMP2A,0,0,-0.438464299322427,0,-0.481384596589642,0,0,-0.521343998344223,0,-0.596534279030548,0,0,0,0,0,0,-0.670607873139519,0,0,-0.579645032683707,0,0,-0.327123449766754,0,0,-0.71552440922783,0,0,0
CLTC,0,0.519467181226853,0,0,0.550459512867242,0,0.533105361685787,0.524836652618732,0,0.506098969898187,0,0.302622247150386,0,0,0,0,0,0,0.538446033527869,0.468508287292818,0,0.376550070242949,0,0,0,0,0,0,0
GPX4,0,-0.446454321668289,0,0,-0.409792025874283,0,-0.433180818893102,0,0,-0.631142242319742,0,0,0,0,0,0,0,0,0,-0.665879424442961,0,-0.347281767334251,-0.411003754693367,0,-0.846937019969278,0,0,0,0
CYC1,0,0,-0.486186124895028,0,-0.484956416492337,0,0,0,0,0,0,0,0,0,0,0,-0.515825946205693,-0.372819815094092,0,-0.460312063626981,0,-0.40433420480475,-0.340383661394926,-0.457623754160079,0,-0.660204922931071,0,0,0
PSENEN,0,0,-0.441850498443135,0,-0.412449480033199,0,0,0,0,-0.652927439058093,0,-0.424167134069744,0,0,0,0,-0.599008586350358,0,0,-0.646242891546759,0,0,-0.311775401069519,0,0,-0.670469485219439,0,0,0
ACOT8,0,-0.410431403584433,-0.468604475067101,0,-0.425200222168205,0,-0.447819901118418,0,0,-0.601127181646924,0,0,0,0,0,0,0,0,0,-0.67082346750855,0,-0.442349597810642,0,0,0,-0.614136581034114,0,0,0
MYH9,0,0.534581645673737,0,0,0,0,0.502008544136706,0.548012770416787,0,0.624456367477092,0,0,0,0,0.506878314777851,0,0.650147321033397,0,0,0,0,0,0,0,0,0.711346707699379,0,0,0
SLC30A4,0,0,0,0.590162394246443,0.585558059076087,0,0.542427494839917,0.614898958359353,0,0,0,0,0,0,0.538810894866559,0,0,0,0.727271317733303,0,0,0,0.455126635567186,0,0,0,0,0,0
GTF2H3,0,0.586150298406375,0,0,0.574736804984427,0,0.479233139730236,0,0,0,0,0,0,0,0,0,0,0,0.691619273252749,0.646006111751968,0,0.520148947893043,0.509206963249517,0,0,0,0,0,0
TP53BP1,0,0.422960469862216,0,0,0.505637959024828,0,0.394131234099746,0.478449624298049,0,0,0,0,0,0,0,0,0,0,0.5102487611558,0.491556877744723,0,0,0.315157128228467,0,0.857800307219662,0,0,0,0
WBP1,0,-0.457033038854333,0,0,0,0,-0.541462103393654,0,0,-0.541968534663859,0,0,0,0,-0.397885433008469,-0.360646945044943,-0.47733279378849,0,0,-0.549302815048672,0,0,0,0,0,-0.6402500930455,0,0,0
STUB1,0,0,-0.45142938144775,0,-0.462805087702284,0,-0.429396054336869,-0.463276725273078,0,0,0,0,0,0,0,0,-0.529887833685302,0,-0.495537680089805,0,0,-0.417733645586329,0,0,0,-0.67820565919215,0,0,0
GLI4,0,-0.519883631146897,0,0,-0.47867802360978,0,-0.535351029616474,-0.519822931795554,0,0,0,0,0,0,0,0,-0.572781648731016,0,0,-0.630048772590209,0,0,0,0,0,-0.635064958742309,0,0,0
DNAJC4,0,-0.419519200416153,0,0,-0.416231629246102,0,0,0,0,-0.581255010354213,0,0,0,0,0,0,-0.643672782913289,0,-0.508630046080663,-0.604490721065307,0,0,0,0,0,-0.683227169691236,0,0,0
C19orf24,0,-0.440177191289824,0,-0.429912578625216,-0.442633625233472,0,0,0,0,-0.639493144360123,0,0,0,0,0,0,-0.637071788970523,0,0,-0.554499827980491,0,0,0,0,0,-0.687395847509613,0,0,0
PTPN11,0,0.649488477971874,0,0,0.559138430691454,0,0,0.524413489823277,0,0,0,0,0,0,0,0,0.541698807521592,0,0.674328171224084,0,0,0.37447614761885,0.505250199112527,0,0,0,0,0,0
COPS6,0,0,-0.512206817514986,-0.449813742207942,0,0,0,0,0,0,0,-0.322691221938433,0,0,0,-0.468312663556719,0,-0.360836131539261,0,-0.613259668508287,0,-0.370349963961402,0,0,0,-0.730220073556128,0,0,0
