,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LMNB2,0.738122332859175,0.530414923431014,0.475449708836921,0.472279767189504,0.224175779887228,0.556025086025086,0.72083674938799,0.555477148019551,0,0,0,0.464400109395497,0,0,0.70797832143899,0.444347252247127,0.826983143438839,0.509008468814815,0.640818908576709,0,0,0.599656768600756,0.517416998520878,0.581651758807138,0,0,0.801849757136204,0.387374648293774,0
UBE2S,0.75778093883357,0.536403799327456,0.619372375956861,0.384733907373742,0.200730988812244,0.551744089244089,0.759918590697451,0.417357465804997,0,0,0,0.428195298774863,0,0,0.76437818270355,0.336220730458528,0.659403887251988,0.488435615956158,0.640812706603241,0,0,0.596937190820097,0.569845943793378,0.564132039377714,0,0,0.677082640228891,0.36956929514465,0
CIT,0.520284495021337,0.669195747764731,0.748907098473087,0.506010513113206,0.378417693858762,0.546254301254301,0,0.616528268940029,0,0,0,0.854293077953563,0,0,0,0.467625440892024,0.867626044841235,0.641514016337151,0.672036542027673,0,0,0.63995571252833,0.575041301627034,0.589578074090897,0,0,0,0.668970492749441,0
CASC5,0.66499761735407,0.483725107484094,0.681733324875172,0.38447906537578,0,0.45719918969919,0.781205587289397,0.478388365312902,0,0,0,0.769588051786716,0,0,0.755764526450463,0.38768847422915,0.651765955563424,0.584581597755453,0.539007312126719,0,0,0.648597988476733,0.472666059847537,0.564875830923909,0,0,0,0.468288312633686,0
MCM7,0.733143669985775,0.556362272897706,0.544431883931594,0.378805601356652,0,0.423384393384393,0.800166274660394,0.574545940075628,0,0,0,0.422869221391455,0,0,0.739021639512956,0.483779952212994,0.616029540080173,0.508919604926683,0.655210588009104,0,0,0.610045248268034,0.516777790419843,0.565213441531783,0,0,0,0.443159682824931,0
RFC2,0.605661450924609,0.475587290719095,0.568373857311029,0.37183443960597,0.175724471122541,0.452525807525807,0.688027264436231,0.536886830269789,0,0,0,0.444565222429785,0,0,0.66481000824603,0.405999544885653,0.473260916298891,0.424850484351328,0.577766545314719,0,0,0.560180266360703,0.522870178632381,0.573413819760484,0,0,0,0.481181339402247,0
HNRNPA2B1,0.461507823613087,0.464569152176136,0.55097983584835,0.363980138765578,0.260401540063955,0.549226329226329,0.533416406662507,0.569557198644452,0,0,0,0,0,0,0.421036105668629,0.510879736033679,0.461905183424171,0.439135570057529,0.462217577633203,0,0,0.510335548522138,0.340731596313574,0.605925874162525,0,0,0.913350855013641,0.516988804428383,0
HNRNPL,0.46697012802276,0.427961573973214,0.433138501454288,0.43188202577075,0.217005691485945,0.422329892329892,0.688124801996832,0.507642801831346,0,0,0,0,0,0,0.534375380431412,0.36368847422915,0.403179099381631,0.535917403172872,0.500158150323433,0,0,0.479656447170699,0.457902833086813,0.546387173417423,0,0,0.935599507618604,0.578209626748693,0
SFPQ,0.458605974395448,0.396730053012148,0.496900024706789,0.487524485970772,0.236238858528979,0.447816627816628,0.665287188595018,0.512614295587093,0,0,0,0,0,0,0.460250114272983,0.444120150187735,0.397159802223093,0.452576448826479,0,0,0,0.478024840254503,0.527541699852088,0.605689590412383,0,0,0.942228358506887,0.582352053833188,0
DNMT1,0.592887624466572,0.522694297600152,0.436379008455282,0.419172808711134,0.246461870570647,0.528967421467421,0.601538328613258,0.536869879968074,0,0,0,0.589377511808688,0,0,0.506992702607721,0.399537831380134,0.764741587526398,0.3682273638657,0,0,0,0.569602359576118,0.43093639776994,0.506321354635267,0,0,0,0.454792058817742,0
SAE1,0.503271692745377,0.365809016955884,0.500676645850197,0,0,0.425076312576313,0.680639754236068,0.457793153981299,0,0,0,0.521638058508049,0,0,0.397239417403029,0,0.724376888933851,0.460608709006139,0.442340252668399,0,0,0.522273880069555,0.461604733189214,0.425373206034189,0,0,0.75995575221239,0.393796853172079,0
ANP32E,0.451379800853485,0.532695023793962,0.390978694238853,0.42646927568502,0,0.393189033189033,0,0.552512629461646,0,0,0,0.452412958731012,0,0,0.419176154961055,0.482623506656047,0.682267099988619,0.465565243349012,0,0,0,0.46629963080963,0.322915462509956,0.540078047885675,0,0,0.912460908909442,0.422458041201278,0
PARP2,0.52,0.363657853045049,0.495748178637875,0,0.234504586312474,0.413376068376068,0.52488916622666,0.457381291386987,0,0,0,0.537182880531773,0,0,0.468971841758908,0.382664011832973,0,0.268021682788704,0.449286462952512,0,0,0.579972671457605,0,0.586732405377312,0.455612903225806,0,0,0.5387844245791,0
ILF2,0.528534850640114,0.338842032097766,0.341667293288116,0.339438971800617,0,0.300745088245088,0.680835597369558,0.436679620265662,0,0,0,0.342183089124882,0,0,0.409074308447472,0.293802025258846,0,0.2846978972906,0,0,0,0.503807723335368,0.321687108886108,0.645327827325058,0,0,0.762941646150775,0.328163388447639,0
CBX3,0,0.479395362140997,0.423290013254887,0,0,0,0.588438343013488,0.511123263783569,0,0,0,0,0,0,0.463401981344218,0.317661850039823,0,0.257734177914132,0.637925687953907,0,0,0.387165647232609,0,0.562586040478333,0.629837173579109,0,0.929619402488522,0.561406431386952,0
SNRPA,0.410241820768137,0.449456910771529,0.343341520484834,0.415494628353462,0.252825906525624,0.51265762015762,0.5891403062449,0.503330288226499,0,0,0,0,0,0,0.495919478317994,0.506849243372397,0,0.422025820567417,0.541404374872084,0,0,0.320008427057563,0.409830697462738,0.532814615525721,0,0,0,0,0
ILF3,0.500483641536273,0.315900235790684,0,0.442280049042405,0.285853905513021,0.490917415917416,0.540408390534248,0.500668198736043,0,0,0,0.288224687226222,0,0,0,0.390321083172147,0.490484199344959,0.32248446176092,0,0,0,0.483868578430157,0.300500625782228,0.520764690210603,0,0,0,0.562712909340137,0
XRCC5,0.384267425320057,0,0.310190212783794,0.348684921339553,0.483691921717194,0,0.600294916718667,0.574788894400215,0,0,0,0.314801767015404,0,0,0.403339068037789,0,0,0.367972850788041,0,0,0,0,0.382154738878143,0.531710392990977,0.468337941628264,0,0.762076651806508,0.437891795816909,0
H2AFV,0,0.50363393311014,0.392692288006592,0,0.265580427031473,0.400156232656233,0.608224643594298,0.483744065907531,0,0,0,0.376181448192425,0,0,0,0.378316532028672,0.594279138582936,0.454583651115199,0,0,0,0.444433303088628,0,0,0,0,0.901099540887617,0.55342852083347,0
PA2G4,0.393541963015647,0,0.442921252324555,0.324170765277602,0,0.476831501831502,0.504046080737292,0,0,0,0,0.378278967788589,0,0,0.534463927637064,0.32293275685516,0,0.236685083635586,0.432658972084917,0,0,0,0.361989077255661,0.521351250425835,0,0,0.717812229689268,0.488553233073831,0
TOMM40,0.376187766714082,0.362130623000188,0.318162122450046,0.2914077143139,0,0.463926628926629,0.447602553640858,0.332163167767544,0,0,0,0,0,0,0.60272681751466,0.320857207873478,0.414509541091819,0.293778837625833,0.532954186021992,0,0,0.379936266009925,0.453639094322449,0.528720267992069,0,0,0,0,0
DCAF15,0.565320056899004,0.26445755545379,0,0.267140179540298,0,0.313690198690199,0.597471703547257,0.354193504644383,0,0,0,0,0,0,0,0.287940152463306,0.571213596530052,0.338611963322509,0,0,0,0.3995574746638,0,0,0.613990783410138,0,0.912352784616409,0.518022443612228,0
CDC25B,0.442844950213371,0.425614782341931,0.545368467102795,0,0,0,0.619626554024864,0,0,0,0,0.378946465737423,0,0,0,0.384144726362499,0,0.455684096642498,0.530451689727671,0,0,0.471965184932337,0.310698372966208,0.525288585005372,0,0,0.788458979306674,0,0
POLD3,0.490583214793741,0.384017215239399,0,0.377476195173739,0,0.296903929403929,0.66979618873902,0.501748557440112,0,0,0,0.482364611483746,0,0,0.383493238944232,0.305077483217658,0,0.386956075356577,0,0,0,0.372715269919143,0,0,0,0,0.754932131212988,0.338924779138328,0
INTS7,0.55103840682788,0,0.33072081687004,0.426605504587156,0,0.375904373404373,0.634978351653626,0.477817110407723,0,0,0,0.312354274536344,0,0,0,0,0.420655294073015,0.398021786319448,0,0,0,0.405052531104472,0,0.553870074510181,0.542064516129032,0,0,0,0
STIP1,0,0.395450321674217,0.459714475460977,0.318909511126143,0,0,0.519274996399942,0.427780117117664,0,0,0,0,0,0,0.455304333644952,0.311941745363523,0.64127012228278,0,0.529971036783905,0,0,0.378269721044131,0,0.54741136083717,0,0,0,0.408595732959054,0
PSMD14,0,0.363987604316259,0.53854798224734,0,0,0.45541403041403,0,0,0,0,0,0.426922880809898,0,0,0.541547015005938,0,0.485577713425815,0.306200801327954,0.602180613871334,0,0,0,0.544974627375128,0.650292624977071,0,0,0,0.465855146224528,0
HAUS5,0,0.401829711997463,0,0.293045984300793,0,0.368512043512043,0.462879854077665,0.504894473963742,0,0,0,0,0,0,0,0.348249630219593,0.486994018639588,0.319495442921776,0,0,0,0.437897791530947,0,0.477139219608494,0,0,0.823116973850556,0.444544864269271,0
ARL6IP1,0,0.42730651751535,0.529168438583621,0,0.31493098805657,0,0,0.591329712510988,0,0,0,0.577170179529136,0,0,0.473839066889317,0,0.633581608265152,0.459847326663653,0,0,0,0.488165958530631,0.351044942541814,0,0,0,0,0.502250263984627,0
SNHG1,0.417894736842105,0.280864348478179,0,0.410689036391907,0.225995695176154,0.434633977133977,0.500541640666251,0,0,0,0,0,0,0,0,0.366678575492092,0,0,0.445918791359411,0,0,0.312078887320947,0,0.507843550458155,0,0,0.794929802382062,0.404844199880633,0
RBM14,0,0.338442625501852,0.370399940349851,0.525356191603602,0.19122460777362,0.470939615939616,0.617065233043729,0.482553381555455,0,0,0,0,0,0,0,0.444482648765502,0,0.376740179246227,0,0,0,0.442542455844419,0.317570827170327,0.520185663996646,0,0,0,0,0
PRPF4,0.416216216216216,0.350219562475639,0,0.347705482508679,0,0.375955155955156,0.614787308596938,0.549542460803171,0,0,0,0.37067227241333,0,0,0.534030953622396,0,0,0,0,0,0,0.568508099862728,0.42360086471726,0.498153842122274,0,0,0,0,0
TRIM28,0.393172119487909,0.297294853953532,0,0,0.194504233664529,0.377699522699523,0.648574473191571,0,0,0,0,0,0,0,0.434116055411486,0,0.505962392038341,0,0.428364105458357,0,0,0.273707126209162,0.27744385026738,0.448828080642203,0,0,0.665737906713687,0,0
CHTF18,0.587880512091038,0.433094578592696,0,0,0,0.481665001665002,0.576194691115058,0.509709846519478,0,0,0,0,0,0,0,0.377960632608943,0.53001428950796,0,0,0,0,0.513282223625179,0.386858118102173,0.511055655523624,0,0,0,0,0
ZNF473,0,0.374856058012511,0.342867457663033,0.303166852219827,0,0.377193362193362,0.607467383478136,0.38714816228992,0,0,0,0.374793145166898,0,0,0,0,0.458187382238015,0.295305484713686,0,0,0,0.381662904421026,0,0.473036464566173,0,0,0,0.400751618340537,0
U2AF2,0,0.360331440783341,0,0,0.316048126368872,0.311301753801754,0.539038256612106,0.437918181785741,0,0,0,0,0,0,0.450842634043931,0,0.401358135535351,0,0,0,0,0.383199479842318,0.277069291159404,0,0,0,0.800294430767184,0.447742849459897,0
CDK4,0,0.353205849268841,0.339998500321104,0.286434184998849,0,0.336958596958597,0.511471991551865,0.475782182080736,0,0,0,0.377460819261024,0,0,0.464746268039627,0,0.490433617015895,0.296225182818038,0,0,0,0,0.325358971441575,0,0,0,0,0.437083773307711,0
NOL11,0,0.295512715060815,0.427231809705913,0.369772215880532,0,0,0.641216147458359,0.492786011064681,0,0,0,0,0,0,0.495061799288407,0.350387984981227,0,0.256437886730465,0,0,0,0.364771754962688,0,0.520100497025707,0,0,0,0.467148506929187,0
ZNF530,0,0.356591542657958,0,0,0,0,0.655078769260308,0.480139004369015,0,0,0,0.403922013989645,0,0,0,0,0,0.308477614927753,0,0,0,0.479473371790809,0.31355398793947,0,0.521646697388633,0,0.657894736842105,0.438823120462252,0
SNRPB,0,0.354564869114681,0.315719078127162,0,0,0,0.603442999087985,0,0,0,0,0,0,0,0.527340873436068,0.337493912845602,0,0.243693683589342,0.557110872679687,0,0,0.417663070726142,0.370622141313005,0.531744568967776,0,0,0,0.334792845852654,0
ACP1,0,0.321869845320718,0.374512430589827,0,0,0.321242091242091,0,0.450413527887112,0,0,0,0,0,0,0.416628384260418,0.349461599726931,0,0,0.478072922804036,0,0,0,0.471327796108772,0.539224194407806,0,0,0.802007784949099,0,0
CNOT3,0.362617354196302,0.387574823898001,0,0,0,0.309897047397047,0.523174194787117,0.3321393778704,0,0,0,0,0,0,0,0,0.414484249927288,0,0,0,0,0.35176711414156,0.28094185914211,0,0.493468509984639,0,0.680334686273205,0.352094496658381,0
TCP1,0,0,0.353885400520633,0.346815297096445,0.186941194695671,0.356068653568654,0.45104708875342,0.448765482762435,0,0,0,0,0,0,0.483209566313933,0,0,0,0,0,0,0,0,0.568649273678602,0,0,0.791644487324506,0.377883007260397,0
CCT3,0,0.302475283474941,0.339539392162451,0.39949477867501,0,0.334609002109002,0.518499303988864,0.43108602069959,0,0,0,0,0,0,0.460698133273306,0.324394129024918,0,0,0.525452899112498,0,0,0,0,0.602225369275251,0,0,0,0,0
EPT1,0.462816500711237,0,0.317273099320237,0.295162229832251,0,0.413079420579421,0,0,0,0,0,0,0,0,0.602654693461288,0,0.524096157007549,0,0,0,0,0.382785813335085,0.367286380703152,0.486989980870188,0,0,0,0.373832400915584,0
DAZAP1,0,0.357341448919675,0,0.351436510285282,0,0.46770313020313,0,0,0,0,0,0.324563924517107,0,0,0.449301384368375,0.434934804869724,0,0.331996348815781,0,0,0,0.356515195081841,0.315582205029014,0,0,0,0.762650542284916,0,0
LIN9,0,0.585089907239856,0,0.524194722774184,0,0.524924242424242,0.738748331973311,0,0,0,0,0,0,0,0,0.44965866423939,0,0.477524769730371,0,0,0,0,0,0.631707226526673,0,0,0,0,0
SF3A3,0,0,0,0.285363143975159,0,0,0.481491095857534,0.544856445813156,0,0,0,0.317434675591362,0,0,0,0,0.414155464788376,0.261990154226297,0,0,0,0.422900983121778,0.341623620434634,0.431389160646745,0,0,0,0.425530100806055,0
PUS7,0,0.352533008472755,0,0.330003945940614,0,0,0.584889358229732,0.40796343017011,0,0,0,0,0,0,0,0.362472636249858,0.491141769622782,0,0,0,0,0,0.3593769484583,0.520042954726112,0.517228878648233,0,0,0,0
CNIH2,0.540284495021337,0.346333684574013,0.661710059412139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686768927275256,0,0,0,0,0.351105387482186,0,0,0.512706605222734,0,0.77961773903786,0,0
NUDCD1,0,0.361924621082444,0.399565619692806,0.341198203657511,0,0,0.51902462439399,0.459351986991684,0,0,0,0,0,0,0.466304170561902,0,0,0,0,0,0,0.350167650230993,0,0.526971397000376,0,0,0,0.403010408536705,0
MAGOH,0,0.313334845002082,0,0.361301361819267,0,0.321339216339216,0,0.386604265766457,0,0,0,0,0,0,0.428498877942673,0,0,0,0,0,0,0.359338888250299,0.329989077255661,0,0,0,0.747296892674163,0.48654104714995,0
RNASEH1,0.450896159317212,0.307366717500233,0,0,0,0.342477244977245,0,0.405623991159674,0,0,0,0,0,0,0.571044374668379,0,0,0.265732790602169,0,0,0,0.381571366731081,0.434323358743884,0,0,0,0,0.439649507119387,0
MTA2,0,0,0,0,0,0.333496503496504,0.507379254068065,0,0,0,0,0,0,0,0.49032699300121,0,0.498198004527118,0.330977002370854,0,0,0,0.32176930475727,0,0,0,0,0.674828664581809,0.344161184749887,0
CCDC159,-0.557524893314367,-0.430006031854714,0,-0.348212817730427,0,0,0,0,0,0,0,0,0,0,0,0,-0.393214380556153,0,0,0,0,-0.322380720625223,-0.314517692570258,-0.44865709156978,0,0,0,-0.338609965173705,0
TTF1,0,0.333511176715559,0,0,0,0.281091963591964,0,0.517287226133678,0,0,0,0,0,0,0,0.414502901353965,0,0.300598493972785,0,0,0,0,0.330759813403118,0,0,0,0.855454454720873,0,0
MAD2L2,0.458150782361309,0.383557786501984,0,0,0,0,0.64638179810877,0.419853026015442,0,0,0,0,0,0,0,0,0,0.326873733905283,0,0,0,0.429268792041392,0.346412788713164,0,0,0,0,0,0
XRCC1,0,0.364836806466385,0,0,0,0,0.41960927374838,0.441985956823716,0,0,0,0,0,0,0,0,0,0.286285368690233,0,0,0,0.27878432357665,0,0,0,0,0.808245724931799,0.406512713893134,0
CYCS,0,0,0.350746943298447,0,0,0.288296425796426,0,0,0,0,0,0,0,0,0.472441146542754,0,0,0,0.443183721060041,0,0,0.333042415840353,0.245582887700535,0.446086905250653,0,0,0,0.371864813636692,0
DDX27,0,0.304787988457964,0.321895880580064,0,0,0,0,0,0,0,0,0,0,0,0.398352861188761,0,0,0,0.456105532780531,0,0,0,0.301038343383775,0,0,0,0.686323108656597,0.448243928353589,0
DNAJC2,0,0,0,0.318908336739056,0,0,0,0,0,0,0,0,0,0,0.519589604948537,0.493813403117533,0,0.284901939130825,0.460822133602912,0,0,0,0.307762430310616,0,0,0,0,0.502696250434509,0
WDR4,0,0.27880877538529,0,0.296458753176717,0,0.308686036186036,0.544792972687563,0,0,0,0,0,0,0,0.360206931718735,0,0,0,0,0,0,0.421165260817781,0.262468995335078,0.412487115765935,0,0,0,0,0
CRY2,0,-0.310611618211755,-0.48527424851238,-0.357151077852469,0,-0.292784437784438,0,0,0,0,0,0,0,0,-0.668691040309077,0,-0.473488536779676,0,0,0,0,0,-0.255499374217772,0,0,0,0,0,0
NOC2L,0,0.276106296989556,0,0,0,0.339630924630925,0.46404032064513,0,0,0,0,0,0,0,0,0,0,0.220608916067626,0,0,0,0.313365306307122,0.385333940152463,0.526105969549532,0,0,0,0.314710338359426,0
NPR1,0,0,0,0,0,0,0,0,0,0,0,0.384645773613782,0,0,-0.362643530311626,0,-0.553737401838668,0,-0.49532371200516,0,0,0,0,-0.515214533416025,-0.504079877112135,0,0,0,0
PSMC4,0,0,0.339563467063829,0,0,0,0.447395958335333,0,0,0,0,0,0,0,0.514959424477617,0,0.399891247992514,0.308732128005411,0.435614212442399,0,0,0,0.359932415519399,0,0,0,0,0,0
GTF3C5,0,0.40240325690514,0,0.351721886347515,0,0,0,0.405130053420214,0,0,0,0,0,0,0,0.410259642735237,0,0.284257028874724,0,0,0,0,0.348060985322562,0.550917182763952,0,0,0,0,0
AGFG2,-0.460056899004267,-0.296147764138178,0,-0.336566420984888,0,0,-0.461694811116978,0,0,0,0,0,0,0,0,0,-0.481050594974645,0,0,0,0,0,0,0,0,0,-0.692444607092954,0,0
SLC27A1,0,-0.362693793710569,-0.422371965440827,0,0,0,0,0,0,0,0,0,0,0,-0.478883271583812,0,0,0,0,0,0,-0.355362239445128,-0.254862896802822,0,0,0,-0.762176458846231,0,0
TPSB2,0,-0.270734685832255,0,-0.264065634145539,-0.237411412946965,-0.259516594516594,0,0,0,0,0,0,0,0,-0.356522747788617,-0.29552781886449,0,0,0,0,0,0,0,-0.484961041570217,-0.455248923414579,0,0,0,0
SUV420H2,0.564836415362731,0,0,0,0,0,0.468020160322565,0,0,0,0,0,0,0,0,0,0,0,0.42812532947984,0,0,0.29157444477325,0,0,0,0,0.730096812828532,0,0
SLC29A2,0,0.366866444066033,0,0,0,0.309041791541792,-0.425602073633178,0,0,0,0,0,0,0,0,0,0,0,0.415386475976656,0,0,0,0,0.489309907320866,-0.460706605222734,0,0,0,0
DDA1,0,0,0,0.280408404853507,0,0,0,0,0,0,0,0,0,0,0,0,0.429178416520189,0,0.477238757372596,0,0,0,0,0,0.504233486943164,0,0.775766850755207,0,0
TSPAN31,0,-0.346990964074155,0,-0.343530536413046,0,-0.330418192918193,0,0,0,0,0,0,0,0,0,0,-0.486639942336145,-0.231813530777964,0,0,0,-0.356183283610666,-0.368,0,0,0,0,0,0
SAFB,0,0,0,0,0,0.309310689310689,0,0.43904760715267,0,0,0,0,0,0,0,0.354430993287063,0,0,0,0,0,0,0,0,0.59784331797235,0,0.760837381063278,0,0
CCDC86,0,0,0,0.293010752688172,0,0.287708125208125,0,0.373791621911923,0,0,0,0,0,0,0.497116416031753,0,0,0,0,0,0,0,0,0.481524117539155,0,0,0,0.494755068176899,0
CCNB1IP1,0.488421052631579,0,0,0,0,0,0.503923966783469,0.347025608634781,0,0,0,0,0,0,0,0.328088292183411,0,0,0,0,0,0.282472384092147,0,0.433715965968152,0,0,0,0,0
TMC4,0,-0.355107291430468,0,-0.337756075104403,0,-0.282506937506938,0,0,0,0,0,0,0,0,0,0,0,-0.350988632324369,0,0,0,0,0,0,0,0,-0.644162951626855,-0.403810560696788,0
FBXL12,0,0,0,0,0,0,0.53555301684827,0,0,0,0,0,0,0,0,0,0.410564119424879,0,0,0,0,0,0,0,0.469062980030722,0,0.919181249584137,0,0
GSK3A,0,0,0,0,0,0,0.448957327317237,0,0,0,0,0,0,0,0,0,0,0.291397630526385,0,0,0,0,0,0,0.48436866359447,0,0.719026548672567,0.386821100405979,0
CALCOCO1,0,0,-0.427817063607659,-0.291022515349239,0,-0.302564935064935,0,0,0,0,0,0,0,0,-0.391022852299586,0,-0.504849580798948,0,0,0,0,0,-0.392520423256343,0,0,0,0,0,0
GPIHBP1,0,-0.430591432987872,-0.400935888095309,-0.292849861657201,0,0,0,0,0,0,0,0.326130547417384,0,0,0,0,0,0,0,0,0,-0.314900484206429,0,-0.540648415811665,0,0,0,0,0
TMEM91,0,0,-0.362707809261907,-0.284006726889237,0,0,0,0,0,0,0,-0.305730284474647,0,0,-0.362845661416618,0,0,0,0,0,0,-0.261660486707994,0,-0.4176221381714,0,0,0,-0.305971627391438,0
HAUS7,0,0.273162989013725,0,0,0.176045632644116,0.344476079476079,0,0,0,0,0,0,0,0,0.358605616947774,0.402492661281147,0,0,0,0,0,0.275407910463562,0,0.466468562468881,0,0,0,0,0
RTEL1,0,0,0,0,0,0,0,0.463152423060499,0,0,0,0,0,0,0,0,0.457757432440977,0,0,0,0,0,0.239106610535897,0,0.452522273425499,0,0.63716814159292,0,0
PRELP,0,0,-0.335831520343713,0,0,-0.369260184260184,0,0,0,0,0,0.364768710094596,0,0,0,-0.348522926385254,0,0,0,0,0,0,-0.323221071794288,-0.507723115626174,0,0,0,0,0
NAT10,0,0,0,0.350862234999554,0,0.295133755133755,0,0.429277988516617,0,0,0,0,0,0,0,0.33102218682444,0,0,0,0,0,0,0,0.457018522724295,0,0,0,0.370382564553259,0
TPSAB1,0,-0.26395144282854,0,0,-0.293794781566084,0,0,0,0,0,0,0,0,0,-0.354401289963961,-0.294083741039936,0,0,0,0,0,0,0,-0.504785073505647,-0.516379207774079,0,0,0,0
EIF2AK1,0,0.312155891580746,0.316902813435522,0,0,0,0,0,0,0,0,0.369019751449722,0,0,0,0.350325406758448,0,0,0.531217633450964,0,0,0.337566194502218,0,0,0,0,0,0,0
