,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPON1,0,0,0,0,0.266226069322229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7140855236354,0,0,0.512578887006076,0,0,0,0,0
LRRN4CL,0,0,0,0,0.279102639658289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690185907516612,0,0,0.51627060575226,0,0,0,0,0
RUNX1T1,0,0,0,0,0.27777762786317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610477997636693,0,0,0.596925442114861,0,0,0,0,0
MAB21L1,0,0,0,0,0.308113256175198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393152401094028,0.30593568494121,0,0,0,0.46240943677864,0,0,0,0,0
NXPH3,0,0,0,0,0.277931125722267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709986209522975,0,0,0.470412406437588,0,0,0,0,0
ISLR,0,0,0,0,0.314867529605063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660583497096063,0,0,0.476304383223564,0,0,0,0,0
GAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675653317495333,0,0,0.357800107741944,0,0,0.416549705049692,0,0
ZNF521,0,0,0,0,0.355029850560746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638238779744147,0,0,0.455685985802697,0,0,0,0,0
MXRA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715195760650182,0,0,0.416102305283946,0,0,0.314205690261363,0,0
CACNA1C,0,0,0,0,0.33206338800863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647327611217245,0,0,0.442531388631247,0,0,0,0,0
SHF,0,0,0,0,0.313683411968815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497583631837776,0.606234961263891,0,0,0,0,0,0,0,0
GFRA1,0,0,0,0,0.26326061738884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632622004862443,0,0,0.487533111766302,0,0,0,0,0
PIPOX,0,0,0,0,0.231362343941625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477961287281613,0,0.666971318779369,0,0,0,0,0,0,0,0
LMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568209450184148,0.424272964604456,0,0,0,0.380389924345578,0,0,0,0,0
HOPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528345353895624,0,0,0.45766519166634,0,0,0.386640799955923,0,0
EYA1,0,0,0,0,0.335909865117966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708951044002061,0,0,0.317175805970242,0,0,0,0,0
TMTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368729029577211,0,0.538555956805739,0,0,0.446577041992884,0,0,0,0,0
DACT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781766580829712,0,0,0.54816872412001,0,0,0,0,0
PCDH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228850707303746,0.758818163547941,0,0,0.337810199491691,0,0,0,0,0
LMO2,0,0,0,0,0.263610171340288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442665856275467,0,0.605262648569223,0,0,0,0,0,0,0,0
GRM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637898072896024,-0.245707369941426,0,0,0,0,0,0,-0.427869510342411,0,0
MPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530774192348005,0,0.75882099827883,0,0,0,0,0,0,0,0
RERG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760167788698769,0,0,0.527825427196947,0,0,0,0,0
MYLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743242001562425,0,0,0.523751657789196,0,0,0,0,0
PRKG1,0,0,0,0,0.27059857443915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536229205863326,0,0,0.459538211685921,0,0,0,0,0
ZFHX4,0,0,0,0,0.336608388296145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539564122123794,0,0,0.38304773905478,0,0
DPYSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741912024029134,0,0,0.510939366654903,0,0,0,0,0
NFIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406130030575729,0,0,0,0,0.414717467175729,0,0,0.426675982010666,0,0
PDZRN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734723439744569,0,0,0.506591211247508,0,0,0,0,0
LOXL1,0,0,0,0,0.254555042912801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606070351373691,0,0,0.380637598223786,0,0,0,0,0
ZCCHC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688833545384237,0,0,0.55019488105095,0,0,0,0,0
TMEM132C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238818112837929,0.571149259641534,0,0,0.42192995386656,0,0,0,0,0
PRICKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732603061040162,0,0,0.499216504064703,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731050899254837,0,0,0.499354682147644,0,0,0,0,0
PRDM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746896360674736,0,0,0.481243976205406,0,0,0,0,0
NYNRIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737465015510865,0,0,0,0,0,0.486493792198204,0,0
NTN1,0,0,0,0,0.238343533496897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653446719962214,0,0,0.33004198162454,0,0,0,0,0
BHLHE22,0,0,0,0,0.304163207002982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428447832100174,0,0,0,0,0.478680762359985,0,0,0,0,0
TACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345297973815268,0,0.520092279287853,0,0,0.328216513209164,0,0,0,0,0
PARK2,0,0,0,0,0.31544787550099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400870757074901,0,0,0,0,0.474808882541612,0,0,0,0,0
S100A16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22595673203408,0.582573071542352,0,0,0,0,0,0.368480039591005,0,0
PRICKLE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766844361935312,0,0,0.409724657922763,0,0,0,0,0
RGMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550730505377991,0,0,0.623221403665521,0,0
CNTN2,0,0,0,0,0.302268324751015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461311772634786,0,0,0.405563938394091,0,0,0,0,0
RBPMS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756853304045024,0,0,0.411399555357202,0,0,0,0,0
MITF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759488626277682,0,0,0.407205842350786,0,0,0,0,0
NPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708957397709225,0,0,0.449731607772627,0,0,0,0,0
LTBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624751618924585,0,0,0.530501965598485,0,0,0,0,0
PTRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743589304970906,0,0,0.410331200199129,0,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411395506050025,0.27490943678789,0.459217117708192,0,0,0,0,0,0,0,0
SOX15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698339571044612,0,0,0,0,0,0.445660152165429,0,0
ANXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489344637588453,0,0,0,0,0,0.652207091722191,0,0
FBLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709460220319195,0,0,0.423057232395829,0,0,0,0,0
JPH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68891917380693,0,0,0.429816049247025,0,0,0,0,0
FIGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405019877324965,0.327593953008318,0,0,0,0.384984567839055,0,0,0,0,0
SPOCK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449042245451266,0,0.666656761400115,0,0,0,0,0,0,0,0
SERPING1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69247812956245,0,0,0.420277401646236,0,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483335297291598,0,0.627937856442972,0,0,0,0,0,0,0,0
OLFML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65808512169011,0,0,0.452927774381766,0,0,0,0,0
ATP6V1B2,0,0,0,0,0.279773156510321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359288041608484,0,0,0,0,0,0,0.465700615686963,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709365305709109,0,0,0.389310006296261,0,0,0,0,0
LMO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769221332659775,0,0,0.326790511025666,0,0,0,0,0
CORO2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434224970385577,0,0.658355594116585,0,0,0,0,0,0,0,0
SLC7A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622667663123154,0,0,0,0,0.469693602630675,0,0,0,0,0
FZD7,0,0,0,0,0.323789058810153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766958044418865,0,0,0,0,0,0,0,0
ZNF516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660982021159213,0,0,0,0,0,0.425540674573152,0,0
PDE7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637247405927989,0,0,0.446087931979026,0,0,0,0,0
ZNF608,0,0,0,0,0.297214156883287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255582539007953,0,0,0,0,0,0,0.529581412564798,0,0
CDH22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384320547812987,-0.235549349361504,0.458755618333685,0,0,0,0,0,0,0,0
RASA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565383263436038,0,0,0,0,0,0.5118281984595,0,0
CNTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612687846148781,0,0,0.459090637363873,0,0,0,0,0
ING4,0,0,0,0,0.300492379312112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359177903190066,0,0,-0.406282034488441,0,0
SNX18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285839758767936,0,0,0,0.39642232867212,0,0,0.383118435854918,0,0
NFATC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69200238351993,0,0,0.369879689255076,0,0,0,0,0
ZEB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624236968644357,0,0,0.430303365313485,0,0,0,0,0
CADM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542008907507319,0,0,0.510435459653944,0,0,0,0,0
SEMA6D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385415439192751,0,0.666071340597022,0,0,0,0,0,0,0,0
C14orf37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63434894246943,0,0,0.414516014340465,0,0,0,0,0
ZNF385B,0,0,0,0,0.232284512578805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467541462837609,0,0,0.34675532877206,0,0
PLCL2,0,0,0,0,0.360602576615745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680396604266094,0,0,0,0,0,0,0,0
PRKCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608105199404746,0,0,0.430039183668541,0,0,0,0,0
TLE4,0,0,0,0,0.261522368397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335933863558173,0,0,0,0.440366398486193,0,0,0,0,0
TUBA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522104644970484,0,0,0.514854157565014,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54271411602143,0,0,0.492193552499502,0,0,0,0,0
RPRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650670834177236,0,0,0.379704687010151,0,0,0,0,0
SCG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628284720197967,0,0,0,0,0.401647982462322,0,0,0,0,0
PRUNE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505420524810995,0,0,0,0,0.523453573106122,0,0,0,0,0
TMOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519933142726015,0,0,0,0,0.504355134597612,0,0,0,0,0
ANGPT1,0,0,0,0,0.302831626074088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717182125008113,0,0,0,0,0,0,0,0
CERKL,0,0,0,0,0.243920040661963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442898430280515,0,0,0,0,0,0,0,-0.327571544122789,0,0
DPP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59891217385372,0,0,0,0,0.41317160553691,0,0,0,0,0
DUSP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551253108739201,0,0,0,0,0.460240281338018,0,0,0,0,0
LRRC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53390308796259,0,0,0,0,0,0,0,0.477091117779821,0,0
BDNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527825144801601,0,0,0,0,0,0.479939782961861,0,0
SGCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57454980563521,0,0,0.430744323186231,0,0,0,0,0
CEP120,0,0,0,0,0.235214664915752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318778335266282,0,0.449768764158992,0,0,0,0,0,0,0,0
CELF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566907371160504,0,0,0.43435496944993,0,0,0,0,0
TRHDE,0,0,0,0,0.327232532764331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66974645665805,0,0,0,0,0,0,0,0
KCNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544787551398855,0,0,0,0,0.439347014383196,0,0,0,0,0
ELAVL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564110874894159,0,0,0,0,0.417370219276155,0,0,0,0,0
INA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613703880574799,0,0,0,0,0.367101511556496,0,0,0,0,0
GRIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60630802721426,0,0,0,0,0,0,0,0.373417254193348,0,0
SH3PXD2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633481417068286,0,0,0,0,0,0.345931918982215,0,0
GPX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428556366635864,0,0.547270506052248,0,0,0,0,0,0,0,0
CYP11A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56360222491728,0,0,0,0,0,0.411530426656972,0,0
NGFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558247952542304,0,0,0.415649227484526,0,0,0,0,0
NRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610708753101587,0,0,0.359048405595148,0,0,0,0,0
FRZB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438560149839679,0,0,0,0,0.527267146250222,0,0,0,0,0
CNGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529928630252951,0,0,0,0,0.435274233331847,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340728148462955,0.624109992250432,0,0,0,0,0,0,0,0
CAMK1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343843611037032,0,0.619333079706377,0,0,0,0,0,0,0,0
FGFR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603276577459315,0,0,0,0,0,0.359197965596387,0,0
EML1,0,0,0,0,0.227370752079999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233590350717423,0,0,0,0.498045347906954,0,0,0,0,0
PRKACB,0,0,0,0,0.241680363131774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358095746066398,0,0,0,0,0.350028505030407,0,0,0,0,0
DST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563615271105842,0,0,0,0,0,0.381014166391981,0,0
ROBO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360545525586242,0,0.569440740830525,0,0,0,0,0,0,0,0
RBMS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561919711037308,0,0,0.348315227828166,0,0,0,0,0
MAP1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461445431936442,0,0,0,0,0.446635348667155,0,0,0,0,0
NCALD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440023815578117,0,0,0,0,0.467950532683275,0,0,0,0,0
TMEM74,0,0,0,0,0.309873347597555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594365418176218,0,0
RIMBP2,0,0,0,0,0.295615216341943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607638350523137,0,0,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0,0,0.330923383323174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57207479232175,0,0,0,0,0,0,0,0
BACH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540991968132151,0,0,0.360850016317026,0,0,0,0,0
KCNK2,0,0,0,0,0.386274584162861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51549902961355,0,0,0,0,0
GRIK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514019561024318,0,0,0,0,0.387150485418057,0,0,0,0,0
CYP1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401242875482979,0,0,0,0,0.498049005722662,0,0,0,0,0
RXRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518948717785054,0,0,0,0,0.37806570776931,0,0,0,0,0
PBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42995625498107,0,0,0.465659029333941,0,0
C8orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404270079929705,0,0,0.490182501711299,0,0
BEST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565663144325911,-0.326950612413333,0,0,0,0,0,0,0,0,0
SEMA5A,0,0,0,0,0.317583627003802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573860966029367,0,0,0,0,0,0,0,0
C1orf21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325669358266043,0,0,0,0,0,0,0.56576569832966,0,0
GPR87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500046310519577,0,0,0,0,0,0.391219317257109,0,0
PDLIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529645126882554,0,0,0,0,0,0.359950678586094,0,0
CARTPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501260416958345,0,0,0.384544202660548,0,0
PRKD1,0,0,0,0,0.366434938895402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516319413024544,0,0,0,0,0
ST8SIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521125537637748,0,0,0,0,0.356931068331434,0,0,0,0,0
TTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579988851944223,0.295959566132517,0,0,0,0,0,0,0,0,0
NRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32706777568656,0.54715668885446,0,0,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332193203877474,0,0,0,0,0,0,0,0.5419783044008,0,0
FSTL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405026079298433,0,0,0,0,0,0,0,0.463733581189,0,0
KLHDC8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550453054161834,-0.317774674680752,0,0,0,0,0,0,0,0,0
TMEM169,0,0,0,0,0.239962478790948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620960122609002,0,0,0,0,0,0,0,0
FGF1,0,0,0,0,0.272126491583107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582601516600575,0,0,0,0,0,0,0,0
TMEM119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407103740410199,0,0,0,0,0.445143396612383,0,0,0,0,0
COMMD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399211729172223,0,0,0,0,0,0,0,0.45200622963666,0,0
AFF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40450201254039,0,0,0,0,0.439832084421495,0,0,0,0,0
JAM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298816101026046,0,0,0,0.532589486482499,0,0,0,0,0
RIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402086343874621,0,0,0,0,0.428648313877025,0,0,0,0,0
GPR142,0,0,0,0,0.26929376654391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559706213924421,0,0,0,0,0,0,0,0,0,0
PLEKHM3,0,0,0,0,0.230484496220873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341220176260086,0.253230931131484,0,0,0,0,0,0,0,0,0
ESRRG,0,0,0,0,0.259201313067506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224283083399106,0,0,0,0,0,0,0.340671560359999,0,0
CACNA1D,0,0,0,0,0.323883374746656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491227308529574,0,0,0,0,0,0,0,0,0,0
GAS2,0,0,0,0,0.298888478937636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512214786745142,0,0,0,0,0,0,0,0,0,0
