,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIP5K1C,0.449416785206259,0,0,0,0,0,0.485186770988336,0,0.379349816849817,0,0,0.359426786136439,0.368811713029039,0,0.402589115699385,0.460341563317784,0,0,0,0,0,0,0,0.277879735501961,0,0,0.500723601037993,0,0.419831223628692
RBM23,0.392176386913229,0,0.247795208736556,0,0,0,0,0,0.568223443223443,0,0,0,0.432456041881397,0,0,0,0.287876680281744,0,0,0,0,0.325557288094615,0,0,0,0.502499936005322,0.410872313527181,0.212136078336208,0.71544772620722
ARHGEF18,0,0,0.229716137324249,0,0,0,0.694855661690587,0,0,0,0.343506132428169,0.328990733830558,0.445432598037429,0,0.359027795323881,0.368998975992718,0,0,0,0.340033999150021,0,0,0,0.30633827884103,0,0,0,0.219696860386565,0.415072667604313
UXT,0,-0.352691585488573,0,-0.316574829596434,0,0,-0.546615465847453,-0.319355281892439,0,0,-0.357483302420062,0,0,0,0,-0.38844783251792,-0.320932232324637,0,0,0,-0.381895140762961,0,-0.201664580725907,-0.427971890532053,0,0,-0.415280457781622,0,0
RPS11,0,-0.269780259680979,-0.255805136947854,-0.285337307459237,0,0,0,-0.399549240923857,0,0,-0.405519500579387,0,0,0,-0.395962660872242,-0.325394242803504,0,0,0,0,-0.441152159752139,0,-0.286137444532939,-0.40848044653698,0,0,-0.487025084835984,0,0
CCNT1,0,0.359892019426425,0.223518187713881,0.331083207673915,0,0,0,0.345332957452958,0,0,0.273552939797226,0,0.388763399554186,0,0,0,0,0,0,0.408835731487665,0.337508004143888,0.317123242921813,0,0.27451553096147,0,0,0.39867922017433,0.276102027321106,0
FOXK2,0,0.294591634543706,0.220387734395915,0,0,0,0.515837373397974,0,0,0,0,0.634804455548809,0.618134318457818,0,0.357404085345265,0,0,0,0,0,0,0,0.237044487427466,0.323164542587853,0,0,0.40337846829463,0.30059880239521,0
THUMPD1,0.362190611664296,0.370438873006487,0.301138365809175,0.450275276333282,0,0,0.502559208947343,0.386270612459007,0,0,0.393578697708551,0,0,0,0.352282014236461,0.343935828877005,0,0,0,0,0,0.420800507579985,0,0,0,0,0,0,0
RIF1,0,0.351389623727864,0,0.287390136087976,0,0,0.592808332933327,0.316421392827108,0,0,0.316151984859012,0,0.36737440902007,0,0.29818725149933,0,0,0,0,0.391233076315949,0,0,0,0.313987692280815,0.640067588325653,0,0,0,0
NCOA5,0,0.265985526512743,0.34807987390902,0,0,0,0,0,0.644917582417582,0,0,0.378985866658014,0.498307424734341,0,0.38506182225785,0.393421094550006,0,0,0,0.343280108473479,0,0.363612510477048,0,0,0,0,0,0.218878344078546,0
ATP5H,0,-0.283006620219903,0,0,0,0,-0.529676954831277,-0.326549049415185,-0.488736263736264,0,0,-0.376872123153372,0,0,-0.324312122583327,0,-0.359324220083714,0,0,-0.287570072652946,-0.346509586082371,0,0,-0.448003162096767,0,0,0,0,0
RPS21,0,-0.334440408387687,0,-0.335963960409063,0,0,-0.505079057264916,-0.3779093557339,0,0,-0.293591811156266,0,0,0,-0.295220632991931,0,0,0,0,0,-0.43924438586435,0,-0.197904198429856,-0.28330672775395,0,0,0,0,-0.608438818565401
DDX19A,0,0.375760095205491,0,0,0,0,0.650794796716747,0,0,0,0.539168859596585,0.535300907148254,0,0,0.368017116829482,0,0,0,0,0,0,0,0.27507816588918,0,0.555182795698925,0,0,0.346427845295171,0
TERF2,0.395988620199146,0.366448512117803,0,0,0,0,0.590294628714059,0.306604789144194,0,0,0.400764614874432,0.401764234161989,0.509006949617822,0,0.340636965644603,0,0,0,0,0,0,0,0,0,0,0,0,0.320117268201822,0
RAB11FIP3,0,0,0.553849888461382,0,0,0,0.626034848557577,0,0,0,0.477819990190132,0,0,0,0.534923086817607,0.562696780065992,0,0,0,0,0,0,0.336681078621004,0,0,0,0.536088562113248,0,0
ITFG3,0,0,0.420546106384946,0.314929513287016,0,0,0,0,0,0,0.499430069387791,0.579265381424088,0,0,0.4901449601595,0.426022300603027,0,0,0,0,0,0,0.348734554556832,0,0,0,0,0,0.500351617440225
ERI2,0.312802275960171,0.356885725252723,0.373796818363821,0.468869347087755,0,0,0,0.291291529726071,0,0,0.310987303912977,0,0,0,0,0,0,0,0,0,0,0.370973957527211,0.237775856183866,0,0.53694623655914,0,0,0.283842829128162,0
SMG7,0,0,0.254029576111126,0,0,0,0.617354773676379,0.300703110410102,0,0,0,0.420417093509973,0.500564337541203,0,0.385345609735369,0,0,0,0,0,0,0.320334748440802,0,0.333350403123662,0,0,0.403603034134008,0,0
RAB40C,0.417610241820768,0,0.438633666148309,0,0,0,0,0.33310167920989,0.508150183150183,0,0.352504605468056,0,0,0,0.384474952970064,0.542629878256912,0,0,0,0,0,0,0.303411309591535,0,0,0,0,0.252547697594952,0
SLC30A6,0,0.363399980140822,0.194144406861199,0.29307886713924,0,0,0,0.278014685503507,0,0,0.309692981405383,0,0,0,0,0,0,0,0,0.349962560459798,0.327677393549013,0.287882191691802,0.202076231653203,0,0.462463901689708,0,0.43110819083106,0,0
DOT1L,0,0,0.275368890467203,0,0,0,0.459869245907935,0,0.391712454212454,0,0,0.515491514895866,0.360210048444682,0,0.39041301356805,0.409300944362271,0,0,0,0,0,0.342085780598132,0,0.354018461578777,0,0,0,0,0
KHSRP,0,0,0.272612661797344,0,0,0,0.622957423318773,0,0.444184981684982,0,0,0.534939345759302,0.570517700605158,0,0,0,0,0,0,0.339078784935139,0,0.413091077555832,0.229348731368756,0,0,0,0,0,0
HIRIP3,0,0,0.351525028103182,0.368727011372765,0,0,0.531427254836077,0,0.439194139194139,0,0.343038965853339,0,0,0,0.385106382978723,0.565997724428263,0,0,0,0,0,0,0,0,0,0,0,0.409136163598324,0
GTF3C2,0,0.273277105183986,0.272159219560362,0,0,0,0,0.354786467830706,0,0,0,0.64328260657949,0.563693896086667,0,0,0,0,0,0,0,0,0,0.246136534304244,0,0.535920122887865,0,0.50157196087564,0,0
AARS,0,0.258654674094592,0,0,0,0,0.532647626362022,0,0,0,0.475427416436446,0.504830089324205,0,0,0.283112979802968,0,0,0,0,0,0,0,0,0,0.545585253456221,0,0,0.249706501564232,0.535771214252227
CSNK1D,0,0,0.235507509663135,0.263431465118355,0,0,0,0,0,0,0,0,0.411903133961282,0,0.388224944356522,0.31671066105359,0,0,0,0.314898913241455,0,0,0.220656957560587,0.341023401263092,0,0,0.541519728524852,0.303948947668737,0
CDH1,0,0.267672074587514,0,0.243586672115823,0,0,0,0.376222949400078,0.354624542124542,0,0,0,0,0,0.346647379990399,0.300765047218114,0,0,0,0,0.439370971260912,0,0.235421094550006,0,0.450746543778802,0,0,0.27302896944337,0
WDR59,0,0.232796246319012,0,0,0,0,0,0,0.457051282051282,0,0.332275851459943,0.470766834622748,0,0,0.32278741090727,0.302391170781659,0,0,0,0.40469309695829,0,0.331294814599493,0,0,0.42452841781874,0,0,0,0
RPL36,0,-0.313331139931619,0,-0.340586347984987,0,0,0,-0.407255680730064,0,0,-0.315074538602081,0,0,0,-0.346715828932771,0,0,0,0,-0.269694210025702,-0.403203226353848,0,-0.264650130845375,-0.373730466190896,0,0,0,-0.227795449626486,0
WDR90,0,0,0.418865476064851,0,0,0,0,0,0.515384615384615,0,0,0.485514367429808,0,0,0.463153222268416,0.442359085220162,0.352419732166568,0,0,0,0,0,0,0.353404167503778,0,0,0,0.221415219943465,0
VAC14,0,0.249859577829451,0,0,0,0,0.560281476503624,0,0.347847985347985,0,0.447829913539509,0.44907546898684,0,0,0.354576087430891,0,0,0,0,0,0,0,0.293293207418364,0,0,0,0,0,0.470698546647914
PIP4K2B,0,0,0,0.235659559276014,0,0,0.567448567177075,0,0,0,0,0.438583235603599,0.510413201212356,0,0.34396248171058,0,0.411778095322399,0,0,0,0,0,0,0.335822865803059,0,0,0,0.311835037482538,0
CDIPT,0.47402560455192,0.430466201606222,0.347257599127827,0,0,0,0,0,0,0,0.464590538899656,0,0,0,0.392236902248938,0.388681306178177,0,0,0,0,0,0,0.317072476959836,0,0,0,0,0.292500213155289,0
DAG1,0,0,0,0,0,0,0,0.383762562552561,0.357554945054945,0,0.507878786350414,0.390426039836648,0,0,0,0,0,0,0,0,0.372637984924706,0,0,0.320578742324054,0.471010752688172,0,0,0.280720923978986,0
OSBPL2,0,0,0.286934489939619,0,0,0,0,0.343851441608292,0.559294871794872,0,0,0,0,0,0.372000248069992,0.396216406872227,0,0,0,0.38924979256471,0,0,0.23072408692684,0,0,0,0.500274469359239,0,0
ZNF263,0.556273115220484,0,0.497983395268808,0,0,0,0,0,0.537637362637363,0,0.371149658482951,0,0,0,0.49749277036758,0,0,0,0,0,0,0,0,0,0.574820276497696,0,0,0,0
NOL6,0,0,0,0,0,0,0,0,0.451694139194139,0,0,0.55305218072507,0.458720115695756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586549337946637,0.317257708023165,0.615846225972808
RPS16,0,0,0,-0.324166067729252,0,0,0,-0.365998348981138,0,0,-0.358374764682964,0,0,0,-0.327676342162022,-0.332084196154284,0,0,0,0,-0.469471903320428,0,0,-0.39927062132581,0,0,-0.404343269678621,0,0
SNN,0,0.393585189203128,0.328943739504091,0.365461040882763,0,0,0,0,0,0,0.368907132832921,0,0,0,0.308938099646041,0,0.368833697947622,0,0,0,0,0,0,0,0,0,0.51964535231885,0.314712961809131,0
HNRNPM,0,0,0.311982413316138,0,0,0,0.553075217203475,0,0,0,0,0,0,0,0.402165444309435,0.49041256115599,0,0,0,0,0,0.314621678570642,0,0,0.55163133640553,0,0,0.339929560375416,0
KRTCAP2,0,0,0,-0.31486492199721,0,0,-0.501415638650218,-0.350437079885285,0,0,-0.364848899037801,0,0,0,0,-0.313636363636364,0,0,0,-0.334745917066359,-0.351988925390665,0,0,-0.417424834688726,0,0,0,0,0
RPS10,0,-0.356866458886315,0,-0.290956749672346,0,0,0,-0.393415015945179,0,0,-0.414358468702361,0,0,0,-0.44417299666254,-0.454081465468199,0,0,0,0,-0.390875274968896,0,-0.202738423028786,0,0,0,0,0,0
BRD3,0,0,0.348859643746223,0.32959760800838,0,0,0.640511880190083,0,0.458791208791209,0,0,0,0.4662088500839,0,0,0,0.353203758267049,0,0,0,0,0,0,0,0,0,0,0.297993716837956,0
FBXO31,0.310839260312944,0.260005542785413,0,0,0,0,0,0,0.492216117216117,0,0.500865613640003,0,0,0,0,0.29640277619752,0,0,0,0.306255438852124,0,0,0.186960518830356,0.29950024458207,0,0,0,0.233309940906795,0
OST4,0,0,0,0,0,0,-0.685760092161475,-0.293690146105653,0,0,0,0,0,0,-0.303472865047627,-0.356336784617135,0,0,0,-0.389523000020238,-0.366719555576756,0,0,-0.47839019138547,0,0,0,0,0
RPL41,0,-0.332148451799256,0,-0.278558745190885,0,0,-0.615504632074113,-0.382536490728482,0,0,0,0,0,0,-0.451544350550463,-0.427484127887132,0,0,0,0,0,0,0,-0.359651383198959,0,0,0,0,0
GMFG,-0.391920341394026,0,0,0,0,0,-0.584284932558921,0,0,0,-0.370267653033304,0,0,0,0,0,0,0,0,0,-0.408430763359793,0,0,0,-0.599920122887865,0,-0.485552931000067,0,0
MYL6,0,0,0,0,0,0,-0.556509000144002,-0.437765331696588,0,0,0,-0.376420171417182,0,0,0,-0.325656388667653,0,0,0,0,-0.387775447867931,-0.295950086104823,0,0,0,0,-0.431939916162087,0,0
C1orf192,0.336880291057753,0.2385405945241,0.209474453117447,0.244151552304852,0,0,0,0,0,0,0,0.359929727299276,0,0,0,0,0.289470023647239,0,0,0.329255459089713,0,0,0,0.314906840436404,0,0.484733505089223,0,0,0
PIK3C2B,0,0,0.191658288895868,0.239509200148443,0,0,0,0.433941105730629,0,0,0,0.447439171931711,0,0,0.284842464070048,0.304777107748322,0,0,0,0,0,0,0,0.343435155178589,0,0.555189747444771,0,0,0
PIGQ,0,0,0.367743402413346,0,0,0,0,0,0.485943223443223,0,0.32807954819129,0,0,0,0.357356423749486,0.441656616224826,0,0,0,0,0,0,0.265204232563432,0,0,0,0,0,0.51502578527895
PPP1R13B,0,0,0.212010005722792,0,0,0,0,0.391083903398744,0.337408424908425,0,0,0,0,0,0,0,0.419491900504559,0,0,0,0.452249642432911,0,0,0,0,0.490351812356921,0.45666711025351,0,0
ACAD10,0,0,0,0.238617840349122,0,0,0.481794460711371,0,0,0,0,0.428440975103254,0,0,0,0.356599158038457,0,0,0,0,0,0,0.186343156218,0,0,0.559474352314002,0.49221505090159,0,0
ZC3H7B,0,0,0,0,0,0,0,0,0.441712454212454,0,0,0.688922778831044,0.44464535372782,0,0,0.405812948003186,0,0,0,0,0,0,0.28591603140289,0.472571867820861,0,0,0,0,0
PTBP1,0,0,0.26058072958957,0,0,0,0,0,0,0,0,0.487801938525293,0,0,0.395480876789607,0.382633291614518,0,0,0,0,0,0.403591421870311,0,0,0.479410138248848,0,0,0.328963540607722,0
HNRNPUL2,0,0,0,0,0,0,0.630720491527864,0,0,0,0,0,0.468277844758338,0,0.344883671252133,0.471255432927523,0.299687654118034,0,0,0,0,0,0,0,0,0,0,0,0.515541490857947
ASXL1,0,0,0.25152909324401,0,0,0,0,0,0.543727106227106,0,0,0,0.495618548059078,0,0.393740711731184,0.379537148708613,0.356744521301483,0,0,0,0,0.303555400741176,0,0,0,0,0,0,0
SMARCC2,0,0,0.2212081767043,0,0,0,0.521925406806509,0.288787345677911,0,0,0,0.568557601828203,0.431297480672423,0,0.338686630175877,0.351347593582888,0,0,0,0,0,0,0,0,0,0,0,0,0
SEZ6L2,0.418605974395448,0,0,0.292109997792152,0,0,0,0,0,0,0.445782828696763,0,0,0,0.352735431056066,0,0,0,0,0.347153583065185,0.370434910277835,0,0,0,0.494980030721966,0,0,0,0
CABLES2,0,0,0.419473646408153,0,0,0,0,0.272687532785452,0.475732600732601,0,0,0,0.426501413395108,0,0.380589901254361,0.402905222437137,0,0,0,0,0,0.342468701621719,0,0,0,0,0,0,0
RNF216,0,0.283849894257289,0,0,0,0,0.512356741707867,0,0,0,0,0,0.474829758418047,0,0.392969282962874,0,0,0,0,0.343846760973833,0,0,0,0,0,0,0.447426641825804,0.23537459582478,0
RPS9,0,-0.377942381708215,0,-0.270449602352532,0,0,0,-0.415868812991187,0,0,-0.386282451054687,0,0,0,-0.415203704511888,0,0,0,0,0,-0.410577534386263,0,0,-0.379390684917148,0,0,0,0,0
POLG,0,0,0,0,0,0,0,0,0,0,0,0.562466683045089,0.406376095763897,0,0.293909996531614,0.380839913528274,0,0,0,0.300335943982353,0,0,0,0.399191678095055,0,0,0,0.28491844350729,0
LDOC1L,0,0.331408919734835,0,0.310527910483519,0,0,0,0.366508642274885,0,0,0,0.454478030510219,0.492707785117292,0,0,0,0,0,0,0,0,0,0,0.397374455149763,0,0,0,0.271903509519843,0
RARRES3,-0.336102418207681,0,0,0,0,0,0,0,0,0,-0.329941909948441,0,-0.41434723597065,0,0,0,0,0,0,0,0,0,0,0,-0.554482334869432,-0.474514924940227,-0.46195688335884,0,0
