,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CIB1,0,-0.381069461179013,0,0,0,-0.340522810522811,0,0,0,0,-0.548515973818497,0,0,0,0,0,0,0,0,0,0,-0.358299131894282,0,0,0,-0.712329647546776,-0.779534566504758,0,0
LAGE3,0,0,0,0,-0.381771627709564,-0.345637695637696,0,0,0,-0.458861901027608,0,0,-0.486957257007568,0,0,-0.302316076914325,0,0,0,0,-0.661795197926776,0,0,-0.397825075776767,0,0,0,0,0
POLR2G,0,0,0,-0.318649971579833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352311237571997,0,0,-0.606392337702859,0,0,-0.273237808020545,0,-0.576316370538581,-0.779077117572693,0,0
RPLP0,0,-0.327670503637638,0,-0.399589904029087,0,-0.427123154623155,0,0,0,0,0,0,0,-0.408776518995001,-0.312516164746038,0,0,-0.239165939075608,0,0,0,0,0,0,0,0,-0.787993213121299,0,0
GMEB1,0,0.327105850899072,0,0,0,0,0,0,0,0,0.553909509645319,0,0,0,0,0.20537512800091,0.39968891867626,0,0,0,0.594390380370056,0,0,0,0,0.696758683341255,0,0,0
CDC37,0,-0.321713491347178,0,0,0,0,0,0,-0.394276556776557,-0.425161983271183,0,0,0,0,0,0,-0.431049962695532,0,0,0,-0.582071812921837,0,0,0,0,-0.551339385603205,0,0,0
NID1,0,0.369781593506345,0,0,0.34943255167237,0.363734043734044,0,0.396133606441353,0,0,0,0,0,0.438787383920177,0,0,0,0.259055920405564,0,0,0,0,0,0,0,0,0,0,0
FAM157A,0,0.343014897763261,0,0.32237042987265,0.395981319711344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366969292484583,0,0,0,0,0.747160075377642,0,0
PTMA,0,0,0,-0.368306580795483,0,0,0,0,0,-0.502808291847912,0,0,0,0,0,-0.208845374900444,-0.562564018260221,0,0,0,0,0,0,-0.357762969401036,0,0,0,0,0
HCFC1R1,0,0,0,0,0,0,0,0,-0.41996336996337,-0.421219985147118,0,0,-0.556830437780729,0,0,0,0,0,0,0,-0.594415990697391,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0.425950160950161,0,0.337582506337034,0,0,0,0,0,0,0.320877846201199,0,0,0.279832383726348,0,0,0,0,0,0,0,0.549082721455197,0,0,0
FLNA,0,0,0,0,0,0,0,0.45214870351008,0,0,0,0,0,0,0.442105287336257,0.337105472750029,0,0,0,0,0,0,0,0,0,0.626250819730397,0,0,0
C17orf59,0,0,0,0,0,0,0,0,-0.472619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549773956062635,-0.80703972320181,0,0
HGSNAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218833086813062,0.509756066718092,0,0,0,0,0,0,0,0,0,0.860486392973585,0,0
NBPF15,0,0,0,0,0.342549619455083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415794583833675,0,0,0,0,0.803180517665846,0,0
ZNF205,0,-0.404649270619829,0,0,0,0,0,0,-0.458882783882784,0,0,0,0,0,0,0,-0.407908547149053,0,0,0,0,0,0,-0.230871061573536,0,0,0,0,0
DNASE1L1,0,0.397287295609788,0,0,0,0,0,0.340921121027533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72878268680551,0,0
BTBD19,0,0,0,0,0,0,0,0,0.402289377289377,0,0,0,0,0.396446250920788,0,0,0.445415344149521,0,0,0,0,0,0,0,0,0,0,0,0
TPCN2,0,0,0,0,0.335371974312116,0,0,0,0,0,0,0,0,0,0,0.220912959381044,0.435652954640296,0,0,0,0,0,0,0.242738314654834,0,0,0,0,0
SEC22B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419358716741959,0,0,0.448500866222385,0,0,0,0,0.353894841362039,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0,0.380844731667803,0,0,0,0,0.441526845759888,0,0,0,0,0,0,0,0,0.37933533155685,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0,0,0.35131403496877,0,0,0,0,0,0,0,0.28002798953237,0,0.248429352346179,0,0,0,0,0,0.280855120063591,0,0,0,0,0
CD3EAP,0,0,0,0,0,0,0.384599433590937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761086898662586,0,0
C1orf228,0,0,0,0,-0.394817082770251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733357176126156,0,0
STK32C,0,0,0,-0.333574082686246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744236143455985,0,0
ICAM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238175985534718,0,0,-0.783019495641759,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24114423903178,0,0,0,0,0,0,0,0,-0.768322909042518,0,0
TMEM106A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311301540560592,0,0.441318175495391,0.256027214781429,0,0,0,0,0,0,0,0,0,0,0
PKMYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252802232122829,0,0,0,0,0,0,0,0,-0.747904052165813,0,0
PEX11G,0,-0.338793866181747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627429242603182,0,0,0
RPL10,0,-0.316181821145874,0,-0.357509265914119,0,0,0,0,0,0,0,0,0,0,0,-0.248752986687905,0,0,0,0,0,0,0,0,0,0,0,0,0
EMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592890612231492,0,0,-0.277700994051415,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289997036941756,-0.255292752304016,0,-0.301999178656102,0,0,0,0,0,0,0,0,0,0,0
TRNAU1AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822734380198283,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,-0.474152909880741,0,0,0,0,0,0,0,0,0,0,0,-0.345839524646872,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204978040732734,0,0.276685911881533,0,0,0,0,0,0.244527039421389,0,0,0,0,0
PDE6D,0,0,0,0,0,0,0,0,0,-0.447727330341978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277285750473878,0,0,0,0,0
ZGLP1,0,-0.342741989267152,0,0,-0.336606242120522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58484110627739,0,0,0
PDE4A,0,0,0,0,0,0.338099678099678,0,0,0,0,0,0,0,0,0,0,0,0.234031245578374,0,0,0,0,0,0,0,0,0,0,0
TXNIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273561251467173,0,0,0.276137198941226,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,-0.526720954075337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXD3,0,0,0,0,0,0,0,0,-0.509752747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC1,0,0,0,0,0,0,0,0,-0.490979853479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPPP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486030525519276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTA3,0,0,0,0,0,0,0,0,0,-0.481643246572388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM53,0,0,0,0,0,0,0,0,-0.466117216117216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRGPRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435616108871014,0,0,0,0,0,0,0,0,0,0,0,0
COPS7B,0,0,0,0,0,0,0,0,-0.429990842490843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0,0,-0.416804029304029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0,0,0,0,0,0,-0.415247252747253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAZ,0,0,0,0,0,0,0,0,-0.401694139194139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDI1,0,0,0,0,0,0,0,0,-0.398031135531136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,-0.360965487112276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR137B,0,0.358055045490855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP25,0,0,0,0,0,0,0.353465751452023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC2,0,0,0,0,0,0,0.350678634858158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,-0.335902120912409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH14,0,0,0,0,0,0,-0.323006384102146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC27,0,0,0,-0.317908933327696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316208912395943,0,0,0,0,0
RAVER1,0,0,0,0,0,0,0.313910046560745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0.313400086401382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYK2,0,0,0,0,0,0,0.313088273412375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICAM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31100339718073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN6,0,0,0,0,0,0,-0.286888453615726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0.282625066001056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD34A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277716883230239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNU11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275486210787254,0,0,0,0,0,0,0,0,0,0,0
CLDN9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273536674162362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100128573,0,0,0,0,0,0,0.273479571497195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271853183052708,0,0,0,0,0,0,0,0,0,0,0
TAF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253542181672068,0,0,0,0,0
POLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245856181993243,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24193926886589,0,0,0,0,0,0,0,0,0,0,0
LOC115110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24042340623048,0,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238636760685179,0,0,0,0,0
KREMEN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237600036580863,0,0,0,0,0,0,0,0,0,0,0
IGHMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227160086471726,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207314370235522,0,0,0,0,0,0,0,0,0,0,0,0,0
