,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF319,0.472631578947368,0,0,0,0,0.384045676545677,0.644691403062449,0,0,0,0,0,0.665754435174076,0,0,0.378825577426328,0,0.413120019739862,0,0,0.596518188024376,0,0.436739788371828,0,0,0,0,0.518945897908455,0.494444444444444
SH3BGRL3,0,0,0,-0.384279419570926,0,0,0,0,-0.451144688644689,-0.512648118434072,-0.560147854122981,-0.485977907672055,0,0,-0.453713355123679,-0.337804528387757,0,-0.320746439405181,0,0,0,0,-0.345648879280919,0,-0.481222734254992,0,0,0,-0.570721987810595
UBTF,0,0,0,0,0.506810513442814,0.499285436785437,0.589437527000432,0,0,0,0,0,0.578290426088693,0,0.400198455993991,0.433991807941745,0,0.517309908927456,0,0,0,0,0.488257139606326,0.418822774084783,0.449536098310292,0,0,0,0
ZNF593,0,0,-0.379959171663315,-0.519647495971852,0,-0.401446331446331,0,0,-0.500457875457875,-0.558945973160917,-0.635023749210356,0,0,0,-0.455089109957024,-0.356426669700762,0,-0.412695975069797,0,0,-0.617326578984205,0,0,0,0,0,0,0,0
ISG20L2,0,0.454388359557822,0,0,0.50882060673079,0.339454711954712,0.566508520136322,0,0,0,0,0,0.737841521889037,0,0,0.274324268972579,0,0,0.596177103554351,0,0,0,0.372471953578337,0.372336348389689,0,0,0,0.573783867096038,0
MRPL41,0,-0.435822992481671,-0.365282265054343,-0.414615012425015,-0.489265018709233,-0.385808913308913,0,0,0,0,0,0,0,0,-0.431648792611189,0,0,-0.40255168772367,0,0,-0.65062205725609,0,0,0,-0.440829493087558,0,0,0,-0.535302390998594
CD63,0,0,0,0,-0.434943381112932,-0.313035575535576,0,0,0,-0.550831640877758,-0.562641931005612,-0.564816832073276,0,0,0,-0.318550460803277,0,-0.329836870058564,0,0,0,0,0,0,-0.4396866359447,0,0,-0.492045044631438,-0.478645100797
GNA11,0,0,0,0,0.481644044720797,0.325259185259185,0.580406470503528,0,0,0.618305969370814,0.562330486622392,0,0.576030451776184,0,0,0.307542154966435,0,0,0,0,0,0,0,0,0.434138248847926,0,0,0.548811249352336,0
UBR7,0,0,0,0.471070148489503,0.601648881035475,0,0,0,0,0,0.605815435788868,0.638739912205478,0,0,0,0,0,0,0.624166609815243,0,0,0,0,0.491580698980617,0,0,0.873003859205536,0,0
WDR82,0,0,0,0,0,0.499308469308469,0.72217846685547,0,0,0.571753986569238,0,0.554229572940375,0,0,0.423423434804679,0.405237911025145,0,0,0,0,0,0,0.449954716122426,0,0,0,0,0.566939286815198,0
MSL1,0,0,0,0.426598458264632,0.581578175122451,0,0.625476503624058,0,0,0,0,0,0.561175443225836,0,0,0.292864944817385,0,0.441498659276872,0,0,0,0,0.376599840709978,0.369868362435688,0,0,0,0.498008145811335,0
SSNA1,0,-0.462715875930528,-0.375178460735479,-0.39825345152365,0,-0.361377788877789,0,0,0,0,-0.542539267840909,0,0,0,-0.359158261764375,0,0,0,0,0,-0.628273234431853,0,0,0,-0.424184331797235,0,0,0,-0.617651195499297
MRPL53,-0.323129445234708,0,-0.343182495545722,0,0,-0.340067987567988,0,0,-0.554532967032967,-0.482321995023827,-0.570344820629471,0,0,0,0,0,0,0,0,0,-0.585432924011226,0,-0.315172374559108,0,0,0,0,0,-0.544561650257853
ZNF740,0,0,0,0,0,0.369277389277389,0.58207920126722,0,0,0,0,0.564531754824295,0.637272373410386,0,0.416505957125236,0.387231766981454,0,0,0,0,0,0,0.438730458527705,0,0,0,0,0,0.663033286451008
RABAC1,0,-0.384516658737816,-0.407515792440228,-0.446910657327941,0,-0.331550116550117,0,0,0,0,0,0,0,0,-0.323579627022172,-0.292119695073387,0,-0.39651498262409,0,0,-0.600745651522817,0,-0.373422459893048,-0.413960395174745,0,0,0,0,0
BAZ2A,0,0.580164386566304,0.433218814314267,0,0,0.4373112998113,0,0,0,0,0,0,0.603445797500354,0,0.494950627180662,0.36437660712254,0,0,0,0,0.641425799257261,0,0.375610422118557,0,0,0,0,0,0
CEBPB,0,0,0,0,0,0,-0.481960351365622,0,0,-0.534878610727737,-0.537036032980321,-0.490330550546746,0,0,0,0,0,0,0,0,0,0,-0.416838320628058,-0.306866532437697,0,0,-0.64026215982434,0,-0.471495546179091
RPS15,0,-0.457516921056805,-0.455310390352515,0,0,-0.362518592518593,0,0,0,-0.530037917654192,-0.636731649684332,0,0,0,-0.42908838871649,0,0,0,0,0,-0.566076501762225,0,0,0,-0.399164362519201,0,0,0,0
LGALS1,0,0,0,-0.388648139535976,0,0,0,0,0,-0.562877373957254,0,0,-0.552666061168883,0,-0.406973523122191,-0.284756627602685,0,-0.338460118232109,0,0,0,0,-0.328038229605188,0,-0.412909370199693,0,0,0,-0.533169245194562
RPLP2,0,-0.488755111144704,-0.413272242481227,0,-0.456627451375516,-0.424459151959152,0,0,0,-0.501614741838707,-0.603330185265276,0,0,0,-0.343635281984376,0,0,0,0,0,-0.544654831437126,0,0,0,0,0,0,0,0
OAZ1,0,0,-0.408166530916239,-0.428061744575506,0,0,0,0,0,-0.538669025507144,-0.546714766120399,0,0,0,-0.470206449360416,0,0,0,0,0,-0.565475343315235,0,-0.340276937080442,0,-0.439551459293395,0,0,0,0
E2F4,0.434310099573257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433696438730231,0,0.524808554400229,0,0,0,0,0.36905017635681,0.339139245813716,0.484768049155146,0,0.668965000998071,0,0.457876230661041
ACIN1,0.375078236130868,0,0,0,0.448798666990767,0.31712370962371,0.572956751308021,0,0,0,0,0,0.481867868331931,0,0,0.294793264307657,0,0.455590056217194,0,0,0,0,0.32875207645921,0.328974677020641,0,0,0,0,0
ATP6V1F,0,-0.476770690224987,0,-0.472682581960475,0,-0.38007104007104,0,0,0,0,0,0,0,0,-0.422814400003675,-0.316656274889066,0,0,0,0,0,0,-0.339382864944817,0,-0.466039938556067,0,0,0,-0.718166901078294
HCFC1R1,0,0,-0.417961119139589,-0.424357727701912,0,0,0,0,0,-0.46458653590811,0,0,0,0,-0.367873442958832,0,0,0,0,0,-0.596051239422544,0,-0.365887131641825,-0.306579912823962,0,0,0,0,-0.627637130801688
GADD45GIP1,0,-0.468592117684894,0,-0.41075949961715,0,-0.359445276945277,0,0,0,-0.563425110347272,0,0,0,0,-0.442978241045937,0,0,0,0,0,-0.640893456346317,0,0,0,0,0,0,0,-0.68483356774496
CCDC85B,0,-0.406161680382837,-0.380618946125931,-0.388760880696365,0,0,0,0,0,0,-0.539902077851009,0,0,0,-0.350879729695586,0,0,0,0,0,-0.578534459770672,0,0,-0.396276019601506,-0.529026113671275,0,0,0,0
SDF2L1,-0.338065433854908,0,0,-0.369084025047328,-0.406707615810215,0,0,0,-0.497985347985348,0,-0.487214388478323,0,0,0,0,0,0,0,0,0,-0.577606232028784,0,-0.303156217999772,0,0,0,0,0,-0.442850445382091
CBX1,0,0,0,0,0,0,0.564291268660299,0,0,0.548675915848075,0,0,0.539433359040262,0,0,0,0,0,0,0,0,0,0.332991011491637,0,0,0,0.834353583072726,0.535935358199264,0
BRMS1,-0.338691322901849,0,0,-0.363209740836258,0,0,0,0,-0.438369963369963,0,-0.570593850045204,-0.468616007898726,0,0,0,0,0,0,0,0,-0.589879541532131,0,0,0,0,0,0,0,-0.574871073605251
FAM173A,0,-0.373517786561265,-0.35327120618626,-0.390063275976268,0,-0.289016261516262,0,0,0,0,0,-0.438427949622447,0,0,-0.330782614887415,0,0,0,0,0,-0.650714332633969,0,0,0,0,0,0,0,-0.510923581809658
SSBP4,0,-0.481055974722527,-0.421547078859309,0,0,0,0,0,-0.389606227106227,-0.462322032426161,0,0,0,0,0,0,0,0,0,0,-0.61452899284553,0,0,0,-0.381960061443932,0,0,0,-0.53652133145804
SF1,0,0,0,0,0,0.373370795870796,0.611835837373398,0,0,0,0,0,0,0,0,0.462433496415975,0,0.424567068941122,0,0,0,0,0.443254750256002,0,0.415268817204301,0,0,0.551416334909589,0
SETD1A,0.358862019914651,0,0,0,0.601090941607798,0.370242812742813,0.559363701819229,0,0,0,0,0,0.542066982827869,0,0,0.334903629536921,0,0.500421887779576,0,0,0,0,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0.543393654298469,0,0,0,0,0.470287070472023,0.608922976891464,0,0,0.301453862783024,0,0.317448985226163,0,0,0,0,0,0.316780077043352,0,0,0.64150974782088,0,0
SSSCA1,0,0,0,-0.378100969104225,0,0,0,0,-0.423717948717949,0,-0.510038092043794,0,0,0,-0.317355596849511,0,0,0,0,0,-0.541574749703038,0,0,0,0,0,0,-0.479586281981492,-0.490553211439287
GMPPA,0,0,0,-0.344060184989454,0,0,0,0,-0.526327838827839,0,-0.485257458588615,-0.481384223871395,0,0,0,0,0,0,0,0,0,0,-0.335172374559108,0,-0.362832565284178,0,0,0,-0.478152836380684
TMUB1,0,-0.493118202121968,-0.377569964127765,-0.509952930565538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601732724367972,0,-0.358942541813631,0,0,0,0,0,-0.640646976090014
POLD4,0,0,0,0,0,0,-0.559096433542937,0,0,-0.617649038947049,-0.624220916201286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496178187403994,0,0,0,-0.601054852320675
TRMT112,-0.35601706970128,0,0,0,0,0,0,0,0,-0.484357409215187,-0.513924211837661,0,0,0,0,0,0,0,0,0,-0.538939329721039,0,0,0,-0.360829493087558,0,0,0,-0.632770745428973
C16orf13,0,0,-0.379308433187304,-0.414732451133753,0,0,0,0,-0.459386446886447,0,0,0,0,0,-0.378029497359662,0,0,0,0,0,-0.603541966920059,0,0,0,0,0,0,0,-0.639521800281294
SCO2,0,0,0,0,0,-0.384389221889222,0,0,-0.524679487179487,0,0,-0.519795486045121,0,0,-0.430635036211328,0,0,-0.36901462889405,0,0,0,0,0,0,0,0,0,0,-0.623136427566807
LSM4,0,0,0,0,0,-0.285506160506161,0,0,-0.509615384615385,-0.461583648032409,-0.482969540234958,0,0,0,0,0,0,0,0,0,-0.568498339434196,0,0,0,0,0,0,0,-0.51896390060947
YIF1A,-0.468762446657183,0,0,-0.452275257543088,0,-0.322087634587635,0,0,0,0,-0.533181435897307,0,0,0,-0.393540762723349,-0.271449084082376,0,-0.373924143024271,0,0,0,0,0,0,0,0,0,0,0
RPL29,0,-0.447772585739036,-0.344380995951078,0,0,-0.329611222111222,0,0,0,-0.498316583321801,-0.513272322177236,0,0,0,-0.340440921442205,0,0,-0.313541131038862,0,0,0,0,0,0,0,0,0,0,0
CDC34,0,-0.4196548059951,0,-0.396525928118115,0,-0.327603785103785,0,0,0,0,-0.556603440514753,0,0,0,0,0,0,0,0,0,-0.565800750871338,0,0,0,0,0,0,0,-0.466057196436943
ESPL1,0,0,0,0,0.551351208385968,0,0.585128978063649,0,0,0,0,0,0,0,0,0.310868130617818,0,0.350415762210588,0,0,0,0,0,0,0,0,0.879233481934926,0,0
GALK1,-0.324950213371266,0,0,-0.404012645800157,0,0,0,0,-0.398260073260073,-0.561237281648296,0,0,0,0,-0.389328281587005,-0.286538855387416,0,-0.309418019180796,0,0,0,0,0,0,0,0,0,0,0
RPL38,0,-0.428257238596163,0,0,-0.46690462006592,-0.42480130980131,0,0,0,0,-0.538369443649372,0,0,0,-0.362033576732872,0,0,0,0,0,0,0,0,0,-0.376325652841782,0,0,0,0
PSMG3,0,0,0,-0.451625821483768,0,-0.346858696858697,0,0,-0.443452380952381,0,0,0,0,0,-0.352840401413999,0,0,0,0,0,-0.564795496648762,0,-0.373218796222551,0,0,0,0,0,0
LMNA,0,0,-0.388197295396512,-0.393447859562095,0,0,0,0,-0.473626373626374,0,0,-0.45434823924239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765869319315989,0,0
CCDC124,0,-0.449287959558415,-0.399868483215918,-0.469726649661542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603737465602007,0,0,0,0,0,0,0,-0.506375996249414
CISD3,0,0,0,0,0,-0.434849594849595,0,0,-0.642811355311355,0,0,0,0,0,-0.439715087019738,0,0,-0.412057535485162,0,0,0,0,0,0,-0.467784946236559,0,0,0,0
C17orf89,-0.340341394025604,0,0,0,0,-0.348791486291486,0,0,0,-0.564442453809157,-0.567414469428645,0,0,0,0,0,0,0,0,0,-0.574868761734808,0,0,0,0,0,0,0,0
RPL35,0,-0.48560061415248,-0.425611587799775,0,0,-0.41535298035298,0,0,0,0,-0.592272018298303,0,0,0,-0.448829477146552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OST4,-0.423271692745377,0,0,0,0,-0.432079032079032,0,0,-0.514148351648352,-0.635861170019786,0,0,0,0,0,-0.333019456138355,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM195A,0,0,0,-0.494352372496794,0,-0.410599678099678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607942935498729,0,-0.334632608942997,0,-0.476509984639017,0,0,0,0
NDUFB7,0,0,0,0,0,-0.491780719280719,0,0,0,0,0,0,0,0,-0.495607208730226,0,0,0,0,0,-0.645158651090374,0,0,0,0,0,0,0,-0.587740271917487
SUDS3,0,0,0.409508490773289,0,0.651873505182036,0,0.59500024000384,0,0,0,0,0,0,0,0.525314049719658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAP4,0.295988620199146,0,0,0,0,0,0.489659674554793,0,0,0,0,0,0,0,0,0.333262259642735,0,0,0,0,0,0,0,0,0.374082949308756,0,0.660747554727527,0,0
TMEM141,0,0,0,0,0,-0.319370906870907,-0.473647386358182,0,0,0,0,0,-0.496590503209478,0,0,0,0,-0.397133578816229,0,0,0,0,0,0,0,0,0,0,-0.456516643225504
CPSF7,0,0,0,0,0,0,0.58518811500984,0,0,0,0,0,0,0,0,0.351190351575833,0,0,0,0,0,0,0,0.421606969715499,0,0,0.778694523920421,0,0
KDM6B,0,0,0,0,0,0,0.522403878462055,0,0,0,0,0,0.572213628948431,0,0,0,0,0.319211164755374,0,0,0,0,0,0,0,0,0.710809102402023,0,0
NDUFB9,0,0,0,0,0,-0.347763347763348,0,0,-0.535622710622711,0,0,0,0,0,0,-0.2719549436796,0,-0.367718769088481,0,0,-0.594558215988508,0,0,0,0,0,0,0,0
THAP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42126499032882,0,0.415942526633284,0,0,0,0,0.522326544544317,0,0,0,0,0,0.727824660103141
MEX3A,0,0,0,0,0,0,0.685343061488984,0,0,0,0,0,0.754987119808379,0,0,0,0,0.356325642149436,0,0,0,0,0.289064740015929,0,0,0,0,0,0
UBE2O,0,0.372109118771221,0,0,0,0,0.594483367733884,0,0,0,0,0,0,0,0,0.262028217089544,0,0.335685494307535,0,0,0,0,0,0,0,0,0,0.476472247181431,0
RPAP3,0,0.587342590081378,0.471641324831502,0,0,0,0,0,0,0,0,0.544400202103546,0,0,0,0,0,0,0,0,0,0,0,0.431213039718381,0,0,0,0,0
ZNHIT2,-0.406486486486486,0,0,-0.461112735860218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626483826455785,0,0,0,0,0,0,0,-0.533052039381153
STRA13,0,0,0,0,0,-0.326791541791542,0,0,-0.573763736263736,0,0,0,0,0,0,-0.256171805666174,0,0,0,0,-0.551445673653268,0,-0.304778473091364,0,0,0,0,0,0
KIFC1,0,0,0,0,0,0.371447163947164,0.573904478471655,0,0,0,0,0,0,0,0,0.256183411082034,0,0,0,0,0,0,0,0,0,0,0.808461973517866,0,0
MRPL34,0,0,-0.364761231952512,0,0,-0.346121378621379,-0.521901598425575,0,0,0,0,0,0,0,-0.372480194597127,0,0,0,0,0,0,0,0,0,-0.389413210445468,0,0,0,0
DHX16,0,0,0,0,0,0.372703962703963,0.554449959199347,0,0,0,0,0,0,0,0,0,0,0.381182942274708,0,0,0,0,0,0,0,0,0.677248985295096,0,0
ZNF48,0.449018492176387,0,0,0,0,0,0.597523160370566,0,0,0,0,0,0,0,0,0.249847991807942,0,0,0,0,0,0,0,0,0,0,0.682380730587531,0,0
RIN1,0,0,0,-0.521667441762144,0,0,0,0,0,0,0,-0.524996407563123,0,0,0,0,0,0,0,0,0,0,-0.280735919899875,0,0,0,-0.641451527047708,0,0
NFKBIE,-0.410184921763869,0,0,0,0,0,0,0,-0.407967032967033,0,0,0,0,0,-0.338886234642056,-0.249952212993515,0,0,0,0,0,0,0,0,-0.515360983102918,0,0,0,0
PGLS,0,0,0,-0.409505254207829,0,-0.388245920745921,0,0,0,0,-0.584904530317913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524542897327707
PCBP2,0,0.475893329539341,0,0,0,0,0,0,0,0,0,0,0.589146087760246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839294031539025,0,0
SMARCC2,0,0,0,0,0.532717542849874,0,0,0,0,0,0,0,0.594725171553656,0,0.415854314006078,0.299887586756172,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf60,0,0,0,-0.393427894981609,0,-0.383527583527584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600892275534278,0,0,0,-0.446070660522273,0,0,0,0
TRRAP,0,0,0,0,0,0.440542235542236,0,0,0,0,0,0,0,0,0,0.394895892593014,0,0.461686722872357,0,0,0,0,0,0,0.524460829493087,0,0,0,0
ANKRD52,0,0,0.34477520929683,0,0,0.317389832389832,0,0,0,0,0,0,0,0,0.416077002763224,0.298508362726135,0,0.417997611890851,0,0,0,0,0,0,0,0,0,0,0
PFDN5,0,0,0,0,0,-0.449375069375069,0,0,0,0,0,0,0,0,0,-0.274722494026624,0,0,0,0,-0.587276183333972,0,0,0,-0.463127496159754,0,0,0,0
HSP90AB1,0,0,0.328558625333663,0,0,0.285364635364635,0.510682474919599,0,0,0,0,0,0,0,0.31597490358576,0,0,0.319080025813665,0,0,0,0,0,0,0,0,0,0,0
MRPL14,-0.487937411095306,0,0,0,0,0,0,0,-0.671657509157509,0,-0.59182250444155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0.555859261748188,0,0,0,0,0,0.554581543202947,0,0,0.285744680851064,0,0.346764146613337,0,0,0,0,0,0,0,0,0,0,0
NDUFS7,0,0,-0.403002285535913,-0.446487877976484,0,0,0,0,0,0,0,0,0,0,-0.427721132577332,0,0,0,0,0,0,0,0,0,-0.462015360983103,0,0,0,0
ANP32E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364163613607919,0,0.488499028536524,0,0,0,0,0,0,0,0,0.880522656198017,0,0
EMP3,0,0,0,0,0,0,0,0,0,0,0,-0.560948588751733,0,0,-0.35713189743684,0,0,0,0,0,0,0,0,-0.336400581755925,-0.455975422427035,0,0,0,0
EIF1,0,0,0,0,0,-0.358002553002553,0,0,-0.484065934065934,0,0,-0.501126402788658,0,0,0,0,0,0,0,0,0,0,0,0,-0.360749615975422,0,0,0,0
U2AF2,0.374651493598862,0,0,0,0,0,0.520830989295829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808412069998004,0,0
MTX1,0,0,0,0,0,0,0,0,-0.494459706959707,-0.524369905750276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679395218002813
E2F2,0,0,0,0,0,0,0.562088609417751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361716354678942,0,0,0.767873777363763,0,0
PPP1R14B,0,0,0,0,0,0,0,0,-0.458195970695971,-0.63396320940278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562587904360056
NUDT22,-0.390071123755334,0,-0.383794663628553,-0.469366112825716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410300532493124,0,0,0,0,0,0,0,0,0,0,0
RABGGTA,0,0,0,0,0,0,0,0,-0.434569597069597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677523454654335,0,-0.520464135021097
RHOG,0,0,0,0,0,0,0,0,0,0,-0.627025176558703,-0.520639129286009,0,0,0,0,0,0,0,0,0,0,0,0,-0.455133640552995,0,0,0,0
CCDC88B,0,0,-0.326596426088262,0,0,0,0,0,-0.410119047619048,0,-0.508496631483118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356374807987711,0,0,0,0
NDUFB10,0,0,0,0,0,-0.34736346986347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586919886986122,0,0,0,0,0,0,0,-0.661814345991561
