,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLHDC10,0,0.564770559806506,0.51267331875359,0.415563917191618,0.379218708477279,0.39517871017871,0.559497335957375,0,0.668635531135531,0,0,0,0.55422713747764,0,0.342303283941373,0,0,0.362172972264114,0,0,0.662799083658578,0.636527591101838,0,0.439103322822128,0,0.663399500454777,0,0.606729148493812,0
TNKS2,0,0,0.45666433500299,0.389545371270734,0.470421023862931,0.334285436785437,0,0,0,0,0,0,0.671836189037769,0,0.420517570475996,0,0,0.344530470823311,0,0.530755064456722,0.589419924130872,0.553261833779434,0.471773125497781,0.424257409526472,0,0.734660015148784,0.676359039190898,0.693226908723626,0
KIAA1958,0.478065433854908,0.465583600468914,0.429319543870136,0.430879099198129,0.382377426501241,0.300477855477855,0.679079153266452,0,0.658058608058608,0,0,0,0.567778673551653,0,0.323656804353169,0,0,0.298235404753442,0,0.487242223706312,0.62515952692447,0.617927729583651,0,0.388999266253789,0,0.62235165619149,0,0,0
XPOT,0,0.524814338919097,0.464959117952905,0.372885516049174,0,0.420656288156288,0.47820937935007,0,0.518498168498168,0,0,0,0.620171823359871,0,0.343382732950356,0.322711571282285,0,0.310634936794481,0,0,0.655085976410347,0,0.37758015701445,0.489749718293865,0,0.52722398082259,0.66365859338612,0.634010401978081,0
USP24,0,0,0.485533511820398,0.472551050606688,0.412633360747513,0.346977744477744,0.507423030768492,0,0.584386446886447,0,0,0.675681751811284,0,0,0.401036151607516,0.325334395266811,0,0.359744313573916,0,0,0.609681114279928,0,0.520819205825464,0.540081105161555,0,0.642168828459088,0.72474881895003,0,0
TMPO,0,0.633495170811158,0.479281872863037,0.596856400644504,0.55049351820482,0.37788739038739,0.663676666826669,0,0.585119047619048,0,0,0,0.698654541160486,0,0.452896332009528,0.494589373079986,0,0,0,0,0.693386807436144,0.629289125986258,0.48943110706565,0,0,0,0,0,0
CSNK2A1,0,0.443406530705401,0.417215660776004,0,0.381684725180197,0,0.655415158642538,0,0.635714285714286,0,0,0.743279825338037,0.690551756210847,0,0,0,0,0,0,0,0.746063243041615,0.497307848588276,0,0,0,0.60894269925687,0.722669505622463,0.588501419942153,0
STRBP,0,0.433745929980096,0.428745305868147,0.426641910586865,0.50140618368172,0.369486624486625,0.594310564969039,0,0,0,0,0.52857030283084,0,0,0.393014877308716,0,0,0,0,0,0.69224724561907,0.523077455210294,0.413364432813745,0.568145587477398,0,0.520288799236999,0.721812828531506,0,0
PPAT,0,0.563553814666447,0,0,0,0.343497058497059,0.544940431046897,0,0.815934065934066,0,0,0.754921638522048,0,0,0.423822069500943,0,0,0,0,0,0.660386238925977,0.546469178176716,0.529421777221527,0.455976755968239,0,0.621873675793566,0.796260562911704,0,0
ADNP2,0,0.526493476852943,0.468262708356897,0.445078613471629,0.440772147865283,0,0.653004368069889,0,0,0,0,0,0.496992726737295,0,0.418136098548101,0.264410513141427,0,0,0,0,0.643502581755594,0.583032545841341,0.375588349072705,0.4403511281348,0,0.586528724218662,0,0.608534081890983,0
CKAP2,0,0.505421259101505,0,0.423950215382592,0,0.424265734265734,0.649334037344597,0,0,0,0,0.667073809512773,0.584280772140882,0,0.396540457229747,0.312468312663557,0,0,0,0.56563657337138,0,0.584012907513043,0.516405734440778,0.584754347883055,0,0,0,0.640744797371303,0
VHL,0,0.538732065606424,0.4949284945941,0,0,0.403397158397158,0.635200307204915,0,0,0,0,0,0.586430094892097,0,0.413428855593404,0.375275230401638,0,0.280834906425463,0,0,0.685052405376683,0.612233767694812,0.480559107975879,0,0,0.652498490370136,0,0.634306851794768,0
DPP8,0,0.558340039510871,0.523737726381479,0,0,0,0.468298180770892,0,0.665705128205128,0,0,0,0,0,0.390350766375491,0,0,0,0,0.4711998866695,0.655003866963929,0.594426542576031,0.402233928774605,0,0,0.688297942281036,0.717496174063477,0.647111909805799,0
ATM,0,0,0,0,0.403596757150252,0.318165168165168,0,0,0.743315018315018,0,0,0,0.668427421177164,0,0,0.308139264990329,0,0.311079256235139,0,0.568892801489487,0.640498744507465,0.470362925977802,0.465242234611446,0,0,0.584566619749513,0.642657528777697,0.655682719992654,0
SIRT1,0,0.435030848416675,0.434574612500455,0.393433766917046,0.426935753841658,0,0,0,0,0,0,0,0.691592959703296,0,0.360261024758763,0,0,0.380007436958405,0,0,0.610048945050013,0.48839515213599,0.480095574012971,0,0,0.66599354086516,0.697909042517799,0.665418341848614,0
DCAF10,0,0,0,0.362541514583539,0,0.315976523476523,0.535403254452071,0,0.495833333333333,0,0,0.638144262994192,0.685602030507175,0,0,0,0,0,0,0.581199279541821,0.731529186780223,0,0.439633177835931,0,0,0.662047140966373,0.626754940448466,0.59543519751297,0
UBR3,0,0.494689151998293,0.544173800146303,0,0.4331738441019,0.474357586857587,0,0,0,0,0,0,0,0,0.379953073426421,0,0,0.274934085426667,0,0,0.539901769732268,0.559682049773444,0.444664011832973,0.490332893667945,0,0.637712865177116,0.6698798988622,0.646078270621954,0
PURB,0,0.484974457244228,0.568485911970113,0.370317131489076,0,0,0.503655930494888,0,0.468315018315018,0,0,0,0.4984244908789,0,0.469941381979553,0,0,0.280837926072147,0,0,0.659335824507871,0.562978105372459,0,0,0,0.516630513509875,0.613663583738106,0.585321798899463,0
YLPM1,0,0.529320445616235,0,0.392442584215298,0.369740035491497,0,0.495859837757404,0,0.546108058608059,0,0,0.62294246074973,0.546820626384056,0,0.397970075408684,0,0,0.305249612622468,0,0,0.555803437023228,0.596545884664607,0,0,0,0.557092369090368,0,0.664180073587764,0
TBK1,0.42099573257468,0.539351553387842,0.502144203814787,0,0.416435661271573,0.379102286602287,0,0,0.537179487179487,0,0,0,0,0,0.386161254682895,0,0,0,0,0.486936636107907,0.546327420410532,0.446474383946106,0.416087381954716,0.452003280020265,0,0.504311399763432,0,0.54638193492533,0
TET3,0,0.570748320491559,0.451797371475728,0.451132578907068,0.420594388111734,0,0.570635050160803,0,0,0,0,0,0.659274102432148,0,0.427536458249591,0.354861986574127,0,0,0,0,0.679710012895093,0.533288449585617,0,0,0,0,0.679910506354382,0.737474011451358,0
BTAF1,0,0,0.41977587804409,0.446560689975902,0.454653882339013,0.326051171051171,0.488826381222099,0,0,0,0,0,0.668592159338248,0,0,0.343476390943225,0,0.344349723400364,0,0,0,0.634570361563394,0.519599499374218,0.504109633913051,0,0,0.739936123494577,0.614182369106256,0
ETV3,0,0.53786952520263,0.435228973796271,0.385272951046849,0.420351312920895,0,0.545125522008352,0,0.516346153846154,0,0,0,0.552354079164705,0,0.348705442150307,0,0,0.305456242731279,0,0,0.551340202114357,0.61247344271505,0,0,0,0.576993990784444,0,0.672794648141971,0
MYO9A,0,0.466410572196262,0.451859170041471,0,0,0.37535742035742,0,0,0.631227106227106,0,0,0.567113673973606,0,0,0,0,0,0,0,0.490008702163398,0.566094683139646,0.574191123010234,0.441272044601206,0,0,0.628240916116512,0.652322177124227,0.580607459779237,0
SOS2,0,0,0.47577772146961,0,0.499470398353638,0,0,0,0.686813186813187,0,0,0,0.698229720805263,0,0.428981121414183,0,0,0,0,0.536846578835529,0.629800958881935,0.481187432504055,0,0,0,0.661504429260467,0.643755406214652,0.626444373028314,0
DICER1,0,0,0,0.361417626140917,0.364970472031869,0,0,0,0.521336996336996,0,0,0,0.498549866824504,0,0.414324549052396,0,0,0.315047503356122,0,0,0.552676142357448,0.561194168560018,0.453911480259415,0.430723329635485,0,0.566454192056594,0.722278594716881,0.578073207364023,0
KCTD20,0,0,0.438097594131706,0,0.42556924305378,0.3997557997558,0.610300580809293,0,0,0,0,0.641808548609148,0.552869432615532,0,0.364309963455615,0,0,0.301866314202002,0,0,0.663286950619379,0.539950436882841,0,0,0,0,0.710010646084237,0.672582982993487,0
KLHL15,0,0.475861465933359,0.476381805609178,0.50876445083311,0.453211804134293,0.605612720612721,0.555916094657515,0,0.574267399267399,0,0,0,0,0,0.416841885240065,0.314313118671066,0,0.390490356111247,0,0.543322607411005,0,0,0.535808624416885,0.440026838514688,0,0,0,0,0
USP42,0,0.569503416815981,0.401228325480029,0,0,0.290702075702076,0.574296932750924,0,0,0,0,0,0.562215772002385,0,0.509086482252659,0.272050290135397,0,0,0,0,0.641685226008206,0.522842671517,0,0,0,0.49686739142405,0.772789274070131,0.620368463511094,0
FUBP3,0,0.497963693273519,0,0,0.376529767894679,0.374462759462759,0.524401478423655,0,0,0,0,0,0.651494962365348,0,0.448506297073004,0,0,0,0,0,0.704642350801271,0.595596967237543,0.392924792354079,0.422238187996261,0,0.577728397007885,0,0.659074840461465,0
RHOT1,0,0.531142599269953,0.395427875028725,0,0.487141574295995,0.388788433788434,0.574910574569193,0,0.577472527472528,0,0,0,0,0,0,0,0,0,0,0,0.7033505932603,0.514031295408546,0.438356582091251,0.428011416741643,0,0.573494619566829,0,0.608240255524001,0
SLC25A36,0,0,0.480845435552458,0.47615289580368,0.422855113332233,0.365419857919858,0.552801036816589,0,0,0,0,0.53728949478749,0.678983346867132,0,0,0.32486403458869,0,0.367172213038662,0,0,0.581667228399546,0.55270422250786,0.473176243031062,0.401008245909802,0,0,0,0,0
EPC1,0,0.49040609054303,0,0.4186549040056,0.502000647360871,0,0.670953583257332,0,0.565018315018315,0,0,0,0.731783531140615,0,0,0,0,0.288815401233396,0,0,0,0.520784820395715,0,0,0,0.596472668563365,0.716556324439417,0.711083885515356,0
ADAM17,0,0.56769460141593,0.423038353655878,0.435172658389587,0,0.35485347985348,0.524902222435559,0,0,0,0,0,0.635774130860414,0,0.401445122553467,0,0,0,0,0,0.689748576965094,0.498524391475256,0,0.424505158061163,0,0.531829019478139,0,0.612797187661916,0
MSH3,0,0,0.4349507749359,0.415245658290938,0,0,0.480688523016368,0,0.507051282051282,0,0,0.539502899444215,0.556669927413159,0,0,0.262102628285357,0,0,0,0.612836702891952,0.557323634774054,0.507418920141751,0,0,0,0.525233516121779,0.668590724599109,0,0
USP12,0,0.518073333718661,0.504851334851126,0,0.439327550746669,0.399180819180819,0,0,0.594459706959707,0,0,0.633722089083164,0,0,0,0,0,0,0,0,0.589602715398493,0.560283682987511,0.424879280919331,0,0,0.681043616010566,0,0.649047129649142,0
TGFBRAP1,0,0.535141852327747,0,0,0.382688512367237,0.394258241758242,0.566976239619834,0,0.514606227106227,0,0,0,0.625669267002655,0,0.364032607422346,0,0,0.265187960064741,0,0.476937243235586,0,0.605745073123591,0,0,0,0.622602202264067,0,0.613345576192112,0
TLK1,0,0,0.447055037162338,0,0.405746650159384,0,0,0,0,0,0,0.692149018917077,0,0,0.470054621337235,0,0,0,0,0.650213506567098,0.616752497104665,0,0.493284332688588,0,0,0.706207152339931,0.771882693459312,0.66875274642391,0
XPO5,-0.438179231863442,0.495531685021586,0,0,0,0.34241230991231,0.63392924686795,0,0,0,0,0.652996092355758,0.611191406791003,0,0.42327792337853,0,0,0.273715873678689,0,0,0.573369873340314,0.505862779412684,0,0.440973720530044,0,0.518437557491622,0,0,0
TDG,0,0.551193699601779,0.429457653343747,0.503975300290778,0,0,0,0,0,0,0,0.660612058535862,0.652575819645244,0,0.357775730945124,0,0,0,0,0,0.670463218486981,0.534801965894175,0.429090226419388,0.452528257964204,0,0,0,0.604512333492927,0
HNRNPU,0,0.605398880475909,0,0.477986114047079,0,0,0.61773340373446,0,0,0,0,0,0.604573306294893,0,0.425238480249724,0.411822732961657,0,0.299551970707702,0,0,0.629363530581077,0.599412202253574,0,0.520104755374254,0,0,0,0.652332574719127,0
VEZF1,0,0.409087204020446,0.429627525679368,0,0.430036536846043,0.288219835719836,0.705034128546057,0,0.524679487179487,0,0,0,0.678520767942245,0,0.404193990734126,0.396897030378883,0,0,0,0,0,0.556554395573489,0.397075435203095,0,0,0.56107523214415,0,0,0
NUDT21,0,0,0,0,0,0.479084526584527,0.70135304564873,0,0.635851648351648,0,0,0.76426660980573,0.704376932575441,0,0,0,0,0,0,0.648974966102038,0,0.590837706121391,0.525575378313801,0,0,0.728493506335657,0,0,0
PAIP1,0,0.481503547234461,0.412559389495887,0,0,0.327711455211455,0,0,0.541666666666667,0,0,0.614927849961294,0.591888467891366,0,0,0,0,0,0,0.559486369983608,0.616306173613777,0,0.439117988394584,0,0,0.520735196649662,0,0.659914344367126,0
PBRM1,0,0.580430410625549,0.577708705488551,0,0,0,0.702570345125522,0,0,0,0,0,0.760415023537147,0,0,0.408617362612356,0,0,0,0,0.688700508531171,0.571586840793247,0,0,0,0.673072917654594,0,0.68733464068577,0
STAU2,0,0,0.440068913615336,0,0.393932943993209,0,0,0,0,0,0,0.617363753934298,0,0,0,0,0,0,0,0.557879505393318,0.675151765626796,0.485630853651847,0,0.418987430228597,0,0.67291518688564,0.710775833388782,0.634860399682563,0
TOR1AIP2,0,0.505579836117323,0.556855860005818,0.519842444228357,0,0,0.57078097249556,0,0.562408424908425,0,0,0,0,0,0,0,0,0.315709668736131,0,0,0.674866435300493,0.619479919181304,0,0,0,0.624395986916725,0,0.641851893146894,0
ZNF236,0,0.511688015282675,0,0.429135134373371,0.417838696310925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551059437799769,0.609874853473738,0.60089287679551,0,0.426023969042898,0,0.593436650516681,0.768763723467962,0.665447199795371,0
MORC3,0,0.456757381611883,0.466378168045339,0,0.380934088839574,0,0.593256852109634,0,0,0,0,0.60166132822821,0.689878370754165,0,0,0,0,0,0,0,0,0.554454618792688,0.544498350210491,0,0,0.614820541426288,0,0.670628512963121,0
ZYG11B,0,0.465533211510616,0.53446525389332,0.493729947340483,0.504926365849573,0.349623432123432,0.707610041760668,0,0,0,0,0,0,0,0.359157113292187,0,0,0.377496816429639,0,0,0,0,0.529729889634771,0,0,0.574159243437415,0,0.64456454014206,0
TRIM37,0,0.519978480950751,0,0,0.361547268048963,0.304427516927517,0.647286516584265,0,0,0,0,0.646469445744932,0,0,0,0.357537148708613,0,0,0,0.544565195393925,0,0.508137945202464,0,0.394946759724321,0,0.588318089094957,0.661429569498969,0,0
SPIN1,0,0,0,0.500620076382136,0.401964500946482,0.329842102342102,0.568793356693707,0,0,0,0,0.577990645757912,0,0,0,0,0,0.311841932711919,0,0.539319612247789,0.641248872950099,0.642302850700281,0.439320514279213,0,0,0.562606132181883,0,0,0
SUV39H2,0,0.417451771097783,0.427322127446167,0.388840739018306,0,0.373590021090021,0.538160418566697,0,0,0,0,0.742368968762023,0.532157763759646,0,0.392597407668578,0.281306633291615,0,0.330745352332375,0,0,0,0,0,0.47220423039631,0,0,0,0.564609663476989,0
ZNF641,0,0.508785463081937,0.455715703849646,0,0.505553575409355,0,0,0,0.612774725274725,0,0,0,0,0,0.371050346723753,0.280703151666856,0,0.294061821657941,0,0,0.627257325531111,0.492392065009928,0,0,0,0.625042471288488,0,0.652235507080035,0
