,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD5,0,0,0,0.909965613946082,0.808611662823224,0,0,0,0,0.549158094259698,0,0.721189815093798,0,0,0.756190494784788,0,0,0,0,0,0,0,0.917972238024804,0,0.918285714285714,0,0,0,0
CD3D,0,0,0,0.941093918084152,0.879982569115849,0,0,0,0,0.503634052247735,0,0.588130588557046,0,0,0.76210328899465,0,0,0,0,0,0,0,0.941996526453326,0,0.931324116743471,0,0,0,0
RASAL3,0,0,0,0.911345518773752,0.8964713794706,0,0,0,0,0.679942624820936,0,0.365624319175269,0,0,0.806930225720724,0,0,0,0,0,0,0,0.916162248264877,0,0.95005222734255,0,0,0,0
CD3G,0,0,0,0.911764671342144,0.868318738326408,0,0,0,0,0.425208216710781,0,0.74070485929236,0,0,0.748739781468712,0,0,0,0,0,0,0,0.909607682119728,0,0.850807987711213,0,0,0,0
GIMAP1,0,0,0,0.800161595663224,0.827654651867208,0,0,0,0,0.51814719646656,0,0.37447793780217,0,0,0.699938212196315,0,0,0,0,0,0,0,0.860660370918193,0,0.87884485407066,0,0.482167808902788,0,0
THEMIS,0,0,0,0.893070881307046,0.847491098788024,0,0,0,0,0.433274133751575,0,0.707670663928689,0,0,0.771944202627245,0,0,0,0,0,0,0,0.891768170935564,0,0.84926574500768,0,0,0,0
LTA,0,0,0,0.899477162868699,0.823524892536836,0,0,0,0,0.463464322108278,0,0.634694676924996,0,0,0.742854457072822,0,0,0,0,0,0,0,0.882285179331278,0,0.907594470046083,0,0,0,0
GZMB,0,0,0,0.864823348694317,0.745939825665969,0,0,0,0,0.70231462260838,0,0.772754031641257,0,0,0.671460925530766,0,0,0,0,0,0,0,0.90135988167027,0,0.694199692780338,0,0,0,0
CD27,0,0,0,0.89662692540763,0.805970581604624,0,0,0,0,0.444415977113097,0,0.686141537377568,0,0,0.665668720900586,0,0,0,0,0,0,0,0.929732620320856,0,0.913400921658986,0,0,0,0
PTPRCAP,0,0,0,0.888262940571316,0.883617361865911,0,0,0,0,0.597273494587259,0,0.33509787652215,0,0,0.776601257347351,0,0,0,0,0,0,0,0.912387984981227,0,0.936835637480799,0,0,0,0
IL21R,0,0,0,0.905423084692099,0.822256619390851,0,0,0,0,0.409744845439014,0,0.673609726928443,0,0,0.707499982772917,0,0,0,0,0,0,0,0.895802645113362,0,0.907403993855607,0,0,0,0
IL12RB1,0,0,0,0.913235107597345,0.833980904113764,0,0,0,0,0.505641206898486,0,0,0,0,0.793870948477241,0,0,0,0,0,0,0,0.872847878029355,0,0.937990783410138,0,0.424138332557056,0,0
CTLA4,0,0,0,0.892321622345298,0.790692109376279,0,0,0,0,0.373981107821293,0,0.590493694680827,0,0,0.727227404383948,0,0,0,0,0,0,0,0.63986369325293,0,0.905910906298003,0,0.341115510013973,0,0
ICOS,0,0,0,0.906076897127517,0.814094078915053,0,0,0,0,0.394150150419717,0,0.66232252202975,0,0,0.741733641736398,0,0,0,0,0,0,0,0.890925411931132,0,0.851821812596006,0,0,0,0
ITGAL,0,0,0,0.931987720608615,0.90325733350294,0,0,0,0,0.649625436412501,0,0,0,0,0.797150755350158,0,0,0,0,0,0,0,0.944928660826033,0,0.953333333333333,0,0,0,0
GPR18,0,0,0,0.831774921668381,0.871484657762976,0,0,0,0,0.505818556294875,0,0,0,0,0.763290579542035,0,0,0,0,0,0,0,0.804644715248876,0,0.923274961597542,0,0.448275001663451,0,0
TNFRSF1B,0,0,0,0.87665999614801,0.778887219408735,0,0,0,0,0.455136109168268,0,0,0,0,0.614193163834151,0,0,0,0,0,0,0,0.871997724428263,0,0.822113671274961,0,0.689857941313461,0,0
ACAP1,0,0,0,0.923974877511427,0.881362933930148,0,0,0,0,0.629748174246665,0,0,0,0,0.816855896600752,0,0,0,0,0,0,0,0.922289225167824,0,0.931649769585253,0,0,0,0
ITGB7,0,0,0,0.875417494609563,0.746713132231644,0,0,0,0,0.467738721430332,0,0,0,0,0.655410337627854,0,0,0,0,0,0,0,0.837006030265104,0,0.948276497695852,0,0.563144587131546,0,0
IRF1,0,0,0,0.844990299562658,0.695713942062461,0,0,0,0,0.444655455940675,0,0,0,0,0.726793856133186,0,0,0,0,0,0,0,0.907977244282626,0,0.914672811059908,0,0.55268979972054,0,0
LY9,0,0,0,0.895419655481804,0.794057378339607,0,0,0,0,0.529087171124401,0,0.357523953442018,0,0,0.677938538362416,0,0,0,0,0,0,0,0.886522926385255,0,0.929493087557604,0,0,0,0
TAP1,0,0,0,0.696029867012406,0.645014502646749,0,0,0,0,0.379802511525113,0,0.538351001942234,0,0,0.613862633538604,0,0,0,0,0,0,0,0.779989532370008,0,0.902457757296467,0,0.479265087497505,0,0
CYTH4,0,0,0,0.857730050686547,0.812930340695699,0,0,0,0,0.455033668333564,0,0,0,0,0.673391622125087,0,0,0,0,0,0,0,0.843371487086131,0,0.87062980030722,0,0.484787743695522,0,0
GRAP2,0,0,0,0.806965994447498,0.847857600759704,0,0,0,0,0.595631843847753,0,0.688257598583421,0,0,0.723471096400458,0,0,0,0,0,0,0,0.495649789509614,0,0.833996927803379,0,0,0,0
ARHGAP9,0,0,0,0.918826364520357,0.885184126308418,0,0,0,0,0.585316695944382,0,0,0,0,0.756018913039983,0,0,0,0,0,0,0,0.915828194333826,0,0.924983102918587,0,0,0,0
LAT,0,0,0,0.859562094542858,0.71828592947293,0,0,0,0,0.526892173644903,0,0.617704456012349,0,0,0.711051288470947,0,0,0,0,0,0,0,0.654607577653886,0,0.892675883256528,0,0,0,0
CTSW,0,0,0,0.795863338923416,0.7800937791643,0,0,0,0,0.596707784298251,0,0,0,0,0.557783310861561,0,0,0,0,0,0,0,0.881094094891341,0,0.788497695852534,0,0.55797125557256,0,0
ARHGAP25,0,0,0,0.88409856395947,0.711370251375012,0,0,0,0,0.556602197511747,0,0,0,0,0.741203162433015,0,0,0,0,0,0,0,0.793811127545796,0,0.938967741935484,0,0.290887617273272,0,0
PSTPIP1,0,0,0,0.867565542543347,0.852492402325965,0,0,0,0,0.608315078916845,0,0,0,0,0.748118802556959,0,0,0,0,0,0,0,0.897603140288998,0,0.920067588325653,0,0,0,0
GZMM,0,0,0,0.877980007234225,0.862075610238377,0,0,0,0,0.713510977624028,0,0.791872748932699,0,0,0.679599803381562,0,0,0,0,0,0,0,0,0,0.914850998463901,0,0,0,0
TRAF1,0,0,0,0.782314435096323,0.587905686825954,0,0,0,0,0.475193837591589,0,0.560394658162248,0,0,0.663089022673138,0,0,0,0,0,0,0,0.41577608374104,0,0.91205529953917,0,0.403810965466764,0,0
CORO1A,0,0,0,0.834594625065179,0.830778105096644,0,0,0,0,0.563197163905751,0,0,0,0,0.698435321491819,0,0,0,0,0,0,0,0.912968938445785,0,0.936319508448541,0,0,0,0
SCML4,0,0,0,0.898657704524748,0.853954631841842,0,0,0,0,0.633550017516759,0,0.722107624773445,0,0,0.812074692037183,0,0,0,0,0,0,0,0,0,0.845646697388633,0,0,0,0
GBP2,0,0,0,0.657175270226469,0.60418290841355,0,0,0,0,0.298990199341968,0,0.408031298237157,0,0,0.593834197367242,0,0,0,0,0,0,0,0.717111161679372,0,0.892583717357911,0,0.581459178920753,0,0
LTB,0,0,0,0.747337664472912,0.608691764285076,0,0,0,0,0.465169700619258,0,0.678917262702162,0,0,0.53668059380606,0,0,0,0,0,0,0,0.835154625099556,0,0.875711213517665,0,0,0,0
C16orf54,0,0,0,0.91658445957055,0.76847276991107,0,0,0,0,0.576181903338241,0,0,0,0,0.641496597076909,0,0,0,0,0,0,0,0.897658891796564,0,0.942384024577573,0,0,0,0
CD48,0,0,0,0.906743095778313,0.862042864357746,0,0,0,0,0.485870853068259,0,0,0,0,0.704468705281364,0,0,0,0,0,0,0,0.856016611673683,0,0.92600307219662,0,0,0,0
FUT7,0,0,0,0.823943176089742,0.753288756953777,0,0,0,0,0.473673378065838,0,0,0,0,0.531668661180032,0,0,0,0,0,0,0,0.813513575034829,0,0.896829493087557,0,0.421243928405084,0,0
IKZF1,0,0,0,0.8613448141415,0.775566031438564,0,0,0,0,0.469120737640503,0,0,0,0,0.743102161194962,0,0,0,0,0,0,0,0.900782341563318,0,0.951096774193548,0,0,0,0
CD72,0,0,0,0.775780145342146,0.719006338846816,0,0,0,0,0.391528558551482,0,0.376844310738837,0,0,0.661662160827451,0,0,0,0,0,0,0,0.865269313915121,0,0.907877112135176,0,0,0,0
SPN,0,0,0,0.889768504817336,0.856808561284545,0,0,0,0,0.576110735009872,0,0,0,0,0.604674741191793,0,0,0,0,0,0,0,0.883885311184435,0,0.878064516129032,0,0,0,0
EBI3,0,0,0,0.828059160923914,0.689455700491062,0,0,0,0,0.369360403479747,0,0,0,0,0.672366151308914,0,0,0,0,0,0,0,0.829563090226419,0,0.793216589861751,0,0.493005189966066,0,0
HCST,0,0,0,0.886237122845587,0.86656683371264,0,0,0,0,0.507788828089318,0,0,0,0,0.644122119344636,0,0,0,0,0,0,0,0.896907725566049,0,0.867219662058372,0,0,0,0
SPI1,0,0,0,0.809038787656722,0.70934378514672,0,0,0,0,0.369846010438576,0,0,0,0,0.490574833299262,0,0,0,0,0,0,0,0.841921720332234,0,0.831041474654378,0,0.607641892341473,0,0
CD7,0,0,0,0.816987039464104,0.821036205608865,0,0,0,0,0.573615064329935,0,0,0,0,0.6219776231679,0,0,0,0,0,0,0,0.921983843440665,0,0.891416282642089,0,0,0,0
FLT3LG,0,0,0,0.752528455399127,0.546480888370552,0,0,0,0,0.559587319279199,0,0.596912358446399,0,0,0.624925291884207,0,0,0,0,0,0,0,0.716616452383662,0,0.840325652841782,0,0,0,0
CCR2,0,0,0,0.82003105079459,0.719301051772497,0,0,0,0,0.357705836467857,0,0,0,0,0.55512057809496,0,0,0,0,0,0,0,0.854238252360906,0,0.85226420890937,0,0.473759065806108,0,0
BIN2,0,0,0,0.787360776410791,0.800051133952062,0,0,0,0,0.612982266722687,0,0,0,0,0.719001702035782,0,0,0,0,0,0,0,0.898339287746046,0,0.796460829493087,0,0,0,0
SELPLG,0,0,0,0.880865476307915,0.856647350795284,0,0,0,0,0.476028948574701,0,0,0,0,0.613213402211039,0,0,0,0,0,0,0,0.868092615769712,0,0.898715821812596,0,0,0,0
FGR,0,0,0,0.811174997768665,0.579982443170154,0,0,0,0,0.534861260200967,0,0,0,0,0.546613500060869,0,0,0,0,0,0,0,0.818658550460803,0,0.839281105990783,0,0.434302016102202,0,0
CYTIP,0,0,0,0.87525308041733,0.750410897829074,0,0,0,0,0.429929949585811,0,0,0,0,0.656207147631506,0,0,0,0,0,0,0,0.861058595972238,0,0.946875576036866,0,0,0,0
S1PR4,0,0,0,0.865241430497424,0.655297968621889,0,0,0,0,0.630583908601996,0,0,0,0,0.55055172603885,0,0,0,0,0,0,0,0.888540675844806,0,0.921763440860215,0,0,0,0
CCR7,0,0,0,0.833780774813625,0.564754349219703,0,0,0,0,0.332107471864095,0,0.595667752895968,0,0,0.632015270086204,0,0,0,0,0,0,0,0.80949072704517,0,0.721013824884792,0,0,0,0
SLAMF1,0,0,0,0.928195540377877,0.814593710081146,0,0,0,0,0.499302238695872,0,0.533425886868369,0,0,0.756133300869853,0,0,0,0,0,0,0,0,0,0.952276497695852,0,0,0,0
DOK2,0,0,0,0.860286691375771,0.837341135249303,0,0,0,0,0.541149111881599,0,0,0,0,0.545787289169218,0,0,0,0,0,0,0,0.865771532597565,0,0.833216589861751,0,0,0,0
PTPRC,0,0,0,0.867958962217619,0.793824378804347,0,0,0,0,0.376811571616949,0,0,0,0,0.701005487400112,0,0,0,0,0,0,0,0.870631926271476,0,0.870144393241167,0,0,0,0
TMC8,0,0,0,0.88871390521287,0.604694247934176,0,0,0,0,0.628674103912824,0,0,0,0,0.627825184157515,0,0,0,0,0,0,0,0.781289794060758,0,0.942138248847926,0,0,0,0
PSMB9,0,0,0,0.784728974947975,0.563449551822245,0,0,0,0,0.4051765660253,0,0.334374753744246,0,0,0.615612445763401,0,0,0,0,0,0,0,0.835026737967915,0,0.900639016897081,0,0,0,0
GFI1,0,0,0,0.838991530320326,0.551332316531758,0,0,0,0,0.594465410530087,0,0,0,0,0.795521188163386,0,0,0,0,0,0,0,0.68537148708613,0,0.929800307219662,0,0,0,0
LCP2,0,0,0,0.893142518919376,0.839963324613693,0,0,0,0,0.452633477498549,0,0,0,0,0.678991802205526,0,0,0,0,0,0,0,0.600660598475367,0,0.919797235023041,0,0,0,0
ZC3H12D,0,0,0,0.776129753369865,0.590009795429521,0,0,0,0,0.379371719227639,0,0,0,0,0.561710052117668,0,0,0,0,0,0,0,0.847399752383649,0,0.796614439324117,0,0.432829862266285,0,0
ARHGAP30,0,0,0,0.832301047083527,0.677834691237832,0,0,0,0,0.442900974829477,0,0,0,0,0.701757277294016,0,0,0,0,0,0,0,0.872628740471043,0,0.841093701996928,0,0,0,0
GMFG,0,0,0,0.844279795374794,0.768409797063702,0,0,0,0,0.536588209039147,0,0,0,0,0.587772331467449,0,0,0,0,0,0,0,0.759042211855729,0,0.869837173579109,0,0,0,0
AGAP2,0,0,0,0.797543886845456,0.684109305749547,0,0,0,0,0.551278598758991,0,0,0,0,0.688460151460512,0,0,0,0,0,0,0,0.75557469564228,0,0.888540706605223,0,0,0,0
GPR132,0,0,0,0.749248392264077,0.511810557523807,0,0,0,0,0.394735600829002,0,0,0,0,0.469747290179874,0,0,0,0,0,0,0,0.829009671179884,0,0.88931490015361,0,0.520743229755806,0,0
SLA,0,0,0,0.83706318672285,0.799976825992169,0,0,0,0,0.344380216326783,0,0,0,0,0.589762174379423,0,0,0,0,0,0,0,0.873750369780407,0,0.914181259600614,0,0,0,0
RAC2,0,0,0,0.875125072224806,0.542528712469757,0,0,0,0,0.519625731475352,0,0,0,0,0.622093504011613,0,0,0,0,0,0,0,0.819934691091137,0,0.966261136712749,0,0,0,0
FMNL1,0,0,0,0.839064342319743,0.702716522689746,0,0,0,0,0.496742464572718,0,0,0,0,0.547995571491245,0,0,0,0,0,0,0,0.827516441005803,0,0.92510599078341,0,0,0,0
CD28,0,0,0,0.825482555654204,0.644187039432337,0,0,0,0,0,0,0.68405560628746,0,0,0.57797758641679,0,0,0,0,0,0,0,0.676835817499147,0,0.882955453149001,0,0,0,0
IRF8,0,0,0,0.823798484570903,0.745156443444715,0,0,0,0,0,0,0,0,0,0.651145830701418,0,0,0,0,0,0,0,0.858256456934805,0,0.856012288786482,0,0.354947102268947,0,0
PTPN22,0,0,0,0.73642291088281,0.813911457657687,0,0,0,0,0.418335537993082,0,0,0,0,0.550170548119836,0,0,0,0,0,0,0,0.8515485265673,0,0.911748079877112,0,0,0,0
JAK3,0,0,0,0.896563508504911,0.707598177817689,0,0,0,0,0,0,0.34084114012358,0,0,0.686117038503679,0,0,0,0,0,0,0,0.72839731482535,0,0.918777265745008,0,0,0,0
SH2D2A,0,0,0,0.563186722849345,0.461530517271563,0,0,0,0,0.457410274919616,0,0.67313228047893,0,0,0.616798702685817,0,0,0,0,0,0,0,0.74719012401866,0,0.757093701996928,0,0,0,0
TNFRSF9,0,0,0,0.787132695327769,0.640050982817229,0,0,0,0,0,0,0.373416900900925,0,0,0.523705170068781,0,0,0,0,0,0,0,0.867075210455138,0,0.713886328725038,0,0.3668989952758,0,0
CXCR5,0,0,0,0.788300286080695,0.611662386086049,0,0,0,0,0,0,0.611326142279042,0,0,0.631837716286025,0,0,0,0,0,0,0,0.76554228666914,0,0.855152073732719,0,0,0,0
GIMAP8,0,0,0,0.768497771013308,0.668017224333212,0,0,0,0,0,0,0,0,0,0.601824118375325,0,0,0,0,0,0,0,0.769030151325521,0,0.86884178187404,0,0.564250781821811,0,0
TAGAP,0,0,0,0.686338824767354,0.720974870055529,0,0,0,0,0.370531615984427,0,0,0,0,0.704897889337814,0,0,0,0,0,0,0,0.868468540220731,0,0.889204301075269,0,0,0,0
CD69,0,0,0,0.842504122098677,0.682902745993982,0,0,0,0,0.354300354033862,0,0,0,0,0.610031789710149,0,0,0,0,0,0,0,0.84014943908007,0,0.899692780337941,0,0,0,0
CD79A,0,0,0,0.768616384109133,0.570835007361526,0,0,0,0,0.338474907398057,0,0.458146951527597,0,0,0.514690796832973,0,0,0,0,0,0,0,0.760040505176926,0,0.815883256528418,0,0,0,0
CD86,0,0,0,0.808974196366916,0.703577991241736,0,0,0,0,0,0,0,0,0,0.487412055742246,0,0,0,0,0,0,0,0.830523836613949,0,0.839680491551459,0,0.555941845764855,0,0
HAVCR2,0,0,0,0.77396806606632,0.799237524764072,0,0,0,0,0,0,0,0,0,0.500113239357682,0,0,0,0,0,0,0,0.839125497781318,0,0.759348694316436,0,0.542110253509881,0,0
TNFAIP8L2,0,0,0,0.831834815409838,0.737196675537442,0,0,0,0,0.449816458439566,0,0,0,0,0.477472373501531,0,0,0,0,0,0,0,0.842757992945728,0,0.85926267281106,0,0,0,0
AIM2,0,0,0,0.806876741028857,0.509432702807204,0,0,0,0,0.338548049738454,0,0,0,0,0.546739602307051,0,0,0,0,0,0,0,0.565807405040814,0,0.9396866359447,0,0.4136419588795,0,0
CD4,0,0,0,0.855961423732954,0.739908286345094,0,0,0,0,0.35334264651429,0,0,0,0,0.54870888756687,0,0,0,0,0,0,0,0.789321424507908,0,0.83273732718894,0,0,0,0
PIK3R5,0,0,0,0.833651592234013,0.748811387505935,0,0,0,0,0.38430699918172,0,0,0,0,0.61622193995328,0,0,0,0,0,0,0,0.822305836841507,0,0.65862980030722,0,0,0,0
RCSD1,0,0,0,0.527793044809914,0.700351262542617,0,0,0,0,0.400638831850331,0,0,0,0,0.707215965600961,0,0,0,0,0,0,0,0.819073842302879,0,0.902138248847926,0,0,0,0
TRAF3IP3,0,0,0,0,0.81392909005495,0,0,0,0,0.608711335857575,0,0,0,0,0.78758834622302,0,0,0,0,0,0,0,0.890040277619752,0,0.952509984639017,0,0,0,0
CD53,0,0,0,0.898084339783067,0.818652053607525,0,0,0,0,0,0,0,0,0,0.636340301496919,0,0,0,0,0,0,0,0.868978040732734,0,0.830402457757296,0,0,0,0
POU2F2,0,0,0,0.726450015736787,0.503352044665381,0,0,0,0,0.403401409735495,0,0,0,0,0.536001157659965,0,0,0,0,0,0,0,0.715013994766185,0,0.767852534562212,0,0.400359305343004,0,0
TNIP3,0,0,0,0.575441307909012,0.431637306626129,0,0,0,0,0,0,0.543030035847913,0,0,0.404667965205887,0,0,0,0,0,0,0,0.850003598521929,0,0.803380650355249,0,0.435649411138466,0,0
APBB1IP,0,0,0,0.799899707342738,0.780941393689869,0,0,0,0,0,0,0,0,0,0.609935432893622,0,0,0,0,0,0,0,0.871596996245307,0,0.951287250384024,0,0,0,0
HMHA1,0,0,0,0.77272673891496,0.676958109202474,0,0,0,0,0.5718927907834,0,0,0,0,0.467195384979362,0,0,0,0,0,0,0,0.673303447491182,0,0.82268509984639,0,0,0,0
CCDC69,0,0,0,0.832149551149255,0.594073247497144,0,0,0,0,0.480435047316029,0,0,0,0,0.383248154979431,0,0,0,0,0,0,0,0.849722380248037,0,0.807373271889401,0,0,0,0
ARRDC5,0,0,0,0.675349711944971,0.436816425445821,0,0,0,0,0.519601656261387,0,0,0,0,0.643835764323837,0,0,0,0,0,0,0,0.820369298429453,0,0.842592152869669,0,0,0,0
PTPN6,0,0,0,0.761182513846024,0.589536683572777,0,0,0,0,0.463501556560432,0,0,0,0,0.489967291512101,0,0,0,0,0,0,0,0.900306519513028,0,0.729708141321044,0,0,0,0
CCDC88B,0,0,0,0.704552394105517,0.483729705425614,0,0,0,0,0.552340825020665,0,0,0,0,0.456510803677867,0,0,0,0,0,0,0,0.825368073728524,0,0.908282642089093,0,0,0,0
DOCK2,0,0,0,0.825510740944301,0.793336968965721,0,0,0,0,0,0,0,0,0,0.661840059169287,0,0,0,0,0,0,0,0.826355671862556,0,0.809720430107527,0,0,0,0
WIPF1,0,0,0,0.798982511027495,0.760504185805164,0,0,0,0,0.427281552712147,0,0,0,0,0.658986565172351,0,0,0,0,0,0,0,0.343014677437706,0,0.923655913978494,0,0,0,0
RUNX3,0,0,0,0.421687171465212,0.317744614876957,0,0,0,0,0.491263438346617,0,0.444943007727216,0,0,0.693387211991887,0,0,0,0,0,0,0,0,0,0.936122887864823,0,0.59257102934327,0,0
LST1,0,0,0,0.826742672998962,0.635582429568019,0,0,0,0,0.422804285642449,0,0,0,0,0.385090878604193,0,0,0,0,0,0,0,0.82696984867448,0,0.796522273425499,0,0,0,0
IL4I1,0,0,0,0.683066982341916,0.66661922712165,0,0,0,0,0,0,0,0,0,0.562735293239404,0,0,0,0,0,0,0,0.78751689612015,0,0.733708141321044,0,0.45979439749817,0,0
AIF1,0,0,0,0.818396303968959,0.673571429471041,0,0,0,0,0.324159683858857,0,0,0,0,0.488550191680008,0,0,0,0,0,0,0,0.826713164182501,0,0.761400921658986,0,0,0,0
IL2RA,0,0,0,0.711839465982704,0.679518585176444,0,0,0,0,0,0,0,0,0,0.471639627803134,0,0,0,0,0,0,0,0.71567322789851,0,0.774377880184332,0,0.524569166278528,0,0
