,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CASP8AP2,0,0.425430269832872,0.421642241067906,0.544191011710988,0.484047088576348,0.480823343323343,0.618485287764604,0.602117538744821,0,0,0,0.573828054382541,0.424625876720457,0,0.398861289826144,0.393733985663898,0,0.458103265014546,0,0,0,0.436396154159253,0,0.449735218071121,0,0,0,0.697503131743086,0
WDR43,0,0,0.434054253411612,0.473138244150378,0.41841174922197,0.397507215007215,0.450421926750828,0.593290892156828,0,0,0,0.49596951759367,0.643159648772409,0,0.478514037775547,0,0,0.364989439864168,0,0,0,0.360306672224146,0.492727500284447,0.528679213144539,0,0,0,0.628367361662218,0.640834505391467
SYNCRIP,0,0.386933105693804,0.446509592152635,0.59431737576159,0.455218119051427,0.533898601398601,0.61691547064753,0.587108195262718,0,0,0,0.530695634841539,0.509441683419906,0,0.469888896800586,0.295080669018091,0,0.440959436654715,0,0,0,0.42947981786096,0,0.479985543452625,0,0,0,0.600543054088974,0
POLQ,0,0.495127091327023,0.399826631222009,0.448127322350465,0.356659315636284,0.476875346875347,0.651410742571881,0.511777783328754,0,0,0,0.412928600896487,0.571833419104087,0,0.554797857410287,0,0,0.375962835914125,0,0,0,0.484902045937246,0.366202298327455,0.553102261510644,0,0,0,0.627798073076192,0
SETD5,0,0.517137432919699,0,0,0.398065222237476,0.507824397824398,0.566421734747756,0.547388582990461,0,0,0,0,0.559587396510175,0,0.38684987860649,0.415588121515531,0,0.341603570430239,0,0,0,0.442594862918816,0.320149277505973,0.390778054873735,0,0.510977987856296,0,0.606771123689095,0.66418190342241
RBM12B,0,0.478827004331968,0.341115381966319,0.375231941449757,0,0,0.657122449959199,0.582448943906991,0,0,0,0.573299618506381,0.568818127612303,0,0.444437604654528,0,0,0.361567748793004,0,0,0,0.512539440690739,0.339329161451815,0.55215264978468,0,0,0,0.687216585449036,0.678574777308955
CENPF,0,0.486997425717042,0.364110535602314,0.575087961592845,0.323442398106784,0.42494005994006,0.658132386118178,0.54656574992298,0,0,0,0,0.618798665183537,0,0.599868499934537,0,0,0.374490973844683,0,0,0,0.442295793214262,0.419437478666515,0.57327951799862,0,0,0,0.682069377127454,0
TET3,0,0.5075865022801,0,0.468975041925619,0.386668396320874,0.510102952602953,0.64207171314741,0.439147822094391,0,0,0,0,0.52927207600698,0,0.497814916816159,0.429267721014905,0,0.408538352963913,0,0,0,0.53639723723879,0,0.46476871707969,0,0.512921860747948,0,0.701404201454703,0
SMARCC1,0,0.43251584658637,0,0,0,0.45516428016428,0.730573609177747,0.531001507089984,0,0,0,0.483493331973615,0.531047749283097,0,0.49521156006165,0.389705085902833,0,0.468285945011371,0,0,0,0.431749393562804,0.425234725224713,0.480855120063591,0,0,0,0.542305094083465,0.620440693858415
ATAD2B,0,0.451545088484493,0.434328197565002,0,0.328752268596826,0.537434787434787,0.514115489847838,0.46940083954547,0,0,0,0.49308861498811,0.480832933636763,0,0.37345903744249,0.404750938673342,0,0.432836587074532,0,0,0,0.463160097672811,0,0.445859684139726,0,0.54955351971653,0,0.630933095473893,0
MTF2,0,0.517176706666607,0.388991956708146,0.355452914124119,0.420703960866154,0.358058885558886,0.600741899870398,0.551903013347322,0,0,0,0,0.442411475106314,0,0.49222851840197,0.350888383206281,0,0.405465646773809,0,0,0,0.547057534931935,0.355667083854819,0.5258985115434,0,0,0,0.691403611178519,0
FIGNL1,0,0.523883625218784,0.451262099849548,0.475737162774748,0,0,0.552500744011904,0.453232333325007,0,0,0,0.48186398802212,0.533645363932839,0,0.480024852938136,0,0.614537361372804,0.332027408038817,0,0,0,0.51223478089825,0.402586187279554,0.523420480254365,0,0,0,0.65735385745486,0
CDC5L,0,0,0,0,0.519275358850771,0.363984626484626,0.597046224739596,0.576742639703197,0,0,0,0.432937315453041,0,0,0.546720997057614,0.392647627716464,0,0.465746853528155,0,0,0,0.598825243020338,0.562642849015815,0.483572055624951,0,0,0,0.708495386007831,0.727332395686826
WDHD1,0,0,0.381192383737499,0.566243652437793,0,0,0.618230307684923,0.511231507815576,0,0,0,0.531082690943814,0.597603278435192,0,0.549086045833228,0,0,0.429136225752237,0,0,0,0.537719991796546,0.426742746615087,0.543992889649811,0,0,0,0.602833325681605,0.645405532114393
ZBTB39,0,0.461160487350148,0.337762651802995,0.441300610211531,0.414556551506122,0.515887445887446,0.584551432822925,0.483927545489257,0,0,0,0.407296586953196,0.549800054523958,0,0.356927239693036,0,0,0.388350720746526,0,0,0,0.449146445979312,0.410058254636477,0.454189013897503,0,0,0,0.683685422145851,0
CDKAL1,0,0.670529573131422,0.403950937752163,0.742705881800289,0,0.567749195249195,0.544322181154898,0.592354164956768,0,0,0,0.59166044750175,0.463272574595043,0,0.505274243673641,0,0,0.607682757644883,0,0,0,0.565314063368538,0,0,0,0,0,0,0.669995311767464
SFPQ,0,0.532749858836815,0.342906339787218,0.469969747788629,0.313692941877321,0.338327505827506,0.635310900974416,0.500501074708603,0,0,0,0.393100667034409,0.524463616921088,0,0.507629989824536,0.377670952326772,0,0.412290479657934,0,0,0,0.453795302858736,0,0.495975205492615,0,0,0,0.59820031350224,0
CPSF6,0,0.506023703558794,0,0,0.427492433812389,0.492532467532468,0.634144290308645,0.569093295650136,0,0,0,0.494908010438926,0.525957923249511,0,0.475399610897623,0,0,0.477787478991887,0,0,0,0,0.432212993514621,0.500800897092094,0,0,0,0.658091046822019,0.696647913736521
IPO9,0,0.326756833261455,0.350947462162069,0.485794613791062,0,0.360055777555778,0.501311956991312,0.579531707769661,0,0,0,0.502199498449458,0.58106662856793,0,0.493552936528536,0.351327796108772,0,0.403784566326971,0,0,0,0.376221652576734,0.445057685743543,0.529416344196854,0,0,0,0.603478694309082,0
KIF15,0,0.451227193438765,0.351690140222083,0.545279668540989,0,0.346084748584749,0.616626698027168,0.546249046917246,0,0,0,0.420484306845099,0.515728995519997,0,0.54744614239677,0,0,0.364668494559459,0,0,0,0.428231830729342,0,0.518390933866755,0,0,0,0.598879786975884,0.629297037145738
ZNF644,0,0,0,0.394303987748794,0.367528429091944,0,0.502975471607546,0.574200986567035,0,0,0,0.461227176437322,0.452150853504039,0,0.375287749706565,0.379679827056548,0,0.352063195165804,0,0,0,0.423614418094556,0.339657071339174,0.435253120605166,0,0.466496621909679,0,0.686615815466548,0.657360525082044
SMC6,0,0.374776769504602,0.401629721276673,0,0,0.428426295926296,0.624159362549801,0.586799818720984,0,0,0,0,0.528984877619956,0,0.514144353766185,0,0.583328064340722,0.377236264058612,0,0,0,0.441707436459043,0.263555353282512,0.433496278858501,0,0,0,0.586932597018449,0.686708860759494
SUZ12,0,0.424126826043978,0,0,0.381685984637144,0.351795149295149,0.639830653290453,0.554484811934916,0,0,0,0.574300865429632,0.575989485914887,0,0.504954509016655,0,0,0.371694781015222,0,0,0,0.433841483972694,0.269930595062009,0.57068782155991,0,0,0,0.5485908795771,0.622691045475856
GEN1,0,0.557294468626204,0.473309633351679,0.413772976883365,0.374718668804385,0.478212620712621,0.625490327845245,0.509676243289762,0,0,0,0.487595663117494,0,0,0.532553903542118,0,0,0.419887047958891,0,0,0,0.469009425936401,0.32120901126408,0.527145224971829,0,0,0,0.625715054010271,0
PHF6,0,0.516689119393673,0,0.560111003067499,0,0.387482517482517,0.611815101041617,0,0,0,0,0.625603181740223,0.491192485607279,0,0.496184086309982,0,0,0.395901131591026,0,0,0,0.613468478367583,0.314570258277392,0.49598350381286,0,0,0,0.661058168438588,0.644327238631036
MEX3A,0,0.677691474336459,0.522232908136453,0,0.435778401069027,0.527856865356865,0.64714827437239,0.468735317172856,0,0,0,0,0.644882984880536,0,0.61616796176047,0.519229946524064,0,0.490632624607877,0,0,0,0.42657297213446,0.27884150642849,0.497787078205117,0,0,0,0,0
DDX20,0,0.461384273606115,0,0.437165593276869,0.395290638582456,0,0.45511832189315,0.448265894922403,0,0,0,0.512126212737159,0.445078775456055,0,0.328337402753118,0.329887814313346,0,0.356979179967491,0,0,0,0.478785790974733,0.46073318921379,0.462951494134398,0,0,0,0.544729161611061,0.616549460853258
HNRNPU,0,0.48226234566529,0,0.503260098554564,0.407820975751675,0.475133755133755,0.545949599193587,0.580885352917177,0,0,0,0,0.510317565607337,0,0.450871345848618,0.354699055637729,0,0.447496108969558,0,0,0,0.422466353784787,0.396157469564228,0.56925767157869,0,0,0,0.552859232247444,0
DHX36,0,0.456395025720599,0,0,0.327122531306951,0.39252886002886,0.527811452983248,0.510703074725256,0,0,0,0.582303887712012,0.491786855061033,0,0.443470935614352,0,0,0.346321984063168,0,0,0,0.460626390316011,0.271934235976789,0.423315331801784,0,0,0,0.699116553311777,0.752180028129395
DHX33,0,0.514028137787124,0,0.538121779243413,0.461323966332197,0,0.494153314453031,0.620008136144823,0,0,0,0.430512999986094,0.521712489630972,0,0.454444242823772,0,0,0.435892038140726,0,0,0,0.454906332835932,0,0.417000528471974,0,0,0,0.579245889382243,0.653703703703704
KPNB1,0,0,0,0.469435401663872,0.4844740444815,0,0.678682090913455,0.641929931615941,0,0,0,0.402570794183497,0.64691830299284,0,0.564444564395984,0.393493912845603,0,0.370547315275271,0,0,0,0.502415092678417,0.404404824212083,0.521995134563814,0,0,0,0.493655842750425,0
HNRNPR,0,0.394267663182418,0,0.448229494027067,0,0.332907647907648,0.636030528488456,0.623156431658168,0,0,0,0.418127204713277,0.519602674881221,0,0.476347215299487,0.377529184207532,0,0.399511766268994,0,0,0,0.530918252300933,0.33174991466606,0.374391274534639,0,0,0,0,0.703563056727614
FBXO5,0,0.452863352555239,0.432721118912109,0.467832363289599,0,0.356464091464091,0.582651370421927,0.52471770313301,0,0,0,0.391802754356119,0.517890710079789,0,0.405646808051249,0.298419160314029,0,0.315621236226097,0,0,0,0.44037140544244,0.283756968938446,0.464913937683983,0,0,0,0.615187150343344,0
MTBP,0,0.535332292949547,0.333097365599178,0.534362566176712,0,0.458531746031746,0,0.537149113885806,0,0,0,0.556528732541916,0,0,0.508270263069039,0,0.573363345515244,0.276756226511463,0,0,0,0.528080583912635,0.373464330413016,0.582539788261808,0,0,0,0.720883315515737,0
DHX9,0,0.453323522306747,0,0,0.413055278824876,0.447044344544345,0.567910910574569,0.662357721546391,0,0,0,0,0.456222510230531,0,0.498438422366726,0.386865399931733,0,0.457575258222929,0,0,0,0.535562217853413,0.468210945500057,0.57699268874311,0,0,0,0.582163165454414,0
PRKDC,0,0,0,0.477791165790574,0.370299234376122,0.422663725163725,0.582480103681659,0.546431634377829,0,0,0,0.42858467257835,0.559465227856203,0,0.531479392963541,0.303203777449084,0,0.366796051337445,0,0,0,0.436763702441017,0.364525884628513,0.475343834348058,0,0,0,0.624676167927016,0
ZCCHC11,0,0.417663701128268,0,0,0.390369940289146,0,0.53527192435079,0.565545032491052,0,0,0,0.453298320593702,0.459598622030886,0,0.350918548055522,0.457928319490272,0,0.389512421963702,0,0,0,0.409746807448373,0.30837660712254,0,0,0.466532440513954,0,0.632126765089755,0.64817158931083
MCM10,0,0.470841095455953,0.40199381466707,0.517701536568065,0.346059725967357,0,0.637986655786492,0.488903797224433,0,0,0,0,0.628888390219816,0,0.531139445196056,0,0,0.379988024944007,0,0,0,0.524266746418588,0.424280350438048,0.550290004454888,0,0,0,0.540206334319313,0
RFWD3,0,0.356502620966845,0.330165156351003,0.50133527811835,0.306563156098353,0.474821567321567,0.677838813421015,0.431976654973932,0,0,0,0.463565736959454,0.649030158746357,0,0.441238535376389,0,0,0.370526177748482,0,0,0,0.531063594587258,0.411074297417226,0.495751369222841,0,0,0,0,0
NUP205,0,0.431596989111539,0.38104631248548,0.490817467363783,0,0.390884670884671,0.502424806796909,0.493596651809876,0,0,0,0.488457847968071,0.495743486646733,0,0.519839971885401,0,0,0.34538244256632,0,0,0,0.412065995180645,0.386468312663557,0.45861616774836,0,0,0,0.576609322428527,0
ILF3,0,0.594093228465019,0,0.511129666427092,0.46338317844112,0.527466977466977,0.558205539288629,0.6459765931202,0,0,0,0,0.478379063966516,0,0.416642625315543,0.462694732051428,0,0.382408918828446,0,0,0,0.439318372627575,0.361814085789055,0.508300722390615,0,0,0,0,0
TTK,0,0.506555751677285,0.440774162891667,0.611327198335189,0.338000460961243,0.381364191364191,0.59647789564633,0,0,0,0,0,0.604705330767312,0,0.510804826339521,0,0,0.333046323105646,0,0,0,0.448382700215114,0.307405165547844,0.570488006743477,0,0,0,0.699903588223334,0
BRIP1,0,0.456959678459165,0.318308614960182,0.463305101067753,0,0,0.647021552344837,0.559456603064377,0,0,0,0.494812984689266,0.610149642392437,0,0.55706689391103,0.329411309591535,0,0.40565329624632,0,0,0,0,0.405395835703721,0.447256094897843,0,0,0,0.648247863528146,0
NUP107,0,0.4797458618068,0.406610108551898,0.511701592938645,0.376703572953414,0.489035131535132,0.49518014688235,0.515984134517594,0,0,0,0.566022036703116,0.482373308335897,0,0.44733451090015,0,0,0.384130548816471,0,0,0,0,0,0.533783116849084,0,0,0,0.644567163591765,0
ZMYM4,0,0.376727118596341,0,0,0.415611976428004,0,0.523843133490136,0.548843929948269,0,0,0,0.529321238023279,0.538601795791742,0,0.345222929936306,0.405221071794288,0,0.391037343539164,0,0,0,0.472402609313296,0.303932415519399,0.368710746761471,0,0.468169323105725,0,0.64388244321871,0
KIAA1524,0,0.465805904696695,0,0,0.401615631372065,0,0.586559016944271,0.530986341030554,0,0,0,0.472347506848807,0.541794508825155,0,0.487851461201164,0,0,0.329768712319123,0,0,0,0.555700509641329,0,0.560945811968798,0,0,0,0.70113969288581,0.687804021576208
ZBED4,0,0.475716968185301,0,0.440478539250365,0.429541570265733,0,0.610603177650842,0.476946102798524,0,0,0,0,0.660524946168526,0,0.444750563325608,0,0.602296437739476,0,0,0,0,0.515126253882927,0.512693139151212,0.417896965435313,0,0,0,0,0.733919362400375
GTF3C2,0,0.486643961994869,0.403263318128022,0,0.307225630452661,0.387718947718948,0.606177890846254,0,0,0,0,0.425161427889362,0.589838133822785,0,0.508759627068111,0,0,0.320688634740086,0,0,0,0.357487171621639,0.409743543065195,0.380105213965636,0,0.445220002655549,0,0.69010500357445,0
SGOL1,0,0.462800351537085,0.386479720739569,0.448392733832213,0,0.339871517371517,0.55540690251044,0.503803409805958,0,0,0,0,0.585090310837966,0,0.494361116406844,0,0,0,0,0,0,0.440221171829171,0.34249835021049,0.515748792376028,0,0,0,0.576785093558775,0.652092373487163
CDK13,0,0,0.339682030160817,0,0.369331971440554,0.431995504495505,0.513403542456679,0.473711271534318,0,0,0,0.476269057298209,0.53369813845878,0,0.386183879584988,0.294083513482763,0,0.342109145560774,0,0,0,0.533431695588966,0,0.480602567238232,0,0.493425582660039,0,0.605152455220993,0
SUV39H2,0,0.428622558543818,0,0,0.403859983652249,0,0.513607065713051,0,0,0,0,0.558028285225582,0.631235813201504,0,0.499643629080235,0,0,0.377723721309043,0,0,0,0.510060935452303,0.483637728979406,0.581555782182196,0,0,0,0.549957696873504,0.721425222691045
TOP2A,0,0.476988548368213,0.31796678506126,0.518948735654862,0,0.361453268953269,0.639476599625594,0.516341875095903,0,0,0,0,0.600257020688489,0,0.505096689873461,0,0,0.296027180271182,0,0,0,0.443197194893874,0.356246671976334,0.589348123269364,0,0,0,0.603473447409671,0
UBAP2L,0,0,0,0,0.510082582592038,0.463339993339993,0.687112561800989,0.569970548107335,0,0,0,0,0.61339583664389,0,0.472319293643666,0.383536921151439,0,0.37718924384596,0,0,0,0.537159585481004,0.491011946751621,0.458517243035962,0,0,0,0.65638842796335,0
ATAD2,0,0.453176801516411,0,0.466867017103774,0,0.393168220668221,0.618732587721403,0.612493205010628,0,0,0,0.504178815283849,0.501085814003327,0,0.522589988538248,0,0.588563335398778,0,0,0,0,0,0.363569916941632,0.565170967234738,0,0,0,0.62867692872743,0
ZMYM1,0,0.414563298164804,0.330200226089231,0.441263029824735,0.345834283173781,0,0,0.541193396400351,0,0,0,0.576178203410729,0.455949598869867,0,0,0,0,0.264368773057159,0,0,0,0.379399617568109,0.33848492433724,0.41819919899372,0,0.468751536562876,0,0.556529438385004,0.665939990623535
R3HDM1,0,0.402109815324468,0.417222674723649,0.400458950473748,0.40591037956254,0.425682928182928,0.618497575961215,0.59881817738461,0,0,0,0.523411099934641,0,0,0.545950716761492,0,0.626019550070183,0.36195555770286,0,0,0,0.418197622884982,0,0.451968776478193,0,0,0,0,0
CLSPN,0,0.395351025785808,0.353678920854657,0.452742663603865,0.328535642001882,0,0.677497815965055,0.642477099250261,0,0,0,0,0.591133442284058,0,0.563482029855683,0.405143247240869,0,0.418611894302013,0,0,0,0.445426242458185,0.37552053703493,0.530641656694124,0,0,0,0,0
NUP160,0,0.425859316992491,0.335481812918007,0.514974609751171,0.3664075124088,0.323704351204351,0,0.517181063717671,0,0,0,0.491589062304444,0.454072604335384,0,0,0,0,0.362597016934179,0,0,0,0.490721327478182,0.296017294345204,0.534644613516653,0,0.444942109216726,0,0.621155498422651,0
ECT2,0,0.417462886309172,0.392428833180311,0,0.320938597695446,0,0.555595833533337,0.487713410246071,0,0,0,0,0.619552232931013,0,0.479327156084261,0,0,0.333078245084878,0,0,0,0.433455767905139,0.366856752759131,0.463973825350932,0,0,0,0.595904795010199,0.704172526957337
NAA25,0,0,0.398649488603178,0,0.456293695284467,0.427403707403707,0.561597081553305,0.546070920062377,0,0,0,0.410249338296304,0.451936548108646,0,0.494518227402087,0,0,0.372645106964513,0,0,0,0.458136704901704,0.414594834452156,0.556101121583494,0,0,0,0.621315528854667,0
KHDRBS1,0,0.464333509694687,0.321954793527706,0.507477322585343,0,0.311635309135309,0.55067133874142,0.56073828377303,0,0,0,0,0.431647950176182,0,0.513299078236222,0.38752963932188,0,0.372944051986237,0,0,0,0.373266592341789,0.35273683012857,0.382587503603218,0,0,0,0,0.615518049695265
PLK4,0,0.510597983552451,0.385114633811904,0.473173475762999,0,0,0.654939759036145,0.520128037226431,0,0,0,0.426999364949868,0.513575882333217,0,0.510966186681857,0,0,0.320092038830931,0,0,0,0.393615909949273,0.424206394356582,0.513440003144627,0,0,0,0.495434541650543,0
RIF1,0,0,0,0,0.543917893482688,0.476354201354201,0.511401334421351,0.593862741809436,0,0,0,0.544469733139883,0,0,0.445784647683187,0,0,0.444051123481118,0,0,0,0.425211086961155,0.299671179883946,0.529141407744517,0,0,0,0.68567662047209,0.634481950304735
POGK,0,0,0,0,0.40569627188149,0.499537962037962,0.586165026640426,0.570636367853664,0,0,0,0.473573570789548,0.452498990432066,0,0.416419477169521,0.390500853339402,0,0.408869219964869,0,0,0,0.439708980022074,0.426082375696894,0.468071557725736,0,0,0,0.59433334863679,0
CELF1,0,0.450552870614493,0,0,0.451367959163368,0.466798756798757,0.565046992751884,0.574663997440207,0,0,0,0,0.531074282332051,0,0.351679755421363,0.408067356923427,0,0.408484862079795,0,0,0,0,0.318540220730459,0.437281841528289,0,0,0,0.536412826045609,0.627801218940459
MBTD1,0,0.481373128754163,0,0,0.361093863547915,0.354664502164502,0.676477127634042,0,0,0,0,0.482547709879433,0.592111520445755,0,0.409555403446795,0.453638411650927,0,0.427353340074335,0,0,0,0.445753961363409,0.406008192058255,0.402628602126117,0,0,0,0.628495910697772,0
HNRNPK,0,0.43080410403245,0,0.359677184477421,0.320090983169877,0.373036130536131,0.537951519224308,0.526495403197124,0,0,0,0,0.430835630677453,0,0.421954309182495,0,0,0.318824649979811,0,0,0,0.500522149151232,0.334162248264877,0.395654846655777,0,0,0,0.508638364016764,0.648476324425692
NCAPG2,0,0.375050944718867,0.376686017158264,0.481923833951061,0,0.362714507714508,0.625732251716027,0.561310430799352,0,0,0,0,0.488975080801881,0,0.534907123054201,0,0,0.434523706814739,0,0,0,0.36699381491708,0.364485607008761,0.536399489871682,0,0,0,0.5973713033954,0
