,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNRNPM,0,0,0,0,0.363940236248934,0,0.380953679258868,0,0,0,0,0.398781352703135,0.473839434233756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663009847627919,0,0
MCM7,0,0,0,0,0,0,0.529135506168099,0,0,0,0,0.454723706838609,0.49991281998201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784741167076985,0,0
GSG2,0,0,0,0,0,0,0.488133634138146,0,0,0,0,0.506526646610826,0.519571914038753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751522057355779,0,0
LMNB2,0,0,0,0,0,0,0.468363461815389,0,0,0,0,0.438648131237513,0.557151895873819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794805043582408,0,0
RCC1,0,0,0,0,0,0,0.449639322229156,0,0,0,0,0.502113743504642,0.441006269394139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861634173930401,0,0
NOP56,0,0,0,0,0,0,0.431157874525992,0,0,0,0,0.471856154192026,0.586119133389801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749351254241799,0,0
AURKB,0,0,0,0,0.471065865819976,0,0.46984956559305,0,0,0,0,0,0.482887005751642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806964867922018,0,0
ARMC6,0,0,0,0,0,0,0.379734075745212,0,0,0,0,0.471172432334713,0.606725107407823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768896799520926,0,0
POLR2D,0,0,0,0,0,0,0.436699851197619,0,0,0,0,0.445388006359772,0.539090470407632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800593851886353,0,0
KIAA0101,0,0,0,0,0,0,0.453864157826525,0,0,0,0,0.392509653225545,0.489974881075084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883566770909575,0,0
MCM2,0,0,0,0,0,0,0.493411414582633,0,0,0,0,0.462170480830293,0.443594382574493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807937986559319,0,0
TUBB,0,0,0,0,0,0,0.500534728555657,0,0,0,0,0.428542953956548,0.432301800311107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840915895934527,0,0
TYMS,0,0,0,0,0,0,0.465934238947823,0,0,0,0,0.446558445471444,0.453991401542707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828939051167743,0,0
RFWD3,0,0,0,0,0,0,0.49487370997936,0,0,0,0,0.413215995846679,0.525787791007046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758267349790405,0,0
CDC25A,0,0,0,0,0,0,0.438311140978256,0,0,0,0,0.400853377585975,0.480612359444089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871340408543483,0,0
AAAS,0,0,0,0,0,0,0.39691451063217,0,0,0,0,0.417800408842494,0.59100208911314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782794929802382,0,0
SAAL1,0,0,0,0,0,0,0.471863293812701,0,0,0,0,0.424208852691547,0.428461214368083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850588861534367,0,0
UCK2,0,0,0,0,0,0,0.394005280084481,0,0,0,0,0.431062295173156,0.621275714825122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725231219642026,0,0
C2orf44,0,0,0,0,0,0,0.438196707147314,0,0,0,0,0.4071528894781,0.516955638783154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800835052232351,0,0
MYBBP1A,0,0,0,0,0,0,0,0,0,0,0,0.583300499232841,0.455775676191837,0,0,0,0,0,0,0,0,0,0.479639549436796,0,0,0,0,0,0.641983122362869
PPM1G,0,0,0,0,0,0,0.394820141122258,0,0,0,0,0.413021308944936,0.515051090697834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83105163350855,0,0
TRA2B,0,0,0,0,0.39826295697821,0,0.530074785196563,0,0,0,0,0,0.463825103471602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758317253310267,0,0
NUP93,0,0,0,0,0,0,0.402468775500408,0,0,0,0,0.518462807848663,0.472664836566623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752619934792734,0,0
GLOD4,0,0,0.415479529699013,0,0.412950743898246,0,0.392096001536025,0,0,0,0,0,0.53424804318764,0,0,0,0,0,0,0,0,0,0.370457617476391,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0.427995199923199,0,0,0,0,0.481785186180938,0.542078354134563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655632443941713,0,0
RNF167,0,0,0.354609058776671,0,0.427557925573651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672391709361901,0,0.628551336146273
CTCF,0,0,0,0,0,0,0.46099131186099,0,0,0,0,0.390233670636116,0.543967011547708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676134473351521,0,0
FUS,0,0,0,0,0,0,0.380002880046081,0,0,0,0,0.422978153348383,0.547466312503918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71259731186373,0,0
RBM14,0,0,0,0,0,0,0.460362309796957,0,0,0,0,0.394449569139345,0.559613200629212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640769512276266,0,0
GLE1,0,0,0,0,0,0,0.406046944751116,0,0,0,0,0.457567526224789,0.482884579779193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686148446337082,0,0
EIF5A,0,0,0.396448773012015,0,0,0,0,0,0,0,0,0.421365033305367,0.514543609690103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659142324838645,0,0
LMNB1,0,0,0,0,0,0,0.525343829501272,0,0,0,0,0,0.625377840822116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835384922483199,0,0
PRR3,0,0,0,0,0,0,0.446367589881438,0,0,0,0,0.512191108371073,0.624160236289922,0,0,0,0,0,0,0,0,0,0.397365115485266,0,0,0,0,0,0
APEX1,0,0,0,0,0.316666519730023,0,0.497346709547353,0,0,0,0,0.542831118383542,0.612814004784696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS5,0,0,0,0,0,0,0.390085345365526,0,0,0,0,0.440263568981741,0.469903358471696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663830285982185
PHF23,0,0,0.421618945494044,0,0,0,0.375074545192723,0,0,0,0,0.423780077967469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733440348659259,0,0
EZH2,0,0,0,0,0,0,0.541324629194067,0,0,0,0,0,0.532434611341858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869859937454255,0,0
PRPF8,0,0,0,0,0.445597127430594,0,0,0,0,0,0,0.578315123927484,0.465689123053575,0,0,0,0,0,0,0,0,0,0.421867789282057,0,0,0,0,0,0
HELLS,0,0,0,0,0,0,0.520167426678827,0,0,0,0,0,0.594467276149267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794622064009582,0,0
DTL,0,0,0,0,0,0,0.47637382998128,0,0,0,0,0,0.545509573036591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876605229888882,0,0
RUVBL1,0,0,0,0,0,0,0,0,0,0,0,0.531040972322012,0.564486680263639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802199081775235,0,0
KIAA0753,0,0,0.412315438920417,0,0.483884618630139,0,0.436960207363318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560063033337126,0,0,0,0,0,0
KIFC1,0,0,0,0,0,0,0.465584025344406,0,0,0,0,0,0.528130863330014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88840741233615,0,0
RFC4,0,0,0,0,0,0,0.465174674794797,0,0,0,0,0,0.551125103325816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859430101803181,0,0
SMARCA4,0,0,0,0,0,0,0,0,0,0,0,0.486001084684167,0.563566479137297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825204604431433,0,0
MCM3,0,0,0,0,0,0,0.521203475255604,0,0,0,0,0.493141922115969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858274003593054,0,0
PA2G4,0,0,0,0,0,0,0,0,0,0,0,0.491021225507693,0.589257030893508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786745625124759,0,0
GINS1,0,0,0,0,0,0,0.474509864157826,0,0,0,0,0,0.552892758372854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839535231885022,0,0
POLE2,0,0,0,0,0,0,0.5270142562281,0,0,0,0,0,0.479640695865655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858681549005257,0,0
ZWINT,0,0,0,0,0,0,0.437212115393846,0,0,0,0,0,0.541265451491901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884997338478941,0,0
AURKA,0,0,0,0,0,0,0.46628906062497,0,0,0,0,0,0.522346075514224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871731319449065,0,0
TPX2,0,0,0,0,0,0,0.490231843709499,0,0,0,0,0,0.492254682281317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877145851354049,0,0
PRPF19,0,0,0,0,0,0,0,0,0,0,0,0.529645716192851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688818284649677,0,0.640904828879512
NCAPH,0,0,0,0,0,0,0.475043632698123,0,0,0,0,0,0.533452780648952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846737973251714,0,0
FANCI,0,0,0,0,0,0,0.488159746555945,0,0,0,0,0,0.512279261798095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85160356643822,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0.440189402542982,0.569958902931319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838387450928206,0,0
RNMTL1,0,0,0.394026391399763,0,0.407487219660627,0,0,0,0,0,0,0.568059296067788,0,0,0,0,0,0,0,0,0,0,0.478956650358403,0,0,0,0,0,0
HJURP,0,0,0,0,0,0,0.495841405462487,0,0,0,0,0,0.496502156903622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855928538159558,0,0
CDCA4,0,0,0,0,0,0,0.510369125906014,0,0,0,0,0,0.530584733000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803338545478741,0,0
SET,0,0,0,0,0,0,0.441190419046705,0,0,0,0,0,0.556546884043287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841414931133143,0,0
NUSAP1,0,0,0,0,0,0,0.486069217107474,0,0,0,0,0,0.486853748959453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861958546809502,0,0
C10orf2,0,0,0,0,0,0,0,0,0,0,0,0.524565315137834,0.604006636177958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703074056823475,0,0
FOXM1,0,0,0,0,0,0,0.466496423942783,0,0,0,0,0,0.506983440170161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857300884955752,0,0
CDC45,0,0,0,0,0,0,0.436361157778524,0,0,0,0,0,0.522992712594998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867988555459445,0,0
EXO1,0,0,0,0,0,0,0.466694571113138,0,0,0,0,0,0.496695760689393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860943841905649,0,0
FANCD2,0,0,0,0,0,0,0.455564537032592,0,0,0,0,0,0.535402376603099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828656264555193,0,0
PCNA,0,0,0,0,0,0,0.452636874189987,0,0,0,0,0,0.479322299278214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887334486659126,0,0
TFAP4,0,0,0,0,0,0,0,0,0,0,0,0.545948426512648,0.520283932780999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750889946104199,0,0
SKA3,0,0,0,0,0,0,0.455756540104642,0,0,0,0,0,0.49784018065799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859937454255107,0,0
HNRNPAB,0,0,0,0,0,0,0.471526136418183,0,0,0,0,0,0.545065508931578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79208530174995,0,0
NCAPG,0,0,0,0,0,0,0.465260692171075,0,0,0,0,0,0.483138848142718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85692660855679,0,0
HAUS8,0,0,0,0,0,0,0.493381462103394,0,0,0,0,0,0.558331887622333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745907911371349,0,0
CDK4,0,0,0,0,0,0,0,0,0,0,0,0.498046177878933,0.638623955261197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658493579080445,0,0
RAD51,0,0,0,0,0,0,0.468155330485288,0,0,0,0,0,0.457820907751003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867897065673032,0,0
UBTF,0,0,0,0,0,0,0,0,0,0,0,0.501365126013415,0.609894057325964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682239337281256,0,0
INTS9,0,0,0,0,0,0,0,0,0,0,0,0.53374804733673,0.487743480815294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771042650874975,0,0
CPSF3,0,0,0,0,0,0,0.392411654586473,0,0,0,0,0,0.606934601865769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792783951028013,0,0
CCNB2,0,0,0,0,0,0,0.475591225459607,0,0,0,0,0,0.465103500758816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849565839377204,0,0
UBE2C,0,0,0,0,0,0,0.458959151346422,0,0,0,0,0,0.479318800414615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849865260496374,0,0
PLK1,0,0,0,0,0,0,0.474922286756588,0,0,0,0,0,0.473166194563058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835351653469958,0,0
MELK,0,0,0,0,0,0,0.448112983845443,0,0,0,0,0,0.475176145914275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859895867988556,0,0
KIF11,0,0,0,0,0,0,0.426647338357414,0,0,0,0,0,0.519492460677876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835293432696786,0,0
KIF15,0,0,0,0,0,0,0.487120625930015,0,0,0,0,0,0.481313298451607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812396034333622,0,0
FBXO5,0,0,0,0,0,0,0.468692171074737,0,0,0,0,0,0.58504921005865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723542817220041,0,0
OIP5,0,0,0,0,0,0,0.426906926510824,0,0,0,0,0,0.487376974853376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862640561580944,0,0
CDK1,0,0,0,0,0,0,0.396511304180867,0,0,0,0,0,0.500795408324671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875889946104199,0,0
SGOL1,0,0,0,0,0,0,0.438319589113426,0,0,0,0,0,0.492929884909303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83510213587065,0,0
ESPL1,0,0,0,0,0,0,0.445101137618202,0,0,0,0,0,0.488704502016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830993412735378,0,0
EME1,0,0,0,0,0,0,0.424792588681419,0,0,0,0,0,0.486381256587704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850630447800918,0,0
TRIM28,0,0,0,0,0,0,0.513596313541017,0,0,0,0,0.510872336381883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734571495109455,0,0
FEN1,0,0,0,0,0,0,0.467861949791197,0,0,0,0,0,0.433940726334926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856702042717413,0,0
BUB1B,0,0,0,0,0,0,0.482650794412711,0,0,0,0,0,0.468225361804364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806282853150576,0,0
DBF4,0,0,0,0,0,0,0.468053184850958,0,0,0,0,0,0.469837025849313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817086965200612,0,0
FXR2,0,0,0.36270536596483,0,0.49461519182159,0,0,0,0,0,0,0.486696395047536,0,0,0,0,0,0,0,0,0,0,0.399443395153032,0,0,0,0,0,0
NUF2,0,0,0,0,0,0,0.394441511064177,0,0,0,0,0,0.477072967342482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870841373344867,0,0
PLK4,0,0,0,0,0,0,0.490460711371382,0,0,0,0,0,0.432678657077837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815440149045179,0,0
WDR76,0,0,0,0,0,0,0.460152642442279,0,0,0,0,0,0.422351469595604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85347494843303,0,0
CDCA2,0,0,0,0,0,0,0.43744482311717,0,0,0,0,0,0.43651341158153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861526049637368,0,0
TEX10,0,0,0,0,0,0,0.392790284644554,0,0,0,0,0,0.592619001453486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749525916561315,0,0
CCT2,0,0,0,0,0,0,0,0,0,0,0,0.442048198914389,0.519032651686671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772581342737375,0,0
CCT7,0,0,0,0,0,0,0,0,0,0,0,0.515062740171788,0.556361298486596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662069998003859,0,0
CEP55,0,0,0,0,0,0,0.403246771948351,0,0,0,0,0,0.463000246378312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863039789739837,0,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0.438808052621088,0.61592274509175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674179918823608,0,0
MRPS16,0,0,0,0,0,0,0,0,0,0,0,0.525033490782502,0.541233815933533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661554328298623,0,0
CCNB1,0,0,0,0,0,0,0.44635376566025,0,0,0,0,0.391061089968526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889696586599242,0,0
CCNA2,0,0,0,0,0,0,0.434401958431335,0,0,0,0,0,0.442369051385186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849466032337481,0,0
SH3GL1,0,0,0,0,0,0,0.435520952335237,0,0,0,0,0,0.637484346230047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65267229254571
CDCA3,0,0,0,0,0,0,0.431641722267556,0,0,0,0,0,0.478700813631573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813710160356644,0,0
MKI67,0,0,0,0,0,0,0.401871261940191,0,0,0,0,0,0.516265925296346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803629649344601,0,0
KIF20A,0,0,0,0,0,0,0.438200547208755,0,0,0,0,0,0.471725683262457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810275134739504,0,0
CDC25C,0,0,0,0,0,0,0.428165698651178,0,0,0,0,0,0.442727336011695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849308004524586,0,0
TOP2A,0,0,0,0,0,0,0.43892247875966,0,0,0,0,0,0.47865197532718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797491516401624,0,0
HNRNPL,0,0,0,0,0,0,0.412565833053329,0,0,0,0,0,0.428643301061176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871689733182514,0,0
SMARCB1,0,0,0,0,0,0,0,0,0,0,0,0.47099628704266,0.55198188754944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689741499767117,0,0
TACC3,0,0,0,0,0,0,0.462865261844189,0,0,0,0,0,0.465680521680563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782254308337215,0,0
SF3B4,0,0,0,0,0,0,0.439851773628378,0,0,0,0,0,0.638954597871233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62999035198616,0,0
CENPH,0,0,0,0,0,0,0.386282916526664,0,0,0,0,0,0.451374834715142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870250848359838,0,0
NUP85,0,0,0,0,0,0,0.478547304756876,0,0,0,0,0,0.425497093756424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803355179985362,0,0
CENPA,0,0,0,0,0,0,0.406283492535881,0,0,0,0,0,0.445734609947219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855313061414599,0,0
MAZ,0,0,0,0,0,0,0.388755148082369,0,0,0,0,0,0.509228835884345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809152305542618,0,0
TTK,0,0,0,0,0,0,0.419714491431863,0,0,0,0,0,0.476377346079506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808977643223102,0,0
FBXL12,0,0,0,0,0,0,0.486946287140594,0,0,0,0,0,0.451220884716818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757394038192827,0,0
CENPK,0,0,0,0,0,0,0.424227331637306,0,0,0,0,0,0.536304155348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734288708496906,0,0
MCM5,0,0,0,0,0,0,0.413546584745356,0,0,0,0,0,0.44757638092128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831267882094617,0,0
PRIM2,0,0,0,0,0,0,0.455522296356742,0,0,0,0,0,0.498101429139994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738705170004658,0,0
HDAC2,0,0,0,0,0,0,0,0,0,0,0,0.415568462576079,0.524044773791179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749226495442145,0,0
HMMR,0,0,0,0,0,0,0.389940191043057,0,0,0,0,0,0.477954826755227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820330693991616,0,0
RAN,0,0,0,0,0,0,0,0,0,0,0,0.423909869235298,0.457588962251635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806349391177058,0,0
TMPO,0,0,0,0,0,0,0.43724053184851,0,0,0,0,0,0.470100898479015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778835917226695,0,0
ESCO2,0,0,0,0,0,0,0.398566505064081,0,0,0,0,0,0.478770499331571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808653270344002,0,0
POLDIP2,0,0,0,0,0,0,0,0,0,0,0,0.542089453995949,0.513285476654562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63033286451008
MSH6,0,0,0,0,0,0,0.436685258964143,0,0,0,0,0,0.507072661191917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741017366424912,0,0
DDX23,0,0,0,0,0,0,0,0,0,0,0,0.40892361320348,0.583417719119978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691097212056691,0,0
XPO5,0,0,0,0,0,0,0.520402438439015,0,0,0,0,0.496317172775355,0.662587672045683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUVBL2,0,0,0,0,0,0,0,0,0,0,0,0.406608229693461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630406214651674,0,0.642030004688232
PRMT5,0,0,0,0,0,0,0.501148370373926,0,0,0,0,0.636243748000983,0.54007306793481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT10,0,0,0,0,0,0,0.456256516104258,0,0,0,0,0,0.476436903097515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74252278927407,0,0
