,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRNP70,0,0,-0.385153389558654,-0.367621913123541,0,0,0,0,0,0,0,-0.456121280668981,0,0,0,0,0,0,0,0.432485378341732,0,0,0,0,0,0,0,0,0
SP1,0,0,0.368823550350771,0,0,0,0,0,0,0,0,0.402206915093334,0.523621994439723,0,0,0,0,0,0,0,0,0,0.345100466492206,0,0,0,0,0,0
RPS15,0,0,-0.393276530888857,0,0,0,0,0,0,0,0,-0.472567688463874,0,0,0,0,0,0,0,0.492572804727501,0,0,-0.277359654113096,0,0,0,0,0,0
PAK2,0,0,0.371235948145653,0,0,0,0,0,0,0,0,0.452762931613908,0.451493212933549,0,0,0,0,0,0,0,0,0,0.347341904653544,0,0,0,0,0,0
SMARCAD1,0,0,0.405962782266634,0,0,0,0,0,0,0,0,0,0.454769752907337,0,0,0,0,0,0,0,0,0,0.393378313801343,0.367979839449341,0,0,0,0,0
E4F1,0,0,-0.34188411484086,-0.416576238860939,0,0,0,0,0,0,0,-0.459057808103611,0,0,0,0,0,0,0,0.39493048388076,0,0,0,0,0,0,0,0,0
SPATA5,0,0,0.366637452416263,0,0,0,0,0,0,0,0,0,0.544463412820711,0,0,0,0,0.34880672190607,0,0,0,0,0.343591079758789,0,0,0,0,0,0
LCORL,0,0,0.512292880548259,0,0,0,0,0,0,0,0,0,0.593540077295728,0,0,0,0,0.491912092045733,0,0,0,0,0,0,0,0,0,0,0
MCM4,0,-0.338759038519394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514791654018174,0,0,0,0,0,0,-0.712364428771043,0,0
MRPL55,0,0,-0.398743492351954,0,0,0,0,0,0,0,0,-0.477896083548493,0,0,0,0,0,0,0,0.390055248618785,0,0,-0.287289794060758,0,0,0,0,0,0
RB1CC1,0,0,0.370549866113639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280133917016658,0.49819212473409,0,0,0,0.404830356126977,0,0,0,0,0,0
ISG20L2,0,-0.319587521915492,0,0,0,0,0,0,0,0,0,0,0.489488247462959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739337281256238,0,0
CCDC124,0,0,-0.420502548295663,-0.396585821859572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420215327950135,0,0,-0.303552395039254,0,0,0,0,0,0
FAU,0,0,-0.318362788754009,0,0,0,0,0,0,0,0,-0.475047628759891,0,0,0,0,0,-0.288079901576773,0,0.455675631918726,0,0,0,0,0,0,0,0,0
IPO4,0,0,0,0,0,0,0,0,0,0,0,-0.460830849530202,0.436076636775681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635213587065008,0,0
GART,0,-0.383845299969915,0,0,0,0,0,0,0,0,0,0,0.458983550967509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679353250382594,0,0
OSBPL8,0,0,0,0,0,0,0,0,0,0,0,0.439582164825639,0,0,0,0,0,0.265502003319886,0.479756758600587,0,0,0,0.337290021617932,0,0,0,0,0,0
CDK10,0,0,-0.325526030276242,-0.369261357497522,0,0,0,0,0,0,0,-0.438965656303452,0,0,0,0,0,0,0,0.385957136785866,0,0,0,0,0,0,0,0,0
GIPC1,0,0,-0.445830208124679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423692145791593,0,0,-0.26857071339174,-0.380517181890445,0,0,0,0,0
KRR1,0,0,0.422332978002112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44598081109409,0,0,0,0.302767095232677,0.342520702125244,0,0,0,0,0
RPS9,0,0,-0.364175683170085,0,0,0,0,0,0,0,0,-0.414502320018913,0,0,0,0,0,-0.275490994550832,0,0.457539513893105,0,0,0,0,0,0,0,0,0
RBM12B,0,0,0.325444011320891,0,0,0,0,0,0,0,0,0,0.568421735523816,0,0,0,0,0.312783199721157,0,0,0,0,0.299223347366026,0,0,0,0,0,0
ATP5D,0,0,-0.408816005617898,0,0,0,0,0,0,0,0,-0.413976201843963,0,0,0,0,0,-0.275138127266892,0,0.40506344484245,0,0,0,0,0,0,0,0,0
ZFPL1,0,0,-0.412464943426088,0,0,0,0,0,0,0,0,-0.508169896769588,0,0,0,0,0,-0.298756078117397,0,0,0,0,-0.281828194333826,0,0,0,0,0,0
QTRT1,0,0,-0.439805500914867,0,0,0,0,0,0,0,0,-0.606533136174217,0,0,0,0,0,0,0,0.443288203509198,0,0,0,0,0,0,0,0,0
HAT1,0,-0.365814945068625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425173537328234,0,0,0,0,0,0,-0.697127220706634,0,0
RPL18,0,0,-0.323209721457814,0,0,0,0,0,0,0,0,-0.415218489693183,0,0,0,0,0,0,0,0.473763989233603,0,0,-0.274645124587553,0,0,0,0,0,0
PGAM5,0,-0.36579345565994,0,0,0,0,0,0,0,0,0,-0.415000625779327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702167476212656,0,0
RBM42,0,0,-0.388405839227261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4566166798211,0,0,-0.27669609739447,-0.352415575510347,0,0,0,0,0
IMP4,0,0,0,0,0,0,0,0,0,0,0,-0.520493114109702,0,0,0,0,0,-0.286675334490577,0,0,0,0,-0.313058368415064,-0.338494597356767,0,0,0,0,0
MSL2,0,0,0.32734257952774,0.35313584840072,0,0,0,0,0,0,0,0,0.49345654192732,0,0,0,0,0,0,0,0,0,0.271167823415633,0,0,0,0,0,0
PHF20L1,0,0,0.328947214883555,0,0,0,0,0,0,0,0,0.485903741233295,0,0,0,0,0,0,0,0,0,0,0.269593582887701,0.357558241105511,0,0,0,0,0
TMEM33,0,0,0.477030121851017,0,0,0,0,0,0,0,0,0.505861466363202,0,0,0,0,0,0.453028533072896,0,0,0,0,0,0,0,0,0,0,0
ZNF446,0,0,-0.325324837399633,0,0,0,0,0,0,0,0,-0.555967848848798,0,0,0,0,0,0,0,0.550466476433327,0,0,0,0,0,0,0,0,0
PHIP,0,0,0.378854000993748,0.321888931166824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347211917078777,0,0,0,0,0.38339765616111,0,0,0,0,0,0
FAM63B,0,0,0.345255843745254,0,0,0,0,0,0,0,0,0.485148170638434,0,0,0,0,0,0.289868395169946,0,0,0,0,0.292209807714188,0,0,0,0,0,0
CEP135,0,0,0.342642758583503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273046374871018,0,0,0,0,0.354866765274775,0.438357019942174,0,0,0,0,0
DHX9,0,-0.315405979390916,0,0,0,0,0,0,0,0,0,0,0.451161549821631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632352451926276,0,0
ATF2,0,0,0.339735888011057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291416611162685,0,-0.400732600732601,0,0,0.360489247923541,0,0,0,0,0,0
KIAA0232,0,0,0.370261030485818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516149070466475,0,0,0,0,0.490688588007737,0,0,0,0,0,0
TPRN,0,0,-0.344898427296009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376692368405076,0,0.360490446365028,-0.29299601774946,0,0,0,0,0,0
KDM5A,0,0,0.367724993433639,0,0,0,0,0,0,0,0,0,0.567562764510443,0,0,0,0,0,0,0,0,0,0.399601547388782,0,0,0,0,0,0
B4GALT7,0,0,-0.368096732658857,0,0,0,0,0,0,0,0,-0.496989306126612,0,0,0,0,0,0,0,0.469372432355858,0,0,0,0,0,0,0,0,0
BACH1,0,0,0,0,0,0,0,0,0,0,0,0.444771497837585,0.466767356185772,0,0,0,0,0,0,0,0,0,0.422608260325407,0,0,0,0,0,0
CCS,0,0,-0.337484958452365,0,0,0,0,0,0,0,0,-0.510262780963329,0,0,0,0,0,0,0,0.481968307935159,0,0,0,0,0,0,0,0,0
CCDC94,0,0,-0.374488776946565,0,0,0,0,0,0,0,0,-0.430635838150289,0,0,0,0,0,0,0,0.509072511282456,0,0,0,0,0,0,0,0,0
WDFY1,0,0,0.447273606936268,0,0,0,0,0,0,0,0,0.431555965531148,0,0,0,0,0,0,0.43457848287325,0,0,0,0,0,0,0,0,0,0
DCLRE1C,0,0,0.41502204338411,0,0,0,0,0,0,0,0,0,0.484673956937736,0,0,0,0,0,0,0.410829134033554,0,0,0,0,0,0,0,0,0
RC3H2,0,0,0.407190812865981,0,0,0,0,0,0,0,0,0,0.42771129127019,0,0,0,0,0,0.467715627112547,0,0,0,0,0,0,0,0,0,0
TRAPPC6A,0,0,-0.323625713848208,0,0,0,0,0,0,0,0,-0.40747273224525,0,0,0,0,0,-0.29131696282211,0,0,0,0,-0.275536466037092,0,0,0,0,0,0
XAB2,0,0,-0.368788754430319,0,0,0,0,0,0,0,0,-0.527735930394797,0,0,0,0,0,0,0,0.399736911339121,0,0,0,0,0,0,0,0,0
SPSB3,0,0,-0.349323448932879,0,0,0,0,0,0,0,0,-0.482116617454144,0,0,0,0,0,0,0,0.463351749539595,0,0,0,0,0,0,0,0,0
RPL28,0,0,0,0,0,0,0,0,0,0,0,-0.465364273099369,0,0,0,0,0,-0.322447794622613,0,0.505488434217716,0,0,0,0,0,0,0,0,0
MED28,0,0,0.37732689819434,0,0,0,0,0,0,0,0,0,0.606486455753225,0,0,0,0,0.309190251545196,0,0,0,0,0,0,0,0,0,0,0
BTBD2,0,0,-0.364155947227311,0,0,0,0,0,0,0,0,-0.543547288057813,0,0,0,0,0,0,0,0.385159775767511,0,0,0,0,0,0,0,0,0
TET2,0,0,0,0,0,0,0,0,0,0,0,0,0.532842228951055,0,0,0,0,0.396776397751312,0,0,0,0,0.36220502901354,0,0,0,0,0,0
CCDC130,0,0,-0.395292545858685,0,0,0,0,0,0,0,0,-0.447677895156468,0,0,0,0,0,0,0,0.446953230931132,0,0,0,0,0,0,0,0,0
PSMG3,0,0,0,0,0,0,0,0,0,0,0,-0.449990960965276,0,0,0,0,0,0,0,0.4542630481857,0,0.38190118191928,0,0,0,0,0,0,0
WDR13,0,0,-0.336173055361952,0,0,0,0,0,0,0,0,-0.417482883776555,0,0,0,0,0,0,0,0.521569222674195,0,0,0,0,0,0,0,0,0
UBXN6,0,0,-0.461068188419488,0,0,0,0,0,0,0,0,-0.514063810949748,0,0,0,0,0,0,0,0,0,0,-0.299381954716122,0,0,0,0,0,0
PQBP1,0,0,0,0,0,0,0,0,0,0,0,-0.483752914509273,0,0,0,0,0,0,0,0.52373059721126,0,0,-0.265979747411537,0,0,0,0,0,0
DNAJC4,0,0,-0.387627354227315,0,0,0,0,0,0,0,0,-0.458983641664851,0,0,0,0,0,0,0,0.42485175965839,0,0,0,0,0,0,0,0,0
PGLS,0,0,-0.430154751275517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476125715904722,0,0.36469349373159,0,0,0,0,0,0,0
NOSIP,0,0,0,0,0,0,0,0,0,0,0,-0.402797928902198,0,0,0,0,0,0,0,0.468718758221521,0,0.39686235351786,0,0,0,0,0,0,0
FPGS,0,0,-0.35545035336184,0,0,0,0,0,0,0,0,-0.636301690531264,0,0,0,0,0,0,0,0,0,0,-0.274241210604164,0,0,0,0,0,0
ANAPC2,0,0,-0.395632206278305,-0.366722332614609,0,0,0,0,0,0,0,-0.50284381938618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC62,0,0,0,0,0,0,0,0,0,0,0,0.481170995359962,0,0,0,0,0,0,0,0,0,0,0.397583570372056,0.385137162498581,0,0,0,0,0
NUBP2,0,0,-0.35533726662037,0,0,0,0,0,0,0,0,-0.462256235775109,0,0,0,0,0,0,0,0.446089085868092,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0,-0.418656078392687,0,0,0,0,0,0,0,-0.415846586721426,0,0,0,0,0,0,0,0.424442960354563,0,0,0,0,0,0,0,0,0
JMJD1C,0,0,0,0,0,0,0,0,0,0,0,0,0.573692773534596,0,0,0,0,0.289565567745342,0,0,0,0,0.393420184321311,0,0,0,0,0,0
RHOT2,0,0,-0.356870456599567,-0.396170088830639,0,0,0,0,0,0,0,-0.497559460624574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABEP2,0,0,-0.335484150900555,0,0,0,0,0,0,0,0,-0.511287204898693,0,0,0,0,0,0,0,0.403148968894825,0,0,0,0,0,0,0,0,0
MRPL4,0,0,-0.477944399404931,0,0,0,0,0,0,0,0,-0.503149755946063,0,0,0,0,0,0,0,0,0,0,-0.26309341221982,0,0,0,0,0,0
ALKBH7,0,0,-0.485898700481898,0,0,0,0,0,0,0,0,-0.424037342801915,0,0,0,0,0,0,0,0,0,0,-0.334093753555581,0,0,0,0,0,0
RBM27,0,0,0.40242522510454,0,0,0,0,0,0,0,0,0,0.459680116395529,0,0,0,0,0,0,0,0,0,0.378651268631244,0,0,0,0,0,0
TRMT2A,0,0,-0.370633085654624,0,0,0,0,0,0,0,0,-0.469577853901387,0,0,0,0,0,0,0,0.394792868273531,0,0,0,0,0,0,0,0,0
NFKBIL1,0,0,-0.336027257927709,0,0,0,0,0,0,0,0,-0.408061428352903,0,0,0,0,0,0,0,0.49085868091393,0,0,0,0,0,0,0,0,0
STIM2,0,0,0.330356323284432,0,0,0,0,0,0,0,0,0,0.468244459768171,0,0,0,0,0,0,0,0,0,0.435243144840141,0,0,0,0,0,0
NCOA3,0,0,0.411276237271949,0,0,0,0,0,0,0,0,0,0.507513372219315,0,0,0,0,0,0,0,0,0,0.312464671748777,0,0,0,0,0,0
RFNG,0,0,-0.347525582478864,0,0,0,0,0,0,0,0,-0.461482123570558,0,0,0,0,0,0,0,0.418470847752616,0,0,0,0,0,0,0,0,0
ENDOG,0,0,0,0,0,0,0,0,0,0,0,-0.412808080433503,0,0,0,0,0,0,0,0.525137109667497,0,0,-0.289219251336898,0,0,0,0,0,0
ARID4B,0,0,0,0,0,0,0,0,0,0,0,0,0.450670979987958,0,0,0,0,0,0,0,0,0,0.396309477756286,0.375947646334326,0,0,0,0,0
RASSF7,0,0,-0.378427919471456,0,0,0,0,0,0,0,0,-0.417207077332419,-0.425508465063118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTSCR2,0,0,-0.371463659220719,0,0,0,0,0,0,0,0,-0.407565440293699,0,0,0,0,0,0,0,0.440983142088115,0,0,0,0,0,0,0,0,0
HMG20B,0,0,-0.318306803550279,0,0,0,0,0,0,0,0,-0.463637585697002,0,0,0,0,0,0,0,0.436103859308279,0,0,0,0,0,0,0,0,0
MIB2,0,0,-0.410444484183127,-0.337869990651879,0,0,0,0,0,0,0,-0.469672879651047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf83,0,0,-0.376644249415978,0,0,0,0,0,0,0,0,-0.399485933871349,0,0,0,0,0,0,0,0.439957096310688,0,0,0,0,0,0,0,0,0
RICTOR,0,0,0.36625671933025,0,0,0,0,0,0,0,0,0,0.527642188714124,0,0,0,0,0.320493220461816,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,-0.363523870485877,-0.413553366498025,0,0,0,0,0,0,0,-0.431528153116613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD12,0,0,0.378221608308727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384946637842758,0.445269629894917,0,0,0,0,0
ZFP1,0,0,0.400481982474399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444520246342386,0,0,0,0,0.363387592700972,0,0,0,0,0
STK4,0,0,0.40435054320181,0,0,0,0,0,0,0,0,0,0.487124036172418,0,0,0,0,0,0,0,0,0,0.313522585049494,0,0,0,0,0,0
PHF3,0,0,0.327388749417347,0,0,0,0,0,0,0,0,0,0.537353721989046,0,0,0,0,0,0,0,0,0,0.340065308908863,0,0,0,0,0,0
KIAA1429,0,0,0.343433944515672,0,0,0,0,0,0,0,0,0,0.54769709171542,0,0,0,0,0,0,0,0,0,0.313636363636364,0,0,0,0,0,0
REST,0,0,0.387119675007788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360041964461347,0,0,0,0,0.455824325861873,0,0,0,0,0,0
TMEM134,0,0,-0.327216812916953,0,0,0,0,0,0,0,0,-0.442864029740742,0,0,0,0,0,0,0,0.43288001133305,0,0,0,0,0,0,0,0,0
TP53I13,0,0,-0.338179739464492,-0.40507781488841,0,0,0,0,0,0,0,-0.459027677987865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM129,0,0,0,0,0,0,0,0,0,0,0,-0.518689942567364,0,0,0,0,0,0.268107958408249,0,0.41173780179305,0,0,0,0,0,0,0,0,0
ADAT3,0,0,-0.402128701516087,0,0,0,0,0,0,0,0,-0.396690786210605,0,0,0,0,0,0,0,0.39777791269504,0,0,0,0,0,0,0,0,0
LRWD1,0,0,-0.365164144278377,0,0,0,0,0,0,0,0,-0.473608336307717,0,0,0,0,0,0,0,0,0,0,0,-0.357266926389532,0,0,0,0,0
NAA10,0,0,0,0,0,0,0,0,0,0,0,-0.439069952857957,0,0,0,0,0,0,0,0.451340740291017,0,0,-0.303032882011605,0,0,0,0,0,0
EXOC5,0,0,0.421223047115825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5028839176626,0,0,0,0.269190351575833,0,0,0,0,0,0
BPTF,0,0,0.350553859640587,0,0,0,0,0,0,0,0,0,0.518166682946101,0,0,0,0,0,0,0,0,0,0.324366822164069,0,0,0,0,0,0
LARP7,0,0,0,0,0,0,0,0,0,0,0,0.435852983576769,0,0,0,0,0,0.278945470357423,0,0,0,0,0,0.474204016386999,0,0,0,0,0
NEK1,0,0,0.372138093465802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372551497917306,0,0,0,0,0,0.443884793109774,0,0,0,0,0
SEC31A,0,0,0.341458728394461,0,0,0,0,0,0,0,0,0,0.43238329467575,0,0,0,0,0.414660470926842,0,0,0,0,0,0,0,0,0,0,0
MIF,0,0,-0.349531023869959,0,0,0,0,0,0,0,0,-0.406849270619429,0,0,0,0,0,0,0,0.431501831501832,0,0,0,0,0,0,0,0,0
FOXN2,0,0,0.409519864742444,0,0,0,0,0,0,0,0,0,0.499534942713398,0,0,0,0,0,0,0,0,0,0.276974399817954,0,0,0,0,0,0
RNF123,0,0,0,0,0,0,0,0,0,0,0,-0.55373126717996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632127886086899,0,0
GNPDA2,0,0,0.366941727154067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412375892521284,0,0,0,0,0.403754465809535,0,0,0,0,0,0
LIG3,0,0,0,0,0,0,0,0,0,0,0,0,0.542848395698147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638914764788077,0,0
WDR83,0,0,-0.345173150776916,0,0,0,0,0,0,0,0,-0.430188521816522,0,0,0,0,0,0,0,0.404998684556696,0,0,0,0,0,0,0,0,0
WDR18,0,0,-0.387462031479355,0,0,0,0,0,0,0,0,-0.400800070458117,0,0,0,0,0,0,0,0.390808086940684,0,0,0,0,0,0,0,0,0
SCAND1,0,0,-0.353805740610736,0,0,0,0,0,0,0,0,-0.413915941612471,0,0,0,0,0,0,0,0.41087365673001,0,0,0,0,0,0,0,0,0
IRF2BP1,0,0,-0.320779841451083,0,0,0,0,0,0,0,0,-0.436599283366786,0,0,0,0,0,0,0,0.419798433610588,0,0,0,0,0,0,0,0,0
SMC3,0,0,0.359265330056788,0,0,0,0,0,0,0,0,0,0.492796714567081,0,0,0,0,0,0,0,0,0,0.324916145181477,0,0,0,0,0,0
TRAPPC5,0,0,-0.375068638744415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480873454354117,0,0,-0.320688815564911,0,0,0,0,0,0
MAP2K2,0,0,-0.439877262235073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437882743407605,0,0,-0.295634998293321,0,0,0,0,0,0
B3GAT3,0,0,-0.376384375283691,-0.372225510506067,0,0,0,0,0,0,0,-0.420259489827609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGFOD2,0,0,-0.343816952395516,-0.364622528502375,0,0,0,0,0,0,0,-0.459857415021485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMURF2,0,0,0.332381100423091,0,0,0,0,0,0,0,0,0,0.443392468987677,0,0,0,0,0,0,0,0,0,0.391913073159631,0,0,0,0,0,0
GADD45GIP1,0,0,-0.341162078428572,0,0,0,0,0,0,0,0,-0.407648877537304,0,0,0,0,0,0,0,0.418873575779653,0,0,0,0,0,0,0,0,0
ARL5B,0,0,0.386279307190476,0,0,0,0,0,0,0,0,0,0.445063759499779,0,0,0,0,0,0,0,0,0,0.336058937307999,0,0,0,0,0,0
ARID4A,0,0,0.323388313836455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344954374786665,0.496232780985491,0,0,0,0,0
TGS1,0,0,0,0,0,0,0,0,0,0,0,0,0.496799706095458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666943908443676,0,0
GUK1,0,0,-0.40333800719214,0,0,0,0,0,0,0,0,0,-0.457265608940763,0,0,0,0,0,0,0,0,0,-0.302195699169416,0,0,0,0,0,0
ATRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338505844310468,0,0,0,0,0.404921606553647,0.419292502686035,0,0,0,0,0
LLGL1,0,0,0,0,0,0,0,0,0,0,0,-0.483544321400262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677515137401025,0,0
HSPBP1,0,0,0,0,0,0,0,0,0,0,0,-0.508438750110091,0,0,0,0,0,0,0,0.377766984396819,0,0,-0.274344066446695,0,0,0,0,0,0
RAVER1,0,0,-0.322936935764245,0,0,0,0,0,0,0,0,-0.427808242672588,0,0,0,0,0,0,0,0.409167627952158,0,0,0,0,0,0,0,0,0
GTF3C3,0,-0.341943176075322,0.350001316431615,0,0,0,0,0,0,0,0,0,0.466686153393096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELK4,0,0,0.392655427921367,0,0,0,0,0,0,0,0,0,0.425972356061854,0,0,0,0,0,0,0,0,0,0.339386278302424,0,0,0,0,0,0
TCF12,0,0,0,0,0,0,0,0,0,0,0,0,0.535248863962725,0,0,0,0,0.326568318212093,0,0,0,0,0.296165434065309,0,0,0,0,0,0
DDX49,0,0,-0.330375806472336,0,0,0,0,0,0,0,0,-0.445283709805267,0,0,0,0,0,0,0,0.380456560014571,0,0,0,0,0,0,0,0,0
DDX54,0,0,-0.380606097753367,0,0,0,0,0,0,0,0,-0.488133369798499,0,0,0,0,0,0,0,0,0,0,-0.286593696666287,0,0,0,0,0,0
ADNP,0,0,0.368363030977426,0,0,0,0,0,0,0,0,0,0.498032909727861,0,0,0,0,0.288920226111144,0,0,0,0,0,0,0,0,0,0,0
CDC37,0,0,-0.418074100566529,0,0,0,0,0,0,0,0,-0.421093862263653,0,0,0,0,0,0,0,0,0,0,-0.312917282967346,0,0,0,0,0,0
PUS1,0,0,-0.332464741222192,0,0,0,0,0,0,0,0,-0.441111847625052,0,0,0,0,0,0,0,0,0,0.378303960332736,0,0,0,0,0,0,0
EIF3G,0,0,-0.408135589507556,0,0,0,0,0,0,0,0,-0.477780198487932,0,0,0,0,0,0,0,0,0,0,-0.265116167937194,0,0,0,0,0,0
