,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LGALS1,0,0,0,0,0,-0.294547674547675,0,0,-0.458928571428571,-0.523581235997502,-0.453283972971167,0,0,0,-0.328608786731012,0,0,0,-0.310179299052959,0,0,0,-0.182992149277506,0,0,-0.604252119512963,0,0,0
KLF15,0,0,0,0,0,0,0.550634474151586,0,0,0,0,0,0,0.43459168760082,0.359924407560622,0,0,0,0.381266318942688,0.274830510189626,0,0.494861652070279,0,0,0,0.627437069290492,0,0,0
DLAT,0,0,0,0,0,0,0,0,0.574084249084249,0.605443306997935,0.597637814139575,0,0.462016774135234,0,0,0,0,0,0,0,0,0,0.282855614973262,0,0,0.462887966587964,0,0,0
SSBP4,-0.526657183499289,0,0,0,0,0,0,0,-0.379075091575092,-0.349286363483354,0,0,0,-0.315229380247114,0,0,0,0,0,-0.266399530487928,0,0,0,-0.208852451498502,0,-0.454975001560734,-0.434135671035997,0,0
SUCLA2,0,0,0,0,0,0,0,0,0.448672161172161,0.565093150510729,0.563936883967423,0,0.588364820675951,0,0,0,0,0,0,0,0,0,0.231392422346115,0,0,0.532132050395027,0,0,0
UQCRC2,0.531237553342816,0,0,0,0,0,0,0,0.517628205128205,0.447329930552179,0.472139597694555,0,0,0,0,0,0,0,0,0,0,0,0.310037319376493,0,0,0.642268273427255,0,0,0
FCER1G,0,0,0,-0.216430399280484,0,0,-0.39382710123362,0,0,-0.369547519040904,0,0.277291587194469,-0.394272506075631,0,-0.307774467625718,0,0,0,0,-0.204909639163783,0,-0.384052667013485,0,-0.318773748482281,0,0,0,0,0
DNAJC27,0,0,0,0,0,0,0,0,0.614331501831502,0.515933809506593,0.615179572274641,0,0.4766338599609,0.331396974045197,0,0,0,0,0,0,0,0,0,0.289462771114858,0,0,0,0,0
PLEKHO1,0,0,0,0,0,-0.211163003663004,-0.495230067681083,0,0,-0.5019204020169,-0.326821792028285,-0.267118413321325,-0.402569040597023,-0.280795945534409,-0.246135505936453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B1,0,0,0,0,0,0.370062715062715,0,0,0.405357142857143,0,0.444975216844728,0,0.37542718937745,0,0.422277489256043,0,0,0,0.447463082752932,0,0,0,0,0.258039543679737,0,0,0,0,0
CYCS,0,0,0,0,0,0,0,0,0,0,0.560094265514533,0,0.557536041939712,0,0,0,0,0,0,0,0,0,0.379121174195017,0,0,0.64403738099522,0.556756936589261,0,0
SDHA,0.454765291607397,0,0,0,0,0.269275446775447,0.415978111649786,0,0,0,0.432277868913437,0,0.460899470359523,0.33347740108862,0,0,0,0,0,0,0,0,0.298091022869496,0,0,0,0,0,0
KIAA0232,0,0,0,0,0,0.306980796980797,0.336335237363798,0,0,0.476871332233705,0.383887355484132,0,0,0,0.334163831854484,0,0,0,0,0,0,0.462928109023485,0,0.349500681335768,0,0,0,0,0
TACC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496752005806675,0,0,0,0,0,0,0.554310674028347,0,0.245753552991326,0,0.763032032881663,0.584112382726728,0,0
NMNAT1,0,0,0,0,0,0.208904706404706,0,0,0,0.38715238167668,0.556984234861849,0,0,0,0,0,0,0,0.27880971725203,0,0,0,0,0,0,0.661602953441892,0.547408343868521,0,0
PAFAH2,0.537041251778094,0,0,0,0,0.320821955821956,0,0,0,0.474522050129931,0.364103702153253,0,0,0,0,0,0,0,0.298128864604717,0,0,0,0,0,0,0.60014034631526,0,0,0
COX10,0,0,0,0,0,0.247164502164502,0,0,0,0.435782687457377,0.543070740745878,0,0,0,0,0,0,0,0,0.333596421994212,0,0,0.375977016725452,0,0,0.657372951226479,0,0,0
ABLIM1,0,0,0,0,0,0.248548951048951,0.328536840589449,0,0,0.526569578521419,0,-0.324974709767265,0,0,0.433024317750097,0,0,0,0.279420611638623,0.21112055531945,0,0,0,0.221250141944952,0,0,0,0,0
NDUFS1,0,0,0,0,0,0,0,0,0.565979853479853,0.442241447021465,0.402808547446093,0,0.535455588486989,0,0.30884392492667,0,0,0,0,0,0,0,0.299840482421208,0,0,0,0,0,0
ATP5A1,0,0,0,0,0,0.233130758130758,0,0,0,0.490814090871877,0.467172248918456,0,0,0,0.389304393365506,0,0,0,0,0,0,0,0.369086585504608,0,0,0.591238364248134,0,0,0
FASTKD1,0,0,0,0,0,0.195528915528916,0,0,0,0,0.466227198047105,0,0,0.348988843836316,0,0,0,0,0,0,0,0,0.346477187393333,0,0,0.616993966452793,0.562171468494245,0,0
CAMK2B,0,0,0,0,0,0,0.52369644314309,0,0,0,0.405420519267311,0.321889919785589,0.500388373859407,0,0,0,0,0,0,-0.284730738874385,0,0,0,0,0,0,0.443792002129217,0,0
CHCHD10,0,0,0,0,0,0.179859862359862,0,0,-0.414194139194139,0,0,0.295735256383527,0,0,0,0,0,0,0,0,0,0,0.314392763681875,0,0,0.633053408025099,0.638806640495043,0,0
PRUNE2,0,0,0,0.321883437247361,0,0.313439060939061,0,0,0,0,0,0.325553179804811,0,0,0.286402548689478,0,0,0,0,0,0,0.588220147445557,0,0,0,0,-0.487050036595915,0,0
FAM134B,0,0,0,0,0,0,-0.320461191379062,0,0,0.379375709345638,0.348856797368232,0,0,0.362027551960806,0.258909387841355,0,0,0,0.392299629742184,0,0,0,0,0.256980852717918,0,0,0,0,0
TWF2,0,0,0,-0.207118673129078,0,0,-0.337791388662219,0,0,-0.455656728866747,0,0,0,0,-0.266763329742444,0,0,0,0,0,0,0,-0.233141654340653,-0.221445916789686,0,-0.552858039177266,0,0,0
SASH1,0.462446657183499,0,0,0.24255701949619,0,0,0.443170354725676,0,0,0.421117855998524,0,0,0.423668937526333,0,0,0,0,0,0.280115232667035,0,0,0,0,0,0,0,0,0,0
COQ7,0,0,0,0,0,0,0,0,0,0.409038460819186,0.48051329060535,0,0,0,0.33646100592382,0,0,0,0,0,0,0.464169807306175,0,0,0,0.563261640263721,0,0,0
INPP5J,0,0,0,0.208596053820019,0,0,0,0,-0.3871336996337,0,0,0,0.456136496500407,0,0,0,0,0,0.275916496629227,0,0,0.429955674096476,0,0,0,0.477647349358829,0,0,0
PPTC7,0,0,0,0,0,0,0,0,0.570695970695971,0.358816166285786,0.455134356098195,0,0.479808787104355,0.37051894978596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD9,0,0,0,0.306165422010835,0,0,0.367423606777708,0,0.435164835164835,0.454766449442227,0.417121119081453,0,0,0,0,0,0,0,0.253381626033404,0,0,0,0,0,0,0,0,0,0
EXOSC4,0,0,0,-0.224619410057853,0,-0.179880674880675,0,0,-0.433653846153846,0,-0.347289488184657,0,-0.383179504823329,-0.441780624261099,0,0,0,0,0,0,0,0,0,-0.222471742035796,0,0,0,0,0
ITGA6,0,0,0,0.293260067151735,0,0,0.359056880910095,0,0,0.43290831815422,0.409000238311694,-0.499259136340285,0,0,0,0,0,0,0,0,0,0,-0.23856161110479,0,0,0,0,0,0
OLFM1,-0.490241820768136,0,0,0,0,0,0,0,0,0,0,0,0.446409364125277,0,0,0,0,0,0.324115133435459,0,0,0.385524257662526,0,0,0,0,0.571777896067603,0,0
GUF1,0,0,0,0,0,0,0,0,0.444230769230769,0.417979280769757,0.437712384264367,0,0,0,0,0,0,0,0,0,0,0,0.271368528842872,0,0,0.61176113539635,0,0,0
GABARAPL1,0,0,0,0.238154237135032,0,0,0,0,0,0.375014805090208,0,0,0.474205940195674,0.524017336005458,0.545156892785527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDC4,0.616443812233286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370565921155087,0,0,0,0,0.236494444781738,0,0,-0.173412674934577,0,0,-0.746819832788811,0,0,0
ACSL1,0,0,0,0,0,0,0,0,0,0.402432689306714,0,0.387928047427565,0,0.347190612279094,0,0,0,0,0,0,0,0,0,0.261035455665132,0,0.720709819767045,0,0,0
TOR1AIP1,0,0,0,0.252420708226883,0,0,0.422959343349494,0,0.471657509157509,0.413313235812983,0,0,0,0,0,0,0,0,0,0,0,0.542013179331069,0,0,0,0,0,0,0
NUTF2,0,0,0,-0.270550917373737,0,-0.199025696525697,-0.342742763884222,0,0,-0.452359817094279,0,0,0,-0.461403184473663,0,0,0,0,0,0,0,0,0,-0.350261069522454,0,0,0,0,0
FAM89B,0,0,0,-0.221679915726037,0,0,-0.400829069265108,0,-0.423717948717949,0,0,0,0,0,0,0,0,0,0,-0.203673122457653,0,0,0,-0.249410600885737,0,-0.575586831202664,0,0,0
USP2,0.677752489331437,0,0,0,0,0,0.44027264436231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336982819433383,0,0,0.619243724700233,0,0,0
EGLN1,0,0,0,0,0,0,0,0,0.44739010989011,0.425774238685898,0,0,0,0,0.322171025884266,0,0,0,0.41250565930079,0,0,0,0.193879622255092,0.263356037246355,0,0,0,0,0
COL7A1,-0.514850640113798,0,0,0,0,-0.213648018648019,0,0,0,0,0,0,0,0,0,0,0,0,-0.309695545122458,0,0,0,0,0,0,-0.576741925407939,0.436614212522457,0,0
CYB5D1,0,0,0,0,0,0,0.38423616377862,0,0,0,0.437008166903928,0,0,0,0,0,0,0,0.295347279504338,0.348673426021492,0,0,0,0,0,0.573723158836266,0,0,0
C19orf24,0,0,0,-0.262478171054559,0,0,0,0,-0.485164835164835,-0.353777448637246,-0.401661120771071,0,0,-0.267616006681198,0,0,0,0,0,0,0,0,0,-0.243771892279068,0,0,0,0,0
GADD45A,0,0,0,0,0,0,0,0,0.619551282051282,0,0,0,0,0.357616684907861,-0.35645383945737,0,0,0,0,0.280381680934167,0,0.400249946806819,0,0,0,0,0,0,0
ESRRA,0.523243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331398566389805,0,0,0.608634511934225,0.550003326901324,0,0
CDADC1,0,0,0,0,0,0,0,0,0,0.45426182963071,0.402739827936435,0,0.526842698381921,0,0,0,0,0,0,0,0,0,0,0,0,0.618656815230697,0,0,0
TRMT112,0,0,0,-0.290500254255303,0,-0.254142801642802,0,0,0,0,-0.374880686539424,0,0,-0.433024053109137,0,0,0,0,-0.372319972215159,0,0,0,0,-0.274442156340353,0,0,0,0,0
EFHD2,-0.414082503556188,0,0,-0.229597642767628,0,0,0,0,0,-0.38517909691651,-0.420050839828063,0,0,0,0,0,0,0,0,0,0,-0.372756496817668,-0.16359904425987,0,0,0,0,0,0
RDX,0,0,0,0,0,-0.17497557997558,0,0,0.420695970695971,0.452466933220628,0.354784327916891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565290133456989,0,0,0
MMP11,0,0,0,0,0,-0.200603563103563,0,0,0,0,0,-0.37769980767426,0,-0.272418383400203,-0.341284129722231,0,0,0,-0.309549798745961,0,0,0,0,0,0,-0.456969517723211,0,0,0
IRS2,0,0,0,0.301026298081139,0,0,0,0,0,0,0,0.388388035650192,0,0.423502016726931,0.609330877134148,0,0,0,0,0,0,0,0,0.224005730208506,0,0,0,0,0
KCNK3,-0.492830725462304,0,0,0,0,0,-0.327897086353382,0,0,0,0,0,0,0,0.432661630233301,0,0,0,0,0,0,0.51943779938136,-0.170081119021979,0,0,0,0,0,0
NDUFS2,0,0,0,0,0,0.286087523587524,0,0,0,0.377037232360332,0,0,0,0,0,0,0,0,0,0,0,0,0.248686767550347,0,0,0.456121933526932,0.572385055559252,0,0
SLC24A3,0,0,0,0,0,0,0.529262996207939,0,0,0,0,0,0,0,0.28719396087385,0,0,0,0,0,0,0.463338281725758,0,0,0,0.654931024785922,0,0,0
MFSD4,0,0,0,0,0,0,0,0,0,0.390885030630433,0,0,0.436557147376508,0,-0.38817854608015,0,0,0,0,0,0,0,0,0.214979232361702,0,0,0.474233149244793,0,0
SLC19A2,0,0,0,0,0,0,0,0,0.460302197802198,0,0.352143355201689,0,0,0.361176975933592,0,0,0,0,0,0.200562604982495,0,0,0.299049493685288,0.218112830950114,0,0,0,0,0
UBA52,-0.481308677098151,0,0,0,0,0,0,0,0,0,-0.353817211147944,0,-0.496496617036258,-0.284520606786788,0,0,0,0,0,0,0,0,0,-0.265222722547846,0,0,0,0,0
CDC34,-0.516529160739687,0,0,0,0,0,0,0,-0.444688644688645,0,0,0,0,-0.352788508978524,-0.33255275506993,0,0,0,0,0,0,0,0,-0.223766061617212,0,0,0,0,0
SHROOM3,0,0,0,0,0,0.213413530913531,0.549814237027792,0,0,0,0,0,0.396298056527057,0.305353336143763,0,0,0,0,0,0,0,0.392395174496342,0,0,0,0,0,0,0
TMCO4,0,0,0,0,0,0,0,0,0,0,0.355608331578569,0,0,0,0,0,0,0,0,0,0,0,0.24135624075549,0,0,0.575567770917098,0.679835651074589,0,0
GADD45G,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338450797315286,0.255818964032148,0,0,0,0.262315568813997,0,0,0.465985887124246,0,0,0,0,0.526091223634307,0,0
GPX3,0,0,0,0,0,0,-0.374356453703259,0,0,0,-0.399796867651268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567917506347444,-0.501463836582607,0,0
MBNL2,0,0,0,0.359306500122971,0,0,0,0,0.392399267399267,0.426603115946817,0.400101377038101,0,0,0.26381687348147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVP,0.496699857752489,0,0,0,0,0.213535908535909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240339586748427,0,0,-0.23183388326317,0,0,-0.657770270705778,0,0,0
LASP1,0,0,0,0,0,0,0,0,-0.443910256410256,0,0,0,0,0,0,0,0,0,0,0,0,-0.458428088235345,-0.215923540789623,0,0,-0.689781882194913,0,0,0
C1orf64,0,0,0,0,0,0,0.305401238419815,0,0,0,0,0,0,-0.298407096610539,0.436192986760972,0,0,0,0,0.237127153873604,0,0,0,0,0,0.513299963825145,0,0,0
MRPL15,0,0,0,0,0,0,0,0,0,0,0,0,0.405535056426465,0,0,0,0,0,0,0,0,0,0.384573216520651,0,0,0.514634892403307,0.481710359970723,0,0
EPHA1,0,0,0,0,0,0,0,0,-0.465018315018315,0,0,0.3618574017997,0,0,-0.344849791322604,0,0,0,0,0,0,0,0,0,0,0,0.601254241799188,0,0
RASSF8,0,0,0,0.302908842793046,0,0,0,0,0.585164835164835,0.439872320902045,0.424914794112566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FABP3,0.605149359886202,0,0,0,0,0,0,0,0,0,0,0,0.355730482537026,0,-0.358049756409049,0,0,0,0,0,0,0,0,0,0,0,0.428829263424047,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221714933317143,0,-0.519040712959815,-0.27803163044715,0,0,-0.726339509909415,0,0,0
GHITM,0,0,0,0,0,0,0,0,0,0,0,0,0.630829945024106,0,0.329517917314596,0,0,0,0,0,0,0,0.222550005688929,0,0,0.56148783668337,0,0,0
ADAMTS14,0,0,0,0.211435725132176,0,-0.199066211566212,0,0,0,-0.374462912885395,0,0,0,0,0,0,0,0,0,0,0,-0.435691104318378,0,0,0,-0.521868549025041,0,0,0
VASN,0,0,0,0,0,-0.238990453990454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250618258353065,0,0,0,0,0,-0.667420023686318,-0.584037527446936,0,0
ABLIM2,0,0,0,0,0,0,0.370238371813949,0,0,0,0,0,0.365123473438523,0,0.423237956546406,0,0,0,0,-0.197213283953615,0,0,0,0.378474812414287,0,0,0,0,0
ARHGEF10L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365708668498316,-0.256143120231518,0,0.393435629613351,0.201620662191376,0,0,0.51596524508857,0,0,0
RPL18,-0.541024182076814,0,0,0,0,0,0,0,0,0,0,0,-0.510085182750019,-0.380422920869566,0,0,0,0,0,0,0,0,0,-0.296511866597951,0,0,0,0,0
CYP2S1,0,0,0,0,0,0,0,0,0,0,0,-0.337109670201442,0,0,-0.327285057687758,0,0,0,0,0,0,0,0,0,0,-0.563563566236518,0.49593286313128,0,0
FADD,0,0,0,0,0,0,-0.501286612585801,0,-0.455082417582418,0,0,0,-0.461524746441729,-0.302021248442406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556658922470713,0.361066792845478,0,0,0,0,0,0,0,0,0,0,0,0.80205768846896,0,0
NME1,0,0,0,-0.249970933885625,0,0,0,0,0,-0.381798029894438,0,0,0,-0.356580460954757,0,0,0,0,-0.287914214302991,0,0,-0.435626119546127,0,0,0,0,0,0,0
CKMT2,0,0,0,0.276504560885855,0,0,0.527217011472184,0,0,0,0,0,0,0,0,0,0,0,0.32602534126359,0,0,0.573598712842089,0,0,0,0,0,0,0
GNAI2,0,0,0,0,0,0,0,0,0,0,0,0,-0.466566171528872,0,-0.346908542565825,0,0,0,0,0,0,0,-0.279245875526226,0,0,-0.608893989638203,0,0,0
WDR35,0,0,0,0,0,0,0.446263908222532,0,0.495924908424908,0.454426503791973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288970440509779,0,0,0,0,0
PCOLCE,0,0,0,0,0,-0.267194472194472,0,0,0,0,0,0.278158291836365,0,0,0,0,0,0,0,-0.216693987412219,0,-0.450869590585453,0,0,0,0,-0.467729057156165,0,0
KIDINS220,0,0,0,0,0,0,0,0,0.505906593406593,0.47088477712573,0.457775959267614,0,0,0,0,0,0,0,0,0,0,0,0,0.245420309920424,0,0,0,0,0
CST6,0,0,0,0,0,0,0,0,0,0,0,0.459849277233223,0,0,-0.527956684222978,0,0,0,0,0,0,0,0,0,0,-0.684403106439817,0,0,0
CS,0,0,0,0,0,0.203562271062271,0,0,0,0.36888154971996,0.483219830559125,0,0,0,0,0,0,0,0,0.223463461032522,0,0,0.391064967573103,0,0,0,0,0,0
TOM1L2,0,0,0,0,0,0,0.350339173426775,0,0,0,0,0,0,0,0,0,0,0,0,0.386815210572117,0,0.438331023345954,0,0,0,0,0.487324505955153,0,0
LACE1,0,0,0,0,0,0,0,0,0,0.420920662586488,0.420526202307715,0,0,0,0,0,0,0,0,0,0,0,0.277723973148254,0,0,0.539448990163972,0,0,0
ALDH3B1,0.46452347083926,0,0,0,0,0,0,0,0,0,0,0.365943862827985,0,0,0.288941591001491,0,0,0,0,0,0,0,0,0,0,-0.536277708544846,0,0,0
EPS8,0.544694167852063,0,0,0,0,0,0,0,0.387957875457875,0.374324524252712,0.344769562679128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOB1,0,0,0,0,0,0,0.36444602313637,0,0,0,0,0,0,0.483533853484423,0.302963747326931,0,0,0,0,0,0,0.497497911578085,0,0,0,0,0,0,0
RDH13,0,0,0,0,0,0,0.369864349829597,0,0,0,0.369405822118604,0,0,0,0,0,0,0,0,0,0,0,0.385853680737285,0,0,0.518313067124064,0,0,0
AKAP1,0,0,0,0,0,0,0,0,0,0.491688578200175,0.555495102001188,0,0,0,0,0,0,0,0,0,0,0.575447495273755,0,0,0,0,0,0,0
CKB,0,0,0,0.272110505257338,0,0.203343878343878,0.350412902606442,0,0,0,0.359561279519443,0,0,0,0,0,0,0,0,0,0,0.436848252521042,0,0,0,0,0,0,0
SPI1,0,0,0,0,0,0,0,0,0,-0.384079572217048,0,0,-0.429541925861996,0,-0.307095835410154,0,0,0,0,-0.205850687066157,0,0,0,-0.293914492361178,0,0,0,0,0
COQ10A,0.433769559032717,0,0,0,0,0,0.342402534440551,0,0,0,0.345851422115577,0,0,0,0.246773482236581,0,0,0,0,0,0,0,0.248911594038002,0,0,0,0,0,0
TEAD1,0,0,0,0,0,0,0.428146498343974,0,0,0.490249315641199,0,0,0,0.39133944446587,0,0,0,0,0,0.30407989800255,0,0,0,0,0,0,0,0,0
MET,0.453655761024182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405218198230893,0,0,0,0,0,0,0,0.189828649448174,0,0,-0.560873395690239,0,0,0
RAB3GAP2,0,0,0,0,0,0,0,0,0.537454212454212,0.425630239703242,0,0,0.385618066965334,0,0,0,0,0,0,0,0,0,0,0.25041557114281,0,0,0,0,0
GRAMD1B,0,0,0,0,0,0,0.411539768636298,0,0,0,0,0,0.48905059794121,0,0.247671357792728,0,0,0,0,0,0,0,0,0,0,0.44939945367881,0,0,0
STAT5B,0.61049786628734,0,0,0,0,0,0,0,0,0,0,-0.438336251743499,0,0,0,0,0,0,0,0,0,0.54115230578899,0,0,0,0,0,0,0
TMEM161B,0,0,0,0,0,0.191671661671662,0,0,0.567811355311355,0,0,0,0,0.338705065821233,0,0,0,0,0,0,0,0,0,0,0,0.487592951119667,0,0,0
CDC14B,0,0,0,0,0,0,0,0,0,0.463902177106697,0.407660523100473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704357291774667,0,0,0
PHYH,0,0,0,0,0,0,0,0,0,0,0,0.387193924809636,0,0,0,0,0,0,0.306315469582421,0.331285289296339,0,0,0,0,0,0.54895390338995,0,0,0
SELM,0,0,0,0,0,-0.225468975468975,0,0,0,-0.369006951431408,-0.402868440596712,0,0,0,0,0,0,0,0,0,0,0.399421915031362,-0.175732165206508,0,0,0,0,0,0
SLC25A39,-0.443698435277383,0,0,-0.224095632801764,0,0,0,0,0,0,0,0,-0.394400360382951,-0.283423741390843,0,0,0,0,0,0,0,0,0.22259506200933,0,0,0,0,0,0
PTPN3,0,0,0,0,0,0.326108058608059,0,0,0,0.478444204238349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27832948262157,0,0,0.474482666844102,0,0
SLC2A4,0,0,0,0,0,0,0,0,0,0,0,-0.352393322671381,0,0,0,0,0,0,0,0.250148746281343,0,0.48073673166425,0,0,0,0.44945801571562,0,0,0
MDH1,0,0,0,0,0,0,0,0,0,0,0,0,0.520003877907155,0.281585880118783,0,0,0,0,0,0,0,0,0.279893730799864,0,0,0,0.45104464701577,0,0
FGFR3,0,0,0,0,0,0.238043900543901,0.565105361685787,0,0,0,0,0,0,-0.307615953486949,0,0,0,0,0.418871985065648,0,0,0,0,0,0,0,0,0,0
FA2H,0,0,0,0.244170700936993,0,0.257889887889888,0,0,0,0,0.361182177311466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659945721463115,0,0,0
FAM124A,0,0,0,0,0,0,0,0,0,0,0,0.344147587461469,0,0,0,0,0,0,0,0,0,0.44163825912084,0.24194220047787,0,0,0,0.493728791004059,0,0
CHST3,0,0,0,0.24655228905945,0,0,0,0,-0.404349816849817,0,0,0,0,0,-0.312910320400771,0,0,0,0,-0.33980733814988,0,0,-0.209259756513824,0,0,0,0,0,0
ANKRD9,0,0,0,0,0,0,0.309605337685403,0,0,0,0,0,0,0.276333746032042,0,0,0,0,0,0,0,0,0.279356923427011,0,0,0,0.640045911238273,0,0
PGLS,0,0,0,0,0,0,0,0,-0.462912087912088,-0.369633336616427,0,0,-0.438392301333796,0,0,0,0,0,0,0,0,0,0,-0.230941924860894,0,0,0,0,0
FDX1,-0.424807965860597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32894026879353,0,0,0,0.176520878370691,0,0,0.570093601655501,0,0,0
TNIP1,0.454566145092461,0,0,0,0,0,-0.35549867997888,0,0,0,0,0,-0.388007207659012,0,0,0,0,0,0,0,0,0,0,-0.299485285767944,0,0,0,0,0
