,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC25A46,0,0.491182673312081,0.532366735521306,0,0,0,0.508773196371142,0,0.66007326007326,0,0,0,0.530910710458832,0,0,0,0,0,0.678778087187343,0.738678080667031,0,0.558586392538071,0.42368119239959,0.379505005197369,0,0,0.826901324106727,0.621688058712804,0
SEC24A,0.568449502133713,0.520924755947008,0.499162138668483,0,0.394922877153829,0,0.447272308356934,0,0,0,0,0,0.588845331276779,0,0.399787302950884,0,0,0,0.613713183535001,0,0.72518388606024,0.444151702408874,0,0.405114385793276,0,0,0.742647548073724,0.600634874828656,0
RNF4,0.66176386913229,0.509044818014349,0,0,0.489358218523337,0.343532578532579,0.479370613929823,0,0,0,0,0,0.615847519524388,0,0.484437512776753,0,0,0.359878040784211,0.625068996954831,0,0,0,0.394362498577768,0.45182890610669,0,0,0.806366025683678,0.724920804612025,0
DCAF17,0,0.471339797940277,0,0,0.441298600869277,0,0.530974127586041,0.460217047126597,0,0,0,0.694786562895458,0.510922723223853,0,0.42067364784627,0,0,0,0.624703080520221,0,0,0,0.384042780748663,0.423071514050367,0.607201228878648,0,0.784940781156431,0.583527359301113,0
RPS6KB1,0,0.462595831647526,0,0,0.502307954856025,0,0.557264724235588,0.485100387418475,0,0,0,0.708660322345885,0.609433956762793,0,0.368463183427087,0,0,0,0,0,0.722978563178527,0.464231298273466,0.386507907611788,0.412234453752151,0,0,0.724457715084171,0.529004204078153,0
IKBKAP,0,0,0,0,0,0,0.486101473623578,0.488851756824429,0,0,0,0.51210998882868,0.421602566999593,0,0.35202222982766,0,0,0.289464625270474,0.479161369147663,0.604049541618603,0.72021587355458,0.459524444231711,0.34735259984071,0.541369746944908,0,0,0.715965799454388,0.514223688439113,0
TGS1,0,0,0,0.387376278320345,0.546854947083916,0.326007603507604,0.67939096625546,0.555703449416136,0,0,0,0,0.605441461825211,0,0.375223664958506,0,0.464080223573894,0,0.633500579884519,0,0,0,0.409659802025259,0.430548846533486,0,0,0.845024619069799,0.66993067534154,0
YTHDC1,0,0.57120923125716,0,0,0.573527726314967,0.427628205128205,0,0.597679830806251,0,0,0,0,0,0,0.480805699178383,0,0.544404962126481,0.438329324392878,0.622014525021862,0,0,0.62182915363623,0.579366480828308,0,0,0,0.82356610552931,0.647017465616412,0
ROCK1,0,0.499355317739433,0.509479129082544,0,0.576185180473883,0.336059496059496,0,0,0.692857142857143,0,0,0,0,0,0.420583722473993,0,0.54695936974418,0,0.62692338702175,0.711557687248295,0,0,0.424761406303334,0,0,0,0.859829329962074,0.697442792399866,0
IPO11,0,0,0.517018511977316,0.385213057305392,0.480787613996597,0.393101065601066,0.502066913070609,0.462726881275329,0.648763736263736,0,0,0.57452336474591,0.481097680982364,0,0.329764034904367,0,0,0,0.559204038725122,0,0,0,0.451110251450677,0.519308116630707,0.596976958525345,0,0,0,0
IDE,0,0.55659939740734,0.583419069891566,0,0.592367942790428,0.386866744366744,0.413535064561033,0,0,0,0,0.626247502676945,0.561296299805959,0,0.401390225582907,0,0,0,0,0,0,0.548515150361137,0.361797019001024,0.491993867978092,0,0,0.750124758799654,0.609040407684084,0
ZBTB41,0,0.489219726980768,0,0,0.420700182495312,0,0,0.44246294426146,0.620192307692308,0,0,0.636341091451855,0.479000986971107,0,0.398116161070927,0,0,0,0.648227165884184,0,0.756181277325828,0.49384269282921,0.40903561269769,0.548808645102681,0,0,0,0.538954948809938,0
DLAT,0,0.439889677821893,0,0,0.386483256149613,0.403589188589189,0,0,0.640796703296703,0,0,0.531680657856312,0,0,0.406158107869102,0,0,0,0.571052909035655,0.553133790702852,0.726377405513532,0,0.405523267721015,0.437746656650449,0,0,0.742456251247588,0.633727069409921,0
IPO7,0,0,0.587525157008166,0,0,0.308654123654124,0.455808764940239,0.406988639134619,0.658058608058608,0,0,0.667347298255698,0,0,0.340582872604574,0,0,0,0.53449537642878,0.5945601359966,0.709418383601258,0.521869297455217,0.329917396745932,0,0,0,0.754241799188236,0,0
DHX8,0,0.50489365706757,0.420111325882541,0,0.532720061763769,0,0.581250516008256,0.500046092925717,0,0,0,0,0.603297824727344,0,0.469444093522387,0,0,0,0.52924230490142,0.659421609697853,0.679281577533604,0.537861840277911,0.400640573444078,0.446741599042636,0,0,0,0,0
XRN2,0,0.54566351142866,0,0,0,0,0.546133922142754,0.502571985255022,0.645467032967033,0,0,0,0.56042187547836,0,0.336472720340132,0,0,0,0.625524842004726,0.725673405783903,0,0,0.418439412902492,0.439603951747452,0,0,0.845498702508484,0.671268634691187,0
EIF4G2,0,0.518815829839452,0.536715720068084,0,0,0.328601121101121,0,0,0,0,0,0,0.525344018474,0,0.4042256885665,0,0,0,0.578489075223736,0.577443182968045,0.718265187706104,0.470349649518955,0.276181363067471,0.480684458556442,0,0,0.880148379799055,0.565375710790905,0
GSTCD,0,0,0,0,0.691128259317148,0.51800838050838,0,0.644385643748669,0.684935897435897,0,0,0,0.4826676502361,0,0.497170853613438,0,0,0,0,0,0,0.645836485036557,0.642988508362726,0.540056428577668,0,0,0.862241333422051,0.645834289799372,0
NCAPD3,0,0.431897840833137,0,0,0.427464725759547,0.370638805638806,0.604970575529208,0.537299584985244,0,0,0,0,0.453409715469496,0,0.384607142118839,0,0,0,0.436814294308449,0.561295610466881,0,0.466189925333894,0.309459324155194,0.446890968807051,0,0,0.720922882427307,0.700381056069679,0
RSBN1,0,0.507422738165634,0,0,0.458531750279914,0.330542513042513,0.532281284500552,0.402247610007458,0,0,0,0.609309742225271,0.45664718479977,0,0,0,0,0,0.569074479499377,0,0.695963284565535,0.484747619758026,0.36087677779042,0,0,0,0.792725730254841,0.650984121570659,0
