,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EPC1,0.685120910384068,0,0.373225234287967,0,0,0,0.422910958575337,0.539285744023086,0,0.532454731748389,0,0,0,0.681209264842193,0.379228272628922,0.301876436454659,0.520884179112027,0,0,0,0.669359432928703,0.577898050072514,0,0,0,0.614681134313505,0,0,0
HIP1,0,0,0.368969242470485,0,0,0,0.431571065137042,0.626561063313243,0,0.540572284788014,0,0,0,0.6554874521418,0.56092564561364,0.430478325179201,0.545694811517596,0.334279633087045,0,0,0.629163339930762,0.560417146336973,0,0,0,0.574856094843981,0,0,0
DENND4A,0,0,0.327528206916932,0,0,0,0.442798636778188,0.583665499772212,0,0.504748745671199,0,0,0.509170084133091,0.553849734228238,0.345116581411748,0,0.639651487752753,0.267959564342631,0,0,0.670663213638614,0.496064752783602,0.304612356354534,0,0,0.608334335456238,0,0,0
PDZD8,0.688620199146515,0,0.326816701957565,0,0,0,0.576701579225268,0.522041934451696,0,0.601615074303891,0,0,0,0.616873215499208,0.306440402332777,0,0.643748656406884,0,0,0,0.738967129633612,0,0.406902036636705,0,0,0.82457161777995,0,0,0
SPATA13,0,0,0.440727508555226,0,0,0,0.65693889502232,0.65370533595498,0,0.557547022005455,0,0,0.510258522284117,0.685731041902439,0.396040527286551,0.423062464444192,0,0.424056317273414,0,0,0.695586656354763,0,0,0,0,0.725556749099793,0,0,0
SNRPF,0,0,-0.388701836243068,0,0,0,-0.547661498583977,-0.456865645366382,0,-0.652399546683722,0,0,0,-0.494677250548898,-0.41095217532117,-0.292724542041188,0,-0.366615303914497,0,0,-0.603814785330717,-0.49387134202988,-0.368903629536921,-0.36876326639355,0,-0.707362739701507,0,0,0
PRR12,0.650014224751067,0,0.37628436860675,0,0,0,0.542539624633994,0.545606124946919,0,0.41913064925879,0,0.505094307262285,0,0,0.342573174905423,0,0.518178024507138,0.385795668273694,0,0,0.647866405584694,0.432186817943763,0.281878256912049,0,0,0.48061320345575,0,0,0
KBTBD7,0.654452347083926,0,0.355388533733192,0,0,0,0.450031008496136,0.534911376685663,0,0.542960319864753,0,0,0,0.717268581748256,0.309895810603155,0,0.522528104806586,0,0,0,0.707008471348886,0.574148498589726,0,0,0,0.75585818337247,0,0,0
PDPK1,0,0,0.394684712521876,0,0,0,0.543502712043393,0,0,0.559199685654169,0,0,0,0.635720469545628,0.507767921334249,0.364376152008192,0.584567331402774,0.317115961334718,0,0,0.69708984572026,0.733444343162921,0,0,0,0.777662413429933,0,0,0
MRPL27,0,0,-0.327349045839834,0,0,0,-0.692321221139538,-0.551418888940434,0,0,0,0,-0.497100316792942,-0.500223814798906,-0.524172468365334,-0.367873705768574,0,-0.45932794743399,0,0,-0.701638024806437,-0.511144713750813,-0.328607350096712,0,0,-0.645641115264269,0,0,0
LIMS1,0.616955903271693,0,0,0,0,0,0.523099697595162,0.574786812784215,0,0.423122932741878,0,0,0.536866505232988,0.653437079848556,0.324707771251904,0,0.63097661831839,0,0,0,0.607122232031912,0.539209750231377,0,0,0,0.668302045306759,0,0,0
ZBTB20,0,0,0.407255812993412,0,0,0,0.478049632794125,0.577922288401827,0,0.588223896184422,0,0,0.538463736465594,0.579047051642306,0,0,0,0.490818979946095,0,0,0.606312002561229,0.603360900619067,0,0.542295118840681,0,0.683787100109224,0,0,0
LMBRD2,0.584096728307255,0,0.341041324789376,0,0,0,0.615063793020688,0,0,0.5168786340003,0,0,0.476482388324292,0.70094885240059,0.304786487535631,0,0,0,0,0,0.73346589447294,0.669431547451636,0.329672090112641,0,0,0.81136578640068,0,0,0
EYA3,0,0,0.455406689958028,0,0,0,0.529908894542313,0.493305225569857,0,0.579924941828982,0,0,0.619801526962389,0.582166362351239,0.386505681491911,0,0.524880183108031,0,0,0,0.635193105778081,0.464683396635256,0,0,0,0.783941442382967,0,0,0
PACSIN2,0.618890469416785,0,0.337273992387445,0,0,0,0.560221571545145,0.504110002105406,0,0.559826694211407,0,0,0,0.533028973577087,0,0.328743656843782,0.483756749579534,0.282047941636269,0,0,0.618949218044372,0.592989889976588,0,0,0,0.627747374422644,0,0,0
CLCN3,0.70827880512091,0,0.390876749774574,0,0,0,0.433792156674507,0,0,0.51501121862204,0,0,0.448610586686532,0.675424922303151,0.412325518362922,0.362404369097736,0.629408566117427,0,0,0,0.67373195644915,0,0,0,0,0.787743923313934,0,0,0
ADAT1,0.652688477951636,0,0.327257316884889,0,0,0,0.479329909278548,0.514650116035223,0,0.449000568099883,0,0,0,0.682718651632199,0.346049944758488,0,0.528269199155275,0,0,0,0.707610802787968,0.60499460381824,0,0,0,0.7432704761333,0,0,0
KDM3B,0.548165007112375,0,0.334623394190387,0,0,0,0.395211827389238,0.562242994767412,0,0.509712554758055,0,0,0,0.489845882964675,0.425379972023217,0,0.621416558125419,0,0,0,0.701294435872913,0.650437127407537,0,0,0,0.758939596205549,0,0,0
ZNF281,0,0,0.414725835739244,0,0,0,0.475279412470599,0.506661171200426,0,0.405710692121863,0,0,0.535105264769213,0.741729956739778,0.32550148038065,0,0.532062873835026,0,0,0,0.745163851355314,0.632570507604441,0,0,0,0.678771452231045,0,0,0
SAMD4B,0.769900426742532,0,0.368561696305335,0,0,0,0.634609705755292,0.48252126519431,0,0.65571412066907,0,0,0,0.615787786866606,0,0,0.638918043981335,0,0,0,0.720748314214866,0,0.30386733416771,0,0,0.799755494288452,0,0,0
ZNF619,0,0,0.42028764346735,0,0,0,0.546158498535977,0.522924242262038,0,0.54331522644827,0,0,0.499856109234522,0.67990786756228,0.406623928188331,0,0,0.2644559114329,0,0,0.712975677617982,0.655906329691508,0,0,0,0.720975374663522,0,0,0
HIPK1,0.538805120910384,0,0,0,0,0,0.441519896318341,0.565010354552732,0,0.524187257690024,0,0,0,0.604700775705123,0.453481478589033,0.307790419842986,0.454090213583884,0,0,0,0.71069821572263,0.642674591547997,0,0,0,0.722990424370352,0,0,0
ATF6,0.524864864864865,0,0.334384582963943,0,0,0,0.57713934622954,0.469288432281463,0,0.490999232421007,0,0,0.503206562701823,0.645852112011128,0,0,0.516736428128833,0,0,0,0.710855103414893,0.509070791126714,0,0,0,0.681435410769411,0,0,0
BUD31,0,0,-0.402413366688551,0,0,0,-0.486800364805837,-0.390474287284419,0,-0.532454835643759,0,0,0,-0.464746176995881,-0.44077087750166,-0.430711571282285,-0.473842613083119,-0.312304370032681,0,0,-0.736066906686915,-0.543834150476083,0,0,0,-0.716010768785108,0,0,0
FUT11,0,0,0,0,0,0,0.56239965439447,0.452180522497511,0,0.575245909950974,0,0,0.509058995213846,0.502822087847641,0.375671109722736,0,0.590181969928805,0,0,0,0.742227461152457,0,0.413934235976789,0.481988059153921,0,0.722866210238817,0,0,0
RNF111,0,0,0,0,0,0,0.508247107953727,0.474777951047529,0,0.50599954202921,0,0,0.43424716847174,0.669322212189196,0.34209495108657,0.333295482990101,0.6161307047383,0,0,0,0.711361347251797,0.551543580500236,0,0,0,0.743117441376731,0,0,0
UBR4,0,0,0.506133749873359,0,0,0,0.514348965583449,0.571298024367992,0,0,0,0,0.502610298030286,0.482797645090636,0,0.389347366025714,0.542836909925517,0.316964979000514,0,0,0.724410884271818,0.558526299092764,0,0,0,0.75927688038925,0,0,0
STRN,0.660682788051209,0,0.376111336835252,0,0,0,0,0,0,0.557061311151256,0,0,0,0.724292882210647,0,0.356120605302082,0.648048154377268,0,0,0,0.775127445590762,0.667597998608767,0.348400045511435,0,0,0.754756093720621,0,0,0
MED1,0,0,0,0,0,0,0.482127778044449,0.527507663320618,0,0.538960348124294,0,0,0.421555332341017,0.489472991285452,0.361358964169965,0.35116577540107,0.599615574299118,0,0,0,0.727949508164416,0.615806532646638,0,0,0,0.744176161973018,0,0,0
GPATCH8,0,0,0,0,0,0,0.524788556616906,0.54355662530793,0,0.449290124495744,0,0,0.482002283008498,0.588888519484388,0.362235363296207,0.346062805779952,0.649464459591042,0,0,0,0.636370203342089,0.63829056508452,0,0,0,0.619467936271981,0,0,0
TNRC6B,0,0,0.367246739093575,0,0,0,0.488950031200499,0.612120000999176,0,0.489499710547499,0,0,0.456010683196853,0.599062717348373,0,0,0,0.367640258274695,0,0,0.724634437014626,0.697484704995338,0,0.394255596998629,0,0.622766562697566,0,0,0
SLC30A6,0.609046941678521,0,0,0,0,0,0.463142514280229,0.493087250637272,0,0.402439338610387,0,0,0.483974913148001,0.630209545441851,0,0,0.515041920105211,0,0,0,0.720026826329137,0.488416114965749,0.31223119808852,0,0,0.67989760483111,0,0,0
AFF1,0,0,0.384454332776641,0,0,0,0.529652378438055,0.554061351765746,0,0.524845850439706,0,0,0.457826301832384,0.510810534056952,0.416702805258165,0.347221982022983,0,0.347556156800762,0,0,0.612295322654935,0.618744123856783,0,0,0,0.491505097751641,0,0,0
GTF2I,0.716642958748222,0,0.325756879724278,0,0,0,0.441508376134018,0,0,0.482701628705376,0,0,0,0.669462113061715,0.398491711476223,0.290875412447377,0.559453205022825,0,0,0,0.676222902905189,0.505934751794855,0,0,0,0.7220619950981,0,0,0
COX6A1,0,0,-0.376872276434631,0,0,0,-0.576780684490952,-0.561599775423371,0,-0.482817783728904,0,0,-0.46712759335041,-0.454087911474132,-0.486398069647947,-0.347978609625669,0,-0.445736086330836,0,0,-0.666795076717593,0,0,-0.344548877106245,0,-0.560307848473124,0,0,0
NDUFA2,-0.574623044096728,0,0,0,0,0,-0.592478087649402,-0.402241365159458,0,-0.506209410676371,0,0,-0.512020929035757,-0.431455354732493,0,-0.331012629423143,0,-0.357217732055534,0,0,-0.72927977894573,-0.409066214242216,-0.272927523040164,0,0,-0.643600283528654,0,0,0
ANAPC1,0.441365576102418,0,0.351969687108427,0,0,0,0.59635040560649,0.494857813732242,0,0.515188152436949,0,0,0,0.534636237783608,0.297957901603497,0,0.574273827438384,0,0,0,0.712047645374775,0.52902251372978,0,0,0,0.711221296545079,0,0,0
ARHGEF12,0,0,0.334295823878722,0,0,0,0.529498775980416,0.427487204009073,0,0.581251997388486,0,0,0,0.621975341806291,0.408545207310715,0,0.646075443543798,0.267759836283384,0,0,0.66744413234166,0.550238993728271,0,0,0,0.715819337221386,0,0,0
ELK4,0,0,0.373896108901963,0,0,0,0.632894734315749,0.651247244832537,0,0.560353859318189,0,0,0.606571303195483,0.554213848856523,0.427714356591426,0,0,0.26875286866435,0,0,0,0.572975278884246,0.368706792581636,0,0,0.727797483637159,0,0,0
DHX33,0,0,0.389825837150458,0,0,0,0.580104641674267,0.489821492506777,0,0.559030751782741,0,0,0.452258006201736,0.652264944591541,0,0,0.594936708860759,0,0,0,0.702787263808267,0.549280992408311,0,0,0,0.771825085877176,0,0,0
