,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FIZ1,0,0.463809612731215,0.551558160054073,0.558237855663129,0.641542179842895,0.594898434898435,0.761806364901838,0.625575864197751,0,0,0,0.544791893608244,0,0,0.623360039139932,0.695406075776539,0.534920775427104,0.661283643177842,0,0,0.489867107815959,0.484361204929479,0.571595175787917,0.646535014543898,0,0.515348317971234,0,0,0
TOMM40,0,0.499006300101815,0.636918155656138,0.479638476679021,0.57262217676982,0.624945054945055,0.74218595497528,0.731018635815928,0,0,0,0.742301755426898,0,0,0.518444233635994,0.40614722949141,0,0.415488716874476,0,0,0.604195910011175,0.446721046576263,0.531124587552623,0.670350866082582,0,0.505076481467602,0.729905516002396,0,0
LIG1,0,0.483406471424273,0.598441913666098,0.606226835214702,0.506180784969137,0.636565934065934,0.740623817981088,0.64935327164613,0,0,0,0.533659974690703,0,0,0.607495388884167,0.566782569120492,0.627005905486918,0.615939334435361,0,0,0,0.455702920366752,0.434870633746729,0.678153143316358,0,0,0.81856743628984,0,0
PIH1D1,0.72597439544808,0.557856898322492,0.642881717250288,0.460582871799208,0.619223343278845,0.420883838383838,0.393106705707291,0.514531166549501,0,0,0,0.497587273039109,0,0,0.471200911427528,0.440817385368074,0,0.299275457347059,0,0,0.531586428794297,0.382957708539104,0.502705427238594,0.529408701007154,0,0.546790330781588,0.889813028145585,0,0
ZNF446,0.64551920341394,0.483699913004945,0.634702611779262,0.591018522433142,0.44535657115365,0,0.570239523832381,0.50046836360003,0,0,0,0.644492446611753,0,0,0.510668962079745,0.640373648879281,0.514182020511134,0.65766049853504,0,0,0.462521827427839,0.676853087947107,0.39861394925475,0.442715712651008,0,0.585040180371074,0,0,0
UBE2S,0,0.482031890282489,0.570090420948492,0.582407916308479,0.589704191346775,0.580249195249195,0,0.600407342513855,0,0,0,0.508065600215083,0,0,0.559438144436456,0.412493343952668,0,0.403374757134131,0,0,0.599643527703336,0.532256379600511,0.436687677779042,0.645808147203466,0.693646697388633,0,0.911313127952625,0,0
ZNF444,0,0,0.608967932357742,0.574921198626437,0.595932205951438,0.48459484959485,0.57434531752508,0.489344505069032,0,0,0,0.565060190700456,0,0,0.45250722963242,0.557773353054955,0.628270463713502,0.647946726530443,0,0,0,0.486223402973018,0.488562521333485,0.546579781797853,0,0.440972413413358,0.878983964335618,0,0
EPN1,0,0.51950052686102,0.673977453844328,0.612103468199947,0.634383426554138,0.487837717837718,0.666075937214995,0.434224502880362,0,0,0,0,0,0,0.617347557544199,0.565887131641825,0.56180528332427,0.648366026041433,0,0,0.462214503499817,0.389306650911936,0.577327113437251,0.570650042365109,0,0.562914503661877,0,0,0
U2AF2,0,0,0.700991641607074,0.643263480789376,0.521295527794326,0.614668387168387,0.816561032976528,0.568546722763244,0,0,0,0.723516787109873,0,0,0.666210799773062,0.601407441119581,0.648452813009775,0.492543198202706,0,0,0,0.546284705274842,0.566702013880988,0.678637830731737,0,0,0,0,0
IRF2BP1,0,0.401586659375088,0.566008872117199,0.599016098498194,0.518622960152042,0.569900654900655,0.710602217635482,0.55109326472327,0,0,0,0.817047619489086,0,0,0.540095001619346,0.468251223119809,0,0.498451784007261,0,0,0.494779500946605,0.453860986391979,0.494716577540107,0.544234851198016,0,0.551635878934223,0,0,0
AKT1S1,0,0.39826617522612,0.57392353280537,0.489183894925239,0.555774421185073,0.520504773004773,0.64261700187203,0.442111745904867,0,0,0,0.623153371559952,0,0,0.569016747021437,0.483076117874616,0.626550664525348,0.375301533290311,0,0,0.547970391333622,0.399829292689667,0.471417453635226,0.573800128405587,0,0.486713783938128,0,0,0
ZNF574,0,0,0.623626914433841,0.53096271555875,0.555469632603814,0.557628205128205,0.747886142178275,0.530264912399651,0,0,0,0.762240938947115,0,0,0.571259138967432,0.538067356923427,0.619797923595392,0.544338335018584,0,0,0,0.363472059517666,0.587080441460917,0.652965230038172,0,0.535072214541838,0,0,0
MCM7,0,0.45579258126331,0.502002955968206,0.432910788859294,0.340733482537,0.401274836274836,0.738095521528344,0.495802570022588,0,0,0,0.461846002660721,0,0,0.439929277082697,0,0.491976378052327,0.394339974255355,0,0,0.530786936934471,0.395372595083029,0.455739447036068,0.530724312331304,0.604098310291859,0,0.914839643356178,0,0
ZNF324,0.746002844950213,0.454290545697598,0.519605121066423,0.712660362556782,0.388776727250744,0.499986957486958,0.663534584553353,0.411350516776041,0,0,0,0.552215490587815,0,0,0.445018616734158,0.698102400728183,0,0.778136636424186,0,0,0,0.600804832910525,0.54448310387985,0.494726854237821,0,0,0,0,0
PAFAH1B3,0,0.515840658257639,0.538770259092698,0.527623933069331,0.441988783276427,0.412046842046842,0.681670426726828,0.568120586230645,0,0,0,0.645764864576718,0,0,0.435687969294448,0.432407327340995,0,0.321273583440603,0,0,0.523151247164292,0.527785706774034,0.526294458982819,0.554701544361073,0,0,0.825321045977777,0,0
ZNF579,0,0,0.58599946542345,0.529529963312148,0.567008777155466,0.416728826728827,0.720190083041329,0.454630881903382,0,0,0,0.685124066545837,0,0,0.560272164938982,0.541469564228012,0,0.62230992618258,0,0,0.475780939034909,0.539661149832175,0.530833541927409,0.504289248870992,0,0.469916331791875,0,0,0
ZNF581,0.817837837837838,0,0.558315414066188,0.581825420313139,0.64341499232361,0.380579698079698,0.505668122689963,0.486816233750013,0,0,0,0.481551098358604,0,0,0.357513534744729,0.463083399704176,0,0.318216838240115,0,0,0.579740491139609,0.510481589569455,0.582370007964501,0.467873926677789,0,0.455749843604372,0,0,0
C19orf48,0,0.490392752289363,0.642759362830248,0.652186473879283,0.675858603287435,0,0.730307876926031,0,0,0,0,0.810490842762515,0,0,0.661388594752401,0.55358379792923,0,0.534602562731003,0,0,0.514109433124202,0.569781941151048,0.679421549664353,0,0.668460829493087,0,0,0,0
SYMPK,0.744466571834993,0,0.504520183845467,0.361424672463441,0.597264711401738,0.605984015984016,0.563948735179763,0.567954949071778,0,0,0,0.642589613917332,0,0,0.556112054134385,0.478461030833997,0,0.35886516501075,0,0,0.494174237027294,0,0.443061326658323,0.600895891021218,0,0.505978207924328,0,0,0
KPTN,0,0.36574232568755,0.498430076313014,0.416099437703463,0.372339554630834,0.493939671439671,0.520738827821245,0.446752560090306,0,0,0,0.474871483467837,0,0,0.483812743906781,0.409665263397429,0.542078174989567,0.342135891002833,0,0,0.465826341648805,0.439959835218183,0.337175787916714,0.496314453926853,0,0,0.878401756603899,0,0
STRN4,0,0.522703930783356,0.642317821135067,0.493491546761745,0.423800965499696,0.591844821844822,0.80609225747612,0.410356991196549,0,0,0,0.497693887294826,0,0,0.690063763175847,0.502091933098191,0.640106728714324,0,0,0,0,0,0.613908066901809,0.678360164568793,0,0.457966637686439,0,0,0
FBL,0,0,0.430915754063614,0,0.468166595927168,0.593600011100011,0.708625354005664,0.631395170412981,0,0,0,0.628145699968943,0,0,0.365306263078227,0,0,0,0,0,0.568058076402449,0.490536854576308,0.551402662418933,0.579741616512784,0.607987711213518,0.547689847350132,0.795270809767783,0,0
NOC4L,0,0,0.532796882184426,0.364461637471404,0.449536708761916,0.423217060717061,0.566187490999856,0.472572032834816,0,0,0,0.714779053543534,0,0,0.477986085110977,0,0,0,0,0,0.567590639053911,0.43236150819175,0.384158834907271,0.540622133803863,0.676337941628264,0.590868023820385,0.770593519196221,0,0
PTOV1,0,0,0.617559049329957,0.524807752833796,0.641433866545423,0.419437784437784,0.640637066193059,0.519444672430959,0,0,0,0.664922982788751,0,0,0.497812849566222,0.517550802139037,0,0.471324572331754,0,0,0.445190185027773,0.499193105744549,0.470058027079304,0.459380159153047,0,0.557326341001584,0,0,0
NOSIP,0,0.504023706522851,0.648630205512879,0.519793119970687,0.549606860513884,0,0.474612777804445,0.37486216728342,0,0,0,0.60230101376251,0,0,0.337749591718137,0.356158379792923,0.663172270767207,0.269051382307976,0,0,0.521518442172663,0.485246535106276,0.508195699169416,0.508339265904386,0,0.554849792979517,0,0,0
TSEN34,0,0.494376444051213,0.638263443452311,0.62273519450199,0.666674643227333,0.366520146520147,0.609964191427063,0.598239488136573,0,0,0,0,0,0,0.450891329264679,0.503304130162703,0,0.470326794791713,0,0,0.493153440659503,0.47586357250641,0.482752986687905,0.488748569631642,0,0.486588556941176,0,0,0
GSK3A,0.68529160739687,0.464014873634867,0.572591725268936,0.498362904400194,0.454048083547336,0.393781496281496,0.724063937022992,0.444725066106177,0,0,0,0,0,0,0.53638773339826,0.43565866423939,0,0.437064523810345,0,0,0,0,0.53344202980999,0.621703819847835,0.564503840245776,0.44230405520006,0,0,0
ZNF628,0,0.397056840226987,0.561958222568777,0,0.659022182815214,0.575314685314685,0.752285316565065,0.558767885542047,0,0,0,0.638814078644238,0,0,0.569549178727539,0.48935259984071,0,0,0,0,0.447040189055045,0.561209541301841,0.401547161224258,0.670874642953853,0,0.450292616818833,0,0,0
PNKP,0,0.399228752532416,0.562771145419776,0.517665130568356,0.513056160444739,0.521704406704407,0.482341285460567,0.494044793997333,0,0,0,0,0,0,0.540838637360719,0.545960405051769,0,0.403700016219816,0,0,0,0.487191186946865,0.393990442598703,0.560400306601096,0,0.458078697432976,0.745699980038592,0,0
ZNF784,0,0,0.540025397651865,0.519619310681755,0.523507134193878,0.442917082917083,0.675322037152594,0.424897376331193,0,0,0,0,0,0,0.404694035524542,0.542830128569803,0.569266176861113,0.59311166825989,0,0,0.453758794508207,0.424270554665994,0.350492433723973,0.460595535503708,0,0.498943949685266,0,0,0
ZNF324B,0,0.455131596692706,0.551143768444523,0.689914833448423,0.374824463187963,0.494006549006549,0.646361829789277,0.576787840507772,0,0,0,0.604746188540358,0,0,0,0.718584366822164,0.488562070840552,0.706048179756979,0,0,0,0.574748035520816,0.539765388553874,0,0,0,0,0,0
ZNF584,0.728392603129445,0.483049302631637,0.362170599848389,0.56182208505381,0.439599593447297,0.364339549339549,0.56211856189699,0.499071599263941,0,0,0,0,0,0,0,0.535356013198316,0.591092451851945,0.698025841273566,0,0,0,0.60633692368377,0.477943793378086,0.505575816074283,0,0,0,0,0
NUP62,0,0.51111224733272,0.588039407854316,0.521648651568746,0.528654534737712,0.655633810633811,0.708423366773868,0.512213138446496,0,0,0,0,0,0,0.581570696502443,0.566775969962453,0,0.532371475209563,0,0,0,0.397985961192911,0.567827739219479,0.667267603357763,0,0,0,0,0
ERCC2,0,0.410558858008362,0.454418776485288,0.435541415935024,0.552969610563317,0.452498334998335,0.688088705419287,0.480612125948473,0,0,0,0.64213302677872,0,0,0.446792891416549,0.403086813061782,0,0.379866376320448,0,0,0.459351523052032,0.435139781895732,0.447647741495051,0.574961347297805,0,0,0,0,0
EXOSC5,0,0,0.58645286553462,0.468271584060279,0.537397684866239,0.326053946053946,0.466938031008496,0.541830370896391,0,0,0,0.71151341253691,0,0,0.312944659719176,0,0,0,0,0,0.494567873623396,0.390229714182298,0.539328023665946,0.621710917095413,0.615428571428571,0.553974216866272,0,0,0
SNRPD2,0.690810810810811,0.446221643243211,0.492925875632387,0.46840546418824,0.611176672842204,0.380877733377733,0.403544760716171,0.558423229407168,0,0,0,0.398570441892913,0,0,0,0,0,0,0,0,0.5511236873241,0.412887738107175,0.488293321196951,0.404870568041859,0,0,0.84320314059485,0,0
DHX34,0,0.454426892290637,0.545116933881222,0.445791466433668,0.577459750904605,0.496267621267621,0.661266644266308,0.604756433085561,0,0,0,0,0,0,0.608252346902915,0.538112868358175,0,0.509325963094741,0,0,0,0.469037376376079,0.511306860848788,0.668353591425652,0,0,0,0,0
CYTH2,0.647937411095306,0,0.490004071459699,0.485693616501548,0.470907174244609,0,0.684902222435559,0,0,0,0,0.517120858847361,0,0,0.424636565976282,0.446428035043805,0.635883104237535,0.327435388188523,0,0,0,0.535086361617897,0.402899078393446,0.337308483503813,0.537345622119816,0,0,0,0
SRRT,0,0,0.581837203536967,0.471407197583581,0,0.560345765345765,0.564752844045505,0.515655239189573,0,0,0,0.618487839021745,0,0,0.45538231490648,0,0,0.357861779555439,0,0,0.494683999840473,0.473007736332322,0.408905677551485,0.573237152889999,0,0,0.751397298556125,0,0
WDR62,0,0.404472909265788,0.46041125744916,0,0.337971493451454,0.54517982017982,0.799293812701003,0.476829532302517,0,0,0,0.49225887795449,0,0,0.442900374631628,0,0,0.418241340516066,0,0,0,0,0.438025486403459,0.609713511412374,0.543176651305683,0,0.843702175793466,0,0
TFPT,0.644637268847795,0.36702205702548,0.526649125478681,0.481142866537954,0.504093864807372,0,0,0.410569613402276,0,0,0,0.465749011500434,0,0,0.349501907612303,0.452537717601547,0,0.312375547418806,0,0,0,0.394692001876872,0.379699169416316,0,0,0.469315978835901,0.874459378534833,0,0
ZNF428,0,0,0.54330116395724,0.512804342413694,0.489890968812068,0.391492951492951,0.693365717851486,0.431443463904184,0,0,0,0.632162276168006,0,0,0.300726868047437,0,0.559149711048445,0.420013010363427,0,0,0,0.468662840484395,0.355914438502674,0,0,0,0.774045179319982,0,0
XRCC1,0,0.494623942758143,0.47813034273771,0.510165494628354,0,0.464170551670552,0.653753948063169,0.526807942970859,0,0,0,0.617071723581683,0,0,0.394785706574544,0.488734099442485,0,0.506033685452895,0,0,0,0.43026941778186,0.350314484014109,0.578281221338039,0,0,0,0,0
FARSA,0,0,0.572519310998649,0,0,0.410904928404928,0.725560792972687,0.412352368819533,0,0,0,0.678748070513742,0,0,0.388649534524222,0,0,0,0,0,0.559447043708031,0.390448426372777,0.493050859028331,0.527830163957338,0,0.583095939164725,0.706134806041653,0,0
LMNB2,0,0.466532839521542,0.452277037030484,0.401834157753069,0,0.532968697968698,0.744322565161043,0.3788011795031,0,0,0,0.611038747328849,0,0,0.503807989231925,0,0,0.388242876222094,0,0,0,0,0.54924974399818,0.63635199290712,0,0,0.757959611417926,0,0
MBD3,0,0,0.510122621918944,0.396000977090057,0,0.549263514263514,0.705332117313877,0,0,0,0,0.698995508295053,0,0,0.438857867379026,0,0,0.308239494217808,0,0,0.573137229908796,0,0.32932825122312,0.508137922450014,0,0.561726596685647,0.80984263756737,0,0
MED25,0,0,0.627740120812615,0.505073352217478,0.507853343795222,0.428171550671551,0,0.448360757137266,0,0,0,0.649832430202428,0,0,0.563561159589398,0.547386278302424,0,0.458796489617592,0,0,0,0.505675511466843,0.456636249857777,0.64278592080782,0,0,0,0,0
RPL28,0.782048364153627,0,0.493707878137609,0.402510604715399,0.575498776437576,0.355732323232323,0,0.464883138077753,0,0,0,0.623072252017559,0,0,0.340524415370233,0.379727614063033,0,0,0,0,0.536149856777666,0.41541585537604,0.510461258391171,0,0,0.457860010581681,0,0,0
DAZAP1,0,0,0.525046069840804,0.39252244253724,0,0.484172216672217,0.56353247251956,0.418360804717061,0,0,0,0.632162276168006,0,0,0.511696844687512,0,0,0,0,0,0.516032162661159,0.390208052591547,0.49450745249744,0.518844720958063,0,0,0.877553396766252,0,0
POLD2,0,0,0.532105618677574,0.374041112943155,0.353996823649579,0.343219003219003,0.412210243363894,0.418887453565094,0,0,0,0.711281642415787,0,0,0.328028348887475,0,0,0,0,0,0.587427401564459,0,0.336344521561042,0.550174592290424,0,0.479058731277413,0.867123561115178,0,0
SNRNP70,0,0,0.506632519483715,0.461544694823772,0.596017849023858,0.581053946053946,0.525919070705131,0.562723848063443,0,0,0,0.419853892115644,0,0,0.426680846469941,0,0,0.444571365466975,0,0,0,0.512526164231892,0,0.519909417283217,0,0,0.706209661321445,0,0
C16orf59,0,0.374572990629136,0.507463724936985,0.400086669767049,0.452668978189984,0.469635642135642,0,0.532546066162083,0,0,0,0.596423323490829,0,0,0.509495108656954,0,0,0.309986144135501,0,0,0.548155821833449,0.476516914033881,0.48754306519513,0.546857447960797,0,0,0,0,0
TIMM50,0,0,0.586854745778098,0,0.571976075355828,0.480981240981241,0.580478663658618,0.586569354092398,0,0,0,0.761031098914852,0,0,0.350758451032591,0,0,0.277719062425587,0,0,0.565679443939189,0.38025420226126,0.439397428603937,0.617818458958255,0,0,0,0,0
DDX54,0,0,0.518890140727593,0.337494186783918,0.476361882283597,0.539869297369297,0,0.518361934737175,0,0,0,0.842878399488252,0,0,0.450420800209481,0,0,0,0,0,0.629149459524344,0.4056401890987,0.309745818636933,0.57234759479739,0,0.582528918688822,0,0,0
PPM1G,0,0.373249539459741,0.395300886769399,0.308753411594489,0,0.395201742701743,0.525012048192771,0.506441412025555,0,0,0,0.493788560753902,0,0,0.412897916901146,0,0,0,0,0,0.560463539104819,0.386181791755948,0.374871088861076,0.530919977987614,0,0,0.888673564442079,0,0
RPL18,0.752375533428165,0,0.446864270424121,0,0.532067663065039,0.351154678654679,0.412965967455479,0.452800249318122,0,0,0,0.700620216844125,0,0,0,0,0,0,0,0,0.532030406301001,0.511550693887134,0.533033564683127,0.373100448982801,0,0.530456218524056,0,0,0
SLC27A5,0,0.346142502938121,0.527010059433201,0.435294794646674,0.400138288372819,0.340142635142635,0,0.512545602259089,0,0,0,0.69938488209854,0,0,0,0.356693139151212,0,0.442531809820926,0,0,0,0.460019167014009,0.313312322220958,0.474510617482377,0,0,0.793798655931865,0,0
AAAS,0,0,0.495511557953638,0,0,0.453578088578089,0.615094513512216,0.412731520305272,0,0,0,0.657411313163152,0,0,0.360637723636247,0,0,0,0,0,0.478965319315817,0.451361518323784,0.364288087381955,0.466223434456373,0,0.440164330968323,0.852268946703041,0,0
H2AFX,0,0,0.4421131739419,0,0,0.39988788988789,0.584268804300869,0.364504046066757,0,0,0,0.532786201334069,0,0,0.406023851470389,0,0.652600563992969,0,0,0,0.48251049241426,0.433554293205004,0.27568301285698,0.551301853582691,0,0,0.894803380131745,0,0
PRR12,0,0,0.497110190381287,0.470506442687561,0.327210693293266,0.435774780774781,0.453581529304469,0.369839822622527,0,0,0,0.60360124414201,0,0,0.506974786441597,0.539297758561839,0,0.470831938544151,0,0,0,0.367719128826721,0.452887017863238,0.52252054926145,0,0,0,0,0
SARS2,0,0,0.533395911226592,0,0,0.529216339216339,0.716908366533865,0.57658741062433,0,0,0,0.715731628741349,0,0,0,0,0,0.317054274266743,0,0,0.447638512771147,0.45294980205848,0.505531914893617,0.633163472541295,0,0.576230276978177,0,0,0
PRPF19,0,0,0.322097031330862,0,0,0.435434287934288,0.491230259684155,0.459600591416843,0,0,0,0.690572982093441,0,0,0.386521415560879,0,0,0,0,0,0.458508434986131,0.505568601035075,0.405370349300262,0.512065320882941,0,0.438450010211525,0.882992880431167,0,0
SUV420H2,0,0,0.631350408188584,0,0.627811580202848,0,0.725428694859118,0,0,0,0,0.55497355502918,0,0,0,0.54985277050859,0,0.609896590042413,0,0,0.5075975675272,0.451500571761182,0.489569006712937,0,0,0,0.792334819349258,0,0
RBM42,0.633883357041252,0,0.619331871988926,0,0.534101686035015,0.44964368964369,0.650986799788797,0.579716376846245,0,0,0,0.57808103610515,0,0,0,0,0,0,0,0,0.461146982947041,0,0.35017703948117,0.535447694377233,0,0.535394858216337,0,0,0
CD3EAP,0,0,0.439276021587793,0.41263264702152,0.508438991275742,0.541009546009546,0.416766860269764,0.465651551755516,0,0,0,0.444727461514571,0,0,0.422029189569116,0.421875981340312,0,0.380794270608657,0,0,0,0,0.359749687108886,0.560842301342581,0.539926267281106,0,0,0,0
THOP1,0,0.41729467611015,0.509094899554162,0,0,0.441802086802087,0.746641962271396,0.385455511108098,0,0,0,0.799345017637706,0,0,0.45850076143706,0,0,0,0,0,0,0.371313555369297,0.336802366594607,0.489320061844324,0,0,0.925535631113181,0,0
ALDH16A1,0,0.43452325376324,0.552203274734223,0,0.42580728041683,0.478073038073038,0.495449719195507,0.526786234689714,0,0,0,0.513319828860943,0,0,0.390095805549877,0,0,0.302094081837602,0,0,0,0,0.403205597906474,0.563505843764468,0,0,0.75124758799654,0,0
ERF,0,0,0.460188959540896,0.508274731417673,0.436117194987865,0.400258075258075,0.635877694043105,0.432231504247091,0,0,0,0.589491079168038,0,0,0.422060083470959,0,0,0.415712602107196,0,0,0,0.379904123004295,0.506995335077938,0.575126221818468,0,0,0,0,0
PAF1,0.700825035561878,0,0.525477080083064,0,0.491373349639103,0.411232378732379,0.461507416118658,0.430213526221819,0,0,0,0.479926389809531,0,0,0.330215499321253,0,0,0.304724194099438,0,0,0,0,0,0.424318118290371,0,0.463174975815536,0.738796659791071,0,0
MBOAT7,0,0,0.487454132889664,0,0.584551752975152,0.311791264291264,0,0.555438192062977,0,0,0,0.451265696631453,0,0,0.508843120996139,0.480484469222892,0,0.535849676811529,0,0,0.45866991689742,0.468856397279164,0.332655364660371,0.574162088032075,0,0,0,0,0
ISOC2,0,0.367086525251537,0.560159934856645,0.443224256260658,0.532988326093555,0.401191308691309,0,0.547501882375611,0,0,0,0.667778390680987,0,0,0.362182074186709,0.300535897144158,0,0.327106246699958,0,0,0.517015032284652,0,0.268590283308681,0.424098977122841,0,0,0,0,0
ZNF48,0,0,0.485643144245309,0.503920104097672,0.377102820805725,0.367637917637918,0.656921230739692,0.410554447342847,0,0,0,0.586927701628417,0,0,0.404468245892489,0,0,0,0,0,0.479895795292548,0,0.337645010808966,0.434657388562294,0,0,0.658693193159891,0,0
RNASEH2A,0,0.406672239092643,0.484388890328187,0,0,0.344983904983905,0.70226467623482,0.426954012939325,0,0,0,0.60629441294946,0,0,0.303016232505897,0,0,0,0,0,0.568047910470988,0,0.431700534759358,0.50779419729038,0,0,0.878202142524453,0,0
ZNF777,0,0,0.496853391433253,0.396702086181222,0.392332174213123,0.373456820956821,0.547188403014448,0,0,0,0,0.651927632097381,0,0,0.462227898226989,0,0,0.321214053263116,0,0,0,0,0.335114119922631,0.439011604545733,0,0.448528021105906,0,0,0.789474917955931
TMEM201,0,0.438810761303058,0.493215279958666,0.313791532199345,0,0.444777167277167,0.493902942447079,0.494833726461384,0,0,0,0.767045533557996,0,0,0.40714832058912,0,0,0.32225108621005,0,0,0,0.453889635592649,0.380311298213676,0.554454232580079,0,0,0,0,0
GLTSCR1,0,0,0.506603579051087,0.432762816086285,0.399417878998933,0.394400599400599,0.645229011664187,0.416915271091825,0,0,0,0,0,0,0.543350231187451,0.470310387984981,0,0.490806469981261,0,0,0,0.384483802545516,0.376388895209922,0.408388509883736,0,0,0,0,0
LRWD1,0,0,0.545786797475737,0.401113084081418,0,0.346406926406926,0.48533422934767,0.375643665404613,0,0,0,0.629276738160023,0,0,0.37913513153452,0,0,0,0,0,0.479784165545156,0.424128007423637,0.315974968710889,0.479408701007154,0.594771121351766,0,0,0,0
NAT14,0,0,0.527560706980647,0,0.488742344076081,0.370155955155955,0.538662698603178,0.407104317509483,0,0,0,0.550854999976823,0,0,0.366049783972382,0.40764159745136,0,0,0,0,0,0.480613749729667,0.458886335191717,0,0,0,0.859821012708763,0,0
