,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DUSP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497794982531093,-0.240059969496609,0,0,0,0,0,0,-0.363502109704641
RUNX1,0,0,0,0,0,0,0,0.408995911706176,0,-0.365650195925889,-0.318655518554898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMAP1,0,0,0,0,0,0,0,0,0,0.55036265717811,0.252230862247014,0,0.280940815264376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746336470688112,-0.333046425584613,0,0,0,0,0,0,0
IFFO1,0,0,0,0,0,0,0,0.437503048080572,0,0,0,0,0,0,0,0,0,0,0,0,0.633134911126664,0,0,0,0,0,0,0,0
GRAMD1A,0,0,0,0,0,0,0,0.371051323134604,0,0,0,0,0.267961489174662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43131739334271
BTN2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442562742432118,-0.214570180687376,0,0,0,0,0,0,-0.394702297233943
CCDC69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71921190764906,-0.331405687482383,0,0,0,0,0,0,0
EPHA3,0,0,0,0,0,0,0,0.448261616328853,0,0,0,0,0,0,0,0,0,0,0,0,0.584379395894885,0,0,0,0,0,0,0,0
LOXL1,0,0,0,0,0,0,0,0.455321681041712,0,0,0,0,0,0,0,0,0,0,0,0,0.574846733306141,0,0,0,0,0,0,0,0
SH3PXD2B,0,0,0,0,0,0,0,0.380351686049485,0,0,0,0,0,0,0,0,0,0,0,0,0.649815836571505,0,0,0,0,0,0,0,0
CCDC124,0,0,0,0,0,0,0,0,0,0.364514827323817,0.277541707698729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380356305672761
RFXANK,0,0,0,0,0,0,0,0,0,0.365946193834683,0.257152818319486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383309892170652
CCDC85A,0,0,0,0,0,0,0,0.333351076708379,0,0,0,0,0,0,0,0,0,0,0,0,0.655585931435532,0,0,0,0,0,0,0,0
SNAI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671159503444088,0.312323721670359,0,0,0,0,0,0,0
TUBA1A,0,0,0,0,0,0,0,0.455700237780022,0,0,0,0,0,0,0,0,0,0,0,0,0.524475128180547,0,0,0,0,0,0,0,0
SIX4,0,0,0,0,0,0,0,0,0,0,-0.271182946465611,0,0,0,0,0,0,0,0,0,0,0.272513112304443,0,0,0,0,0,0,-0.433216152310746
PMEPA1,0,0,0,0,0,0,0,0.537209778123524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43868361531945,0,0,0,0,0,0,0
PAFAH1B2,0,0,0,0,0,0,0,0,0,-0.319430366621825,0,0,-0.206857481080624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448968588842007
ILK,0,0,0,0,0,0,0,0,0,0,0.293463198495988,0,0,0,0,0,0,0,0,0,0.67499083783186,0,0,0,0,0,0,0,0
PPIC,0,0,0,0,0,0,0,0,0,-0.423104023784559,0,0,0,0,0,0,0,0,0,0,0.522742618818787,0,0,0,0,0,0,0,0
EFHD1,0,0,0,0,0,0,0,0.33077919050117,0,0,0,0,0,0,0,0,0,0,0,0,0.614603346238609,0,0,0,0,0,0,0,0
STEAP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.196673455433954,0,0,0,0,0,0,0,-0.445868722973987,0.294300635382824,0,0,0,0,0,0,0
CANX,0,0,0,0,0,0,0,0,0,0,0,0,-0.218950574178095,0,0,0,0,0,0,0,0,-0.248768529376948,0,0,0,0,0,0,-0.466971401781528
CCS,0,0,0,0,0,0,0,0,0,0.59603921759306,0.337101348037207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERGIC2,0,0,0,0,0,0,0,0,0,-0.417605673019661,-0.295288363454334,0,-0.21729123811662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650137480785839,-0.277678851836271,0,0,0,0,0,0,0
PDE4D,0,0,0,0,0,0,0,0,0,0,0,0,-0.213776338060201,0,0,0,0,0,0,0,0.469885590014181,-0.24040062529935,0,0,0,0,0,0,0
COPB2,0,0,0,0,0,0,0,0,0,-0.325437285222297,-0.219855777293309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377215189873418
FES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555186896622323,-0.359150792401048,0,0,0,0,0,0,0
TCEA3,0,0,0,0,0,0,0,0,0,0.569231822569981,0.342960789530425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPD,0,0,0,0,0,0,0,0,0,0,0,0,0.254131699092418,0,0,0,0,0,0,0,0.649606012274902,0,0,0,0,0,0,0,0
PPP1R14A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607064330382419,-0.290882670750529,0,0,0,0,0,0,0
TMEM108,0,0,0,0,0,0,0,0.353362161753973,0,0,0,0,0,0,0,0,0,0,0,0,0.535286987551206,0,0,0,0,0,0,0,0
MMP19,0,0,0,0,0,0,0,0.385958667432701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461908110642288
SPON2,0,0,0,0,0,0,0,0.556133451807021,0,0,0.290502585492744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511339571419471,-0.317534183194752,0,0,0,0,0,0,0
CHSY3,0,0,0,0,0,0,0,0.432562481191113,0,-0.38874665612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDHD3,0,0,0,0,0,0,0,0,0,0.421847305390466,0.390894223652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1I1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809882634562785,0,0,0,0,0,0,0,0
ANKRD35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807147705684841,0,0,0,0,0,0,0,0
FGF1,0,0,0,0,0,0,0,0.327680853771829,0,0,0,0,0,0,0,0,0,0,0,0,0.478897395226817,0,0,0,0,0,0,0,0
EHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804165324344174,0,0,0,0,0,0,0,0
ADAMTS17,0,0,0,0,0,0,0,0,0,0.365632429817639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437013595874355
POLR2I,0,0,0,0,0,0,0,0,0,0.384265233243027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411556493202063
KCNMB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792445031450974,0,0,0,0,0,0,0,0
AAGAB,0,0,0,0,0,0,0,0,0,-0.398680196337314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391209563994374
SCN1B,0,0,0,0,0,0,0,0.455207489535419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331112898187309,0,0,0,0,0,0,0
ASPG,0,0,0,0,0,0,0,-0.352957497040946,0,0.432020419924507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782983090512153,0,0,0,0,0,0,0,0
PSD,0,0,0,0,0,0,0,0.501294170404654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281644434770749,0,0,0,0,0,0,0
TBX3,0,0,0,0,0,0,0,0.366022138878282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415119549929677
ITIH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76915693464022,0,0,0,0,0,0,0,0
WNT5B,0,0,0,0,0,0,0,0.446632123736013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320056783087873,0,0,0,0,0,0,0
EPT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.297157756470346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467721518987342
TM4SF5,0,0,0,0,0,0,0,0,0,0.426300371670212,0.337294168097804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNDD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758888121746612,0,0,0,0,0,0,0,0
LAMB2,0,0,0,0,0,0,0,0.501643584518962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256917016178523,0,0,0,0,0,0,0
SERPINB8,0,0,0,0,0,0,0,0,0,-0.386251401029063,-0.366972899295026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750685925470378,0,0,0,0,0,0,0,0
METTL7B,0,0,0,0,0,0,0,0.288754052479666,0,0,0.242040830736913,0,0,0,0,0,0,0,0,0,0,-0.217599047511956,0,0,0,0,0,0,0
FZD1,0,0,0,0,0,0,0,0.428225880315406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312397792470545,0,0,0,0,0,0,0
SYNM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734784599913526,0,0,0,0,0,0,0,0
NCEH1,0,0,0,0,0,0,0,0,0,0,-0.320832476966355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411744022503516
SLC2A11,0,0,0,0,0,0,0,0.289389527449378,0,0.439352220680415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83B,0,0,0,0,0,0,0,0,0,0,-0.233574939027021,0,0,0,0,0,0,0,0,0,0.493873914140337,0,0,0,0,0,0,0,0
GSTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727100230783756,0,0,0,0,0,0,0,0
ROR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726199421709998,0,0,0,0,0,0,0,0
SRRM5,0,0,0,0,0,0,0,0,0,0.427211838918956,0,0,0.298855871603369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724524877708851,0,0,0,0,0,0,0,0
PLEKHA6,0,0,0,0,0,0,0,0,0,0.384858371909684,0.339490769519808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKNOX1,0,0,0,0,0,0,0,0,0,0,-0.2393550957723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482419127988748
NEURL3,0,0,0,0,0,0,0,0,0,0.433610027482403,0.287874221861883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC150,0,0,0,0,0,0,0,0,0,0.355823044574854,0.36325511077711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718638042625904,0,0,0,0,0,0,0,0
FAM46B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712654735072276,0,0,0,0,0,0,0,0
GALT,0,0,0,0,0,0,0,0,0,0.415327143662777,0.29719674836933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT7,0,0,0,0,0,0,0,0,0,0.365113680235818,0,0,0,0,0,0,0,0,0,0,0,-0.346686633316947,0,0,0,0,0,0,0
RIOK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278287839594403,0,0,0,0,0,0,-0.427707454289733
ADAMTS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704423262867706,0,0,0,0,0,0,0,0
ITGA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698896954866025,0,0,0,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299077626497504,0,0,0,0,0,0,-0.395827473042663
SLC25A15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304621057232167,0,0,0,0,0,0,-0.389006094702297
IQGAP1,0,0,0,0,0,0,0,0,0,-0.42212543329564,-0.270047498420712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP27C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692145740171767,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0,0,0,0.432694397587633,0.258151457799286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSLP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690057579495081,0,0,0,0,0,0,0,0
PANK3,0,0,0,0,0,0,0,0,0,0,0,0,-0.259557947741556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424120956399437
SAT2,0,0,0,0,0,0,0,0,0,0.385062630206872,0.297148833848835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSC22D4,0,0,0,0,0,0,0,0,0,0.321423495397643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358509142053446
SCN5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679885848314031,0,0,0,0,0,0,0,0
RNF144B,0,0,0,0,0,0,0,0,0,0,-0.416005215117283,0,0,0,0,0,0,0,0,0,0,-0.261330517819784,0,0,0,0,0,0,0
TBC1D19,0,0,0,0,0,0,0,0.294038668098818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382794186591655
C12orf66,0,0,0,0,0,0,0,0,0,0,0,0,-0.266355219211094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410360993905298
RAB27A,0,0,0,0,0,0,0,0,0,-0.3620197800161,-0.314391756685021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPOX,0,0,0,0,0,0,0,0,0,0.442618171632658,0.232331835794416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
API5,0,0,0,0,0,0,0,0,0,0,0,0,-0.261690796676663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411111111111111
PTPN12,0,0,0,0,0,0,0,0,0,0,-0.291053602478442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38047351148617
WDR74,0,0,0,0,0,0,0,0,0,0.443290790257274,0.225310467179184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNIP1,0,0,0,0,0,0,0,0,0,0.407805534464795,0,0,0.259012416592194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657264107534847,0,0,0,0,0,0,0,0
MANSC1,0,0,0,0,0,0,0,0,0,0,-0.339919478387399,0,0,0,0,0,0,0,0,0,0,-0.315332673232625,0,0,0,0,0,0,0
IDE,0,0,0,0,0,0,0,0,0,0,0,0,-0.203790872922732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449038912330052
NTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65194501276863,0,0,0,0,0,0,0,0
BTNL9,0,0,0,0,0,0,0,0,0,0.38481806050617,0.265250372283215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC66,0,0,0,0,0,0,0,0,0,0.397102545145655,0.252705949329444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.224006286291598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425621190811064
FAM107A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648599052745326,0,0,0,0,0,0,0,0
GJC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648366555932138,0,0,0,0,0,0,0,0
CREBL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259409219092323,0,0,0,0,0,0,-0.386685419596812
LMBRD2,0,0,0,0,0,0,0,0,0,0,0,0,-0.265016758098776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380778246601031
EPN2,0,0,0,0,0,0,0,0,0,0,0,0,-0.216377014215591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427988748241913
PTPLAD1,0,0,0,0,0,0,0,0,0,0,0,0,-0.207316998499862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429817158931083
UCN,0,0,0,0,0,0,0,0,0,0.374784101252823,0,0,0.25858482630329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C18orf25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248598725561427,0,0,0,0,0,0,-0.383872480075012
DDC,0,0,0,0,0,0,0,0,0,0.340486217863604,0.290161509761323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLE3,0,0,0,0,0,0,0,0,0,0,-0.225252465391216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404852320675106
EGFLAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629078557750471,0,0,0,0,0,0,0,0
STK19,0,0,0,0,0,0,0,0,0,0.383013501826688,0,0,0.245287103626135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC27,0,0,0,0,0,0,0,0,0,-0.366870031463674,-0.259092095491118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP3A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623395117679335,0,0,0,0,0,0,0,0
TCN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620399198054612,0,0,0,0,0,0,0,0
HDAC5,0,0,0,0,0,0,0,0,0,0.354673650097849,0.265327918151912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP10D,0,0,0,0,0,0,0,0,0,0,0,0,-0.19990698854268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419620253164557
BSDC1,0,0,0,0,0,0,0,0,0,0.409843961621882,0,0,0.209572745018857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LANCL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.190730052468375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427801218940459
SCUBE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618127943186909,0,0,0,0,0,0,0,0
RIPK2,0,0,0,0,0,0,0,0,0,0,0,0,0.212320810803325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405274261603375
C15orf41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615022788670978,0,0,0,0,0,0,0,0
CHRNA7,0,0,0,0,0,0,0,0,0,0,0,0,-0.187275455130905,0,0,0,0,0,0,0,0.426748205324118,0,0,0,0,0,0,0,0
NFKB2,0,0,0,0,0,0,0,0,0,0.330575846321293,0,0,0.283370047103451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F12,0,0,0,0,0,0,0,0,0,0,0.310627314555044,0,0,0,0,0,0,0,0,0,0,0.302891976228787,0,0,0,0,0,0,0
MAP1LC3B2,0,0,0,0,0,0,0,0,0,0,-0.226223364885465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386732301922175
NDRG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60779774370567,0,0,0,0,0,0,0,0
LMO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606926406058935,0,0,0,0,0,0,0,0
ECHDC2,0,0,0,0,0,0,0,0,0,0.605918108838296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOA,0,0,0,0,0,0,0,0,0,-0.366915433740312,-0.238628182060047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAB1,0,0,0,0,0,0,0,0,0,0.604398639053771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598721521675758,0,0,0,0,0,0,0,0
MEST,0,0,0,0,0,0,0,0,0,-0.359577719347022,0,0,-0.236390222425675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G2,0,0,0,0,0,0,0,0,0,0,0.238876581021563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354430379746835
CIT,0,0,0,0,0,0,0,0,0,0,0,0,-0.203830235138212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387974683544304
GJB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588794429126104,0,0,0,0,0,0,0,0
DPP8,0,0,0,0,0,0,0,0,0,0,0,0,-0.189310388563381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39648382559775
GAS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585610744373224,0,0,0,0,0,0,0,0
SNCAIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583936689118795,0,0,0,0,0,0,0,0
IRAK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581846514909671,0,0,0,0,0,0,0,0
ADK,0,0,0,0,0,0,0,0,0,0,0,0,0.209134658139159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37107360525082
PLEKHH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578415561832313,0,0,0,0,0,0,0,0
HCN3,0,0,0,0,0,0,0,0,0,0.568491048582722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF182,0,0,0,0,0,0,0,0,0,0,0,0,0.27860634431442,0,0,0,0,0,0,0,0,0.288259344430084,0,0,0,0,0,0,0
LPCAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56622426372812,0,0,0,0,0,0,0,0
ATG5,0,0,0,0,0,0,0,0,0,-0.338532777119081,-0.217985219631336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANK3,0,0,0,0,0,0,0,0,0,0,0.321824181449767,0,-0.228907465262845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS31,0,0,0,0,0,0,0,0,0,0.327039663511988,0.222941850685745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547397740196468,0,0,0,0,0,0,0,0
MAGEL2,0,0,0,0,0,0,0,0.546359095572747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH2,0,0,0,0,0,0,0,0,0,0.322962081930226,0.218749960596611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTHRC1,0,0,0,0,0,0,0,0.540655447351173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540491957794765,0,0,0,0,0,0,0,0
COL5A3,0,0,0,0,0,0,0,0.538135205122441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533544303797468
