,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MICAL3,0,0,0,0,0,0.383312520812521,0,0.440531799360765,0,0.559014544105039,0,0,0,0,0.398429349436445,0,0,0,0,0,0,0,0,0,0.701837173579109,0.460133156812376,0.770834719542219,0,0
DENND4A,0,0,0.354716648099715,0,0.470633872087033,0.434409756909757,0.489274900398406,0.458727799565358,0,0,0,0,0,0,0.357943407884491,0.329100921606554,0,0,0,0,0,0,0,0,0.75842089093702,0,0,0,0
ABHD2,0,0,0,0,0,0.399014041514042,0.509847645562329,0.416006794394624,0,0,0,0,0,0,0.43039695792687,0.319525088178405,0,0,0.487695284639572,0,0,0,0,0.369948069985412,0.671784946236559,0,0,0,0
SPEN,0,0,0,0,0,0,0.449342101473624,0.41905636183482,0,0.435117549299392,0.51351252523393,0,0,0,0.330790769039946,0,0,0,0,0,0,0,0,0,0.735096774193548,0,0.688435690997405,0,0
MTMR3,0,0,0,0,0.378183434866554,0.377273004773005,0.488290308644938,0,0,0.471268878308184,0,0,0,0,0.326892395046869,0.324489930595062,0,0,0,0,0,0.416500332435542,0,0,0.739901689708141,0,0,0,0
AHNAK,0,0,0,0,0.451996428180097,0,0.409753372053953,0,0,0,0,0,0,0,0.365234828108168,0.320683126635567,0,0,0,0,0,0,0,0,0.683625192012289,0.505392219241533,0.769063144587132,0,0
DNMBP,0,0,0,0,0,0.341435786435786,0.458947631162099,0.513781784789453,0,0,0,0,0,0,0.463341916248814,0.404217089543748,0,0,0.536157505318192,0,0,0.43367867266157,0,0.337061826853364,0,0,0,0,0
ZSCAN29,0,0,0.351206135708724,0,0,0.431990231990232,0,0.535105561721104,0,0.465827773892091,0.555102329023969,0,0,0,0,0.399844350893162,0,0,0,0,0,0,0,0,0.717050691244239,0,0,0,0
GPATCH8,0,0,0.354248293325397,0,0.37351714687661,0.325832500832501,0.506784044544713,0.409477954497064,0,0.462418551224781,0.599007791153214,0,0,0,0.377460084849125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX33,0,0.52385398465508,0,0,0,0.612979242979243,0.422637546200739,0.41946881917656,0,0,0,0,0,0,0,0.374508590283309,0,0,0.585525214123134,0,0,0,0,0.410970816117959,0,0,0,0,0
MYO9A,0,0,0,0,0,0.424494394494394,0.51274305188883,0.383426232881682,0,0,0.447661582263558,0,0,0,0.308910880855198,0,0,0,0,0,0,0,0,0,0.628866359447005,0,0.64184243795329,0,0
SP1,0,0,0,0,0.402575337565948,0,0.49561868189891,0.417436567213002,0,0,0.503357168705766,0,0,0,0.403125911599799,0,0,0,0.452430863500766,0,0,0,0,0,0,0,0.654434759465034,0,0
EDC3,0,0,0,0,0,0.446504329004329,0,0.432989509844854,0,0.459188963651997,0.507209243971912,0,0,0,0.367774214961836,0,0,0,0,0,0,0,0,0,0.667582181259601,0.440216355419263,0,0,0
WDFY3,0,0,0.361059742194245,0,0.455888150147419,0.349467476967477,0.497312148994384,0,0,0,0,0,0,0,0.32068191684602,0,0,0,0,0,0,0,0,0,0.559754224270353,0,0.733016168740435,0,0
IGF1R,0,0.460580273315638,0.324999247001116,0,0,0,0.48636874189987,0.550435474067228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628270353302611,0,0.818284649677291,0,0
YTHDC1,0,0,0.386145052228634,0,0,0,0.419642298276772,0.377337506081292,0,0.503665220858699,0.497664167125847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609296466973886,0.465902069910181,0,0,0
FEM1B,0,0.4339460037851,0.351166832326421,0,0.546765525640654,0.43471250971251,0,0.442404064266028,0,0,0,0,0,0,0.298371581285416,0,0,0,0,0,0,0,0,0,0,0,0.741757601969526,0,0
AP2S1,0,0,0,0,-0.338269984747976,0,-0.509043536696587,0,0,0,-0.484190730053374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703201228878648,-0.474391079123389,-0.724482666844102,0,0
TET3,0,0,0,0,0.396257901518023,0.329910922410922,0,0.458831880365365,0,0,0.547210303134997,0,0,0,0.312497559496602,0,0,0,0,0,0,0,0,0,0.616663594470046,0.49647200559691,0,0,0
ZNF592,0,0,0.41815135930516,0,0,0,0.624769932318917,0.502448277789871,0,0.568314218663182,0,0,0,0,0.414326731149552,0,0,0,0,0,0,0,0,0,0.544,0,0,0,0
NFAT5,0,0.426075693107531,0.327723312613753,0,0,0,0.560502664042625,0,0,0,0.473689254160052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528961321247946,0.742015436822144,0,0
SOS1,0,0,0,0,0,0.337617105117105,0.450315941055057,0,0,0,0.46531934397456,0,0,0,0.30103488828811,0,0,0,0,0,0,0,0,0,0.791907834101382,0,0.674179918823608,0,0
ACVR1B,0,0.37304427855609,0,0,0.383876180268592,0,0,0.462139865563291,0,0,0.424270469902746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690279569892473,0,0.682222702774636,0,0
BAZ2A,0,0,0.321724554903939,0,0,0.338510656010656,0.428601161618586,0.388007274950547,0,0.471737862007832,0.427904408009795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62726267281106,0,0,0,0
SNX1,0,0.53558053267057,0,0,0.422127147216663,0.424306804306804,0,0.452040162104359,0,0.421251984921042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729542242703533,0,0,0,0
PLEKHA7,0,0,0,0,0,0.43504884004884,0,0,0,0,0,0,0,0,0.351564219119306,0,0,0,0.469117273116306,0,0,0,0,0.437567806011478,0.632202764976958,0,0.630622463237741,0,0
RNF111,0,0,0.341771512546225,0,0,0.462305472305472,0,0.504732107915731,0,0,0,0,0,0,0.43924639552004,0.421568551598589,0,0,0,0,0,0,0,0,0,0,0.763665247188769,0,0
ATXN1L,0,0,0,0,0.393051324130062,0,0.462218595497528,0.384850950346916,0,0,0,0,0,0,0.306297647239877,0,0,0,0,0,0,0,0,0,0.65963133640553,0,0.712871781222969,0,0
POLG,0,0,0,0,0.39134853833724,0,0.38541583065329,0.557297075151096,0,0,0,0,0,0,0.365753248453582,0,0,0,0.473567189079565,0,0,0,0,0,0.741732718894009,0,0,0,0
ARIH1,0,0.346473736237516,0,0,0.425216595108521,0,0.477124945999136,0.551930669102752,0,0,0.447150914347751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663600614439324,0,0,0,0
DDX42,0,0,0,0,0,0,0.501033936542985,0.394449579097245,0,0.470879374566497,0,0,0,0,0.312310932766141,0,0,0,0,0,0,0,0,0,0,0.452235016451697,0.741616208663251,0,0
TMOD3,0,0,0,0,0,0.392307137307137,0.434458791340661,0.381897731990156,0,0,0,0,0,0,0.445697938033035,0.355996131528046,0,0,0.469830500065121,0,0,0,0,0.391860221346774,0,0,0,0,0
USP34,0,0,0,0,0.365415060334285,0.318126595626596,0.555254836077377,0,0,0,0.478258786325196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717075268817204,0.436920675511253,0,0,0
ZNF532,0,0,0,0,0,0,0,0,0,0,0.528707732773154,0.410777774172465,0,0,0,0,0,0,0,0,0,0,0,0,0.689400921658986,0.483564877436839,0.745026282520461,0,0
ZNF609,0,0,0.348632817313203,0,0,0.547025752025752,0.467934910958575,0.506471744144414,0,0,0.517462951357935,0,0,0,0.465153401430078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR35,0,0,0,0,0,0,0.530940335045361,0,0,0,0.5126015188903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612135176651306,0.439245293720842,0.723276665114113,0,0
REV1,0,0,0.326058858605345,0,0.40065214680734,0,0.442069025104402,0,0,0.484208215464036,0.424210576752127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716456517399694,0,0
F11R,0,0,0,0,0.400888924713442,0,0,0.490368065393669,0,0,0,0,0,0,0,0,0,0,0.514081580758998,0,0,0,0,0.358647832391401,-0.577658986175115,0.447852163637063,0,0,0
PTPN9,0,0,0.402958053433643,0,0,0.521203796203796,0,0.461931406589564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619852534562212,0,0.767183445339011,0,0
BAZ2B,0,0.327463760705801,0,0,0,0,0.481335957375318,0,0,0,0.479633176518354,0,0,0,0.300220736354428,0,0,0,0,0,0,0,0,0,0.687692780337942,0.486885510665565,0,0,0
FRYL,0,0,0.368811607683158,0,0.441196584856542,0,0.426516008256132,0,0,0,0.425021340875247,0,0,0,0.444775829713732,0,0,0,0,0,0,0,0,0,0.639225806451613,0,0,0,0
RAI1,0,0.394425499184143,0,0,0,0,0.405880286084577,0.463238066690219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768307219662058,0,0.710883957681815,0,0
CLASP1,0,0,0.323212333258139,0,0.303734415794598,0,0.447399030384486,0,0,0,0.608069309614805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589658986175115,0.452674968357164,0,0,0
UBR1,0,0,0,0,0,0.46984348984349,0.527514232227716,0,0,0,0,0,0,0,0.336492474061756,0,0,0,0,0,0,0,0,0,0.702279569892473,0,0.685657728391776,0,0
WIPF2,0,0,0,0,0.392754092290486,0,0.54801401622426,0.368157579520705,0,0,0,0,0,0,0.303812927662331,0,0,0,0.45683736564975,0,0,0,0,0,0,0,0.645152704770777,0,0
USP8,0,0,0.322905067587705,0,0,0,0.541631066097057,0.463869985833116,0,0,0,0,0,0,0.30459813809689,0.321075890317442,0,0,0,0,0,0,0,0,0.750820276497696,0,0,0,0
FGD6,0,0,0,0,0,0.358399378399378,0,0,0,0,0,0,0,0,0.415743141898333,0,0,0,0.576609877262945,0,0,0,0,0,0.626427035330261,0,0.721854414798057,0,0
KIF1B,0,0,0,0,0,0,0.429845341525464,0,0,0.416831652514039,0,0.443336840787833,0,0,0,0,0,0,0,0,0,0,0,0,0.595281105990783,0,0.783177523454655,0,0
TJP2,0,0,0,0,0.375386180986482,0,0,0,0,0,0.467889705817453,0.400698091604823,0,0,0.411254568048126,0,0,0,0.527518156277327,0,0,0,0,0,0,0.473272139074156,0,0,0
AKAP13,0,0,0,0,0,0.484900932400932,0.530624681994912,0.504301808151132,0,0,0,0.403511780875257,0,0,0,0.318492888838321,0,0,0,0,0,0,0,0.404064211528551,0,0,0,0,0
TEAD1,0,0,0,0,0,0.326217116217116,0.507797052752844,0,0,0,0,0,0,0,0.319927140924428,0,0,0,0,0,0,0,0,0,0.650666666666667,0,0.839551866391643,0,0
CELSR1,0,0,0,0,0.434803581391775,0,0,0.457990907501311,0,0,0,0,0,0,0.324178440420708,0.354268745022187,0,0,0,0,0,0,0,0.33987331959015,0,0,0.70229223501231,0,0
PTPN13,0,0,0,0,0.392987091825747,0,0.443967551480824,0,0,0,0.505175398667724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530939079091714,0.727693126621865,0,0
TANC1,0,0,0,0,0.342945088936552,0.345386835386835,0,0.3528966578763,0,0,0.414094938839636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681615975422427,0.454532103137691,0,0,0
SMARCC2,0,0,0,0,0,0,0.438718187491,0.423116702529937,0,0.412045088928203,0.479496998407473,0,0,0,0.368771777903855,0,0,0,0.459426689572622,0,0,0,0,0,0,0,0,0,0
BTBD7,0,0,0,0,0.450998938277793,0,0.464822157154514,0.356768761010262,0,0,0.51875916522818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779096774193548,0,0,0,0
RABGAP1,0,0,0,0,0,0,0.447445111121778,0.373622713642198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545062980030722,0.486749418385054,0.709885887284583,0,0
SECISBP2L,0,0,0,0,0,0.430617993117993,0.449159314549033,0,0,0,0.442080171080056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798660522273425,0.439643994380254,0,0,0
TSPAN14,0,0.567198121973884,0,0,0,0,0,0.471954090256491,0,0,0,0.482028544808118,0,0,0,0.34710979633633,0,0,0,0,0,0,0,0,0.686150537634408,0,0,0,0
SPTBN1,0,0,0,0,0,0,0.50561820189123,0.384835189540058,0,0,0,0,0,0,0.426708294955221,0,0,0,0,0,0,0.494171110495425,0,0,0,0,0.734646350389248,0,0
NDUFB11,0,0,0,0,-0.317889452425903,0,-0.454542312677003,0,0,0,0,0,0,0,-0.349218234982003,0,0,0,0,0,0,0,0,0,-0.727612903225806,0,-0.69639530241533,0,0
MTMR10,0,0,0.389213959735728,0,0,0.465524198024198,0.481097873565977,0,0,0.429744496350571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778635944700461,0,0,0,0
SMG7,0,0,0,0,0,0,0.458303268852302,0.460601253965478,0,0.524255724738776,0.46695158994249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629069124423963,0,0,0,0
ARHGAP29,0,-0.447551763539439,0,0,0,0,0,0,0,0,0.621033970134123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631328774456787,0.804303346862732,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353238806415825,0,0,0,0.543277370859408,0,0,0,0,0.419550842497882,0,0.459003075243562,0.710750881628851,0,0
UQCRQ,0,0,0,0,0,-0.308495393495393,-0.487758844141506,0,0,0,-0.451134124091043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514326705080662,-0.721105862000133,0,0
ZXDC,0,0,0.329906230049479,0,0,0,0.377999135986176,0.409640320545074,0,0.437078262719806,0.470736837061629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456253145637708,0,0,0
SSFA2,0,0,0,0,0,0,0.378658858541737,0.361616249927143,0,0,0.440610582300124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557904761904762,0,0.731410938851554,0,0
ZMIZ1,0,0.432964160112397,0,0,0.39314704285806,0,0,0.356925774331415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705382488479263,0.578252508821597,0,0,0
ADAM10,0,0,0,0,0.396585360324335,0.415292762792763,0,0.391916847172511,0,0,0.42408196409185,0,0,0,0.381076623767402,0,0,0,0,0,0,0,0,0,0,0.456988578008777,0,0,0
ARHGAP32,0,0,0,0,0.40300733129889,0,0.553981471703547,0,0,0.554789015516566,0,0,0,0,0.454869636922003,0,0,0,0.489217869125956,0,0,0,0,0,0,0,0,0,0
CELF1,0,0,0,0,0,0,0.461021264340229,0.389983620655816,0,0.498128117120835,0,0,0,0,0,0,0,0,0.433381501993935,0,0,0,0,0,0,0,0.66927273937055,0,0
MRPL22,0,0,0,0,0,-0.406207403707404,-0.390139874237988,0,0,0,0,0,0,0,-0.326909622129681,0,0,0,0,0,0,0,0,0,-0.650506912442396,0,-0.665421851087897,0,0
PRR12,0,0,0,0,0,0,0.391975423606778,0.360259631042485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361052250202553,0,0,0.646218125960061,0,0.678471621531705,0,0
KLF5,0,0.516738026323785,0,0,0.369462954963079,0,0,0,0,0,0.537344325092456,0,0,0,0,0,0,0,0.54521238658141,0,0,0,0,0,0,0.463774039670071,0,0,0
KDM2A,0,0,0,0,0,0,0.394954543272692,0,0,0,0.49150589033375,0,0,0,0.338752322784999,0,0,0,0,0,0,0,0,0,0.683520737327189,0.506280041818451,0,0,0
SAMD4B,0,0,0,0,0,0,0,0.38426125827145,0,0.436013750759995,0.412827725863376,0,0,0,0,0,0,0,0,0,0,0.448052885026915,0,0,0,0,0.726994477343802,0,0
RFFL,0,0,0,0,0.467452483838019,0,0,0.435375339154721,0,0,0,0,0,0,0.410853751254706,0,0,0,0.463073449971781,0,0,0,0,0,0.615692780337942,0,0,0,0
MCC,0,0.518423092370371,0,0,0.401863744390694,0,0.532812749003984,0.366233571589153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571360983102918,0,0,0,0
PRKCI,0,0,0,0,0.330583518998278,0,0,0.378659926988806,0,0,0.489093142045118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493023106774983,0.69355911903653,0,0
PSMB7,0,-0.413062003613185,0,0,-0.306755853011299,-0.31983238983239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595846390168971,0,-0.737881761926941,0,0
ATAD2B,0,0,0,0,0.417832399026188,0,0.416604041664667,0.409134785230756,0,0,0.502868566687556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619453149001536,0,0,0,0
FAM193A,0,0,0.374855629577628,0,0,0,0.395068209091345,0,0,0.406908397945864,0.459650299654889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725241167434716,0,0,0,0
ZDHHC5,0,0,0,0,0.474368161935936,0,0,0,0,0,0.41501161927122,0,0,0,0.332657610580645,0,0,0,0.467991614931871,0,0,0,0,0,0,0,0.665729589460377,0,0
PUM2,0,0,0,0,0.420919328004151,0,0.417559448951183,0.38450510471718,0,0,0.431988490427814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698857142857143,0,0,0,0
LCA5,0,0,0,0,0,0,0,0,0,0,0.417860641878047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633296466973886,0.521096329209989,0.781372679486327,0,0
C2CD3,0,0,0,0,0,0,0.406261220179523,0,0,0,0.45366728913513,0,0,0,0.337385640881935,0,0,0,0,0,0,0,0,0,0.683238095238095,0.46525300733554,0,0,0
BCL9L,0,0,0,0,0,0.3599000999001,0,0,0,0,0,0,0,0,0.414543447851323,0,0,0,0.476910052778794,0,0,0,0,0.381316550344599,0,0,0.712422649544215,0,0
CYFIP1,0,0,0,0,0.445939699720275,0.429027361527362,0,0.380654412490648,0,0,0,0,0,0,0.328203835437717,0,0,0,0,0,0,0,0,0,0,0,0.747413334220507,0,0
LRRC8A,0,0,0,0,0.430486162976248,0,0,0.410816136211435,0,0,0,0,0,0,0.332458120961685,0,0,0,0.42241951388932,0,0,0,0,0,0,0,0.734488322576353,0,0
SSH3,0,0.592437061968044,0,0,0.375076354577433,0,0,0,0,0,0.420888713482516,0,0,0,0,0.414273296165662,0,0,0.518348538504952,0,0,0,0,0,0,0,0,0,0
NIPBL,0,0,0.319933470705605,0,0,0,0.505251092017472,0.371638338846642,0,0,0.453558851009798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657781874039938,0,0,0,0
RNF181,0,0,0,0,0,0,-0.517890270244324,0,0,0,0,0,0,0,-0.333098394206187,0,0,0,0,0,0,0,0,0,-0.749271889400921,0,-0.687778627985894,0,0
NDUFA2,0,0,0,0,0,-0.366193806193806,-0.42343781500504,0,0,0,0,0,0,0,-0.363223279071851,0,0,0,0,0,0,0,0,0,0,-0.445580490665156,-0.684751147780957,0,0
WHAMM,0,0,0,0,0,0,0,0,0,0.437079821150354,0,0,0,0,0.400610183273192,0.491598589145523,0,0,0.607486402173172,0,0,0,0,0.345131834103476,0,0,0,0,0
PIK3C2B,0,0,0,0,0.310575785932622,0,0,0,0,0,0,0,0,0,0.389716235491925,0.40049835021049,0,0,0.429961113626356,0,0,0,0,0,0.74352688172043,0,0,0,0
SH3PXD2A,0,0.424672212416136,0,0,0.403108087854679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69837173579109,0,0.743063410739238,0,0
SSH1,0,0,0,0,0,0,0.438222051552825,0,0,0,0,0,0,0,0.362057464954371,0,0,0,0,0,0,0,0,0,0.667195084485407,0,0.793524186572626,0,0
JMY,0,0,0,0,0,0,0.501694427110834,0,0,0,0.432311913441158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569136712749616,0,0.750382593652272,0,0
EIF2AK4,0,0,0,0,0,0,0.456844045504728,0.425997064326692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549708141321045,0,0.809293698848892,0,0
CNNM3,0,0,0,0,0,0,0.411881534104546,0,0,0,0.44991860836058,0,0,0,0,0,0,0,0,0,0,0.372749509207748,0,0,0.549615975422427,0.4550387200033,0,0,0
PLEKHA1,0,0,0,0,0.437530305682796,0,0,0,0,0,0.563734508163752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586838709677419,0,0.643006853416728,0,0
PTPN21,0,0,0,0,0,0,0.401071761148178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665806451612903,0.462613480060087,0.68920919555526,0,0
DPP8,0,0,0,0,0.447274724084469,0.393207625707626,0.562667690683051,0.436510414622222,0,0,0,0,0,0,0.378790589878285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG1,0,0,0,0,0,0,0.495944319109106,0.366225542498867,0,0,0.41525056141948,0,0,0,0.375730945123702,0,0,0,0,0,0,0,0,0,0.559360983102918,0,0,0,0
TPI1,0,0,0,0,0,0,-0.372391110257764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6717910906298,-0.498538158967938,-0.65771175726928,0,0
ACVR1,0,0,0,0,0,0.329467476967477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592552995391705,0.472904376849285,0.804494643688868,0,0
PIP4K2B,0,0,0,0,0,0,0.371034032544521,0,0,0.442335680121948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647821812596006,0,0.722029077117573,0,0
HN1,0,0,0,0,0,0,-0.382021216339461,0,0,0,0,0,0,0,0,0,0,0,0.447739070572256,0,0,0,0,0,-0.63000307219662,0,-0.719492314857942,0,0
NDUFS7,0,0,0,0,0,0,0,0,0,0,-0.436883336968953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599539170506912,-0.484569455772679,-0.635496373677557,0,0
UTRN,0,0,0,0,0,0,0.385705371285941,0,0,0,0,0,0,0,0.303438181187566,0,0,0,0,0,0,0,0,0,0.746205837173579,0,0.718161554328299,0,0
ROMO1,0,0,0,0,-0.376082660678369,0,-0.417512600201603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638642089093702,0,-0.721122496506754,0,0
VPS39,0,0,0.36657388456643,0,0,0.432048507048507,0.537999135986176,0.425487663154088,0,0,0,0,0,0,0,0.388480828308112,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL34,0,0,0,0,0,0,-0.4373127250036,0,0,0,0,0,0,0,-0.300413335140263,0,0,0,0,0,0,0,0,-0.342659262235655,-0.540245775729647,-0.529690860583864,0,0,0
ZBTB43,0,0,0,0,0,0,0.427372341957471,0,0,0,0.449029037460329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62447311827957,0,0.638066404950429,0,0
YLPM1,0,0,0,0,0.387034898292554,0,0.418348197571161,0.389703494616941,0,0,0,0,0,0,0.320872907770793,0,0,0,0,0,0,0,0,0,0.620215053763441,0,0,0,0
BAHD1,0,0,0,0,0,0.389043734043734,0,0.576091093895155,0,0.414511461113833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753480798771121,0,0,0,0
ARID3B,0,0,0,0,0,0.422548562548563,0,0,0,0.407738625846591,0.429664636183785,0,0,0,0.374169482337646,0,0,0,0.499004583258393,0,0,0,0,0,0,0,0,0,0
VPS13C,0,0,0,0,0,0.513469585969586,0.575745403926463,0,0,0,0,0,0,0,0.415341521174382,0,0,0,0,0,0,0,0,0,0.622408602150538,0,0,0,0
PTCH1,0,0,0,0,0,0,0.383835261364182,0,0,0,0.551198556512025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501839363596402,0.67892907046377,0,0
KHNYN,0,0,0,0,0,0,0,0,0,0.458644032436966,0.489898862534502,0,0,0,0,0,0,0,0.482445314098946,0,0,0,0,0,0.677450076804915,0,0,0,0
EP400,0,0,0.363293842491169,0,0,0,0.490674986799789,0,0,0,0.468792516256262,0,0,0,0.322783276407395,0,0,0,0,0,0,0,0,0,0,0.460316577531441,0,0,0
C1orf106,0,0.511858448523974,0,0,0,0.333499278499278,0,0,0,0,0,0,0,0,0,0.368410513141427,0,0,0.523204683730363,0,0,0,0,0.365366086948926,0,0,0,0,0
CHD9,0,0.365542992896639,0,0,0.47732662630527,0,0.524638794220707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732651305683564,0,0,0,0
MAD2L2,0,-0.355882392171334,0,0,0,0,-0.417628570057121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641523809523809,0,-0.682896400292767,0,0
INADL,0,0,0,0,0,0,0,0,0,0.472727361510589,0,0,0,0,0,0,0,0,0.497081971483326,0,0,0,0,0,0,0.443037738076318,0.684925810100472,0,0
