,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ABCA9,0,0,0,0,0.468711438574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589083079901875,0,0,0,0,0,0,0,0
SLC22A5,0,0,0.382153463068196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675563221858583,0
FIBIN,0,0,-0.35777460289577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696780957802782,0,0,0,0,0,0,0,0
GFPT2,0,0,-0.42591752650714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625127758388653,0,0,0,0,0,0,0,0
LAMA2,0,0,0,0,0.459664002075585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591279214345537,0,0,0,0,0,0,0,0
RSPO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571831689710748,0.478669097889078,0,0,0,0,0,0,0
PRICKLE1,0,0,-0.412482299260503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636190246805356,0,0,0,0,0,0,0,0
ABCA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502818131712825,0,0,0,0,0,0,0.542887621101659,0,0,0,0,0,0,0,0
CCDC146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473499056034759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570184494100518,0
WIPF1,0,0,-0.409704986621895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632570393210409,0,0,0,0,0,0,0,0
RASA3,0,0,-0.418794536197973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623394369325162,0,0,0,0,0,0,0,0
SLC46A3,0,0,0,0,0,0,0,0,0,0,0.413970108904661,0,0,0.610105883822825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIM,0,0,-0.45254512569605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570299077793618,0,0,0,0,0,0,0,0
COBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37773364300529,0,0,0,0,0,0,0,0,0,0.639136622702022,0
RUNX1T1,0,0,0,0,0.399042227087186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616563400704376,0,0,0,0,0,0,0,0
CHST11,0,0,-0.437677031090745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5772405517442,0,0,0,0,0,0,0,0
ISM1,0,0,-0.430251682768205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584380065859596,0,0,0,0,0,0,0,0
PLEKHG1,0,0,-0.357855379139677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653506738057572,0,0,0,0,0,0,0,0
ANGPTL2,0,0,-0.465958784527105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541114936803096,0,0,0,0,0,0,0,0
RORA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522668231641551,0,0,0,0,0,0,0.481359493924292,0,0,0,0,0,0,0,0
PDPN,0,0,-0.447874447388337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555494646855091,0,0,0,0,0,0,0,0
GAS1,0,0,-0.480448378714417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520769779970143,0,0,0,0,0,0,0,0
GNA14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62748368964397,0,0,0,0,0,0,0,0.371161924234044,0,0,0,0,0,0,0
COL5A1,0,0,-0.385754040444571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612577329503644,0,0,0,0,0,0,0,0
TCEAL7,0,0,0,0,0.434280413769543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564010862688764,0,0,0,0,0,0,0,0
COL3A1,0,0,-0.392753180867383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604352211207392,0,0,0,0,0,0,0,0
MRAS,0,0,-0.394867707047838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601223352552157,0,0,0,0,0,0,0,0
MMP14,0,0,-0.364969501965485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630858704500614,0,0,0,0,0,0,0,0
ISLR,0,0,-0.424253430568132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570459679960838,0,0,0,0,0,0,0,0
CCDC80,0,0,-0.446546662866918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546887621883653,0,0,0,0,0,0,0,0
COL8A2,0,0,-0.332688323967712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66051595230145,0,0,0,0,0,0,0,0
AEBP1,0,0,-0.383512420690261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607982914979187,0,0,0,0,0,0,0,0
PODNL1,0,0,-0.41903541158919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571168264933558,0,0,0,0,0,0,0,0
FAM20A,0,0,-0.482156095931426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507459447708404,0,0,0,0,0,0,0,0
COL6A3,0,0,-0.389239003530775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598933867487865,0,0,0,0,0,0,0,0
FBLN5,0,0,-0.423209826772344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564236468167732,0,0,0,0,0,0,0,0
SERPINF1,0,0,-0.43046551338832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555784375901738,0,0,0,0,0,0,0,0
PLXNC1,0,0,0,0,0,0,0,0,0,0,0.414084221117947,0,0,0,0,0,0,0,0,0,0.571947704468085,0,0,0,0,0,0,0,0
ISL1,0,0,0,0,0.351523501157827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632836662415222,0,0,0,0,0,0,0,0
ITGA8,0,0,0,0,0.463108416441087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518419056744185,0,0,0,0,0,0,0,0
HRH1,0,0,-0.429717211532447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55177606642576,0,0,0,0,0,0,0,0
DMGDH,0,0,0,0,0,0,0,0,0,0,0.430006342369423,0,0,0.551231948946286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISOC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362022829220368,0,0,0,0,0,0.616627424231493,0
LAMA4,0,0,-0.347077258528002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630962514300729,0,0,0,0,0,0,0,0
PCOLCE,0,0,-0.441257977838874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53581711802099,0,0,0,0,0,0,0,0
DZIP1,0,0,-0.448793737913841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525434769518784,0,0,0,0,0,0,0,0
ACSL4,0,0,-0.373469964190954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598055980656578,0,0,0,0,0,0,0,0
NRP2,0,0,-0.369969877938354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600271273971071,0,0,0,0,0,0,0,0
ST3GAL2,0,0,-0.3761544104777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593727835336934,0,0,0,0,0,0,0,0
CACHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316194969096073,0,0,0.65332990949975,0,0,0,0,0,0,0,0
ARHGAP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281009614555042,0,0,0,0,0,0,0,0,0,0.687436955224272,0
ADAMTS2,0,0,-0.359326201854673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608439697649558,0,0,0,0,0,0,0,0
SPSB1,0,0,-0.399648733919261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566172100617698,0,0,0,0,0,0,0,0
SRPX2,0,0,-0.328361497597881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636494149506444,0,0,0,0,0,0,0,0
NEXN,0,0,-0.421982912507006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542688701192777,0,0,0,0,0,0,0,0
DACT3,0,0,-0.360968434497417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601425986935996,0,0,0,0,0,0,0,0
RAB3IL1,0,0,-0.431788179623619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528092965097229,0,0,0,0,0,0,0,0
MSRB3,0,0,-0.375238784897812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584332070933178,0,0,0,0,0,0,0,0
ROBO2,0,0,0,0,0.350543746070609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60746636909158,0,0,0,0,0,0,0,0
ADAM19,0,0,-0.386705388712768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568853267291272,0,0,0,0,0,0,0,0
CYS1,0,0,-0.421802003208723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533083362201972,0,0,0,0,0,0,0,0
ASPN,0,0,0,0,0.398780593783572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553237223574639,0,0,0,0,0,0,0,0
MEIS2,0,0,-0.374540928701432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576982786732052,0,0,0,0,0,0,0,0
TMEM119,0,0,-0.354695290313191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59629072530793,0,0,0,0,0,0,0,0
DPYSL3,0,0,-0.42505607472108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523920729976438,0,0,0,0,0,0,0,0
CHST3,0,0,-0.386211105501357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561237811634674,0,0,0,0,0,0,0,0
PRDM1,0,0,-0.426120636108182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519503339508485,0,0,0,0,0,0,0,0
FBLN2,0,0,-0.421122850872731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521557150911689,0,0,0,0,0,0,0,0
PADI2,0,0,-0.45883486745008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483772827403598,0,0,0,0,0,0,0,0
CPZ,0,0,-0.388219264007306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552629320423122,0,0,0,0,0,0,0,0
FAP,0,0,-0.388558987615643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551460140555732,0,0,0,0,0,0,0,0
NXNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430933778285462,0,0,0.508136000299443,0,0,0,0,0,0,0,0
COL1A2,0,0,-0.372625320603756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564255138291858,0,0,0,0,0,0,0,0
PLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562884301534039,0.370571471195849,0,0,0,0,0,0,0
ST5,0,0,-0.336443966456901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595869621147014,0,0,0,0,0,0,0,0
FAM134B,0,0,0.485706817409671,0,0,0,0,0,0,0,0,0,0,0.44530251205199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH6A1,0,0,0,0,0,0,0,0,0,0,0.412473410593396,0,0,0.516728295531837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTN1,0,0,-0.408671682587064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519125636054962,0,0,0,0,0,0,0,0
THBS2,0,0,-0.368146609619892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559041188444308,0,0,0,0,0,0,0,0
FMO1,0,0,-0.428954881781282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497798580638448,0,0,0,0,0,0,0,0
TMEM200A,0,0,-0.368135783286289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558439638999954,0,0,0,0,0,0,0,0
WSCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538687429669349,0.386274833268623,0,0,0,0,0,0,0
SPNS2,0,0,-0.437862110844384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483044203815978,0,0,0,0,0,0,0,0
LHFPL2,0,0,-0.325117452028705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595772262803404,0,0,0,0,0,0,0,0
GPNMB,0,0,-0.393362720299565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526288023516145,0,0,0,0,0,0,0,0
C1QTNF7,0,0,0,0,0.386958860145528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531816823990973,0,0,0,0,0,0,0,0
GHR,0,0,0,0,0,0,0,0,0,0,0.429802075203101,0,0,0.48658989539284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD2A,0,0,-0.363836444008583,0,0,0,0,0,0,0,0,0,0,0.550577008174972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSC,0,0,-0.434737091756126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479360422152034,0,0,0,0,0,0,0,0
MRVI1,0,0,-0.378437313527462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535370696780762,0,0,0,0,0,0,0,0
FAM180A,0,0,-0.331015915079836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578933467432446,0,0,0,0,0,0,0,0
HN1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53651775401369,0,0,0,-0.371880704975342,0,0,0,0,0,0,0,0,0,0,0
RIN3,0,0,-0.384892041022958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523070212960624,0,0,0,0,0,0,0,0
ZFP36L2,0,0,-0.411854140219556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495851322470384,0,0,0,0,0,0,0,0
FAM189A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385757275623,0,0,0,0,0,0,0,0,0,0.569098385922569,0
FILIP1L,0,0,-0.394030751421272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512298137835955,0,0,0,0,0,0,0,0
LRRC32,0,0,-0.373062270585462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533102814320826,0,0,0,0,0,0,0,0
RBMS1,0,0,-0.375935482634371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529188930708229,0,0,0,0,0,0,0,0
ECHDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595740510195378,0,0,0,0.305112865765489,0,0,0,0,0,0,0,0,0,0,0
ACSL1,0,0,0,0,0,0,0,0,0,0,0.46179888762658,0,0,0.43846346010388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCN,0,0,-0.395913396071305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501903570666127,0,0,0,0,0,0,0,0
CORO1C,0,0,-0.340242071764269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553691269263463,0,0,0,0,0,0,0,0
BMP1,0,0,-0.423527729210227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469737390530513,0,0,0,0,0,0,0,0
TMBIM6,0,0,0.398348857748085,0,0,0,0,0,0,0,0,0,0,0.494683666751579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNC,0,0,-0.387080961386849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504436060592079,0,0,0,0,0,0,0,0
HOPX,0,0,-0.360245071122061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530908341615961,0,0,0,0,0,0,0,0
SLC4A4,0,0,0,0,0,0,0,0,0,0,0.413637229078062,0,0,0.476466763333922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPRE2,0,0,0,0,0,0,0,0,0,0,0.435918111562656,0,0,0,0,0,0,0,0,0,0.453613441238179,0,0,0,0,0,0,0,0
HTRA1,0,0,-0.407412499949976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481209644184579,0,0,0,0,0,0,0,0
COL1A1,0,0,-0.389179858891169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497144253003446,0,0,0,0,0,0,0,0
CCDC8,0,0,-0.399993997071835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484053563510875,0,0,0,0,0,0,0,0
TACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526432790290128,0.357359298360113,0,0,0,0,0,0,0
CLIP2,0,0,-0.331656915594407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550586065948743,0,0,0,0,0,0,0,0
HMCN1,0,0,-0.331092303340387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549289225442042,0,0,0,0,0,0,0,0
PRRX2,0,0,-0.427800023716832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451858645069015,0,0,0,0,0,0,0,0
FBLN1,0,0,-0.347534597402565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530680976648855,0,0,0,0,0,0,0,0
MFAP2,0,0,-0.38913927067161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488658241716134,0,0,0,0,0,0,0,0
RECK,0,0,-0.421259064684816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456387665284361,0,0,0,0,0,0,0,0
IL4R,0,0,-0.405245716700125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472229900976008,0,0,0,0,0,0,0,0
TSHZ3,0,0,-0.399787959726882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477014242469977,0,0,0,0,0,0,0,0
SPON1,0,0,-0.384775099769719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485734852175627,0,0,0,0,0,0,0,0
OLFML3,0,0,-0.34775344099427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522273751330369,0,0,0,0,0,0,0,0
FERMT2,0,0,-0.375494193694061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494114707678641,0,0,0,0,0,0,0,0
VCAN,0,0,-0.343323301071281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52481415895294,0,0,0,0,0,0,0,0
LRP1,0,0,-0.354401167896003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51338159153131,0,0,0,0,0,0,0,0
SCPEP1,0,0,-0.398969834338139,0,0,0,0,0,0,0,0.466771280036415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291679751802298,0,0,0.571883887858828,0,0,0,0,0,0,0,0
CDC42EP1,0,0,-0.428004628784188,0,0,0,0,0,0,0,0,0,0,-0.431425062697738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THY1,0,0,-0.402820238840715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456371243395077,0,0,0,0,0,0,0,0
SLC1A7,0,0,0,0,0.376335775608065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48246933994171,0,0,0,0,0,0,0,0
NID2,0,0,-0.329246792593356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528641827646798,0,0,0,0,0,0,0,0
SEMA7A,0,0,-0.373823799946205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48403899885907,0,0,0,0,0,0,0,0
CGNL1,0,0,0,0,0.396970754150225,0,0,0,0,0,0,0,0,0.460567932417236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH9,0,0,-0.334672175880319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521637109872605,0,0,0,0,0,0,0,0
SLC31A1,0,0,0,0,0,0,0,0,0,0,0.436366364510976,0,0,0.419839088718637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,0,0,0,0,0,0,0,0,-0.416108609608879,0,0,-0.439689853575509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETS2,0,0,-0.368042685242465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486933747842672,0,0,0,0,0,0,0,0
MYB,0,0,0.556170430923884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297291549475617,0,0,0,0,0,0,0,0,0,0,0
NCS1,0,0,-0.363294116308945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489765057503982,0,0,0,0,0,0,0,0
CTHRC1,0,0,-0.355043460146771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496408395964594,0,0,0,0,0,0,0,0
SSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552477758319765,0,0,0,-0.297577984532507,0,0,0,0,0,0,0,0,0,0,0
C14orf37,0,0,-0.319955207624435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528655610303875,0,0,0,0,0,0,0,0
COL18A1,0,0,-0.387216711815005,0,0,0,0,0,0,0,0,0,0,0.457294225185498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILDR1,0,0,0.438124196581785,0,0.400269271895344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAAO,0,0,-0.399760114565357,0,0,0,0,0,0,0,0,0,0,0.437421650685452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPAP2B,0,0,-0.375524271523604,0,0,0,0,0,0,0,0.461264262450525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL6A1,0,0,-0.373217988648358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462485464672997,0,0,0,0,0,0,0,0
AR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437563196891317,0,0,0,0.394214882828883,0,0,0,0,0,0,0
ZBTB2,0,0,0.459685219084762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37079406354717,0,0,0,0,0,0,0,0,0,0,0
SRD5A1,0,0,-0.347837566240206,0,0,0,0,0,0,0,0,0,0,0.481058092178857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,0.34230863770812,0,0,0,0,0,0,0,0,0,0,-0.48587031015374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLAU,0,0,-0.326401699523747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50150142987736,0,0,0,0,0,0,0,0
ABAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510754714057959,0,0,0,0.312535157314965,0,0,0,0,0,0,0,0,0,0,0
