,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPATA5,0.595675675675676,0.452258685055672,0.514128744484415,0.480310226093002,0.619814028587154,0,0.525237843805501,0,0.444826007326007,0.639700103936928,0,0,0.709936481047093,0,0,0.484622368870179,0,0.600122425104135,0,0.590105842592031,0,0.565534173081001,0,0,0.595827956989247,0,0.794464036196687,0.556033606390724,0
THAP6,0.576386913229018,0.549712412430659,0.525475795245807,0,0.568405514910081,0,0,0,0.559798534798535,0,0,0,0.708633591714691,0,0.394885279113196,0.293820457389919,0.516938757445086,0,0.553461011293794,0.543221419464514,0.496185918464538,0.603075107373361,0,0.455852062787712,0.592559139784946,0.593385546852484,0,0.565136976867732,0
SP1,0,0.459789611278827,0.560352934262881,0.539370152717297,0.577740609803865,0,0.443740219843517,0,0.573076923076923,0.462846600148695,0,0,0.604882081007439,0,0,0.373087268176129,0.602195273081349,0.266385465664029,0,0.454849938275353,0.526500823831446,0.535195368332641,0,0,0,0.589035934439247,0.752927673165214,0.656485495602442,0
KRIT1,0.32398293029872,0.490167484005211,0.49502136094596,0.305079928785167,0.501606437336349,0,0.477376854029664,0,0.488782051282051,0,0,0.549513050975521,0.483992844823942,0,0.27881666019694,0,0.454596036874518,0,0.545972128331235,0.417746342055734,0.588255240733167,0,0,0,0.487453149001536,0.623120328963955,0.803471621531705,0.649564835280152,0
LUC7L2,0.364324324324324,0.407519218200492,0.430904717100952,0,0.562339970251627,0,0.533713627418039,0,0,0.552667783749684,0,0.518010856112474,0.51184671478576,0,0.389665702715677,0,0.494050253543924,0.365593800579082,0,0.548177605083683,0.564380452946986,0.550812676502659,0,0,0,0.590282495530962,0.813876505422849,0.606650445002656,0
CTDSPL2,0,0.492774371582999,0.524462185027939,0.441971185238424,0.498450238226282,0,0.506475303604858,0,0,0,0,0.480420060167524,0.473438814351755,0,0,0,0.466963416330505,0,0.590189098171038,0.580523344059256,0.461000652183603,0.597104194697173,0,0.411122697216132,0,0.620691938088509,0.829512941646151,0.588178735628415,0
ZNF518A,0,0.415519206344266,0.480064949576457,0.475733639613486,0,0,0,0,0,0.504565578134097,0,0.460881838956849,0.552777587446077,0,0,0.311408806462624,0,0.384823342041419,0,0.62249610426406,0.61958234052586,0.568700259135514,0,0,0.634168970814132,0.630105969663023,0.896724665646417,0.656910494454683,0
ZNF143,0,0.377129489248626,0.422218711737915,0.400623364665981,0.450598430968535,0,0.459813181010896,0,0.513873626373626,0.522308725507186,0,0,0.447583378648476,0,0,0,0,0.275760174483813,0.505569372174226,0.621154352093579,0.503433836599074,0,0,0,0.576503840245776,0.510118157196344,0.739121032670171,0.655108184507218,0
ZBTB6,0,0,0.443602342447885,0.45194760354571,0,0,0.506947631162099,0,0.377152014652015,0.481857790511194,0,0,0.569208105117525,0,0.412359627986889,0,0,0,0.647064295858942,0.601279015643657,0.485069863408981,0.533179442870873,0,0.387731697836322,0,0.590601916451863,0.76495442145186,0.552880219845085,0
HIPK1,0,0.424386921990482,0.46658614317763,0.412517557086956,0.519862265788237,0,0,0,0,0.456212049618766,0,0.434436868136707,0,0,0.33325826153468,0.369325292979861,0,0.263297229862408,0.628294023158169,0,0.404783930946738,0.591544153484249,0,0,0.46242089093702,0.515543064367229,0.856385987091623,0.554223426094142,0
PPIP5K2,0.340426742532006,0.417193157179463,0.490348365718604,0.471150006811445,0.49659505814283,0,0.525187923006768,0,0,0,0,0,0.537003106699303,0,0.369058206867404,0.347024234839003,0.44888023369036,0,0.608639969238212,0,0,0,0,0,0.525849462365591,0.52545800392955,0.810017299886886,0.737854411658611,0
PIBF1,0,0.414711500983326,0.447266129604694,0.358044786425964,0,0,0,0,0,0.518343870401747,0,0.638515095187989,0.574775380246291,0,0.318647168671516,0,0.515977693192883,0.307824939865893,0,0.443197134357355,0,0,0,0.422476000384343,0.633812596006144,0.568188217649677,0.812986559318651,0.675332358284526,0
CPSF7,0,0.425603667130541,0,0,0.46694240377434,0,0.542753900062401,0,0,0,0,0,0.52718646173045,0,0.375304402553283,0.37222027534418,0,0.353895257946847,0.521765825885797,0.525252463926497,0.44833028485722,0.572347791513478,0,0,0.572036866359447,0.521702298965091,0.767058686539357,0.546893507617842,0
MRPS12,0,-0.371139872338092,-0.521133171696594,-0.411974990252587,-0.429704040211941,0,0,0,0,-0.492596831523684,0,-0.440715520717931,0,0,-0.433233913924306,-0.261381727158949,-0.481101177303709,-0.311022745704337,0,0,-0.446375395787082,0,0,-0.470004520400765,-0.683901689708141,-0.481237681024372,-0.709869252777963,-0.591662676836907,0
ARFIP1,0.620028449502134,0.56768052214817,0.581935841125029,0.512370993578452,0.770202004299786,0,0,0,0.463461538461538,0,0,0,0.580855822036135,0,0.46339715776103,0.572242120832859,0.593823897621366,0.568977357826406,0,0.557877481634388,0,0,0,0,0,0,0,0.653625935423786,0
TMEM184C,0.455732574679943,0.549291516426059,0.564015731463116,0.569241862671872,0.579469844192581,0,0,0,0.454349816849817,0,0,0,0.655236705411721,0,0.398963618698046,0.604364546592331,0.582316417759456,0.613005531992725,0,0,0,0,0,0,0.565781874039939,0,0,0.649585822877793,0
SYNJ1,0,0.383783795800228,0,0.431290134678711,0.493998057917387,0,0,0,0,0.574175683745819,0,0,0,0,0.400511759206727,0.315335305495506,0,0,0.56719838252532,0,0.499950147836103,0.535894129324588,0,0.421845873987823,0.593603686635945,0.613069297121124,0.765428504890545,0.567306569773924,0
ZNF302,0,0.404994583186983,0.438693611178337,0,0,0,0,0,0,0.441816099377168,0,0,0,0,0.349151279053475,0.296507680054614,0.551132411891905,0.255010887983187,0.474178083466159,0.632115030457572,0.451813387124144,0.525008131831044,0,0.439882818983063,0.515170506912442,0.578745405964746,0.791702708097678,0,0
HELQ,0.476614509246088,0.581302584212546,0.613562194443058,0.453002203150176,0.622801460466276,0,0,0,0,0,0,0,0.69847187132346,0,0.458215595792917,0.419695983615884,0.633278114290772,0.385309073779459,0.645330844274648,0,0,0.610795018812393,0,0.540715599095046,0,0,0,0,0
TBCK,0.398520625889047,0.509863638586678,0.592043192437237,0.416403603959094,0.582432086932756,0,0,0,0,0,0,0,0.63323497638996,0,0.44865307181856,0.526306747070202,0.689829158183588,0.45710462471831,0.61121068724068,0,0,0,0,0.527193267878513,0,0,0,0.664397819913295,0
NEK9,0.363897581792319,0.391558515659851,0.49795557117019,0,0,0,0,0,0.424404761904762,0.577537737915202,0,0,0,0,0.449647763580109,0.319537831380134,0.598173977920813,0,0.58430652633668,0.558810434501042,0.44361123992302,0,0,0.431601641320394,0,0.633087385055889,0.758525184643024,0,0
ZNF587,0,0.420157213549887,0.383960871018558,0.381727476430051,0,0,0.414048864781836,0,0.508928571428571,0.493616460683706,0,0.482772526896923,0,0,0.342932302158439,0.299348276254409,0,0,0,0.529397122214802,0.491592676932172,0,0,0.378084027043789,0,0.576643341910769,0.783476944573824,0.518232319588643,0
THAP5,0.367852062588905,0.347547465657702,0.421790692428286,0.387277629805005,0.369139274527609,0,0,0,0.328571428571429,0,0,0,0,0,0.333862013363622,0,0.400953476902844,0,0.614773720998022,0.521160423370368,0,0.521550662442889,0,0,0.525566820276498,0.468947295824287,0.821569964734846,0.523337552714943,0
UPF2,0,0,0.353534703138352,0,0.450861657470532,0,0,0,0,0.60845170132824,0,0,0,0,0,0.228011832973035,0.381175786239077,0.330417073600005,0.460930668138602,0.58715115455447,0.524323164013228,0.494352788353331,0,0,0.48015975422427,0.66646903513888,0.811872047375075,0.531632900682753,0
N4BP2L2,0,0.380678205738117,0.451732539851544,0,0.438774649146781,0,0,0,0,0,0,0.592969948686095,0.585717784577884,0,0.418856879692944,0.311922403003755,0.493367392101569,0,0,0.530451500617247,0.454832375520124,0,0,0.513674430691556,0.540700460829493,0.53836402714553,0,0.65680293301677,0
DIDO1,0.339174964438122,0.45180888950146,0,0,0.423756884506538,0,0,0,0.492994505494505,0,0,0,0.606207421381264,0,0,0,0.537222271399487,0.290001259624045,0,0.608012061603222,0.453681865776861,0.641676062090504,0,0,0,0.609303279345151,0.806083239071129,0.555167867988011,0
ZNF484,0,0,0.550218980500594,0,0,0,0,0,0.425228937728938,0.664397280102333,0,0,0.60951341012367,0,0.376073764071655,0,0,0,0.667040852399233,0.503355392305669,0.590768571788289,0,0,0.488443497174204,0.572436251920123,0.67198463980388,0,0.651723934387523,0
EXOC1,0.350412517780939,0.335227365354034,0.469844827466366,0.347806479798193,0.579269590537952,0,0.403567801084817,0,0.615888278388278,0.468091654001821,0,0,0.5699303288786,0,0,0.252649675731027,0,0,0,0,0.503372547762283,0,0,0,0,0.513719538302795,0.715025949830328,0.590820549481541,0
ZC3H13,0,0.408486241591342,0.476847569646078,0.410214584008606,0.436420724112177,0,0,0,0,0,0,0,0,0,0.390441151136643,0.306719535783366,0.49096473147106,0,0.651433586167118,0,0,0,0,0.412734755112202,0.629769585253456,0.53593140065107,0.851952891077251,0.653376707701793,0
CCNG2,0.516728307254623,0,0.415627243857688,0.393848325558891,0.430347622712039,0,0,0,0.420833333333333,0,0,0,0.456611613019855,0,0,0.339178291045625,0.648781598148687,0.455978296505147,0,0.468864468864469,0,0,0,0,0.549087557603687,0,0.863098010513008,0.653812200352854,0
LARP7,0.503897581792319,0.564172561433773,0.547391980467104,0.456510097380177,0.749273608205614,0,0,0,0.576694139194139,0,0,0,0,0,0.422971970387793,0.493848219365116,0.613272803146221,0.464207265097371,0,0,0,0.551224246726916,0,0,0,0,0,0.632299912770297,0
TSSK4,0,0.391756721659332,0.339083518945365,0,0.393056361957851,0,0,0,0.329304029304029,0.444258119637652,0,0.388351697252597,0,0,0.379762197348867,0.296635567186256,0.506493506493506,0,0,0.4440005666525,0.418189805192389,0.554635345800938,0,0.434105004323862,0,0.561127683866097,0.656374044295044,0,0
RNF181,-0.349559032716927,0,-0.400012490303165,-0.329161910398963,-0.426178820216299,0,0,0,0,-0.505133158539763,0,-0.432510858430175,0,0,-0.295897312804776,-0.285804300830584,-0.455455936468595,-0.273682226187066,0,0,-0.427646426557792,-0.479156833061457,0,0,-0.597112135176651,0,-0.693426042983565,-0.547053538049859,0
ZNF184,0.384182076813656,0.487171564028805,0,0.426503332910554,0.450875511496953,0,0.644987087793405,0,0,0,0,0,0,0,0.356744058379138,0.264979178518603,0,0.300362530153329,0,0,0,0.538455088360074,0,0,0.608430107526882,0.62385438015491,0.770693326235944,0.640367020613756,0
ZNF611,0,0.404404735969269,0.438006012617102,0.403305664773555,0,0,0,0,0,0,0,0,0,0,0.345810603154623,0.262913642052566,0,0,0.541605939009793,0.577694129075345,0,0.5846327085129,0,0.448047492597025,0.525376344086021,0.550873191275583,0.79799055160024,0.563465839405526,0
SOCS4,0.36651493598862,0.38897089444847,0.374093047071593,0.402774841810059,0,0,0.385061776988432,0,0,0.48416042359389,0,0.390959111115232,0.438057722502212,0,0.321578069693886,0.235901012629423,0,0,0.495243086350077,0,0,0,0,0.332117338248268,0,0.485358385853475,0.747213720141061,0.594579952909078,0
RCHY1,0.512460881934566,0.501847348132867,0.4764828233056,0.396023290444717,0.584515228723679,0,0,0,0,0,0,0,0.483005727931282,0,0,0.317442712481511,0.519746076708102,0,0.660091541128387,0.564715763058305,0,0,0,0,0,0,0.776981169738506,0.584361616307363,0
CLASP1,0,0.446218679186841,0.427397153516779,0.352969085434312,0,0,0,0,0,0,0,0.535699551756586,0,0,0,0,0.520100153011545,0.351283694943213,0.597802020602956,0,0,0.639206640744963,0,0.473486430062631,0.669179723502304,0.568078275712648,0.788051433894471,0,0
CEP120,0.385860597439545,0,0.480713286881201,0.379937710508885,0,0,0,0,0,0,0,0.502607413862635,0,0,0.366482413445394,0,0.498425625007903,0,0.603597764808762,0,0,0.582767016664402,0,0,0.613087557603686,0.548383568081775,0.78988954687604,0.610590866459851,0
SCYL3,0,0.436583272940685,0,0,0.469748473853044,0,0.565212115393846,0,0,0.592494723154164,0,0,0.651539135518276,0,0.379790564611897,0.219691660029582,0.403609049178669,0,0,0.4487078299233,0.418493471517015,0.526437098059576,0,0,0,0.644814340848365,0,0.542137193302333,0
AURKAIP1,0,-0.358724922230571,-0.408295520151619,-0.454672181588429,0,0,0,0,-0.347115384615385,0,0,-0.483929059801327,0,0,-0.353461380325753,-0.261139378768916,0,0,0,0,-0.411485234766547,-0.517463609400991,0,-0.375992741153554,-0.485966205837174,-0.45625774957142,-0.719592121897665,-0.624747001069056,0
ZNF436,0.316415362731152,0.356790875448869,0.384558889041244,0.359767612283149,0.55169755904649,0,0,0,0,0,0,0,0,0,0.398103757571303,0.270677437706224,0,0,0.612128579313938,0.430303766215368,0.51402390245085,0,0,0.39091366689669,0.547145929339478,0.548775178683271,0,0.556038853290134,0
CGGBP1,0.434537695590327,0.549529381949786,0.556109053616259,0.446988166875708,0.493173113616871,0,0.568735755772092,0,0,0,0,0,0,0,0.405613961746688,0.290422118557288,0,0,0.685677782670446,0,0,0,0,0.407838636979062,0,0.662502930403807,0,0.652518839648195,0
PDCL,0,0,0,0.419513380966474,0,0,0.492299332789325,0,0.40467032967033,0.542232636694099,0,0,0.484314302917032,0,0,0,0,0,0.642850054887465,0.647859874931698,0.493170546794173,0,0,0,0,0.52726403504588,0.848576086233283,0.603874835214565,0
FBXO38,0,0,0.446999768097407,0.386757376325296,0,0,0.5604066625066,0,0,0,0,0,0.60496211751225,0,0.342915534464502,0,0.543772683013189,0,0.597026773919461,0,0,0.568044122564076,0,0,0,0.59795743718531,0.826335750881629,0.620520623593995,0
SMEK2,0,0,0.440223662784562,0.380817326437332,0,0,0.556087361397782,0,0,0,0,0,0.61995226966908,0,0,0,0.612716397526524,0.28523108061939,0.564599755642245,0.507510169388623,0,0,0,0,0,0.553351028399089,0.89121032670171,0.654709420152029,0
COG3,0,0,0.342768251376514,0,0.377348414910459,0,0,0,0,0.480137075395208,0,0.495378503784806,0.56551140993998,0,0.330931112341252,0,0.48641232185536,0,0,0.566848804970352,0,0,0,0,0.468761904761905,0.542168165492633,0.75998070397232,0.632013956752432,0
GON4L,0,0.514640956441709,0.404649383709906,0,0.392600438542909,0,0.453418710699371,0,0,0,0,0,0.527306443594674,0,0.344533961471055,0,0,0.391632213935928,0.524345846848467,0.445595288689211,0.449360269663062,0.601429525237325,0,0.438262353578323,0,0,0,0.558628198149156,0
ARIH1,0,0.406971608786056,0.402275194026223,0.337874688200228,0,0,0.477892190275044,0,0.345879120879121,0.510513380269106,0,0.461477488168135,0,0,0,0,0.386765133600577,0,0.491428872667283,0,0.492101364502601,0.467113687365248,0,0,0.500534562211982,0,0.764837979905516,0,0
CNST,0,0.379150234679163,0.425253855406943,0.32889884769139,0.43777086195974,0,0,0,0,0.603883421914526,0,0,0,0,0.358413707245252,0,0,0.359858197391715,0.600261103083001,0,0.459609092565498,0.494166219168481,0,0.416929337619343,0,0.523763940481082,0,0.579463635707774,0
FAM172A,0,0.331794988077083,0.368987672513097,0.391080295193938,0.399409062800302,0,0,0,0,0,0,0.517023515396489,0,0,0.349355132866747,0,0.449209018829272,0,0.581562153077109,0,0,0.52933835369814,0,0.422002231811392,0.472890937019969,0.533704201678815,0,0.614893323976363,0
FAM126B,0,0.377000552796513,0.521045191938889,0.385446760335781,0,0,0.40212316997072,0,0,0,0,0.479731702907788,0,0,0,0.301847309136421,0.5162306048382,0,0,0.474367069394694,0.438415569202232,0.579487032568202,0,0,0,0.608090879441576,0.856136469492315,0,0
ESCO1,0,0.404836747185258,0.522360401905519,0,0.532454316347877,0,0.55558584937359,0,0,0.559852044681658,0,0,0.613793395020242,0,0,0,0,0,0,0.645192560662174,0.519341173351809,0,0,0,0,0.737490329437239,0.821594916494777,0,0
EFCAB7,0,0.413812650888994,0,0,0.518066280181311,0,0.458684202947247,0,0,0,0,0.518168459794837,0,0,0,0,0.506265886012721,0,0,0,0,0.52812879842108,0,0.382061215398188,0.558027649769585,0.596068443183499,0.814783086033668,0.564580805530232,0
ZNF431,0.376899004267425,0,0.450582589444156,0,0,0,0.538287908606538,0,0,0.57728392152658,0,0.582482350705277,0.663335554139812,0,0.347295692540214,0,0,0,0,0.639234614372736,0.498218616010091,0,0,0.394285296250033,0,0,0.76839776432231,0,0
USPL1,0,0.483742150808224,0,0,0,0,0,0,0,0.602662547423042,0,0.495128192053993,0,0,0.414006881645347,0,0,0,0,0,0.543126422741658,0,0,0.46907347070693,0.695256528417819,0.685733551203754,0.805234879233482,0.616501498645644,0
KIAA0907,0,0.488769190412463,0.345310291356858,0,0.357841945709849,0,0.574091873469975,0,0,0,0,0,0.571082767076277,0,0,0,0,0.350883807446621,0,0.490174650395645,0.47907499407639,0.499673154546017,0,0.359178924887099,0,0,0.708014505289773,0.58390513605866,0
UBR1,0,0,0.403525677683198,0.363537394833636,0,0,0,0,0,0.50579621879035,0,0.452049079640849,0,0,0,0.280375014222323,0.517368707242125,0,0.547572237485968,0,0,0.58450343772939,0,0.385517465780348,0.532466973886329,0.493344369269369,0.732018098343203,0,0
USP8,0,0.384490723244575,0.436318621104231,0.341514113784016,0.438157515242578,0,0,0,0,0.436367618389813,0,0,0,0,0,0,0.487348094943031,0,0.597352377526529,0,0,0,0,0,0.587041474654378,0.549778375838998,0.711582606959878,0.5917098989316,0
ZNF845,0.378150782361309,0.385721547652393,0.3910473593119,0.419053021228221,0,0,0,0,0.399038461538462,0.528678238948546,0,0,0,0,0,0,0,0,0.534616314911405,0.609345718737984,0,0,0,0,0.541867895545315,0.579661312537303,0.770468760396567,0,0
TMEM208,0,-0.353314778340454,-0.480500046022449,-0.423954912930941,0,0,0,0,0,-0.509356089743989,0,0,0,0,-0.347930912507092,-0.258735464785527,-0.434261940591054,-0.256266629625667,0,0,-0.43420706907594,-0.672091031786987,0,-0.39375562320385,0,-0.442514178734651,0,-0.491174059329315,0
MRE11A,0,0,0,0,0,0,0.539367733883742,0,0.46510989010989,0.531213285973668,0,0,0.477799127325104,0,0,0,0.453938466596694,0,0.530482699595011,0,0.525092744574716,0,0,0,0.64147465437788,0.527090190508935,0.79176092887085,0,0
ZNF655,0,0,0.476476883566152,0,0,0,0.418213795420727,0,0.39271978021978,0,0,0.544838247632468,0.487691872577219,0,0,0,0.423386739842436,0,0,0.522753121648149,0,0,0,0,0.459514592933948,0.551056796151995,0.66862399361235,0.531341697765477,0
NUP54,0.643499288762447,0.48109376644125,0.499861911589295,0,0.62472717013878,0,0,0,0.469322344322344,0,0,0,0.683488425321859,0,0,0,0,0,0,0.58912634326999,0,0,0,0,0,0.620572880362731,0.816130481069932,0,0
ATR,0,0.330574537866561,0.331679073771353,0.314451537742452,0.379762793878535,0,0,0,0.3753663003663,0,0,0.466198645535412,0,0,0,0,0,0,0.452316126991609,0,0.396765259258622,0,0,0,0.564165898617511,0.559980140471542,0.715732916361701,0.518652071541474,0
VCPIP1,0.31977240398293,0.371259916621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294539993173285,0,0,0.61732893406682,0.514874628134297,0.473237110185403,0,0,0.335292428437907,0.517972350230415,0.519726566852156,0.829213520526981,0.562705038991021,0
CCNI,0.379886201991465,0.380796026978841,0.472950279115097,0.380826721534031,0.425574280881569,0,0,0,0,0,0,0,0,0,0,0,0.599236206831143,0.304291953245516,0.531943264346715,0,0,0.537159585481004,0,0,0,0,0.753094018231419,0.568641905673866,0
ATM,0,0,0,0,0,0,0,0,0,0,0,0,0.637177175163317,0,0.363666359641769,0.315225167823416,0.528168034497148,0,0.62054775829669,0,0.496433126547861,0,0,0.557793978913532,0.587741935483871,0.569637259746021,0,0.655562041306216,0
ZNF765,0.429189189189189,0,0,0.344738980725959,0,0,0,0,0.546108058608059,0.470793764781714,0,0.411301574646203,0,0,0,0,0,0,0.545041832311041,0.593426830995892,0,0,0,0,0.544172043010753,0.491560897428224,0.831933262359439,0,0
ANKRD17,0,0.516420131278057,0,0.479552746421643,0.58632758727092,0,0,0,0,0,0,0,0,0,0,0.382099670042098,0.631558315102619,0.382960651415438,0.680502235811435,0,0,0,0,0,0,0,0.837231352718079,0.693100983137777,0
TMF1,0,0.387122064287419,0.424349035097752,0,0,0,0,0,0,0,0,0.506480292586601,0.505319147385256,0,0.335504098897237,0,0,0,0.556317020075788,0,0.484037825866978,0,0,0,0,0.551482475862957,0.785930534300353,0.633564415528199,0
ZNF701,0,0.450778138898645,0,0.377251887240049,0,0,0,0,0.407417582417582,0,0,0,0.46431727695109,0,0,0,0,0,0,0.495810819015239,0.494094864562423,0,0,0,0.522506912442396,0.555520309885253,0.815115776166079,0.581457457483718,0
ZCCHC6,0.298065433854908,0,0.469083761489552,0.416692503182589,0,0,0,0,0.460210622710623,0.483256014399067,0,0,0.532221618020314,0,0,0,0,0,0.57097848535404,0,0,0,0,0,0,0.606465046290712,0.750224565839377,0.550448281968374,0
SIKE1,0,0.422102375542978,0.3958438042304,0,0.425763199423672,0,0.56805529688475,0,0,0.513551904256676,0,0,0,0,0,0,0.422855625387271,0,0.622715348023741,0,0.481907867727156,0,0,0.382224561280911,0,0,0.868021824472686,0,0
GPX1,0,0,-0.414353591004286,-0.355172235610235,0,0,-0.435735227763644,0,0,0,0,-0.577636037472593,0,0,-0.325387322245217,0,-0.456973406340495,0,0,0,-0.431971052901161,-0.632462199650689,0,-0.39721034494807,0,-0.510675141096757,0,-0.549346433092195,0
C11orf30,0,0,0,0,0,0,0.648129026064417,0,0,0.638800473929119,0,0,0,0,0,0.41878370690636,0,0,0.707601758879676,0,0.527659642268692,0.643487949342623,0,0,0,0.632191551634314,0.839809701244261,0,0
DBT,0,0,0.441933907550272,0,0.508484331725846,0,0.40047040752652,0,0,0,0,0.431929115426156,0,0,0,0,0.499715474399019,0,0.548849844020367,0,0,0.529896663730706,0,0.410270153999354,0,0.465699312669528,0.783768048439683,0,0
PREPL,0,0.324983586537849,0.442336672435797,0.369214382014027,0,0,0,0,0,0,0,0,0,0,0.379798603917209,0,0.600475473893195,0.252591288233041,0.553501324121335,0,0,0,0,0.35405143648291,0.594230414746544,0.476745254587406,0.668100006653803,0,0
C11orf57,0,0,0,0,0,0,0.465883550136802,0,0,0,0,0.402390013489021,0.487856027594371,0,0.300710215200718,0,0.39665397893246,0,0.579075161716458,0.453973650658734,0,0,0,0,0,0.570828573633198,0.73845565240535,0.595193840140092,0
ZNF430,0,0,0.495749168594449,0,0,0,0.496747659962559,0,0,0.625669657606575,0,0,0.558452161058523,0,0.428513922928328,0,0.491040604964656,0,0,0,0.51704289084683,0.555592201687578,0,0,0,0,0.802731385987092,0,0
C11orf83,0,-0.321471920752989,-0.442221711095707,-0.489863865048831,-0.349787718531524,0,0,0,0,0,0,0,0,0,-0.315536416904592,0,-0.56572541382668,0,0,0,-0.395013395569687,-0.460815754544829,0,-0.4092963024432,0,0,-0.709079113713487,-0.511807491260633,0
SDF2L1,0,-0.401159094243654,-0.473348978859793,-0.424072351639679,-0.459706823611795,0,0,0,0,-0.479255523181758,0,0,0,0,-0.315289150842634,-0.259255205370349,-0.402445655610213,-0.336851940683786,0,0,-0.487906353785363,-0.511991612073053,0,-0.407361374376534,0,0,0,0,0
TAF2,0,0,0,0,0.444869161315024,0,0.565884126146018,0,0,0,0,0,0.489700366068604,0,0,0,0,0,0.526082399419495,0,0.503100511346352,0.520820457206305,0,0,0.534937019969278,0.553906815276736,0.803496573291636,0,0
ZNF678,0,0.433165715945586,0,0.414450598232782,0,0,0.502612969807517,0,0,0,0,0,0,0,0.387513695530835,0.305501877346683,0.534035584668496,0,0.56651306445711,0,0,0,0,0,0.59847619047619,0.572116754285664,0,0.589619009516564,0
ZNF680,0,0.343566737952222,0.355114168321685,0,0,0,0,0,0,0,0,0.456295108259824,0,0,0,0,0.477408667282085,0,0,0.502851476332139,0,0.490373344504192,0,0.339315039176807,0,0.505642212842065,0.842171801184377,0.57727305520394,0
