,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SETD5,0,0,0.359837209013323,0,0.424581828807055,0,0.491140402246436,0.425124272475208,0,0.518628439819854,0,0,0.476169385818231,0,0.384833620834204,0,0,0,0,0,0,0,0,0,0,0.47399201014928,0.653694523920421,0.562046553115019,0
SART3,0,0.350627120226572,0,0,0.474112492175624,0,0.593293716699467,0,0,0,0,0,0.564760028982254,0,0,0,0,0,0,0.488326958492704,0,0.462835173811556,0,0,0.53757910906298,0.453093650088884,0.705070197617939,0,0
ANKRD17,0,0.377036862487051,0,0,0.431952170862967,0,0.663247347957567,0.384483396436035,0,0,0,0,0,0,0,0,0,0,0,0.413510614615587,0,0.392725688445533,0,0,0,0.457755777522454,0.746789540222237,0.574389883977937,0
TGFBRAP1,0,0,0,0,0.415656057421161,0,0.653662554600874,0.368355035667003,0,0,0,0.388041125290292,0.432365946143742,0,0.319276761124676,0,0,0,0,0,0,0.474886005878676,0,0,0,0,0.740310399893539,0.621508493487494,0
CHD2,0,0.3617786413062,0,0,0.426822402716397,0,0.581010128162051,0.390152231551827,0,0,0,0,0,0,0,0,0,0,0,0.397188998846457,0,0.486370841542319,0,0,0,0.451106316062996,0.694765120766518,0.575329078972395,0
MGA,0,0.36960375012412,0,0,0.409354994313552,0,0.608041088657418,0,0,0,0,0,0,0,0.362478035469415,0,0,0,0,0.38554024244632,0,0.485137528391533,0,0,0.552485407066052,0.454405587039301,0.710601171069266,0,0
ZNF236,0,0,0,0,0.502018279758134,0,0.637982815725052,0.432071517188795,0,0,0,0,0.495305253981051,0,0,0,0,0,0,0.452496306639953,0,0.507318997319902,0,0,0,0.493412783724321,0.765470091157097,0,0
BIRC6,0,0.34526662428066,0,0,0.451145035283686,0,0.680489991839869,0.430857935060718,0,0,0,0,0,0,0.405598342524939,0,0,0,0,0.391884726691357,0,0.388628153988755,0,0,0,0.445496606992933,0.746481801849757,0,0
DHX33,0,0.413055334486351,0,0,0.422080547309611,0,0.625494935918975,0,0,0,0,0,0.449557612433795,0,0,0,0,0,0,0,0,0.494521888513383,0,0,0,0.49902415021052,0.754291702708098,0.608122200287268,0
GPATCH8,0,0,0,0,0.485263723987491,0,0.688140162242596,0.433108459330576,0,0,0,0,0.481379776859974,0,0,0,0,0,0,0.39617307186368,0,0.485652515242598,0,0,0,0.55603079405518,0.724723867190099,0,0
RBAK,0,0.383934221661027,0,0,0.350071096344678,0,0.557278548456775,0,0,0,0,0,0.422168508186612,0,0,0,0,0,0.459950756330664,0.481820573533281,0,0.425183136521477,0,0,0,0,0.671185707631912,0.485389352729372,0
SON,0,0,0,0,0.527110440520256,0,0.654432102913647,0.43033931530297,0,0,0,0,0,0,0.350562062288538,0,0,0,0,0,0,0.450532089026343,0,0,0.591490015360983,0.477718157859311,0.747072326834786,0,0
ZNF609,0,0.366587822767213,0,0,0.352340637763809,0,0.590641002256036,0.483243288572642,0,0,0,0,0,0,0,0,0,0,0,0.414564993018032,0,0.589549889613232,0,0,0,0,0.735436489453723,0.555999501544556,0
ZKSCAN1,0,0.456041561998426,0,0,0.495222250070215,0,0.661681370901934,0.460843316168922,0,0,0,0,0,0,0.306164539313351,0,0,0,0,0,0,0.502475186123725,0,0,0,0.491827281032769,0.702367090292102,0,0
ADNP,0,0.399420675182401,0,0,0.464920975373838,0,0.520582921326741,0,0,0,0,0,0.431962118970109,0,0,0,0,0,0,0.429488191366645,0,0.564518873359702,0,0,0,0,0.688876505422849,0.546004158167783,0
ZNF646,0,0,0.404391552679486,0,0.454570758180488,0,0.630099169586713,0,0,0,0,0,0.572114494479814,0,0.444340788449126,0,0,0,0.452756467107834,0,0,0,0,0,0,0.44835242707415,0.638340874309668,0,0
CLASP1,0,0.35843740876264,0,0,0.396736495158018,0,0.631705083281332,0,0,0,0,0,0.44397517556277,0,0,0,0,0,0,0.504725477101168,0,0.358514350279801,0,0,0,0,0.70792301550336,0.555322651520617,0
PHF2,0,0.328160313952851,0,0,0.525521005852696,0,0.62211568185091,0.367795080962967,0,0,0,0,0.456586975188684,0,0,0,0,0,0,0.4339890312266,0,0.519675187940503,0,0,0,0,0.698790671368687,0,0
ZNF786,0,0.436316507867347,0.341894730545405,0,0.327947475607468,0,0.482758316133058,0,0,0,0,0,0.477433204507119,0,0.417246032602828,0,0,0,0,0.403561815716512,0,0.450645288307038,0,0,0,0,0,0.575565189445862,0
ZXDC,0,0.373858653043864,0,0,0.354734865420728,0,0.538738731819709,0,0,0,0,0,0.533639969851459,0,0,0,0,0,0,0,0,0.402038774946204,0,0,0,0.463533622251659,0.65211424579147,0.466169960189151,0
BDP1,0,0,0,0,0.40952250208755,0,0.598255844093505,0.36370708451242,0,0,0,0,0.424042878573397,0,0,0,0,0,0,0.414656062169874,0,0.386108421851794,0,0,0,0.470525340143227,0.710700978108989,0,0
CXorf23,0,0.434766306385615,0,0,0.471156546720185,0,0.414958959343349,0.385920008849842,0,0,0,0,0.429498190067018,0,0,0,0,0,0,0.408133487139012,0,0.491174823361956,0,0,0,0,0.705511012043383,0,0
ZSCAN29,0,0.4270108528924,0,0,0.357262595514066,0,0.549727451639226,0.383698032456557,0,0,0,0,0.447213082250994,0,0.377128520928609,0,0,0,0,0,0,0.487564325316565,0,0,0,0,0.711432896400293,0,0
MDN1,0,0.314651627044643,0,0,0.402153419488585,0,0.587582009312149,0.370980250816886,0,0,0,0,0,0,0.396466495620876,0,0,0,0,0,0,0.433449479056212,0,0,0,0.525838933404836,0.702957615277131,0,0
TSSK4,0,0,0.407967572855894,0,0.472064615179227,0,0.501458647338357,0,0,0.446629687359863,0,0.417519966995935,0,0,0.378833657585314,0,0,0,0,0,0,0.446049105158578,0,0,0,0,0.663348075696914,0,0
BRD4,0,0,0,0,0.429107057618896,0,0.5256087937407,0,0,0,0,0,0.497676317212805,0,0,0,0,0,0,0.525875781676887,0,0.554412693133171,0,0,0,0.452395877895575,0.712996540022623,0,0
ANAPC1,0,0,0,0,0.381427795962937,0,0.621227091633466,0,0,0,0,0,0.423073693356679,0,0,0,0,0,0,0,0,0.542184375774096,0,0,0.579207373271889,0.446563706748575,0.694257768314592,0,0
ETV3,0,0,0,0,0.472649003202799,0,0.6340951375222,0.443763656887829,0,0,0,0,0.42057594210547,0,0,0,0,0,0,0,0,0.493310236953346,0,0,0,0.488895783535555,0.69269556502488,0,0
SRRM1,0,0.375025009225625,0,0,0.442637403604314,0,0.462172514760236,0,0,0,0,0,0,0,0.339087332122078,0,0,0,0.44710336829179,0,0,0.429608389883478,0,0,0,0,0.688959677955952,0.446942697299814,0
EPC1,0,0,0,0,0.479314049368193,0,0.498904238467816,0,0,0,0,0,0.443751102506498,0,0,0,0,0,0,0.427527168963633,0,0,0,0,0,0.444514219617583,0.732616940581542,0.600908107711175,0
RIF1,0,0,0,0,0.378805606598547,0,0.654332261316181,0.360281041949915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457121405180404,0,0,0.582513056835637,0.444733274783574,0.740684676292501,0,0
BAZ2A,0,0,0.424956826308749,0,0,0,0.647410166562665,0.462875568132481,0,0.504531916034256,0,0.406070523012455,0,0,0.391419993982006,0,0,0,0,0,0,0,0,0,0,0,0.772972253642957,0,0
GTF3C2,0,0.339720874811597,0,0,0.324580947187192,0,0.425182738923823,0,0,0,0,0,0.485766039738343,0,0,0,0,0,0,0.484376581061664,0,0.390884453231752,0,0,0,0,0.699164947767649,0.40950344655705,0
TSTD2,0,0.33690946734425,0,0,0.502655564973495,0,0,0,0,0,0,0,0.429830436322869,0,0,0,0,0,0,0,0,0.472260760831931,0,0,0,0.499628278392137,0.709420121099208,0.604690728072879,0
EP400,0,0.447722196780738,0,0,0.447231902548259,0,0.634962223395574,0.44184738067285,0,0,0,0,0.524341885625065,0,0,0,0,0,0,0.533835225547933,0,0,0,0,0,0.524700380597992,0,0,0
EHMT1,0,0,0.465614785148882,0,0.444082000722928,0,0.598008544136706,0,0,0.51138121829373,0,0.491188099994901,0,0,0.446391155845379,0,0,0,0,0,0,0,0,0,0,0,0,0.595023315909255,0
MED12,0,0,0.376151187853106,0,0,0,0,0.463131904274212,0,0.452361998897047,0,0.508788722992987,0,0,0.588994305874895,0,0,0,0,0,0,0,0.382316759585846,0,0,0,0.721862732051368,0,0
SMG1,0,0,0,0,0.475013003892981,0,0.618251812028992,0.37972958023916,0,0,0,0,0,0,0.398081362363648,0,0,0,0,0,0,0.446463203770235,0,0,0,0.464824289028329,0.707132876438885,0,0
HEATR5B,0,0.323345945393189,0,0,0.498544697497333,0,0.64639869437911,0.407761216044382,0,0,0,0,0,0,0,0,0,0,0,0.402932426689333,0,0,0,0,0,0.473234478896397,0.734064142657529,0,0
BAZ1B,0,0,0,0,0.435089478118825,0,0.59713377814045,0.395217992775008,0,0,0,0,0,0,0.319463732396793,0,0,0,0,0,0,0.604128838949217,0,0,0,0.454432105697479,0.676824805376273,0,0
BTAF1,0,0,0,0,0.447273464627522,0,0.588559688955023,0.378445520540792,0,0,0,0,0.424065183828836,0,0,0,0,0,0,0,0,0.456115189352,0,0,0,0.440834571638037,0.742888748419722,0,0
USP36,0,0,0.319709866897179,0,0,0,0.644722891566265,0,0,0.542859749146707,0,0,0.552053905825171,0,0.459433780242144,0,0,0,0,0,0,0,0,0,0,0.462092683078647,0,0.446772173068977,0
POGZ,0,0,0,0,0.399741559434403,0,0.544097153554457,0,0,0.445880278456214,0,0,0.487554833752954,0,0,0,0,0,0,0.395661060854431,0,0.485722391341792,0,0,0,0,0.654102069332624,0,0
C2CD3,0,0,0,0,0.3429463483935,0,0.602828589257428,0,0,0,0,0,0.469883240006006,0,0.36569398728871,0,0,0,0,0,0,0.448516163564575,0,0,0,0.494699214881976,0.674071794530574,0,0
MAPKBP1,0,0.327243679520297,0,0,0,0,0.486371045936735,0.419348382822267,0,0,0,0,0.525346934193665,0,0,0,0,0,0,0.495535587800781,0,0.477217072547812,0,0,0,0,0.658277330494378,0,0
TTC17,0,0,0,0,0.334587332633915,0,0.579412662602602,0,0,0,0,0,0.447636153174417,0,0,0,0,0,0,0.408479549916014,0,0.419294677642338,0,0,0,0.462649482821711,0.7272356776898,0,0
PRDM4,0,0.383028702439863,0,0,0.438915708324884,0,0.512603273652378,0.415218159304288,0,0,0,0,0.453914426543546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687786945239204,0.484848922090102,0
WIPF2,0,0.381291024392702,0,0,0.48496901106181,0,0.503639802236836,0.354584253704979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435337531256453,0,0,0,0.48082875963212,0.723833921085901,0,0
PIKFYVE,0,0.319704602142123,0,0,0.492214666879935,0,0.58967253876062,0.366332002288588,0,0,0,0,0,0,0,0,0,0,0,0.39171877845911,0,0.440460846849409,0,0,0,0,0.748893805309735,0,0
WHSC1,0,0,0.325870071780277,0,0.329703158592078,0,0.505801756828109,0,0,0.518398831052414,0,0,0.424458077053724,0,0.299080303472291,0,0,0,0,0.447738449395908,0,0.496998996229835,0,0,0,0,0,0,0
RAD54L2,0,0,0,0,0.483471516751407,0,0.64909441751068,0.460416882262609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505761459068852,0,0,0,0.497993605688547,0.709420121099208,0,0
KDM5A,0,0,0,0,0.440765850580547,0,0.589128786060577,0.35532828273817,0,0,0,0,0,0,0,0,0,0,0,0.403515269261126,0,0.358077624659834,0,0,0,0.441631512563491,0.683229090425178,0,0
CHD8,0,0,0,0,0.475457592195397,0,0.56605385686171,0,0,0,0,0,0.51625805285325,0,0,0,0,0,0,0,0,0.527068079235304,0,0,0,0.480865499023137,0.674612415995742,0,0
RALGAPB,0,0,0,0,0.427317369296707,0,0.577143954303269,0,0,0,0,0,0,0,0,0,0,0,0,0.389229554975411,0,0.500767414259406,0,0,0.585566820276498,0,0.760155366291836,0,0
TAOK2,0,0,0.368118659143839,0,0.437343906054587,0,0.540594249507992,0,0,0.509719827433946,0,0.417656711367397,0.525821613355162,0,0.415645981151274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP4,0,0,0,0,0.413161073208454,0,0.551125234003744,0.362057552519172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540818298034839,0,0,0.625597542242703,0,0.692037061680751,0,0
CBFA2T2,0,0,0.369218500898228,0,0,0,0.435977919646714,0,0,0.432521100110669,0,0.389267189231033,0,0,0.448450940713569,0,0,0,0.425650742066125,0,0,0,0,0,0,0,0.665371947568035,0,0
SMCR8,0,0,0,0,0.492830541327191,0,0.568136706187299,0.386454686788162,0,0,0,0,0.481557489973569,0,0,0,0,0,0,0,0,0.524618223197537,0,0,0,0,0.711524386186706,0,0
UBN2,0,0.388058706100473,0,0,0.338845556572917,0,0.572043584697355,0.353105116850027,0,0,0,0,0.456206327986389,0,0,0,0,0,0,0,0,0.478298055802354,0,0,0.550070660522273,0,0,0,0
RBM12B,0,0,0,0,0.361051042011705,0,0.604340037440599,0,0,0,0,0,0,0,0,0,0,0,0,0.434903770262886,0,0.561428952253312,0,0,0,0.445989780372105,0.714801383990951,0,0
ANKRD52,0,0,0.502394662828163,0,0,0,0,0.382381856397044,0,0.531029287273607,0,0.541804376746967,0,0,0.439586343287525,0,0,0,0,0,0,0,0,0,0,0,0.724291370017965,0,0
LRCH3,0,0,0,0,0.391314532999661,0,0.567934718955503,0,0,0,0,0,0.449340391318736,0,0,0,0,0,0,0,0,0.495797127323686,0,0,0,0.480877193014765,0.726013041453191,0,0
ILF3,0,0,0.446416136039411,0,0,0,0.502802668842701,0,0,0.541458927874587,0,0,0.504001242096577,0,0,0,0,0,0,0.580136806103657,0,0.523751759567523,0,0,0,0,0,0,0
RNF168,0,0,0,0,0.447831404055199,0,0.611354293668699,0.384089673638296,0,0,0,0,0.441646681838128,0,0,0,0,0,0,0,0,0.478912965475268,0,0,0,0,0.730687337813561,0,0
N4BP2,0,0,0,0,0.438598325174151,0,0.642034848557577,0.391430343775909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450852121560655,0,0,0,0.437512741386546,0.73252545079513,0,0
KIF27,0,0,0,0,0.429649883563205,0,0.428217155474488,0,0,0,0,0,0,0,0,0,0,0,0,0.46847793090887,0,0.594279802767722,0,0,0,0.463886099416608,0.69825004990352,0,0
MLXIP,0,0,0,0,0,0,0.539115825853214,0,0,0,0,0.430000788018412,0.482804397488399,0,0.424312237430546,0,0,0,0,0,0,0,0,0,0,0.469357414239304,0.650009980703973,0,0
USP34,0,0,0,0,0.413970904025602,0,0.617702683242932,0.362485175920342,0,0,0,0,0,0,0.385541424243329,0,0,0,0,0.480252160362658,0,0,0,0,0,0,0.717437953290306,0,0
NFATC2IP,0,0,0,0,0.426365219844507,0,0.426381606105698,0,0,0.450158274206478,0,0,0.533516489123637,0,0.34727318248534,0,0,0,0,0.433070244672455,0,0.356297880413345,0,0,0,0,0,0,0
RC3H2,0,0,0,0,0.435268321005349,0,0.592428934862958,0.362709990448356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446207457247182,0,0,0,0.440574173147317,0.691005722270278,0,0
AMBRA1,0,0,0.353978772382234,0,0.463221967951858,0,0.502126818029088,0,0,0,0,0.469404026310544,0.424573539552466,0,0.35646027090162,0,0,0,0,0,0,0.388394069056453,0,0,0,0,0,0,0
RBM26,0,0,0,0,0.38420993635964,0,0.440398598377574,0,0,0,0,0,0.42000052482954,0,0,0,0,0,0,0,0,0,0,0,0.559674347158218,0.460368233667683,0.687786945239204,0,0
ATXN2,0,0,0,0,0.378795530942968,0,0.521773340373446,0,0,0.470654025509222,0,0,0,0,0,0,0,0,0,0.441375751320503,0,0.466208791880677,0,0,0,0,0.656605562579014,0,0
ATAD2B,0,0.394070553433785,0,0,0.456650121600568,0,0.549601497623962,0.413746754165908,0,0,0,0,0,0,0,0,0,0,0,0.464871592495902,0,0,0,0,0,0,0.655357974582474,0,0
RBM12,0,0,0,0,0.380053728433374,0,0.408817933086929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504161995158285,0,0,0.561591397849462,0.440119304496625,0.634107392374742,0,0
POLR1B,0,0,0,0,0,0,0.443253300052801,0,0,0,0,0,0.481545098164992,0,0,0,0,0,0,0.411808633355595,0,0.387486378527913,0,0,0.548491551459293,0,0.64867922017433,0,0
ZNF623,0,0.357240671003081,0,0,0.330322811410176,0,0.561693851101618,0,0,0,0,0,0.422672927688694,0,0,0,0,0,0,0,0,0.501735198233253,0,0,0,0,0.736093552465234,0,0
ALS2,0,0.355294026981805,0,0,0,0,0.615430902894446,0,0,0,0,0,0,0,0,0,0,0,0,0.422886689737519,0,0.461608149509697,0,0,0,0.450882012412574,0,0.588086914888733,0
LATS1,0,0,0,0,0.413462083418871,0,0.559500408006528,0.402634790583483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369090796653913,0,0,0,0.454203106034671,0.694723534499967,0,0
RBM33,0,0.346508563899868,0.366693563997428,0,0.439685236519717,0,0.520592905486488,0.355148966388444,0,0,0,0,0,0,0.422600669329591,0,0,0,0,0,0,0.439323263954519,0,0,0,0,0,0,0
U2AF2,0,0.47428088287383,0.351670657034179,0,0.366637993030165,0,0,0,0,0.438341214836093,0,0,0,0,0.360663679107683,0,0,0,0,0.382887094489305,0,0.495521815492859,0,0,0,0,0,0,0
STK35,0,0.443327242197492,0,0,0.403794491890986,0,0.565708251332021,0.359992292073325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474017445965686,0,0,0,0,0,0.597318834401296,0
POLR2B,0,0.359291798011414,0,0,0.380096549969584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423669211543113,0,0,0.46363315886436,0,0,0,0,0.692461241599574,0.52081379409855,0
PHRF1,0,0,0.444202909082178,0,0,0,0.565798876782028,0.365604328809684,0,0.517346682641619,0,0.449154270828022,0,0,0.496748445542894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOPEY1,0,0.315297791333395,0,0,0.412057788922572,0,0.455638266212259,0.365671237895403,0,0,0,0,0.422322749756902,0,0.414581577127947,0,0,0,0,0.425248416408637,0,0,0,0,0,0,0,0,0
SPG11,0,0,0,0,0.386291818693616,0,0.535519224307589,0.403610771113831,0,0,0,0,0,0,0,0,0,0,0,0.396409851658471,0,0.373981424836551,0,0,0,0,0.712846829463038,0,0
ZNF445,0,0,0,0,0.455544318400792,0,0.556972111553785,0.421379445290968,0,0,0,0,0.480620086101202,0,0,0,0,0,0,0,0,0,0,0,0,0.441086590969403,0,0.448118002767739,0
POLA1,0,0.356401102036158,0,0,0.435763287585659,0,0.504953103249652,0,0,0,0,0,0,0,0,0,0,0,0,0.409216198166474,0,0.53890578919988,0,0,0.542138248847926,0,0,0,0
OFD1,0,0.442299455651048,0,0,0.363630409839885,0,0.422871021936351,0.40511875321907,0,0,0,0,0,0,0,0,0,0,0.538483245368676,0,0,0.613581677648278,0,0,0,0,0,0,0
VPS13B,0,0,0,0,0.366645549771849,0,0.526706283300533,0,0,0,0,0,0,0,0.309656124457634,0,0,0,0,0,0,0.386097940436914,0,0,0,0.454243436493983,0.736143455985096,0,0
ATXN2L,0,0,0,0,0.446924595053105,0,0.442346277540441,0,0,0,0,0,0.536575370624416,0,0.393771835327464,0,0,0,0,0.475289903466699,0,0.479311958001669,0,0,0,0,0,0,0
UBR3,0,0,0,0,0.356295332578499,0,0.555036720587529,0.398434386868928,0,0,0,0,0,0,0.310789207117771,0,0,0,0,0,0,0.446236805208844,0,0,0,0,0.699206534034201,0,0
RBBP6,0,0,0,0,0.461885684130716,0,0.581507032112514,0,0,0,0,0,0,0,0,0,0,0,0.508515309571506,0,0,0.50816869068611,0,0,0,0,0.701127819548872,0,0
MED23,0,0.389969781445303,0,0,0.41220640484236,0,0.411164978639658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37272854637799,0,0,0,0.470463739510167,0.681324439417127,0,0
ZBTB40,0,0,0,0,0.567015074440203,0,0.570372389958239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409091369637927,0,0,0,0.474647334073769,0.708463636968528,0,0
TNPO2,0,0,0.373524011607346,0,0,0,0.458526760428167,0,0,0.433746649893798,0,0.471897872813828,0,0,0.351014100941518,0,0,0,0,0,0,0,0,0,0,0,0.640104132011445,0,0
RTF1,0,0.345592670481407,0,0,0.353583721770847,0,0.434448039168627,0.401683492071422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500389384562762,0,0,0,0,0.691845764854615,0,0
RBBP5,0,0,0,0,0.485662971839802,0,0.419754428070849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514296125824494,0,0,0,0,0.717787277929337,0.584679053721691,0
MORC3,0,0,0,0,0.371434005085687,0,0.451648442375078,0.360352411641348,0,0,0,0,0.458412361485093,0,0,0,0,0,0,0,0,0.374516675756383,0,0,0,0,0.701094550535631,0,0
YLPM1,0,0,0,0,0.426609554492294,0,0.56331973311573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522980327432413,0,0,0,0.506469908044711,0.697434959079114,0,0
ENTPD5,0,0,0,0,0.318033030517901,0,0.426134306148898,0.354867353480997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424684919934219,0,0,0,0.462802609656954,0.726711690731253,0,0
DHX30,0,0,0.357570692904307,0,0,0,0.387185330965295,0,0,0.413922374366602,0,0.410988684982687,0.45047343998064,0,0.324812971304274,0,0,0,0,0,0,0.361483385734585,0,0,0,0,0,0,0
FAM193A,0,0,0,0,0.391898921023233,0,0.515772860365766,0,0,0,0,0,0,0,0,0,0,0,0.421678378059899,0.421119948191772,0,0.442942845892805,0,0,0,0,0,0.50015937456959,0
DGCR8,0,0,0.366813622560731,0,0,0,0.450726059616954,0,0,0.541392123151753,0,0.441028410381447,0,0,0.452367919956082,0,0,0,0,0,0,0.439432969430255,0,0,0,0,0,0,0
DHX15,0,0.423782995505008,0,0,0.300743205544633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481031264148252,0,0,0.525298816403694,0,0,0,0.454990194541981,0,0.501665234700369,0
GTF2A1,0,0,0,0,0.479521859764507,0,0.557930590889454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456838406978666,0,0,0,0.458354196826269,0.732342471222304,0,0
YTHDC2,0,0.312493794006974,0,0,0.395779307878029,0,0.455317237075793,0,0,0,0,0,0.43628627701961,0,0,0,0,0,0,0,0,0.374363647099146,0,0,0,0,0.706417592654202,0,0
MYSM1,0,0,0,0,0,0,0.558402918446695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365031694051692,0,0,0.562285714285714,0.491752973542666,0.696245591855746,0,0
INO80,0,0.369753434970826,0,0,0.359671936654353,0,0.607690107041713,0,0,0,0,0,0.501469960069219,0,0,0,0,0,0,0.433814987958634,0,0.390141670297312,0,0,0,0,0,0,0
ZNF354C,0,0,0,0,0.44435103469146,0,0.599557740038938,0,0,0,0,0,0.450648966304486,0,0,0,0,0,0,0,0,0,0,0,0,0.451130174824488,0.712902373958503,0,0
CHERP,0,0,0,0,0,0,0.471879422070753,0,0,0.41921854474171,0,0.400915955518678,0.450271672179807,0,0.368329156722812,0,0,0,0,0,0,0.545602714546702,0,0,0,0,0,0,0
CELF1,0,0,0.357326763391743,0,0,0,0.638830701291221,0,0,0.506523382484155,0,0,0,0,0.428436286208457,0,0,0,0,0,0,0,0,0,0,0,0.723642624259765,0,0
NKTR,0,0.370399599259579,0,0,0.409473383266603,0,0.415630202083233,0,0,0,0,0,0,0,0.389266378936101,0,0,0,0,0,0,0.398919505878152,0,0,0,0,0.667151839776432,0,0
HCFC1,0,0,0.568175065605686,0,0,0,0.663599097585561,0.437487287273713,0,0.459716024863409,0,0,0,0,0.520772071912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEU3,0,0,0,0,0,0,0.490972207555321,0,0,0,0,0,0.441236877439182,0,0,0,0,0,0,0,0,0.487725739105705,0,0,0,0.490391037872143,0.738854880564243,0,0
PRR12,0,0,0.413407466336737,0,0,0,0,0,0,0.412983056327498,0,0.418674182199128,0,0,0.413055831826921,0,0,0,0,0,0,0,0.282182045738992,0,0,0,0.701077916029011,0,0
ATRX,0,0.403299883957193,0,0,0.555586762099918,0,0.527964287428599,0.424603868475175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729606094883226,0,0
NCOR1,0,0,0,0,0.439992544014872,0,0.574723179570873,0.383765833663418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495921506780253,0,0,0,0,0.743886818816954,0,0
PRDM2,0,0.318649398074253,0,0,0.463017935926387,0,0.523093553496856,0.391870754246794,0,0,0,0,0,0,0,0,0,0,0.429412238974442,0,0,0,0,0,0,0,0,0.505157046257977,0
