,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FPGS,0,0.663202425783733,0.737342720649209,0.746408724286795,0,0,0.451874237987808,0.659993600517668,0.850824175824176,0,0,0.721790099707506,0.597884791168868,0,0.642047634032447,0.519386960973945,0,0.652943379036405,0.717720278592648,0.524359986238439,0.692280773643024,0.631517474789577,0.739942428035044,0,0,0.687880733808103,0.763548805642425,0,0
ANAPC2,0,0.593939097533757,0.611127828037382,0.60754919507509,0,0,0.685338453415255,0.686488706341078,0.774862637362637,0,0.651819680006658,0.544523040267741,0.78791098891006,0,0.701712257184268,0.647993400841962,0,0.521447687640845,0.747998313063217,0.44549207698379,0.612469707479232,0.575794080725761,0.575275457958812,0,0,0.51951110275446,0.702483531838446,0,0
ASB6,0,0.701679582542301,0.657845542762649,0.581800758184304,0,0,0.453385686170979,0.760891312286411,0.704349816849817,0,0.735976491623155,0.469860613449157,0,0,0.713441259093029,0.728547957674366,0,0.605071626019346,0.724188936919728,0.53905652358691,0.715424298609379,0.559225060084711,0.565008533394015,0,0,0.660781703746442,0.698890478408411,0,0
NDOR1,0,0.508048154059794,0.681258963582868,0.602555701179554,0,0,0.640481927710843,0.462528235634173,0.836721611721612,0,0.672421662911261,0.453812850262596,0.744994656943713,0,0.661831675322319,0.614723631812493,0,0.536725374349913,0.664374003808012,0.575637990002631,0,0.493564585954415,0.593847536693594,0,0,0.580597844732888,0.758292301550336,0,0
EXD3,0,0.602113223989294,0.596641098405264,0.418545686006473,0,0,0.733330005280084,0.561870980250817,0.708379120879121,0,0.726954061323021,0.621424366456374,0.886433302183728,0,0.653515243671344,0.484937763112982,0,0.356368348581111,0.65201967265984,0.745763260680388,0.620813004728722,0.485182947856009,0.40487495733303,0,0,0.734895644476136,0,0,0
GTF3C5,0,0.540472707709955,0.642056999172017,0,0,0,0.518066145058321,0.74122123058001,0.78470695970696,0,0.728814531717521,0.45378272014685,0.680956851722534,0,0,0.614763909432245,0,0.471221904344495,0.714002195498608,0.536986218201688,0.596721017906897,0.602219823919218,0.568617135055183,0,0,0.765200853974456,0.775850023288309,0,0
ARRDC1,0,0.498629123928679,0.595209768638723,0.521919934985931,0,0,0.640513416214659,0.526600078744559,0.687454212454212,0,0.69731766948816,0.43504410585405,0.657160497246832,0,0.648314272523262,0.561780179770167,0,0.457346196453037,0.60949584157679,0.772476878554227,0.492004103908331,0.515558786936943,0.58646057571965,0,0,0.532383885569044,0,0,0
COQ4,0,0.655119444061587,0.694232850002833,0.714824757958821,0,0,0.60582153314453,0.608611288544094,0.733424908424908,0,0.533343462631087,0.47024303414901,0.762660856609281,0,0.639859564820919,0.62319376493344,0,0.586874803722965,0.726006115145839,0.724641288729687,0,0.658228312467748,0.543498463989077,0,0,0,0,0,0
C9orf37,0,0.510299354873131,0.603517926533848,0.512179568483209,0,0,0.567816445063121,0.558969504920345,0.68246336996337,0,0.696680910728944,0.475175102326509,0.701259007751441,0,0.517577826217782,0.493790192285812,0,0.38329971460025,0.719760727863606,0.534072005342724,0.506462013433105,0.462598293835286,0.537741039936284,0,0,0,0.722303546476812,0,0
SH3GLB2,0,0.442190526579434,0.569208137948553,0.633425640158401,0,0,0.499329717275476,0,0.622252747252747,0,0.69911194218987,0.559013308240355,0,0,0.602526064576294,0.572723859369667,0,0.445346983286687,0.623344848330739,0.627620261874406,0.629714352965832,0.464456998073865,0.509613380361816,0,0,0.756291873928089,0.803504890544947,0,0
DPM2,0,0.624278437527325,0.660252885460129,0.593404876994697,0,0,0.456637450199203,0.666482592337512,0.84496336996337,0,0.551056073858972,0,0.547032016059784,0,0.563523145159994,0.654525884628513,0,0.599394690253271,0.68505758532365,0.613047173820655,0,0.549761041209779,0.628385709409489,0,0,0.609683748427066,0,0,0
INPP5E,0,0.579574539348589,0.554820214407744,0.476576849542224,0,0,0.681615129842077,0.596330348890736,0.773489010989011,0,0.717789778824052,0.567600391227965,0.738200738551791,0,0.636189851640363,0.601473205142792,0,0.532527202702842,0.656348650140475,0.644429603545626,0.558715878637546,0,0.51714939128456,0,0,0,0,0,0
FAM73B,0,0.564840956145304,0.612193295129435,0.591081939335861,0,0,0.627207603321653,0.544310765047407,0.751098901098901,0,0.473777517750438,0.512659284015742,0.667877516448304,0,0.645916836831962,0.536498122653317,0,0.523504067032705,0.675196447509598,0.459413514662134,0.627141003815352,0.430008779931864,0.55802616907498,0,0,0,0,0,0
USP20,0,0.623714525802852,0.621098797034259,0.622526153600436,0,0,0.650261796188739,0.621104255655751,0.731684981684982,0,0.548473733385955,0.545760692714538,0.605531120204917,0,0.697603827628106,0.685508248947548,0,0.604364597317173,0.662566128542102,0,0.509306323756765,0.421128226485208,0.584327682330186,0,0,0,0,0,0
C9orf142,0,0.453547308562714,0.66465008299838,0,0,0,0.503668218691499,0.495298224203128,0.621749084249084,0,0.700552530075818,0.503175250659386,0.684039642124568,0,0.565269856509885,0.473468653999317,0,0,0.740388491618033,0.723633456782628,0.597514547056924,0.496471431680915,0.590688360450563,0,0,0,0.82261793865194,0,0
SSNA1,0,0.590605275131122,0.660420483001919,0.573527201153718,0,0,0,0.575402376372826,0.727106227106227,0,0.564278590153062,0,0,0,0.451080482633952,0.543372169757652,0,0.336223422795399,0.688496579611632,0.625390079533726,0.552371066664269,0.618508641402497,0.577007395608147,0,0,0.589767131191301,0.840109122363431,0,0
SNAPC4,0,0.586560820213679,0.547041325210634,0.483908548128732,0,0,0.695624441991072,0.628899015455107,0.7125,0,0.696753412963904,0.497888574196569,0.705050755390072,0,0.662012904233498,0.551422232335875,0,0.523686539968043,0.708894870347745,0.445694452876773,0,0.469564242164007,0.484578677892821,0,0,0,0,0,0
SURF6,0,0.600554130338451,0.543203116130542,0.472740126927757,0,0,0.567338741419863,0.677328703819349,0.827884615384615,0,0.420632749070395,0,0.554397269720105,0,0.654432413560241,0.615767664125612,0,0.563111909831625,0.698379424332823,0,0.541540635183038,0.571724496708661,0.549996814199568,0,0,0.51209020616231,0,0,0
C9orf114,0,0.591080265164483,0.603590783125158,0.662099475283849,0,0,0.579146162338597,0.676002119679835,0.774862637362637,0,0,0.396387167351934,0.653663237294387,0,0.688667220995909,0.664542951416544,0,0.660238845425149,0.743343731975515,0.423048590451906,0,0.556463556644536,0.562146319262715,0,0,0,0,0,0
PMPCA,0,0.531791727615076,0.550615616080518,0.517228258571851,0,0,0,0.620878549006593,0.760943223443223,0,0,0.431653308982019,0.554140249031617,0,0.55961075980623,0.560643304130163,0,0.494828639364459,0.75805481304151,0.581796288426123,0.514011977031251,0.556270698610758,0.549136420525657,0,0,0,0.666170403885821,0,0
ZMYND19,0,0.458938927100515,0.618579926250341,0,0,0,0.411297076753228,0.624554385489114,0.723397435897436,0,0.633932432960651,0,0.473720035513466,0,0.518287582029626,0.528240755489817,0,0.453383557247325,0.626126433431118,0.695282617934552,0.567118900734371,0,0.451685971100239,0,0,0.503126991776822,0.723118637301218,0,0
EDF1,0,0.601886473676956,0.631632735378499,0.57299755257731,0,0,0.463127154034465,0.510825890069264,0.730173992673993,0,0.543445230550803,0,0.421903031911094,0,0.524553072048254,0.550823301854591,0,0.269403818213819,0.592375293818493,0.648602594458948,0.554498581070566,0.62787623126054,0.579043577198771,0,0,0,0,0,0
TRAF2,0,0.539332287021434,0.6177866761534,0,0,0,0.586685738971824,0.619305144684207,0.541254578754579,0,0.612882197107728,0.420271078333666,0.564306926146279,0,0.512389488263763,0.501816816475139,0,0.426015636593286,0.650025738189892,0.419523202396131,0.680216158982656,0.492327080237677,0.559666856297645,0,0,0,0,0,0
TOR2A,0,0.547718343507457,0.681321225532539,0.709245244906683,0,0,0.453667546680747,0.667246842783275,0,0,0,0.483618487839022,0.57832424843681,0,0.459425511242394,0.558862669245648,0,0.489628807774469,0.722381061653818,0.550565640620889,0,0.450335737187606,0.619538514051656,0,0,0,0.752728059085768,0,0
SURF2,0,0.521378997585776,0.550650770070369,0.465471845243967,0,0,0.481149330389286,0.560898865578755,0,0,0.600994352391124,0,0.504277069176907,0,0.508286226832445,0.478693594265559,0,0.314572124692427,0.684598639287021,0.578950883370773,0.545807100668527,0.62251114436437,0.555913300716805,0,0,0.650882693794763,0,0,0
PHKG2,0,0.409971974847018,0.542385727943504,0,0,0,0.486825709211347,0.361435446708846,0.638827838827839,0,0.459438467037962,0.471740269131465,0.566582207987031,0,0.419828602010745,0,0,0,0.596062367045194,0.639099022524437,0.470683115404436,0.51435901431377,0.400190920468768,0,0,0.667940820667758,0.855778827599974,0,0
URM1,0,0.654295436390609,0.684728297992937,0.709515353936781,0,0,0,0.600277984948132,0.82275641025641,0,0,0.438768651700498,0,0,0.446141822533484,0.563356923427011,0,0.50625843344181,0.635320859097365,0,0.483671950083713,0.650339300868665,0.539524860621231,0,0,0,0.760230221571628,0,0
PTGES2,0,0.642629651530713,0.631627048393922,0.569125598350221,0,0,0.471042288676619,0.618661330592737,0.687912087912088,0,0,0.482012320899639,0,0,0.510608552442686,0.547811810217317,0,0.570491494949425,0.717993165425238,0.409825349604355,0.537474849094567,0.539776445395846,0.554733644328138,0,0,0,0,0,0
NOXA1,0,0.436335774233754,0.616637736765492,0,0,0,0.544718475495608,0,0.69290293040293,0,0.677453318017499,0.535838242068794,0.649295635021875,0,0.542969397810093,0.393770167254523,0,0.293761582501924,0.55842259006816,0.680432274907413,0.611915077718546,0,0.348436539103788,0,0,0.762557183158663,0,0,0
OGFR,0,0,0.442930772757996,0.468144750254842,0,0,0.531060144962319,0.360681901716798,0.721428571428571,0,0.624473728342322,0,0.649984328006799,0,0.448687066595308,0.377935373762658,0,0,0.544558078380541,0.716677797340781,0.638578654202713,0.474688256517955,0.32416975765161,0,0,0.657480407039304,0,0,0
PTRH1,0,0.572511934031961,0.655940971627634,0.69616257275328,0,0,0.4842651562425,0.477607461939138,0.700457875457875,0,0,0,0.440949970624124,0,0.514805184662843,0.550004323586301,0,0.498129975946357,0.595553805220821,0,0.496407320721844,0.651786434882987,0.551580839685971,0,0,0,0,0,0
ZDHHC12,0,0.554309663861187,0.622752277268722,0.642518919375978,0,0,0,0.647993976398043,0.762271062271062,0,0.583596337817544,0,0,0,0.552352760123208,0.592202753441802,0,0.461229462088767,0.648962099740137,0,0,0.419135360136175,0.565374217772215,0,0,0,0.81606394304345,0,0
WDR34,0,0,0.5481190930397,0,0,0,0.423106033696539,0.554468456380629,0,0,0.659718640892017,0,0.440110680718492,0,0.508040913173206,0.461854363408807,0,0.46337643088115,0.645389763022594,0.535045433387975,0.47231543164936,0,0.454611673683013,0,0,0.652323817125123,0.831018364495309,0,0
E4F1,0,0,0.531149699758809,0,0,0,0.48770201123218,0.397732584903169,0,0,0.668584088092107,0.60810221989422,0.752107117709061,0,0.442976288643218,0.374045738991922,0,0.265257843316573,0.582483146137101,0.705854734584016,0.546872177487779,0,0,0,0,0.633491794593103,0.645169339277397,0,0
ZER1,0,0.589687158670383,0.570876172650954,0.588507682840326,0,0,0.528994959919359,0.62172249560779,0.800915750915751,0,0,0,0,0,0.666226418994811,0.654074411195813,0,0.701344864357471,0.620677999739517,0.397887195677251,0,0.369667973233261,0.485681647513938,0,0,0,0,0,0
SPSB3,0,0.42933393207272,0.542647792617999,0,0,0,0.536519176306821,0,0,0,0.647025706140246,0.631900375931137,0.749425676118944,0,0.482647389178176,0,0,0,0.556720148351205,0.587082346750855,0.554124103345295,0.359692461312224,0,0,0,0.7293873140264,0.759323640960809,0,0
C9orf16,0,0.582440781858789,0.610146085996053,0.501560760439127,0,0,0,0,0,0,0.448569436336103,0.444266238973537,0,0,0.418249452753003,0.457674138127205,0,0.306931124447405,0.705179888240438,0.588055774796106,0.49130040640266,0,0.522816702696553,0,0,0.496982029373465,0.850322709428439,0,0
DPP7,0,0.417817091045437,0.523585862830353,0.522857095881659,0,0,0,0.383442291062255,0.825137362637363,0,0,0.423158934042859,0,0,0.412889418206959,0.479087950847651,0,0.313641642135632,0.740056686037497,0.547204177038431,0.470055369136701,0.424279638558889,0.399272954829901,0,0,0.540441874508185,0,0,0
DNLZ,0,0.468719572108822,0.508364880300559,0,0,0,0,0.432847067835702,0.717948717948718,0,0,0.508100365733251,0.474116427601952,0,0.450289414991237,0.401475708271703,0,0.279870344998947,0.508859519098977,0.556768461740838,0.518264268862299,0.544226155392566,0.42020684947093,0,0,0.560050764814676,0,0,0
TMEM203,0,0.533776163355075,0.517694673380679,0,0,0,0,0.631979212387875,0.843498168498168,0,0,0,0,0,0.412675342991219,0.506750256001821,0,0.400021655180506,0.647327879731331,0,0.562785672448996,0.603685824480323,0.541032654454432,0,0,0.492192096740065,0.650450795129417,0,0
SDCCAG3,0,0.535940665519577,0.45232392305889,0,0,0,0,0.603133962100315,0.764102564102564,0,0.555167265808324,0.424999188804576,0.641343155420979,0,0.437874315797694,0.413528501536011,0,0.391094716826161,0.601951140853019,0.425748284864307,0,0.517430767634369,0.442877232904767,0,0,0,0,0,0
MRPL41,0,0.608277720225683,0.643106774399217,0.581742038829935,0,0,0,0.479490432298116,0.591483516483516,0,0,0.485595486972202,0,0,0.405526103624349,0.444030492661281,0,0,0.694376050459256,0.709042154898509,0.498110700737656,0.526022732791351,0.537084992604392,0,0,0,0,0,0
C9orf69,0,0.533693169776703,0.603327981248959,0.510107949661072,0,0,0.384627082033312,0.710917362223784,0.667628205128205,0,0,0,0.444655704532632,0,0.549913290349848,0.618423256343156,0,0.499938744310123,0.616674625865951,0,0.544164618492142,0,0.509428603936739,0,0,0,0,0,0
LUC7L,0,0,0.471827162849752,0,0,0,0.501047760764172,0,0,0,0.692594936948274,0.397388414275185,0.808698466477242,0,0.428175812716343,0,0,0,0.503147501534989,0.711092222694433,0.638806703415206,0.394674532852073,0,0,0,0.707360713970674,0.869743495907912,0,0
RHOT2,0,0,0.487778227821866,0.371075785547523,0,0,0.57817385878174,0.356204643074226,0,0,0.484431563564286,0.594543667808521,0.802793988369194,0,0.472752727047209,0,0,0,0.515650680046391,0.661615364377795,0.512176733154465,0,0,0,0,0.514603033182024,0.763473950362632,0,0
RNF25,0,0.35145112789755,0.58913015043338,0.41692972937424,0,0,0,0,0,0,0.550022759397235,0,0.549170550648237,0,0.356248377783035,0,0,0,0.63449909761286,0.66551717159452,0.573158246017105,0.505089949755591,0.344804642166344,0,0,0.732986024851298,0.778220440481736,0,0
WDR5,0,0.512766190787416,0.442499804641548,0,0,0,0.449776028416455,0.643008506077724,0.668910256410256,0,0.561492612967939,0,0.526431290337159,0,0.546772448611612,0.591776311298214,0,0.57012827459114,0.552146192918587,0,0.446691126158427,0,0.516829673455456,0,0,0,0,0,0
CPSF3L,0,0.331820182556232,0.467064608146753,0.341263969334404,0,0,0.439934718955503,0,0,0,0.657273108984099,0.533928828031206,0.550813704465571,0,0.465772887327988,0,0,0,0.515275460651579,0.379325278772793,0.478387718460002,0.356114805033455,0,0,0,0.798689131162204,0.709253776033003,0,0
REXO4,0,0.541393047212972,0.507281572927257,0,0,0,0.512647050352806,0.699969548931655,0.718818681318681,0,0,0,0.425319818000779,0,0.534509062594031,0.591855046080328,0,0.511187359586429,0.523210885703831,0,0.509107403847883,0.473242520025617,0.475990442598703,0,0,0,0,0,0
CCS,0,0.375533344893153,0.51354475435702,0,0,0,0.521832477319637,0,0,0,0.592157906085018,0.391872285392456,0.681802264639464,0,0.369243110889584,0,0,0,0.552366362976699,0.539594843462247,0.561377202194903,0.558335537341962,0,0,0,0.579297785931447,0.772049038525518,0,0
FAM193B,0,0.339228100440014,0.470005179368547,0,0,0,0.567073009168147,0,0,0,0.717482747620351,0.486652358724523,0.810561757129299,0,0.494042185680389,0,0,0,0.535512500077525,0.652107744925425,0.571836283929774,0,0,0,0,0.652232935473659,0.703265353649611,0,0
ANKRD13D,0,0,0.481626890422128,0.439591876999394,0,0,0.562795180722892,0,0,0,0.720447143348897,0,0.488314087153776,0,0.444045171708077,0,0,0,0.555957305614647,0.565693238621416,0.664674893511868,0.491499048462219,0,0,0,0.770651082780754,0.786046975846697,0,0
UBAC1,0,0,0.569098652963983,0.39793519262297,0,0,0,0.640465068699275,0.712362637362637,0,0.53595669536074,0,0.611526277194553,0,0.409246119886715,0.503899647286381,0,0.350068502841919,0.550217379170052,0,0.620801470306487,0.503088698274654,0.561987711912618,0,0,0,0,0,0
FBXW5,0,0.54228819223684,0.598194340270823,0.594152961569357,0,0,0.505287956607306,0.538055508967007,0.567857142857143,0,0,0.437498551436743,0.492733443450346,0,0.510266078036388,0,0,0.478554037871546,0.672120268669491,0,0,0.485047388223571,0.541435203094778,0,0,0,0,0,0
ZNF513,0,0.328775355649714,0.597348222280215,0.392855968470056,0,0,0.583086833389334,0,0,0,0.605164176582661,0.458350909234185,0.642365698307571,0,0.410975833848232,0.3135710547275,0,0,0.529316728583035,0.540576366543218,0.609338600589155,0,0.271547616338605,0,0,0.625763631465051,0,0,0
ZGPAT,0,0,0.450079775755879,0,0,0,0.534844141506264,0,0,0,0.548943421777654,0.511664990196124,0.767296850876976,0,0.413667967502831,0,0,0,0.51694379151446,0.595414162264991,0.606293415369794,0.516576182941218,0,0,0,0.638979959813184,0.804777430301417,0,0
ATG4B,0,0,0.518140090650534,0,0,0,0.516513224211587,0,0,0,0.659945604410153,0.56231835016757,0.714081176551199,0,0.428526326427953,0,0,0,0.5650245908248,0.595416186023921,0.499075779981091,0.413161652416019,0,0,0,0.614502593764174,0.80703972320181,0,0
ADCK5,0,0.35164453257572,0.443402792477931,0.334079069133819,0,0,0.458080545288725,0,0,0,0.577840921270138,0.391536218716828,0.657406000842643,0,0.332179616456228,0,0,0,0.475362660398539,0.630933155242548,0.562942071394555,0.356650055953286,0,0,0,0.637591137169785,0.67362266285182,0,0
CCDC130,0,0,0.483606108495449,0,0,0,0,0,0,0,0.74831006747121,0.552906165548762,0.767204422563588,0,0.468485693481961,0,0,0,0.556946520382786,0.732981199279542,0.633580730398716,0.401743199046611,0,0,0,0.626938923662912,0.851329097078981,0,0
C1orf159,0,0.330182541411572,0.48593598182524,0.336614570855471,0,0,0.455967743483896,0,0,0,0.690304496777749,0.478686419661523,0.569258255495767,0,0.407250764308241,0,0,0,0.503631255465489,0.424145467791877,0.637889032602142,0,0,0,0,0.688868830061256,0.786978508217446,0,0
HEXDC,0,0,0.404401389056515,0,0,0,0.586562857005712,0.390005031563246,0,0,0.637099834947086,0.588946419383399,0.781220286994287,0,0.434820987640142,0,0,0,0.489549674706492,0.756758342946188,0.517785688088891,0.458344236916312,0,0,0,0.707091660084576,0,0,0
TAZ,0,0,0.47760631870325,0,0,0,0.532376518024288,0,0,0,0.680369168771333,0.505775711418387,0.780665425541996,0,0.32237200851707,0,0,0,0.480851406917681,0.593517900147735,0.597451889729359,0.393311250156785,0,0,0,0.599542847798187,0.783876172732717,0,0
INO80E,0,0.373983884425514,0.504476710007808,0,0,0,0,0,0,0,0.586717716646135,0.548792245898828,0.530029142618054,0,0.361681110618544,0,0,0,0.599743238298427,0.711466618096453,0.555129357567871,0.50740773996588,0,0,0,0.636390247100489,0.807488854880564,0,0
FBXL6,0,0,0.379107134996165,0.344807095177027,0,0,0.528971151538425,0,0,0,0.646162614317111,0.425905409978167,0.755125908064443,0,0.360778641173647,0,0,0,0.454703886776772,0.696021289943942,0.581011428070952,0,0,0,0,0.720474742911738,0.731136469492315,0,0
FBRS,0,0,0.496833360609796,0,0,0,0.561053328853262,0,0,0,0.541438494777948,0.462490323597443,0.57437388564839,0,0.424184986712177,0,0,0.303711749704075,0.584235203641799,0.64214680347277,0.450415571548217,0,0,0,0,0.691602553820446,0.703498236742298,0,0
CCDC84,0,0,0.395501847954044,0,0,0,0.445747803964863,0,0,0,0.715804478494576,0,0.811114286005858,0,0.37645494199067,0,0,0,0.533189861013775,0.698441705624026,0.600612223672388,0.379519804458724,0,0,0,0.651283143948986,0.778103998935392,0,0
ZGLP1,0,0.464680304290027,0.436100685513864,0,0,0,0.565695195123122,0,0,0,0.708978550686628,0,0.827009185974805,0,0.411039344360198,0,0,0,0.522475951847878,0.693746584906806,0.578447658355887,0.406171247452579,0,0,0,0.764579046687387,0,0,0
SNRNP70,0,0,0.453692864498325,0,0,0,0.495945855133682,0,0,0,0.678992256761306,0.631216654073824,0.765778198289347,0,0.49816164056955,0,0,0,0.547088483555467,0.654072814846296,0.536615339139384,0.460730505703811,0,0,0,0.649461091143339,0,0,0
AKAP8L,0,0,0.369931606638438,0,0,0,0.410122017952287,0,0,0,0.70522482627834,0.48058229925231,0.629765707346302,0,0.49519329935387,0,0,0,0.55547665267088,0.665337057049764,0.62799288932194,0,0,0,0,0.632010709118128,0.767990218910107,0,0
PRKRIP1,0,0,0.523002083332017,0.347054872062271,0,0,0.444175682810925,0,0,0,0.729378788241777,0.430786488729019,0.759983642812678,0,0.44375208160584,0,0,0,0.499035593125733,0.567233319167021,0.584043808126646,0.461705976048569,0,0,0,0.545777833679764,0,0,0
RAD9A,0,0,0.392214918308573,0,0,0,0.525855325685211,0,0,0,0.729464530015295,0.49129934965304,0.587439954398144,0,0.346637617976805,0,0,0,0.496480380056934,0.514921174589683,0.466969129194131,0.403874420072049,0,0,0,0.529023382274377,0.829562845166013,0,0
CAPN10,0,0,0.468928591062209,0,0,0,0.494313061008976,0,0,0,0.60773327751712,0.64122912330634,0.682934438585468,0,0.408628471544305,0,0,0,0.513870713661087,0.653854248881873,0.471498735905522,0,0,0,0,0.65603615303402,0.708164215849358,0,0
SIRT6,0,0.325976545421941,0.507924560253918,0,0,0,0,0,0,0,0.600720735260926,0,0.542522418239576,0,0.360548831888938,0.337285470474457,0,0,0.522444941980538,0.633392022342299,0.534967187501222,0.456236075003607,0,0,0,0.699751884804422,0.765519994676958,0,0
CDC37,0,0,0.473831993416578,0,0,0,0.390283492535881,0,0,0,0.555544277430117,0.401326188633066,0.596891842836879,0,0.425221138319693,0,0,0,0.48452917718418,0.378400420941857,0.522881263484522,0.392995410188424,0.298509045397656,0,0,0.706356964342902,0.649485993745426,0,0
ZNF692,0,0,0.417974662588046,0,0,0,0.541730139682235,0,0,0,0.674577816333556,0.474734739096375,0.792071137728392,0,0.440660279630008,0,0,0,0.457026525840523,0.676332139315565,0.516070773650844,0,0,0,0,0.600346878781556,0.68204804045512,0,0
C9orf78,0,0.551925080511181,0.614207435500643,0.56797000145624,0,0,0.486328037248596,0.682299008080238,0,0,0,0,0,0,0.523818164695506,0.678305154169985,0,0.619895071591509,0.428385812365495,0,0,0.475388415031886,0.635138696097394,0,0,0,0,0,0
