,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCR2,0,0,0.600146429321418,0.774239349483505,0,0.552539233363459,0,0,0,0,0,0,0,0,0,0.440974854932302,0,0.647769931368819,0,0,0,0,0.805424963021959,0.464823815328085,0,0,0,0,0
TLR8,0,0,0.573507498289165,0.722837601056009,0,0.608200138889132,0,0,0,0,0,0,0,0,0,0,0,0.677099689752872,0,0,0,0.413654278915341,0.805768119239959,0.483325630544742,0,0,0,0,0
RGS1,0,0.619581890208388,0.55303500676014,0.540273256387491,0,0,0,0,0,0,0,0.420697535356532,0,0,0,0.455592445101832,0,0.632143189920247,0.499565861857243,0,0,0,0,0.555454944488605,0,0,0,0,0
DOCK2,0,0.543479001883658,0,0.774316859031272,0,0,0,0,0,0,0,0,0,0,0,0.476252133348504,0,0.69645993877882,0,0,0,0.417085195385802,0.788290362953692,0.578121915427014,0,0,0,0,0
LAPTM5,0,0.469402046088112,0.577537758944732,0.714584008605909,0,0.559457486957487,0,0,0,0,0,0,0,0,0,0,0,0.629069620973948,0,0,0,0,0.819368073728524,0.484312134764721,0,0,0,0,0
TFEC,0,0,0.593673482412368,0.72042658436562,0,0.551886724386724,0,0,0,0,0,0,0,0,0,0,0,0.619940797669868,0,0,0,0.462589908703383,0.777640914779839,0.489646316856072,0,0,0,0,0
UBASH3A,0,0,0.544634150066371,0,0,0.505739815739816,0,0,0,0,0,0.508733098163917,0,0,0,0.427868244396405,0,0.531917426841063,0,0,0,0.412385869396967,0.799600977702929,0.48329013111346,0,0,0,0,0
PLXNC1,0,0,0.650859882599576,0.709207664519887,0,0.632259962259962,0,0,0,0,0,0,0,0,0,0.481665263397429,0,0.623983673201757,0.604962198971713,0,0,0,0,0.47298001415082,0,0,0,0,0
SIRPG,0,0,0.548283435277972,0.642629311762191,0,0.5346003996004,0,0,0,0,0,0.515081281781478,0,0,0,0,0,0.507548163473904,0,0,0,0,0.800183684161094,0.484345546422551,0,0,0,0,0
KLRD1,0,0,0.607257399314628,0.575686899007408,0,0.495554855637695,0,0,0,0,0,0.601380886381651,0,0,0,0,0,0.465004160651808,0,0,0,0,0.767740111355291,0.474413221407919,0,0,0,0,0
GIMAP5,0,0,0.493013644761034,0.636398013876558,0,0.54228576978577,0,0,0,0,0,0.446718366855019,0,0,0,0,0,0.617487550428099,0,0,0,0,0.816465581977472,0.412430992915855,0,0,0,0,0
CXCR6,0,0,0,0.693429774000949,0,0,0,0,0,0,0,0.500025494713324,0,0,0,0.386721583797929,0,0.572078966349057,0,0,0,0.412320416210076,0.823998407099784,0.528353067321215,0,0,0,0,0
P2RY10,0,0.523752220502433,0,0.748532823101173,0,0,0,0,0,0,0,0.51075413362011,0,0,0,0.45897781317556,0,0.656906742198633,0,0,0,0.415228906762414,0,0.581845131506538,0,0,0,0,0
PDGFRB,0,0.568838727174913,0.648977490704413,0,0,0.553674381174381,0,0,0,0,0,0,0,0,0,0.547551484810559,0,0.579151410261277,0.644847090344148,0,0,0,0,0.350875145220604,0,0,0,0,0
CD38,0,0,0.523217064256364,0.697118523842407,0,0.543962299911859,0,0,0,0,0,0,0,0,0,0,0,0.386049749973255,0,0,0,0.383977871598837,0.79892365456821,0.54680012403805,0,0,0,0,0
PDCD1LG2,0,0.539445320900244,0,0.717518801937269,0,0.631675824175824,0,0,0,0,0,0,0,0,0,0,0,0.665119025844725,0,0,0,0,0.790384344066447,0.533632982765699,0,0,0,0,0
NCF2,0,0.519494598748279,0.529860418229271,0,0,0.529899822399822,0,0,0,0,0,0,0,0,0,0.444266014336102,0,0.640183214905666,0,0,0,0,0.766163386050745,0.43489683877674,0,0,0,0,0
MYO1F,0,0,0.5280136858337,0.679055276051429,0,0.604605672105672,0,0,0,0,0,0,0,0,0,0,0,0.677094081837602,0,0,0,0,0.819148481055865,0.531328451882845,0,0,0,0,0
GIMAP8,0,0.471568771294892,0.560759701100516,0.6977890988693,0,0.599917304917305,0,0,0,0,0,0,0,0,0,0,0,0.688226225027522,0,0,0,0.430038127893526,0,0.382325669761795,0,0,0,0,0
CCR1,0,0,0.48990547599745,0.600202229456447,0,0.563395215895216,0,0,0,0,0,0,0,0,0,0,0,0.607135338838868,0,0,0,0.433230766865732,0.647853225622938,0.440255588263555,0,0,0,0,0
RAB31,0,0.407591096567474,0,0.615759335202958,0,0.540572760572761,0,0,0,0,0,0,0,0,0,0,0,0.656050595474326,0.619422100112256,0,0,0,0.601738764364547,0.339099282850429,0,0,0,0,0
IL21R,0,0,0,0.743859129920095,0,0,0,0,0,0,0,0.42645702286644,0,0,0,0.509368073728524,0,0.706252063349089,0,0,0,0,0.848329437269852,0.537790659585433,0,0,0,0,0
CYTIP,0,0.587307762419025,0,0.774054970710786,0,0,0,0,0,0,0,0,0,0,0,0.574475594493116,0,0.689739499394345,0,0,0,0.482775017477759,0,0.608468326621885,0,0,0,0,0
TLR4,0,0,0.706653434949216,0.733160463554071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673237993022028,0.532349493608866,0,0,0,0.634567982705655,0.407998598020632,0,0,0,0,0
GLIPR1,0,0.599347759395688,0.727546889714414,0,0,0.506620879120879,0,0,0,0,0,0,0,0,0,0,0,0.743687212917876,0,0,0,0,0.686457389919217,0.422998685371372,0,0,0,0,0
FCGR2A,0,0.531562013246368,0.510453098911616,0.570316426856823,0,0.568198745698746,0,0,0,0,0,0,0,0,0,0.416638525429514,0,0.677575068416566,0,0,0,0,0,0.411037202679921,0,0,0,0,0
PIK3CG,0,0,0.665011922657852,0.794459946353998,0,0,0,0,0,0,0,0,0,0,0,0.489935146205484,0,0.641661116268476,0,0,0,0.550435345567008,0,0.543822883273207,0,0,0,0,0
TCF4,0,0.589561927288733,0.744514324145062,0.607185135078003,0,0.597280497280497,0,0,0,0,0,0,0,0,0,0,0,0,0.699629121986616,0,0,0,0,0.423306378350993,0,0,0,0,0
MS4A6A,0,0,0.583261561481674,0.715799499241346,0,0.544923132423132,0,0,0,0,0,0,0,0,0,0,0,0.615808195493652,0,0,0,0,0.794446922289225,0.405516090006202,0,0,0,0,0
LCP2,0,0.636007949599185,0,0.758731567994664,0,0,0,0,0,0,0,0,0,0,0,0.459868699510752,0,0.661266388053933,0,0,0,0.503124335085244,0,0.601025388492414,0,0,0,0,0
SYNE1,0,0,0.633177341452662,0.570769740272552,0,0.468806748806749,0,0,0,0,0,0.5357644473905,0,0,0,0.48752417794971,0,0.53805962680618,0,0,0,0,0.372802594151781,0,0,0,0,0,0
FCGR2B,0,0,0.498249398706695,0.634072727443547,0,0.495634088134088,0,0,0,0,0,0,0,0,0,0.446765729889635,0,0.614615435053439,0,0,0,0,0.509504380475595,0.387255745494886,0,0,0,0,0
ARHGAP30,0,0,0.541492660735774,0,0,0.637939837939838,0,0,0,0,0,0,0,0,0,0,0,0.608921675541552,0,0,0,0.4541628511405,0.822959153487314,0.511745726365074,0,0,0,0,0
PREX1,0,0,0,0.555401710847109,0,0.537256632256632,0,0,0,0.645843541053424,0,0,0,0,0,0,0,0,0.470422788531311,0,0,0,0,0.509397083358811,0.830605222734255,0,0,0,0
C5AR1,0,0.529749492775853,0.448162798569323,0,0,0.568155455655456,0,0,0,0,0,0,0,0,0,0.407003527136193,0,0.635901355907637,0.525034265903411,0,0,0,0,0.429628715682078,0,0,0,0,0
DCN,0,0.518729131190617,0.656165986650752,0.609441132672858,0,0.538683816183816,0,0,0,0,0,0,0,0,0,0,0,0.623602766341465,0.595346039109645,0,0,0,0,0,0,0,0,0,0
NKG7,0,0,0.476576026663954,0.572860149288087,0,0.413880008880009,0,0,0,0,0,0,0,0,0,0,0,0.482857465774462,0,0,0,0.396052489528193,0.775501877346684,0.423904621727623,0,0,0,0,0
PIK3R5,0,0.504079282579796,0.563751792190001,0.73329551806912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684176016067971,0,0,0,0.478790682301677,0,0.564590521571265,0,0,0,0,0
CD300LF,0,0,0.49179568223068,0.662091254574238,0,0.523641358641359,0,0,0,0,0,0,0,0,0,0,0,0.610026003471731,0,0,0,0,0.783252702241438,0.451953380910369,0,0,0,0,0
MSC,0,0.512016284525699,0.586925938399847,0,0,0.553498168498169,0,0,0,0,0,0.402184796421865,0,0,0,0,0,0.592082400118715,0.437093383114507,0,0,0,0,0.416098086145299,0,0,0,0,0
TLR7,0,0,0.51750948831251,0.674293136412107,0,0.549251581751582,0,0,0,0,0,0,0,0,0,0,0,0.622887541455435,0,0,0,0,0.728256456934805,0.401689472488885,0,0,0,0,0
SLAMF7,0,0,0,0.736577929978344,0,0,0,0,0,0,0,0.615859565848209,0,0,0,0.483204232563432,0,0.61425868536662,0,0,0,0.440933209279965,0,0.591004620854116,0,0,0,0,0
GPR141,0,0,0.567988952755407,0.655503105972194,0,0.552729139696794,0,0,0,0,0,0,0,0,0,0,0,0.509755404199342,0,0,0,0,0.693162343188707,0.499792640488664,0,0,0,0,0
PTGDR,0,0,0,0.693104468777745,0,0,0,0,0,0,0,0.487952589104023,0,0,0,0.531462243407893,0,0.662797064481607,0,0,0,0,0.670317482260595,0.42724419633435,0,0,0,0,0
SLAMF1,0,0,0,0.744468336725872,0,0,0,0,0,0,0,0.564086756191739,0,0,0,0.532617362612356,0,0.622649713915346,0,0,0,0.427584175789716,0,0.580744293812947,0,0,0,0,0
ITGB2,0,0.480860347002079,0.498281940896222,0,0,0.57299284049284,0,0,0,0,0,0,0,0,0,0,0,0.650319306067937,0,0,0,0,0.798922971896689,0.463850114866222,0,0,0,0,0
KLRK1,0,0,0.51922712615817,0.621001799161018,0,0,0,0,0,0,0,0.563011342829728,0,0,0,0,0,0.554814505104101,0,0,0,0,0.735271134372511,0.461097802255396,0,0,0,0,0
CTGF,0,0.585681236485755,0.588403480181807,0,0,0.510831668331668,0,0,0,0,0,0,0,0,0,0.561824098304699,0,0.371099047862263,0,0,0,0,0.402355216748208,0.38047165031752,0,0,0,0,0
VCAM1,0,0.649278029969574,0,0.633156705515392,0,0,0,0,0,0,0,0,0,0,0,0.519967231766982,0,0.603010932846509,0,0,0,0.452731089868001,0,0.523757326543269,0,0,0,0,0
DPYD,0,0.45694115310685,0.62415890024671,0.621890810186164,0,0.548938283938284,0,0,0,0,0,0,0,0,0,0,0,0.576804713409647,0,0,0,0,0.550509500512004,0,0,0,0,0,0
CYR61,0,0.572880959050079,0.521762615574797,0,0,0.594995004995005,0,0,0,0,0,0,0,0,0,0.432660826032541,0,0.393336157421946,0,0,0,0,0.431591762430311,0.410824176064151,0,0,0,0,0
STX11,0,0.435526586844628,0.525746306145545,0,0,0.666970529470529,0,0.400038123310174,0,0,0,0,0,0,0,0,0,0.66080783313605,0,0,0,0,0.657057003072022,0,0,0,0,0,0
CD53,0,0.522182997876253,0,0.745768683324173,0,0,0,0,0,0,0,0,0,0,0,0.445621344862897,0,0.643107095652054,0,0,0,0.454537387032184,0,0.529871004795556,0,0,0,0,0
FAM26E,0,0.514583157342486,0.643266346973882,0.596729566839067,0,0.494574314574315,0,0,0,0,0,0,0,0,0,0,0,0.543237026735089,0,0,0,0,0.528414154056207,0,0,0,0,0,0
PDGFRA,0,0.604219927054573,0.701759616217005,0,0,0,0,0,0,0,0,0,0,0,0,0.447589486858573,0,0.551484544585515,0.629732881002735,0,0,0,0,0.369357142233209,0,0,0,0,0
PNOC,0,0,0.520725925338185,0.64658492102728,0,0.509919881918508,0,0,0,0,0,0,0,0,0,0.45657013461604,0,0,0,0,0,0,0.720210760581783,0.446488848336858,0,0,0,0,0
CTSS,0,0,0.548039706947578,0.655330308112196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550750770441282,0,0,0,0.438276519988582,0.749962680623507,0.354689533634402,0,0,0,0,0
IL2RB,0,0.478126746014456,0,0.689452124935996,0,0,0,0,0,0,0,0.535884967853484,0,0,0,0,0,0.592455973551346,0,0,0,0.440161777144856,0,0.55957615237463,0,0,0,0,0
DUSP1,0,0.547590889083528,0.411337256510176,0,0,0.589168886668887,0,0.485442367189925,0,0,0,0,0,0,0,0,0,0.402576707653338,0.436504195635051,0,0,0,0,0.405603659122475,0,0,0,0,0
KCNA3,0,0.55238280322955,0,0,0,0,0,0,0,0.537120880600532,0,0.437320088443478,0,0,0,0.496388895209922,0,0.665071574253975,0,0,0,0,0,0.583569653479617,0,0,0,0,0
PRR16,0,0.586272565731655,0.448635386987716,0,0,0.611674714174714,0,0,0,0.417964527627233,0,0,0,0,0,0,0,0,0.696897152673981,0,0,0,0,0.47612147430578,0,0,0,0,0
ARHGAP25,0,0,0.615681817846726,0.718450090897561,0,0.621449106449106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772947548071453,0.499586175871979,0,0,0,0,0
NID2,0,0.616159146114641,0.631992742565163,0,0,0.613507603507603,0,0,0,0,0,0,0,0,0,0.54732461030834,0,0.454233372099845,0,0,0,0,0,0.364487338510321,0,0,0,0,0
MEF2C,0,0.550041422687777,0.632284126804591,0,0,0.48737123987124,0,0,0,0,0,0,0,0,0,0.491026965525088,0,0.692684949045619,0,0,0,0,0,0.372127907687739,0,0,0,0,0
ZNF831,0,0,0,0.669156367291911,0,0,0,0,0,0,0,0.56617964038548,0,0,0,0.437822732961657,0,0.613827691385166,0,0,0,0.424362134914861,0,0.507917034267695,0,0,0,0,0
SPOCK2,0,0,0.545519193257006,0,0,0.56727022977023,0,0,0,0,0,0.484181689233351,0,0,0,0,0,0,0,0,0,0.392779493041913,0.796434179087496,0.416581900053284,0,0,0,0,0
CD5,0,0,0,0,0,0,0,0,0,0,0,0.488274749572384,0,0,0,0.481395608146547,0,0.6036196073424,0,0,0,0.399760115351465,0.802132893389464,0.417948283994724,0,0,0,0,0
CTSK,0,0.512359374050576,0.644716317412093,0,0,0.555086025086025,0,0,0,0,0,0,0,0,0,0.506271020593924,0,0.594145681560139,0,0,0,0,0,0.3751137743381,0,0,0,0,0
IL2RA,0,0,0.584176716222296,0,0,0.665823805765334,0,0,0,0,0,0,0,0,0,0,0,0.643463845338873,0,0,0,0,0.747869837296621,0.545803452101222,0,0,0,0,0
TIGIT,0,0,0,0.661545164578606,0,0,0,0,0,0,0,0.582911125429354,0,0,0,0.421338718853112,0,0.564287658569317,0,0,0,0.421575565444365,0,0.531996644967196,0,0,0,0,0
C1QC,0,0.465492455735523,0.410226946491583,0,0,0.540142357642358,0,0,0,0,0,0,0,0,0,0,0,0.590032060020223,0,0,0,0,0.774158379792923,0.399873341427835,0,0,0,0,0
TNFAIP6,0,0.556334403978133,0.566835738611866,0,0,0.491926441053839,0,0,0,0,0,0,0,0,0,0.500239162589601,0,0.506698439101491,0.549901078523186,0,0,0,0,0,0,0,0,0,0
ADAM12,0,0.500388291384525,0.632886420597163,0,0,0.470670995670996,0,0,0,0,0,0,0,0,0,0.388709750824895,0,0.550767162808996,0.611071142837651,0,0,0,0,0,0,0,0,0,0
CXCL13,0,0,0,0.62834054407005,0,0.419378981267721,0,0,0,0,0,0,0,0,0,0,0,0.506214470416084,0,0,0,0.380802327286066,0.771932187962226,0.445178566749068,0,0,0,0,0
SERPINF1,0,0,0.582757020635118,0.566186107470511,0,0.520498390498391,0,0,0,0,0,0,0,0,0,0.299433837751735,0,0.644339542877257,0.5312300373979,0,0,0,0,0,0,0,0,0,0
RASSF5,0,0,0.439255422065879,0,0,0.610072705072705,0,0.416157860241491,0,0,0,0,0,0,0,0,0,0.35234100266074,0,0,0,0,0.845023324610308,0.478755317476263,0,0,0,0,0
TAGAP,0,0,0,0,0,0,0,0.428834306934874,0,0.40978359841198,0,0,0,0,0,0.524092843326886,0,0.68801226149105,0.487208429722338,0,0,0,0,0.601627125898621,0,0,0,0,0
ICOS,0,0.494621600273987,0,0,0,0,0,0,0,0,0,0.589090116858495,0,0,0,0.506032768233019,0,0.550388717161475,0,0,0,0.396896573711189,0,0.58641040871411,0,0,0,0,0
XCR1,0,0,0.439663670136987,0.645318075286188,0,0.443792803736572,0,0,0,0,0,0,0,0,0,0,0,0.441520460759294,0,0,0,0,0.704898732749329,0.439632263347549,0,0,0,0,0
FCRL6,0,0,0.490070176343935,0.600744796290816,0,0,0,0,0,0,0,0.52116756516217,0,0,0,0,0,0.304740483735156,0,0,0,0,0.728863425226779,0.448653261864187,0,0,0,0,0
TRIM22,0,0,0.608532941226278,0,0,0.512510822510822,0,0,0,0,0,0,0,0,0,0,0,0.406398717599191,0,0,0,0.380379280478819,0.683652975310047,0.499527760064989,0,0,0,0,0
GBP1,0,0,0.602804905045261,0,0,0.539542957042957,0,0,0,0,0,0.468405097088504,0,0,0,0,0,0.314337455007264,0,0,0,0,0.693979747411537,0.465439024816345,0,0,0,0,0
CST7,0,0.513544255584653,0,0.621948355153445,0,0,0,0,0,0,0,0,0,0,0,0.469320059164865,0,0.58263953355949,0,0,0,0.452408961050713,0,0.442619517649217,0,0,0,0,0
IKZF3,0,0,0.524808923086614,0,0,0,0,0.437944187828938,0,0.464822619862395,0,0,0,0,0,0,0,0,0.450894674128816,0,0,0,0,0.464697417038635,0.73800307219662,0,0,0,0
CCR4,0,0.515190412450781,0,0,0,0,0,0,0,0,0,0.531081839815554,0,0,0,0.498293263336788,0,0.604624437402244,0,0,0,0.413442056863415,0,0.511616447270726,0,0,0,0,0
GPR183,0,0.673706300546424,0,0.631195479079468,0,0,0,0,0,0,0,0,0,0,0,0.50679827056548,0,0.683294279236219,0,0,0,0,0,0.565755889623606,0,0,0,0,0
GZMK,0,0,0,0.634277070796751,0,0,0,0,0,0,0,0.589127200077875,0,0,0,0.421930367504836,0,0.574235666601508,0,0,0,0.407013616081096,0,0.430892655802332,0,0,0,0,0
TRAF3IP3,0,0,0.568945967959529,0,0,0.556451326451326,0,0,0,0,0,0,0,0,0,0,0,0.611095389775994,0,0,0,0,0.782805097280692,0.536202623142705,0,0,0,0,0
EVI2B,0,0.543453807404509,0,0.787574514860694,0,0,0,0,0,0,0,0,0,0,0,0.484690408465127,0,0.687015778085302,0,0,0,0,0,0.548285086608258,0,0,0,0,0
LBH,0,0.488340143252844,0.616492529092612,0,0,0.466726051726052,0,0,0,0,0,0.503455692505945,0,0,0,0,0,0,0,0,0,0,0.603133917396746,0.359796167049554,0,0,0,0,0
CD37,0,0,0.560337347712558,0,0,0.581474081474082,0,0,0,0,0,0,0,0,0,0,0,0.657154492026407,0,0,0,0,0.777059051086586,0.453158493549148,0,0,0,0,0
CSF2RB,0,0,0,0.700757949426195,0,0,0,0,0,0,0,0,0,0,0,0.526317214700194,0,0.748537628248708,0,0,0,0.49485100494059,0,0.553333740970117,0,0,0,0,0
PECAM1,0,0,0.53163324088824,0.641908238090541,0,0.455196747696748,0,0,0,0,0,0,0,0,0,0,0,0.65393641141737,0,0,0,0,0.738430538172716,0,0,0,0,0,0
SGK1,0,0.465449476918152,0.664272698914397,0.380301770505973,0,0.65265984015984,0,0,0,0,0,0,0,0,0,0,0,0.412742563904351,0,0,0,0,0,0.417293371825893,0,0,0,0,0
SOCS3,0,0.570826126971283,0,0,0,0.669998612498612,0,0.404969174240775,0,0,0,0.450999160992162,0,0,0,0,0,0,0.45914449977983,0,0,0,0,0.435841427835187,0,0,0,0,0
EVI2A,0,0.574312598276994,0,0.775961000953602,0,0,0,0,0,0,0,0,0,0,0,0.437754465809535,0,0.670613488675462,0,0,0,0,0,0.524455695704964,0,0,0,0,0
LHFPL2,0,0.372510748409413,0.643909060482766,0,0,0.473635531135531,0,0,0,0,0,0,0,0,0,0,0,0.661790081064572,0.466692301490334,0,0,0,0,0.362108559498956,0,0,0,0,0
ADAM19,0,0.536600168061996,0,0.721605669001348,0,0,0,0,0,0,0,0.606873838252268,0,0,0,0,0,0.656261539364114,0,0,0,0,0,0.456683532638604,0,0,0,0,0
MS4A7,0,0,0,0.671338378500261,0,0.590784493284493,0,0,0,0,0,0,0,0,0,0,0,0.614328999996549,0,0,0,0,0.64931914893617,0.439341571963907,0,0,0,0,0
GPR176,0,0.514451997848095,0.446614569675355,0,0,0.603228160728161,0,0,0,0,0,0,0,0,0,0,0,0.412247773226259,0.606512692338702,0,0,0,0,0.37976421851661,0,0,0,0,0
NR4A3,0,0.568337801648312,0,0,0,0.630739260739261,0,0.472733804135398,0,0,0,0,0,0,0,0,0,0.417135718451594,0.448731386327129,0,0,0,0,0.418217542648999,0,0,0,0,0
CD209,0,0,0.427549585766362,0,0,0.612273004773005,0,0,0,0,0,0,0,0,0,0.406438047559449,0,0.474129392723169,0,0,0,0,0.601088861076346,0.424362776355902,0,0,0,0,0
C1S,0,0,0.743551644033521,0,0,0.577516927516928,0,0,0,0,0,0,0,0,0,0,0,0.592045732980408,0,0,0,0,0.657422915007396,0.369960626654205,0,0,0,0,0
FBN1,0,0.552373394037208,0.649325639475087,0,0,0.570115717615718,0,0,0,0,0,0,0,0,0,0.539489589259302,0,0.62726516639116,0,0,0,0,0,0,0,0,0,0,0
GATA3,0,0,-0.434601383453782,0,0,0.40988233988234,0,0,0,0,0,0.50271171041714,0,0,0,0,0,0.455449426957335,0,0,0,0,0.768150642849016,0.3671139752448,0,0,0,0,0
LAMA4,0,0.570837242182672,0.673716084245726,0,0,0.570206737706738,0,0,0,0,0,0,0,0,0,0.540518147684606,0,0.560524072623365,0,0,0,0,0,0,0,0,0,0,0
ZEB1,0,0.565899124269545,0,0,0,0,0,0,0,0.660156374999117,0,0,0,0,0,0.418834907270452,0,0.707951851302244,0.539819770651021,0,0,0,0,0,0,0,0,0,0
PRRX1,0,0,0.660055167962983,0,0,0.461295093795094,0,0,0,0,0,0,0,0,0,0.483682102628285,0,0.606371799605893,0.672095460775619,0,0,0,0,0,0,0,0,0,0
VNN2,0,0,0.520511478967741,0.628979410645584,0,0.562517638616305,0,0,0,0,0,0,0,0,0,0,0,0.397765547729398,0,0,0,0,0.773031333088597,0,0,0,0,0,0
