,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IREB2,0,0,0.661511667902006,0.584014477844013,0,0.44527528027528,0.544322181154898,0,0.756181318681319,0.568033285583021,0.834646359316033,0.621725667613834,0.624094632597454,0,0,0.380825349869155,0.775515623616889,0.530442352356532,0.652044480553712,0,0.770881996213582,0.761440202305282,0.589141426783479,0.424391929665185,0,0,0.734064142657529,0.71186127197959,0.845147679324895
AQR,0,0,0.646779450102292,0.495908435387571,0,0.499834887334887,0.472407814525032,0,0.676923076923077,0.592428541803549,0.827455398516415,0.624353940787369,0.595232215203437,0,0,0.374326089429969,0,0.424263810138421,0.558016360806009,0,0.765900005552163,0.622682340807397,0.453257025827739,0.470431228762852,0,0,0.670220906247921,0.653510503636757,0.832208157524613
LATS1,0,0,0.654565079429271,0.623086336241116,0,0.323863358863359,0.385433494935919,0,0.796016483516483,0.625186336345883,0.849156893575545,0.560327444827123,0.548682167604314,0,0,0.413089316190693,0.698099368985445,0.477411317290669,0.708876264427341,0,0.816756934924745,0.708114955965829,0.447673000341336,0.502241092408347,0,0,0,0.717173757632599,0
MATR3,0,0,0.555678317191776,0.45442086275173,0,0,0.626815149042385,0,0.736034798534798,0.42669745294267,0.757749858463028,0.681112125749197,0,0,0,0.329201046762999,0.563752702993209,0.382710452118757,0.572482463920019,0,0.711376596148989,0.620553914825926,0.51844965297531,0.467070627440361,0,0,0.648878834253776,0.751404529385916,0.80028129395218
SMAD5,0,0,0.582205825452121,0.455666887451439,0,0,0.557356117697883,0,0.646153846153846,0.440580160057051,0.742615804982858,0.613296188308588,0.698869429699812,0,0,0,0.630293756876035,0.438831448498632,0.674163818927183,0,0.756590162819122,0.68114278167667,0.499160086471726,0.437159113739398,0,0,0,0.815337998701392,0.791420534458509
ATF2,0,0,0.658437873800757,0.617099310869657,0,0,0.443269428310853,0,0.733241758241758,0.580113927506798,0.818607604034403,0.696819186857707,0,0,0,0.337875526225964,0.651942993715145,0.278602093391633,0.651368465445705,0,0.799689704492012,0.687310744952587,0.462106041642963,0.401812200277775,0,0,0,0.654357877891534,0.792100328176278
USP8,0,0,0,0.686869647730849,0,0.461626151626152,0.388600777612442,0,0.861263736263736,0.577743450747569,0.832683755338371,0,0,0,0,0.493996814199568,0.618786277014125,0.547152214350051,0.662842116361426,0,0.79993632607929,0.647602254063208,0.506117874615997,0.491951612057896,0,0,0,0.763105115071063,0.867299578059072
UBR1,0,0,0,0.53957919361885,0,0.464976967476967,0.46542043872702,0,0.76268315018315,0.602917818346842,0.845881053463779,0.659149589071575,0,0,0,0,0.534060875833028,0.595623151544851,0.700419873603781,0,0.755271719708066,0.531769343189124,0.493047218113551,0.552659065696491,0,0,0,0.737731109522467,0.835443037974683
MED13,0,0,0,0.5525737867407,0,0,0.516441031056497,0,0.74720695970696,0.610578751235835,0.808029843180818,0.669175964511359,0.688061731616752,0,0,0,0.61145183929994,0.429421798052932,0.576492039767054,0,0.765161802529127,0.664954585776231,0.428841278871316,0.390169220219949,0,0,0,0.696133690996977,0.838959212376934
STAG1,0,0,0.662998898620654,0.483751180259023,0,0,0.465698459175347,0,0.773214285714286,0.550994444922363,0.819204013723727,0.648365325335719,0.608953154589999,0,0,0.316338605074525,0.555305454039631,0.379309898574382,0.706094679326962,0,0.760518317835501,0.635356467679334,0.421752417794971,0.436832421973952,0,0,0,0.687854083727397,0
