,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAM11,0.370099573257468,0,0.314438634142373,0,0,0,0,0,0,0,0.398052148344014,0,0,0,0.241324025181294,0.376661508704062,0.441520504811644,0,0,0.580189423835833,0,0.369098483024825,0,0,0,0.489323866599898,0,0,0
CREG1,0,-0.235613581899101,0,0,0,0,0,0,0,-0.429505433104473,-0.414825004822975,0,0,0,-0.268223956670441,0,-0.486614651171613,0,0,0,-0.223851367044083,-0.366367026307303,0,0,-0.58578801843318,0,0,0,-0.554664791373652
ARHGAP33,0,0.231563939883009,0.294924640082331,0,0,0,0.669281620505928,0,0,0,0.525274279107126,0,0,0,0.297389293023491,0,0.42768623781282,0,0.347090344147508,0,0.323400371134698,0,0,0,0,0.444398568802751,0,0,0
KRTCAP2,0.444836415362731,0.265685415805238,0.278357737869188,0,0,0,0,0,0.503571428571429,0,0,0,0,0,0,0,0,0,0.322484014413386,0.392667921397203,0.232199551760622,0,0,0,0,0.422367641049336,0,0,0.689967182372246
DAPP1,0,0,0,-0.342035541650813,0,0,0,0,0,-0.383694743767005,-0.470303084560302,0,0,0,0,0,0,-0.37304973962018,0,0,0,-0.349192179886235,-0.282865627488907,0,-0.672239631336405,-0.353787996955511,0,-0.297350971660185,0
TOP3B,0,0.294451582880203,0.230998868290069,0,0,0,0.547865789852638,0,0,0,0,0,0.578910745447468,0,0.303019563075241,0.310354306519513,0,0,0.30129497206011,0.464308987513408,0.248419099908428,0,0,0,0,0,0,0.242019793928026,0
MTX1,0.491749644381223,0,0.332033878420274,0.279448930603118,0,0,0,0,0.49775641025641,0,0,0,0,0,0.251051081745953,0,0,0,0.451761050366227,0.509092748871754,0,0,0,0,0,0,0,0,0.656540084388186
DMAP1,0,0.220419828944307,0.271113699040142,0,0,0,0.464705419286708,0,0.53264652014652,0.52062260754937,0.376299208527776,0,0,0,0.302631494323102,0,0,0,0.282121571083919,0,0,0,0,0,0,0.450571523123073,0,0,0
MSI1,0,0,0,0,0,0,0.422132962127394,0,0,0.562594940897557,0,0,0.591723583944298,0,0.245850711163139,0.283111161679372,0,0.446777433058747,0,0,0.410821418991993,0,0,0,0,0.378762587845357,0,0,0
HAUS5,0,0.281803213333511,0.299232657277244,0,0,0,0.560184706955311,0,0,0,0.463908387436813,0,0,0,0.265536302057373,0.318826032540676,0.350447021333097,0,0,0.514635824580576,0.245280075321732,0,0,0,0,0,0,0,0
HFE,-0.360142247510669,0,0,0,0,0,-0.450940335045361,0,0,0,-0.396021707799601,0,0,0,0,0,-0.361246348588121,0,0,-0.425647226682773,0,0,0,0,-0.608786482334869,0,0,0,-0.556774496015002
FAM189B,0,0,0.236371889193107,0,0,0,0,0,0.386126373626374,0,0.427596746351877,0,0,0,0.303432783368285,0.282129935146206,0,0.301994864875125,0.401847567896105,0,0.310326983275479,0,0.236291045625213,0,0,0,0,0.269644719323675,0
SIAH1,0,0.215526912890829,0,0,0,0,0.528590985455767,0,0,0,0,0,0.654592185579725,0,0,0,0,0,0.401245976469713,0.58121344585433,0.1978826906249,0.282811283173241,0,0,0,0,0,0.271064005614182,0
PRKACA,0,0,0,0,0,0,0,0,0,0.549928894008853,0,0,0,0,0,0,0.477054590978642,0,0,0,0.476653058655079,0,0,0,0,0.668576715991985,0,0.346928924188862,0.601172058134083
ZMYND19,0.465064011379801,0,0.277103799895654,0,0,0,0.593180818893102,0,0,0,0.41880317093253,0,0.523183324416091,0,0,0,0,0,0,0.515431161840002,0.275148461699071,0,0,0,0,0,0,0,0
RBM42,0.448165007112376,0,0.285226014458,0,0,0,0,0,0,0.445501060356145,0,0,0,0,0,0.27818682443964,0,0,0.369023623316939,0.510078319470585,0,0,0,0,0,0,0,0,0.663127051101735
DAZAP1,0,0,0.255490099065165,0,0,0,0.511459703355254,0,0,0,0,0,0,0,0.302986257381805,0.275028330868131,0,0,0.326713760318533,0.468328172748062,0.238742208400031,0,0,0,0.587870967741935,0,0,0,0
THAP3,0.328165007112376,0.243755103734563,0.292796128132396,0,0,0,0,0,0.519413919413919,0.407032449017503,0.375904544187906,0,0,0,0,0,0,0,0,0.394580373585899,0,0,0,0,0,0.394268912821569,0,0,0
PEX14,0.449189189189189,0,0.279273489826511,0,0,0,0,0,0.4871336996337,0.464282122474356,0.418175238532353,0,0,0,0.26833754056978,0,0,0,0,0,0,0,0,0,0,0.545196080615984,0,0,0
CCNL2,0.424466571834993,0.298862098759394,0.2549026124954,0,0,0,0,0,0,0,0.43168208967833,0,0,0,0.223562744481017,0,0,0,0.361407599898288,0,0.258858045279059,0,0,0,0,0.400549783348087,0,0.243617474798486,0
LPHN1,0.331351351351351,0,0,0,0,0,0,0,0,0.534836325312195,0,0,0,0,0.234350228890507,0.305620889748549,0,0.307733056331078,0,0,0,0.400194744688456,0.236738195471612,0,0,0.529032866377822,0,0,0
EXD3,0.347339971550498,0,0.35707299750215,0.240636611752327,0,0,0,0,0,0.507968878765324,0,0,0,0,0,0,0,0,0.357587184242026,0.528702972901868,0,0,0,0,0,0.476165435175785,0,0,0
THBS3,0.389217638691323,0,0.260492349636654,0,0,0,0,0,0,0,0.35869566587944,0,0,0,0.317145656133645,0.254164978950961,0,0.300850850159955,0.355518826090462,0,0.236553405156942,0,0,0,0,0,0,0.338696539013976,0
PRKRIP1,0,0.296128497771771,0.303981015581706,0,0,0,0,0,0,0,0.375169434570831,0,0,0,0,0.272581408578906,0,0,0.330673720377824,0.530230910893895,0,0,0,0,0,0.424960208200932,0,0.256593057040355,0
SCARF2,0,0,0,0.281233998975934,0,0,0.485076177218836,0,0,0,0,0,0.695664908001755,0,0,0,0.398702563259525,0,0,0,0,0,0.289961542837638,0,0,0,0,0,0.632184716361932
WDR74,0,0,0,0,0,0,0.452057792924687,0,0,0.408740385002994,0,0,0.585645328944203,0,0,0,0,0,0,0.411209600712363,0,0,0,0,0,0.376115970511989,0,0,0.540623534927332
GMEB2,0.385433854907539,0,0,0,0,0,0.462123361973792,0,0,0.45088761970305,0.398470391978605,0,0,0,0.289669033285021,0,0,0,0.303428450933087,0.418157165118491,0,0,0,0,0,0,0,0,0
CIZ1,0,0,0,0,0,0,0.491313973023568,0,0,0.37579713722542,0,0,0.583646165755747,0,0,0,0.367265645746658,0,0,0,0.228617624909973,0,0,0,-0.651975422427035,0,0,0,0
TRIM46,0,0,0.239898978090997,0,0,0,0.481905054480872,0,0,0,0,0,0,0,0.369750505901999,0.331561497326203,0.425991729789198,0.266268993577643,0.330772951953312,0,0,0,0,0,0,0,0,0.250246932203501,0
ZGPAT,0,0.233343114719356,0.253447902903374,0,0,0,0,0,0,0,0,0,0,0,0.26112054134385,0.228662418932757,0,0,0.341493063092676,0.481599983809929,0,0,0,0,0,0.352670898479763,0,0,0.538232536333802
TMEM223,0.424779516358464,0.266409386573714,0.237832285769711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545439459251614,0.246068423756687,0,0,0,0,0.371899135546991,0,0,0.567041725269573
SPPL2A,-0.419687055476529,0,-0.245406675213994,0,0,0,0,0,0,-0.466895714399109,0,0,0,0,0,0,0,-0.302825267713247,0,-0.459957905814259,0,0,-0.314420298099898,0,0,-0.430887220382388,0,0,0
CPSF3L,0,0,0.25990187213426,0,0,0,0.451601593625498,0,0,0.479331782383252,0.417684114697275,0,0,0,0.26118003220316,0,0,0,0.295003069976867,0,0,0,0,0,0,0.470058317107536,0,0,0
RRP1,0,0,0,0,0,0,0.413956703307253,0,0,0,0,0,0.537955526527946,0,0,0,0,0,0.328003770799869,0.458296399732864,0,0,0,0,0,0.335344454350064,0,0,0.55196905766526
CHD7,0,0,0,0,0,0,0.577107089713435,0,-0.400961538461538,0,0,0,0.520785873921366,0,0,0.248993514620548,0,0.320401336927,0,0,0,0,0,0,-0.541443932411674,0,0,0,0
FAM193B,0,0.333191799641646,0.284172068775443,0,0,0,0,0,0,0,0.424156357689461,0,0,0,0,0,0,0,0.364266709667016,0.591761277396637,0.230508781409796,0,0,0,0,0.361978763342891,0,0,0
ABT1,0,0,0,0,0,0,0,0,0.449450549450549,0,0,0,0.559696444425654,0,0,0,0,0,0,0.416700058689009,0,0,0,0,0,0.333036410301836,0,0.290086639426514,-0.531669010782935
ZNHIT2,0.336586059743954,0,0.24199867429598,0,0,0,0,0,0.391858032859772,0,0,0,0,0,0,0.218859467195716,0,0,0,0.368947442980592,0,0,0,0,0,0.403665671729435,0,0,0.613666197843413
HOXD3,0,0.27879173206116,0,0,0,0,0.524923226776506,0,0.426923076923077,0.541802405967418,0,0,0,0,0,0,0,0,0,0,0.257882073286055,0,0.251617376926692,0,0,0,0,0.246946632474372,0
TMEM81,0,0.273401595551544,0,0,0,0,0.466134690155042,0,0.395558608058608,0,0.352938357969383,0,0,0,0.298751610732243,0,0,0,0,0.392147815352235,0,0,0,0,0,0.346295186918788,0,0,0
TAGAP,0,0,0,-0.255887202469031,0,0,0,0,0,0,-0.468548530474266,0,0,0,-0.256867978528164,-0.311323017408124,0,-0.289847257643157,0,0,0,0,-0.291524633064057,0,-0.625972350230415,0,0,0,0
C9orf37,0.35049786628734,0,0.35957706106326,0,0,0,0,0,0,0,0.402672999789428,0,0.498231616023046,0,0,0,0,0,0,0.526980754052577,0,0,0,0,0,0.360793987041584,0,0,0
SCAND1,0.420341394025604,0.206160494760289,0.230992696858657,0,0,0,0,0,0.377106227106227,0,0,0,0,0,0,0,0,0,0,0.506089490619877,0,0,0,0,0,0,0,0,0.723183309892171
CAPZA2,-0.439345661450925,-0.236408690020467,-0.301225903245857,0,0,0,0,0,0,-0.437548077582413,0,0,0,0,-0.260433869822975,-0.301271817044032,0,0,0,0,0,0,0,0,0,-0.45823707275265,0,0,0
SLC2A4RG,0,0.214985972603227,0.239377144598744,0,0,0,0,0,0.489880952380952,0,0.366730174421464,0,0,0,0,0,0,0,0.338342460570954,0,0.223295466541965,0,0,0,0,0,0,0,0.551640881387717
LIN37,0.341479374110953,0,0.239367413536245,0,0,0,0,0,0,0.488065850547757,0,0,0,0,0,0,0,0,0.332326546307035,0,0,0,0,0,0,0.408631620663854,0,0,0.607829348335677
ERMAP,0,0,0,-0.329548283750711,0,0,-0.484112321797149,0,0,0,0,0,0,0,-0.217333431336293,-0.253441119581295,0,0,0,0,0,0,0,0,-0.5642089093702,0,0,0,-0.567205813408345
PSMC5,0.318179231863442,0.208112325880214,0,0,0,0,0,0,0.477564102564102,0,0,0,0,0,0.305046271944432,0.347124132438275,0,0,0.285483040703552,0,0,0,0,0,0,0.443666175027932,0,0,0
IPO9,0,0,0,0,0,0,0.384253828061249,0,0,0,0,0,0,0,0.363773856638514,0,0.473260916298891,0.349785087431713,0,0,0,0.34053802500097,0.19871248151098,0,0,0,0,0.239018567465288,0
IGSF6,0,0,0,0,0,0,0,0,0,0,-0.520074923179154,0,0,0,-0.268424709608807,-0.305060416429628,0,0,0,0,0,-0.390031964821577,-0.237369894185914,0,-0.5802089093702,0,0,0,0
MED15,0,0,0.268705871895828,0,0,0,0,0,0,0,0,0,0.514017759648481,0,0,0.232466037091819,0,0,0.346805053367982,0,0.277172557302619,0,0,0,0,0,0,0,0.63820909517112
CSTB,0.431180654338549,0,0,0,0,0,0,0,0.395833333333333,0,0,0,0,0,0,0,0,0,0.368825160165965,0,0.277156135413335,0,0,0,0,0,0,-0.244745558171718,0.558790436005626
ZNF32,0.333598862019915,0,0,0,0,0,0,0,0.571886446886447,0,0,0,0.549988118442364,0,0,0,0,0,0,0.463950782182826,0,0,0,0,0,0.352523204286299,0,0,0
KCTD5,0,0,0,0,0,0,0.452775116401862,0,0.418040293040293,0,0,0,0.678176129877817,0,0,0,0,0,0.312083304907622,0,0.408540438120366,0,0,0,0,0,0,0,0
DVL1,0,0,0.225905878720209,0,0,0,0,0,0.51790293040293,0.514460780952405,0.385682889094277,0,0,0,0,0,0,0,0.30800550735244,0,0.304153037150224,0,0,0,0,0,0,0,0
TNFRSF9,0,0,0,-0.291083925323187,0,0,0,0,0,-0.422532194643513,-0.364774830152232,0,0,0,0,-0.258106724314484,0,0,0,0,0,-0.295766252977887,-0.242192801412867,0,0,-0.364259026969146,0,0,0
ZNF512,0,0,0,-0.218911625022901,0,0,0.430192483079729,0,0,0,0,0,0.613909294876935,0,0,0,0.326976820647707,0.308439222277055,0,0,0,0.33101740648569,0,0,0,0,0,0,0
RUSC1,0,0,0,0,0,0,0,0,0,0.523262485002703,0.387493553605631,0,0,0,0.30602373662317,0,0,0,0.422878459925948,0,0,0,0,0,0,0,0,0,0.580145335208626
EPS15,0,0,0,-0.250099822902427,0,0,-0.457559064945039,0,0,0,0,0,-0.768242272978422,0,0,0,0,0,0,0,0,0,-0.230848105586529,0,0,0,0,0,-0.50351617440225
MFSD10,0.391778093883357,0.231183058639409,0,0,0,0,0,0,0,0,0,0,0,0,0.266873583072439,0,0,0,0.440169561954614,0.400983546839901,0,0,0,0,0,0.446651365646441,0,0,0
DENND1B,0,0,0,0,0,0,0,0,-0.454349816849817,-0.473441226597048,0,0,0,0,0,0,0,0,0,-0.375474065529314,0,0,0,0,0,-0.355153523694329,0,0,-0.512390110190021
BANF1,0.383897581792319,0.205491359034666,0,0,0,0,0,0,0,0,0,0,0.49573532263167,0,0,0,0,0,0,0.485487624714144,0.229920134878451,0,0,0,0,0.351635657945404,0,0,0
NME1,0.4524893314367,0.238167116462221,0,0,0,0,0,0,0,0,0,0,0.535864955527986,0,0,0,0,0,0,0,0,0,0.228374331550802,0,0.692866359447004,0,0,0,0
PSENEN,0.340256045519203,0,0,0,0,0,0,0,0.502152014652015,0,0,0,0,0,0,0,0,0,0.313940795961275,0,0,0,0,0,0,0.387061546674956,0,0,0.595991561181435
MBP,0,0,0,-0.28030858195108,0,0,0,0,0,0,-0.357952360357543,0,0,0,0,-0.375740357264763,-0.388257312307945,0,0,0,0,0,0,0,-0.72726267281106,0,0,0,0
STX16,0,0.24237237143776,0,0,0,0,0,0,0,0,0.370726623703313,0,0,0,0.2235093405243,0.213284332688588,0,0,0.390876276831288,0,0.263420104771654,0,0,0,0,0,0,0.390517541040591,0
SCAMP3,0,0,0.229983657291357,0,0,0,0,0,0.469688644688645,0,0,0,0.535332836689084,0,0,0,0,0,0.325895099820763,0,0,0,0,0,0,0,0,0,0.527941865916549
ABCD4,0,0.243382373645982,0,0,0,0,0,0,0,0.404866957823051,0,0,0,0,0,0.253041529184208,0,0,0.362353400852151,0.5399307874446,0,0,0,0,0,0,0,0.284191747938952,0
NUP155,-0.411977240398293,0,-0.246998904518267,0,0,0,0,0,-0.542673992673993,0,0,0,0,0,0,0,0,0,0,-0.423801428773805,0,0,0,0,0,-0.443747848811973,0,0,0
TTLL3,0.43724039829303,0.314297422308377,0.247527941524318,0,0,0,0,0,0,0,0.410933210941155,0,0,0,0,0,0,0,0.394126110928497,0,0.229699612365213,0,0,0,0,0,0,0,0
IFT20,0.367083926031294,0,0.239131129858502,0,0,0,0,0,0.392994505494505,0,0,0,0,0,0,0,0,0,0,0.525353651872989,0,0,0,0,0,0,0,0,-0.507594936708861
GBAP1,0,0,0.289212990842059,0,0,0,0,0,0.490979853479853,0,0,0,0,0,0.257552467951884,0.276225054044829,0,0,0.347515179330063,0,0,0,0,0,0,0.366810131379694,0,0,0
DCAF7,0,0,0,0,0,0,0.544998031968511,0,0,0,0,0,0.512271826712949,0,0,0.228705427238594,0.357730876718218,0,0,0,0,0,0,0,0,0,0,0.382741636114409,0
EIF1AD,0,0,0,0,0,0,0.472735755772092,0,0,0,0.416097891887189,0,0.580490919720033,0,0.261250203853813,0,0,0,0,0,0.274892944921765,0,0,0,0,0,0,0,0
C9orf173,0,0,0.315884187482152,0,0,0,0,0,0,0,0.423866702561348,0,0,0,0.357164813172678,0.241403013344049,0,0,0,0,0.273670947380745,0,0,0,0,0.387153240144125,0,0,0
SHARPIN,0,0,0.259722647868444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338699074045361,0.401667577358185,0,0,0,0,0,0.420297067901945,0,0,0.577543366150961
GJC1,0,0,0,0,0,0,0.461249363989824,0,0,0.434418229564716,0,0,0,0,0,0.26278552736375,0.466052934407365,0,0,0,0,0,0,0,0,0.357859347615227,0,0,0
VASP,0,0.214103424818933,0,0,0,0,0,0,0.397710622710623,0.449384565386967,0,0,0,0,0,0,0,0,0.316021558059775,0,0,0,0,0,0,0,0,0,0.588021565869667
ZNF282,0,0,0,0,0,0,0.518058464935439,0,0,0,0.444791754667568,0,0.68488826233313,0,0.311531120150863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGC57346,0,0,0,0,0,0,0.56598550376806,0,0,0,0.363122084937314,0,0.550558287422897,0,0.252801353359626,0.224128569803163,0,0,0,0,0,0,0,0,0,0,0,0,0
CORT,0,0,0.246513661345884,0.222941081832093,0,0,0,0,0,0,0.462590107668971,0,0,0,0.252483931338383,0,0,0,0,0.406858519013215,0,0,0,0,0,0.359455837832279,0,0,0
SUPT7L,0,0.321678663684826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270648537945159,0,0,0.317147216244209,0,0.275788915381132,0.417431082076816,0,0,0,0,0,0.346734788910678,0
TMEM97,0,0,0,0,0,0,0.558598761580185,0,0,0,0,0,0.527011810122504,0,0.266309683228401,0.28843440664467,0,0.295330936021452,0,0,0,0,0,0,0,0,0,0,0
TMEM199,0,0,0,0.259497268375635,0,0,0,0,0,0,0,0,0.636783698794496,0,0,0,0,0.278975666824263,0.284841136449618,0,0.204011476554625,0,0,0,0,0,0,0.256989197945839,0
CD3G,0,0,0,0,0,0,0,0,0,0,-0.448918887583811,0,0,0,0,-0.266390488110138,0,0,0,0,0,-0.301258062892435,-0.24329289539537,0,-0.649658986175115,0,0,0,0
ZFPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382196614962881,0.403612409689758,0,0,0,0,0.549081413210445,0,0,0,0.558532583216127
GSTA4,0,0,0,0,0,0,0.492549704795277,0,0,0,0,0,0.586467270317828,0,0,0,0,0,0,0,0,0.362564368989127,0.206299010126294,0,0,0,0,0.240962543696834,0
DDX42,0,0,0,0,0,0,0,0,0,0,0,0,0.525862433430475,0,0.295966565677679,0.376610763454318,0,0,0,0,0,0.356086854593777,0,0,0,0,0,0.331623718608785,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266770909658881,0,0,0,0,0.399435371258576,0.217589544261293,0,0,0,0,0.383643678366244,0,0,0.608743553680263
ANP32A,0,0,0,0,0,0,0.479793020688331,0,0,0,0,0,0,0,0,0.316371600864717,0.427483908496567,0,0.300556937217423,0,0,0,0,0,0,0.348018255149638,0,0,0
SGTA,0,0,0,0,0,0,0.451897278356454,0,0,0,0.355075597765166,0,0,0,0,0.218380248037319,0,0,0,0.432157529395099,0,0,0,0,0,0.408837140264734,0,0,0
SMO,0,0,0,0,0,0,0,0,0,0,0.398353127494234,0,0,0,0,0,0.440736478711162,0.362669919832694,0,0,0,0.292948208883418,0,0,0,0,0,0.366654642522185,0
PRRT3,0.342418207681366,0,0.259139268565319,0.278996791574477,0,0,0,0,0,0,0,0,0,0,0.265710180746553,0,0,0,0,0,0,0.334581786305612,0,0,0,0.376685108797399,0,0,0
LOC100133331,0,0.234926661835255,0,0,0,0,0,0,0,0,0.417484260710472,0,0,0,0.296274126529478,0.241608374103994,0,0,0,0,0.264159871784144,0,0,0,0,0,0,0.388473873720248,0
TCEB2,0,0.279265240066336,0.264387302185087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406382935664704,0,0,0,0,0,0.352597972169773,0,0,0.5384903891233
TNFAIP1,0.307055476529161,0,0,0.281713148907585,0,0,0,0,0,0.4634412972459,0,0,0,0,0.224873266094115,0,0,0,0.300938358585702,0,0,0,0,0,0,0,0,0.257020679342301,0
C9orf16,0,0,0.268100692485155,0,0,0,0,0,0.601648351648352,0,0,0,0,0,0,0,0,0,0.349961857863172,0,0,0,0,0,0,0,0,0,0.60042194092827
TMEM66,-0.37325746799431,0,0,0,0,0,-0.40333662938607,0,0,0,0,0,0,0,0,-0.285056547957674,0,0,0,0,-0.20274132161801,0,0,0,-0.536387096774193,0,0,0,0
MST1P2,0.304153627311522,0.242583560454153,0.279132789615482,0,0,0,0,0,0,0,0.379940712085429,0,0,0,0,0,0,0,0,0,0.214298128452018,0,0,0,0,0.371482847860801,0,0,0
GAL3ST3,0,0,0,0,0,0,0.420442567081073,0,0.500391771471581,0,0,0,0.536656573417092,0,0,0,0,0.325582970382384,0,0,0,0,0,0,0,0,0,0,0
CENPF,0,0,0,0,0,0,0.57181164498632,0,0,0,0,0,0,0,0.236945776034142,0,0.399157804221095,0.2865191756192,0,0,0.286516025808954,0,0,0,0,0,0,0,0
EFNA2,0,0,0,0,0,0,0.525146289047078,0,0,0,0,0,0.590425651335327,0,0,0,0.409138419684736,0,0,0,0.254719594103652,0,0,0,0,0,0,0,0
SFPQ,0,0,0,0,0,0,0.682135074161187,0,0,0,0,0,0,0,0.276327117036207,0.252155193992491,0,0,0,0,0,0,0,0,0.567809523809524,0,0,0,0
FAU,0.369786628733997,0,0,0,0,0,0,0,0,0,0,0,0.51883409117747,0,0,0,0,0,0,0.515151883107684,0,0,0,0,0,0.347941185299308,0,0,0
SLC39A8,0,0,0,0,0,0,-0.394351653626458,0,0,0,0,0,0,0,-0.229930218829891,-0.24235658209125,-0.547237572554028,0,0,0,0,0,0,0,0,-0.335914973815587,0,0,0
FOXD4,0.31766940021714,0.281941782968828,0,0,0,0,0.401188499015984,0,0,0,0,0,0,0,0,0,0,0,0,0.491216886244511,0.25019070896424,0,0,0,0,0,0,0,0
LMBRD1,0,0,0,0,0,0,-0.46204732875726,0,0,0,0,0,-0.504892140240285,0,0,-0.21137512800091,0,0,0,0,0,0,0,0,-0.53847619047619,0,0,0,0
NOP14,-0.36628733997155,0,0,0,0,0,0.420656074497192,0,-0.4128663003663,0,0,0,0.514859382129846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAP3,0,0,0,0,0,0,0.602246435942975,0,0.48543956043956,0,0,0,0,0,0.307938699148523,0,0,0,0.312294172005532,0,0,0,0,0,0,0,0,0,0
HSBP1L1,0,0,0.308411092315978,0,0,0,0,0,0.483791208791209,0,0,0,-0.519330638236456,0,0,0,0,0,0,0,0,0,0,0,0,0.385610110533082,0,0,0
LHX4,0,0,0,0,0,0,0.556089095491101,0,0,0,0,0,0,0,0,0.227367403991774,0.328671328671329,0,0,0,0.289181426584724,0.285749886724672,0,0,0,0,0,0,0
GOSR1,0.342475106685633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299056759792448,0.298651496188417,0,0.280694708543702,0,0,0,0,0.222382978723404,0,0,0,0,0.243037692413639,0
SLC25A5,-0.455504978662873,0,0,0,0,0,0,0,-0.411446886446886,-0.447306865780065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370058298691802,0,0,0
ITFG3,0,0,0.235125744494736,0,0,0,0,0,0.39217032967033,0,0,0,0,0,0.390851155707562,0,0,0,0,0.434745917066359,0.229807429888308,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0.498451751198017,0.493892789999483,0,0,0,0,0,0,0,0.429471157722387,0,0.241320151769537,0,0,0,0,0,0,0,0
IGDCC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324093508861903,0,0,0,0,0,0,0.631244239631336,0.379851961364179,0,0.324775789880798,0
RASSF5,0,0,0,0,0,0,0,0,0,0,0,0,-0.539064812074578,0,0,-0.261873023097053,0,0,0,0,0,0,-0.232298099897599,0,-0.594783410138249,0,0,0,0
DDX41,0,0,0,0,0,0,0,0,0,0,0,0,0.540212001976858,0,0,0,0,0,0,0.471349644830308,0,0,0,0,0,0,0,0,0.614697609001406
GSPT1,-0.343641536273115,0,0,0,0,0,0,0,-0.442673992673993,-0.50514489871656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334491713748027,0,0,0
DOCK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289308987254256,0,0.386284601474475,0,0,0,0,0.397695975381253,0.213308908863352,0,0,0,0,0.326807064950056,0
RGS11,0,0,0.284905900415002,0,0,0,0,0,0,0.406894434587227,0,0,0,0,0,0,0,0,0,0,0.353526327025503,0,0,0,0.549910906298003,0,0,0,0
DRAP1,0.335078236130868,0.244705824815376,0.24645748252358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50605306295914,0.260123605996648,0,0,0,0,0,0,0,0
