,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MED1,0,0.477681396544799,0.252031338233829,0.272264030402533,0.40300733129889,0,0.326546152738444,0.266795370010218,0,0.428296298789785,0,0.43487491366563,0.54072356499212,0,0.378650361424197,0,0,0,0,0.448687592334001,0.646239563302864,0.418700730799183,0.261458186369325,0,0,0.615084807221325,0,0.42020974480393,0.460947022972339
CDK12,0,0.450731455010811,0.270651852703729,0.259694565406314,0.351440126046451,0,0.303967359477752,0.273663810689514,0.516391941391941,0,0,0.388685446227014,0.529375438269112,0,0.363615137782208,0,0,0.161590353005325,0,0.433098577297472,0.655055967362668,0.414044187548848,0,0,0,0.559194248986997,0,0.441341632179234,0.436029067041725
ZNF623,0,0.370324756836225,0.26534140969395,0,0.28152389252802,0.210488677988678,0.445306964911439,0.269168114876655,0.504899267399267,0.441786593092122,0,0.314771636899657,0.502873733302038,0,0.401651732699989,0.179873705768574,0,0,0,0.506283771477142,0.497845506775593,0.446289911044232,0,0,0,0.6263161955891,0,0.44839608843649,0
ZNF407,0.474338549075391,0.481470201600294,0,0,0.406207611402116,0.228653568653569,0.310026976431623,0.23961511514905,0,0.513764993660305,0,0.489704771219714,0.431536278113005,0,0,0,0,0,0,0.450689089915609,0,0.381716709017406,0.19622755717374,0,0.658648233486943,0.497195651897677,0,0.422736126870028,0.45436005625879
BAZ2A,0,0.45940650699295,0.315979689461154,0.264113784016122,0,0,0,0.241602463681748,0.565659340659341,0,0,0.448864558176618,0.4102908867724,0,0.343470935614352,0,0,0,0,0.427126464695526,0.562882639795243,0.394460711988538,0.213044259870292,0,0.529388632872504,0.511922070503168,0,0.484859415888923,0.388982653539616
GTF3C3,0,0.352934638110948,0.330066813643624,0,0.328429847618304,0,0.36469716315461,0.283310019234132,0,0,0,0,0.549890441833579,0,0.341750294583116,0,0,0.268811536085641,0,0.542741788598142,0.597168807637899,0.367925962080337,0,0,0,0.700952314480348,0.649660656064941,0.522907306963291,0.352133145804032
THTPA,0,0.519126314744254,0.355690196670671,0.387284676127529,0.470591050550823,0.532383172383172,0.347913022608362,0.398722839371804,0,0.682346659784637,0,0,0,0,0.350055700901091,0.594147684605757,0,0.511872388005618,0,0.490302147208225,0,0.41681896744787,0.468702696552509,0,0,0,0,0,0
LRP10,0.523100995732575,0.4556532706139,0.335259009500002,0.499964768387379,0.493165556875187,0.481868409368409,0.439545336725388,0.346516207462177,0,0,0,0,0,0,0.323271951323155,0.437175332802367,0,0.439336592251069,0,0,0,0.513259164512445,0.5201083172147,0,0,0,0,0,0.440318799812471
OSBP,0.384352773826458,0,0.220165246921498,0,0.283965979548938,0,0.425087505400086,0.284936356077664,0.444551282051282,0.46706163530481,0,0.36782845302715,0.583658411778341,0,0.262404648096637,0,0,0,0,0.448319268208771,0.565109565281311,0,0.229851177608374,0,0,0.658130942872733,0,0,0.514978902953587
ZKSCAN5,0.60221906116643,0,0.300005981865259,0,0.278275753060795,0.262061272061272,0.302260068161091,0,0.606410256410256,0,0,0,0,0,0.307099051132279,0.163900785072249,0,0,0,0.464351486450934,0,0.442281119233431,0.192237342132211,0,0.62752688172043,0,0.77742198416395,0.39665378990103,0.338584153774027
TMEM184C,0,0.39732212327214,0.299785811310486,0,0.308025385614231,0.272610445110445,0.354612393798301,0,0.468635531135531,0.544725606094419,0,0.401567229559034,0.373996008379778,0,0,0,0,0,0,0.614184526339223,0.581728028489632,0,0.227388098759813,0,0,0.635922119120708,0,0.480160817466928,0
CELF1,0,0.432357269570553,0.291936087561027,0,0.279842517503303,0,0.313469975519608,0.365825277479413,0,0,0,0,0.372802895892771,0,0.346998697632539,0,0,0,0,0.531631352073341,0.527519176465712,0.486901201135207,0.21762703379224,0,0,0.558459921560019,0,0.546848908972854,0.376347866854196
SP2,0,0.503288620542985,0,0.289147019170695,0.415321041873165,0,0,0.372214946478679,0.444505494505494,0.61208970160003,0,0,0,0,0.241506933326596,0,0,0.188719721571321,0,0,0.499868820384413,0.390502929730149,0.186205256570713,0,0,0.590434793658137,0,0.468342176545048,0
FBXL20,0,0,0.283957100758412,0,0,0,0.320276868429895,0.349506597533226,0.449496336996337,0.461403181774924,0,0.385417487519179,0.468303648877375,0,0.308356743024754,0.15002980998976,0,0.222803336450759,0,0,0.49806192381651,0,0.279252019569917,0,0,0,0.610486392973585,0.37972466895344,0
HAUS4,0,0.46151913817097,0.276678476637973,0.404233430572584,0.309473761103687,0.428065268065268,0,0.299745864423755,0,0.526199503213899,0,0,0,0,0.260332344881604,0.520266697007623,0,0.39310019360249,0,0,0,0.387219451828989,0.346501763568097,0,0.531219662058372,0,0,0,0
ANKHD1,0,0,0.301678502966605,0.222605072412708,0.320864289735552,0,0.302185570969136,0.207125847366399,0.629212454212454,0,0,0,0.476452210625757,0,0.228131366842689,0,0,0,0,0.480790480237994,0.488408492149946,0.509657051598957,0,0,0,0.524903506153342,0,0,0.43792780121894
GATAD2B,0.503470839260313,0,0.256913825122697,0,0,0,0.361535256564105,0.220062793433513,0,0,0,0.529311967218434,0.378914535883033,0,0.438419610392295,0,0,0,0,0.49852265598122,0,0.427020877930298,0.201954716122426,0,0,0,0.622904052165813,0.538595536200327,0
ZNF655,0.484637268847795,0,0.238934591884083,0,0,0,0,0.222470033650809,0.524130036630037,0,0,0,0,0,0.231416801229325,0.219146888155649,0,0,0,0.438178212211361,0,0.436180237012741,0,0,0.557019969278034,0.498068557729369,0.527945971122497,0.477542614661149,0
FOXJ3,0.419971550497866,0,0.241800979551499,0,0.291819953072634,0,0.353286036576585,0.260666200384683,0.470192307692308,0,0,0.378663706189653,0,0,0.379327156084261,0,0,0,0,0,0.543397872661543,0.419920068730131,0,0,0,0.59344097821437,0,0.438057073148336,0
NBR1,0,0.446117901270246,0.282924175855886,0.369762820783833,0,0,0,0.259452915630319,0,0.456348048657942,0,0.341165618293152,0.420647085665302,0,0.259675189095946,0,0,0,0,0,0.516482102877662,0,0.192756172488338,0,0,0.637147410038675,0,0,0.463455227379278
FKBP2,-0.42697012802276,-0.460516546103674,0,0,-0.31011482468989,0,-0.308649162386598,0,0,0,0,-0.357829890001901,-0.405429798946551,0,-0.25766903787891,0,0,0,0,-0.44425758403659,-0.576161887766553,0,0,0,0,0,-0.624459378534833,-0.464118422519692,0
PDE12,0,0.314571597522642,0.305023081785368,0,0,0,0,0,0,0,0,0.367418219912762,0.524309958494731,0,0,0.201954488565252,0,0,0,0.471926416125311,0.631211188624166,0,0.229411537148709,0,0,0.488276911511842,0.572859138997937,0.365091066497891,0
PURB,0.557098150782361,0,0.264105627945252,0,0,0,0,0.264948084496957,0.532600732600733,0.460694615352328,0,0,0.390382936042231,0,0.34858071807075,0.177813858231881,0,0,0,0,0.531183994757507,0.427883148994361,0,0,0,0,0,0.390564763135285,0
G3BP1,0,0.420926386178012,0,0,0,0,0.340787404598474,0,0.606822344322344,0,0,0,0.425036264263336,0,0,0.164095574012971,0,0,0,0,0.555245777032971,0,0.205600637160087,0,0,0,0.698591057289241,0.390076801490119,0.438302859821847
HNRNPC,0.505661450924609,0,0.317218377890857,0,0,0.280827228327228,0.363137330197283,0.233719086515529,0,0,0,0,0,0,0.239209070173948,0.351061554215497,0,0.520316182890509,0,0,0,0,0.323996586642394,0,0,0,0.512758666577949,0.401580628447377,0
EIF2AK3,0,0,0.295151887773468,0.276201750306515,0.324594801213613,0,0.326563817021072,0.239118203672446,0,0,0,0,0.4729803174344,0,0.223602941007578,0,0,0,0,0,0.569059225152704,0,0,0,0,0.478901276744481,0,0.378788097408688,0.367182372245663
PPP1R14B,0,-0.432891540731322,-0.290231887849294,-0.277040262686904,-0.27855913087395,0,0,0,0,-0.621288701544758,0,-0.318558760678808,0,0,0,0,0,0,0,0,0,0,0,0,-0.623109062980031,-0.660091297847072,0,0,-0.409048288795124
EIF4H,0.438463726884779,0.393128724522083,0,0,0,0,0.299711803388854,0.277756862493205,0.580128205128205,0.440640419371583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524245880261997,0,0.412105908664599,0.428176277543366
MRPL49,0,0.448991553921372,0,0,0.461337820358618,0,0,0.244814694543668,0,0,0,0,0,0,0,0,0,0,0,0.424989375265618,0,0.55977009365843,0.237929229718967,0,0,0.491390183566203,0,0.454534960746634,0.342873886544773
C17orf89,-0.429985775248933,-0.322508599468545,0,0,0,-0.286427183927184,-0.348150338405414,0,0,-0.549209834153899,0,-0.375954313473724,-0.387223462213002,0,0,0,0,0,0,0,-0.583831301059368,-0.348577968974313,0,0,0,0,0,0,0
PATL1,0,0.367288081084726,0,0,0.289389201164242,0,0.353904286468583,0.224766056098956,0.529120879120879,0,0,0.380459924628357,0.400780100796429,0,0.264566187600635,0,0,0,0,0,0,0,0.302491523495278,0,0,0.515327600269533,0,0,0
BCL7C,0,-0.417650362874601,0,0,0,0,0,0,-0.469139194139194,0,0,-0.458700882117081,0,0,0,0,0,0,0,-0.419379515512112,-0.568682890189954,0,-0.200452383661395,0,0,-0.558524008317283,0,0,-0.390131270511017
GATC,0,0.408613696015271,0,0,0,0,0,0.246060095659176,0.671245421245421,0,0,0,0.369826820830484,0,0,0,0,0.207458354758446,0,0.495628680711554,0,0,0,0,0,0.550834978625777,0,0,0.423230192217534
AP1G2,0,0,0.299117358930662,0.350345504681107,0,0.348232878232878,0,0.417776167994738,0,0,0,0,0,0,0.314274131123367,0.486300830583684,0,0.355741987583213,0,0,0,0,0.190861076345432,0,0.586980030721966,0,0,0,0
PFN1,0,0,0,0,-0.289974848644761,0,0,0,-0.614010989010989,-0.505024068401387,0,-0.313112162832416,0,0,0,0,0,0,0,-0.490298099690365,-0.520815233413696,0,0,0,0,-0.605048323809022,0,0,0
UCHL5,0,0,0.232779294658047,0,0,0,0,0,0,0,0,0,0.567613060674668,0,0,0,0,0.200523951837498,0,0.599289660615628,0.53515867846019,0,0,0,0,0,0.732384057488855,0.43955506293,0
RPL28,0,-0.4425447313157,-0.255793636601264,0,-0.390522334579776,-0.236031191031191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555895810150448,0,0,0,0,-0.48627576568482,0,-0.425965593457116,-0.375386779184248
ZNF131,0.513769559032717,0,0,0,0,0,0.343035376566025,0.259123128181155,0.674038461538461,0,0,0,0,0,0,0,0,0,0,0,0,0.365191710318848,0,0,0,0,0.565930866990485,0.435263099212309,0
DMXL2,0,0,0,0,0,0.235534743034743,0,0,0.501510989010989,0,0,0,0.459901856876069,0,0,0,0,0,0,0.469971464999089,0.520967038140229,0.347022527006239,0,0,0.558039938556067,0,0,0,0
BAGE2,0,0,0,0,0,0,0,0,0.528829313557009,0,0,0.429794512610612,0.413685936600789,0,0.273671678910995,0,0,0,0,0,0.5278300026663,0.372347730923267,0,0,0,0.503207955070676,0,0,0
NOLC1,0.471948790896159,0,0,0,0,0,0.365343061488984,0,0,0,0,0,0.507126164647774,0,0,0,0,0,0,0.583281727480623,0,0,0,0,0,0.563455926266344,0.532853150575554,0,0
DCLRE1A,0,0.315514908462529,0.270762517211027,0,0,0,0,0,0,0,0,0,0.502079782837199,0,0,0,0,0.275436640910518,0,0.461321919332969,0,0.334681709127461,0,0,0,0.465454567553427,0,0.398138662434168,0
TIMM9,0.644722617354196,0,0.248454056431316,0,0,0.351374736374736,0.292675274804397,0,0,0.47654104885285,0,0,0,0,0,0.403913528273979,0,0.195922010290956,0,0,0,0,0.409209466378428,0,0,0,0,0,0
MRPS21,0,-0.356602657869347,0,-0.323702184829737,-0.3110858659963,0,0,0,-0.455173992673993,0,0,0,0,0,0,0,0,0,0,0,-0.557461363595487,0,0,0,-0.513228878648233,-0.477976622697872,0,0,0
TMEM160,0,-0.350938346145467,0,0,0,-0.27216921966922,0,0,-0.456227106227106,0,0,-0.398090677742188,-0.36291612786597,0,0,0,0,0,0,0,-0.583440303695473,0,0,0,-0.537781874039938,0,0,0,0
FAM195B,0,-0.358625626342162,-0.236850396288042,0,0,0,0,0,-0.507005494505494,0,0,-0.349567285183863,0,0,0,0,0,0,0,-0.424750571711898,-0.5939772916551,0,0,0,0,-0.480425086724299,0,0,0
ERCC3,0,0,0,0,0.39167221877271,0,0.300962127394038,0.287679033844697,0,0,0,0,0,0,0.283744869200503,0.158421435885766,0,0,0,0,0,0.451358024518824,0,0,0,0,0.657154501297492,0.411035541184881,0
TAPBP,-0.430668563300142,0,0,0,-0.302204175603563,0,0,0,-0.59793956043956,0,0,0,-0.380423420809783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627287244660323,-0.520367807648668,0
B9D2,0,0,0,0,0,0,-0.39707656122498,-0.28982071933512,0,0,0,0,-0.386318422828919,0,-0.345629603937881,-0.276823529411765,0,0,0,-0.543437961670006,0,0,-0.195504152918421,0,0,0,0,-0.409999278551331,0
MRPL52,0,0,0,0.240698854267958,0,0.224508547008547,0,0,0,0,0,0,0,0,0,0.509067925816361,0,0.459012178666455,0,0,-0.509304173271264,0,0.381526225964274,0,0,-0.489868583474567,0,0,0
ERBB2IP,0,0.349955020444579,0.255776723087873,0.240627216655627,0,0,0,0,0.526510989010989,0,0,0.42142761123807,0,0,0,0,0,0,0,0,0.495649958827978,0,0,0,0,0,0.52089294031539,0,0
ZNHIT2,0,-0.381382910140185,0,-0.23371525350419,-0.31022323566558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516917644365943,0,0,0,0,-0.515114652005813,0,-0.386653199624847,-0.384435067979372
ANKHD1-EIF4EBP3,0,0,0,0.298376527290407,0,0,0,0,0.476282051282051,0,0,0,0,0,0,0,0,0,0,0,0.487770970948114,0.357478087728744,0,0,0,0,0.617331492447934,0,0.468565400843882
ATOX1,-0.4174679943101,0,0,0,0,0,-0.317535832573321,-0.201389805791175,0,-0.493423319191096,0,-0.36946706778349,0,0,0,0,0,0,0,-0.402124946876328,-0.496111824464079,0,0,0,0,0,0,0,0
C12orf10,-0.460170697012802,-0.339995050025861,0,0,0,-0.323236208236208,-0.325873373973984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569361270616313,0,0,0,0,0,-0.637575687005124,0,0
SP1,0,0.347431867459255,0.290680590932461,0.227410664374263,0,0,0,0,0.527014652014652,0,0,0.325062230277522,0.348312891708714,0,0,0,0,0,0,0,0.572385439727365,0,0,0,0,0,0,0,0
TDRKH,0,0,0.221934278257415,0,0,0,0,0,0,0,0,0,0.450091043346546,0,0.327760295478924,0,0,0,0,0.539615081051545,0,0,0,0,0.51531797235023,0,0.549171601570298,0,0
ANP32E,0.470867709815078,0,0,-0.271958689759814,0,0,0,0,0,0.448084210937523,0,0,0,0,0.253229044402232,0,0,0.214165852799989,0,0,0,0.39305131106778,0,0,0,0,0.508990950828399,0,0
BAD,0,0,0,0,0,0,-0.351617913886622,-0.219445445602616,-0.539285714285714,-0.475719132581713,0,0,-0.416538253513078,0,0,0,0,0,0,0,-0.545845711658212,0,0,0,0,0,0,0,0
SAC3D1,0,0,0,0,0,0,0,0,0,-0.533606411923531,0,-0.344257431708934,0,0,0,0,0,0,0,0,-0.567332385295058,0,0,0,0,-0.619623457152754,0,0,-0.431669010782935
ANAPC11,0,0,0,0,0,-0.246533466533466,0,0,0,-0.456286438703602,0,-0.387800084364324,-0.373029009952809,0,0,0,0,0,0,0,-0.549323242212701,0,0,0,0,-0.461804200592287,0,0,0
MFSD9,0,0,0,0,0.331462619947531,0,0.333695579129266,0.222621991618819,0,0,0,0,0.420969710046258,0,0,0,0,0,0,0,0.552261880650401,0,0.183647741495051,0,0,0,0,0,0.411204875761838
MYLPF,0,0,0,0,0,-0.257678814322758,-0.37429546681591,0,0,0,0,0,0,0,0,-0.160967153157725,0,0,0,-0.448673081115829,0,0,-0.303636804419879,0,-0.542545486113584,0,0,0,-0.328092809661354
SMAD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516663916651874,0,0,0,0.654064516129032,0.475620145267,0,0.389521701448821,0.3667300334548
ZNF358,0,-0.412621100228084,0,-0.307206743800411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439287232104912,-0.646830653567734,0,0,0,0,0,-0.538766717679154,0,0
HARBI1,0,0,0.255471247764436,0,0.343537033701808,0,0,0.236382365500843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21155580839686,0,0.538611367127496,0,0,0.376579152756918,0.335700890764182
JTB,0,0,0,-0.361539762398005,-0.279161151294785,-0.246168276168276,0,0,0,-0.48546493385813,0,-0.425930904691491,0,0,0,0,0,0,0,0,-0.49856875414946,0,0,0,0,0,0,0,0
CCDC117,0,0.376201739604684,0,0.291125861412929,0.321043132622076,0.208579198579199,0,0.232311616725725,0,0,0,0.308995925481271,0,0,0.315120095736642,0,0,0.240721488496009,0,0,0,0,0,0,0,0,0,0,0
SCRN2,0,-0.34710063415986,0,0,0,-0.287657065157065,0,0,-0.528067765567766,0,0,0,0,0,0,0,0,0,0,0,-0.494049704366893,0,0,0,0,0,-0.612291236941912,0,0
ALKBH7,0,-0.42285079977651,0,0,0,0,0,-0.23193960220913,0,0,0,-0.396037194469038,-0.364665268093134,0,-0.275215625653194,0,0,0,0,0,-0.570677172244505,0,0,0,0,0,0,0,0
ATP5J2,0,-0.385282126295478,0,0,-0.337159143720411,0,0,0,0,-0.576973586056743,0,-0.347363151331983,0,0,0,0,0,0,0,0,0,0,-0.18571282284674,0,0,0,0,0,-0.337599624941397
FAU,0,-0.412248370139503,-0.240046987130354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611219786656198,0,0,0,0,0,0,-0.410434771202393,-0.473159868729489
PFDN6,0,-0.401780805067351,0,0,0,-0.308050560550561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524371354438328,0,0,0,0,-0.518759188300705,0,0,-0.363947491795593
PWWP2A,0,0,0.23507637304344,0.268636348689619,0,0,0,0,0.45467032967033,0,0,0,0,0,0.22697830076649,0,0,0,0,0,0,0.458619548747139,0,0,0,0,0,0.380160161604502,0
GBF1,0.530839260312944,0,0.258764917539777,0.249958896451942,0.272127084243816,0,0.30212412998608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376957337083919
LGMN,0,0,0,0.230375991769895,0.312593435962282,0.308113830613831,0,0,0,0,0,0,0,0,0.246705607530302,0.242701331209466,0,0,0,0,0,0,0.240316076914325,0,0,0,0,0,0.402695733708392
COX6A1,-0.413172119487909,0,0,0,0,-0.250621045621046,-0.345424662794605,0,0,-0.537522020623647,0,-0.395538888708623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBP2,0,0,0,0,0,0,0,0,0.500595238095238,0.499543172058629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525762047711854,0,0.399080480878331,0
PFDN5,-0.411322901849218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593380727427136,0,0,0,0,0,-0.517249983365493,-0.392112598461347,0
ARNTL,0,0,0,0,0,0,0,0.271987217688264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240582091250427,0,0,0,0.638349191562978,0.417300339080874,0.345546179090483
PRR13,-0.461507823613087,0,0,0,0,0,-0.371385782172515,0,0,-0.463936774264868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60578801843318,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0.387346651368857,0,0,0,0,0,0,0.467188796470565,0.545788235045719,0,0,0,0,0.494217551337084,0,0,0
ILF3,0.563641536273115,0,0,0,0,0,0.312506120097922,0.224087151909199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358894476259421,0,0,0,0,0,0,0.42008907641819
PGAP1,0,0,0,0,0,0.224787434787435,0,0,0,0.500597502272192,0,0,0.440560576262835,0,0.236180204473988,0,0,0,0,0,0,0,0,0,0,0,0,0.43167946691502,0
ARHGDIA,0,-0.336497463508761,0,0,0,-0.244998057498058,0,0,-0.433470695970696,0,0,-0.331924943563976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484029782663022,0,0,0
ORAI3,-0.46352773826458,0,0,0,0,0,0,0,-0.430769230769231,-0.452178727464575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464953843722969,0,0,0
FAM200A,0,0,0.224324307246293,0,0,0,0,0.214218507826281,0,0,0,0,0,0,0,0.158857662987826,0,0.172570651104846,0,0,0,0,0,0,0.521818740399385,0,0.514472020759864,0,0
CDK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17850770786385,0,0,0,0.352361759745707,0.280754352030948,0,0,0,0.50935690997405,0.451830184100583,0
HNRNPUL1,0,0,0,0,0,0,0.276017856285701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496647519450886,0,0,0,0,0.569266085567902,0.415540004328692,0
QTRT1,0,-0.387374009078905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557428324318237,0,-0.218827625440892,0,0,0,-0.572850821744627,0,0
DNAJC4,-0.50275960170697,0,0,0,0,0,-0.291409590553449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562082952436735,0,0,0,0,0,0,0,-0.367299578059072
GEMIN7,0,0,0,0,-0.272625829194968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560337941628264,-0.495351960603587,0,0,-0.380567276136896
RPGRIP1,0,0.326678180872166,0,0.300025366761087,0,0.245809207013676,0,0,0,0,0,0,0,0,0.260804481797864,0.247169697542198,0,0.322002487475761,0,0,0,0,0,0,0,0,0,0,0
SPAG7,-0.464722617354196,0,0,0,0,0,0,0,-0.529899267399267,0,0,0,0,0,0,0,0,0.179379522999355,0,0,-0.502071308535238,0,0,0,0,0,0,0,0
PTGES3,0,0.366175818931724,0,0,0,0,0,0,0.641163003663004,0,0,0,0,0,0,0,0,0.183054433013883,0,0,0,0,0,0,0,0.47933386235601,0,0,0
ARL2,-0.418321479374111,0,-0.232292425589493,0,0,0,0,0,0,0,0,0,0,0,0,0.188576629878257,0,0,0,0,-0.500453165944755,0,0,0,0,0,0,0,-0.329582747304266
CHD1,0,0,0.24874034344753,0,0,0,0,0,0.522527472527472,0,0,0,0,0,0,0,0,0,0,0,0,0.387202681565183,0,0,0,0,0.505530973451328,0,0
RAD51AP1,0,0,0,0,0.314507810522259,0,0,0.260788718354976,0,0,0,0,0,0,0,0,0,0.24456291045626,0,0,0,0.343797745028403,0,0,0,0,0.494593785348327,0,0
EEF1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424246655738369,-0.549991163459576,0,-0.271801570144499,0,0,0,0,-0.405673209987473,0
TMEM91,0,0,0,0,0,0,0,0,0,0,0,0,-0.430134400097968,0,0,0,0,0,0,0,-0.5287825866978,0,0,0,0,0,-0.679577816221971,0,0
DYNLL1,0,0,0,-0.270729106479329,0,0,-0.306840493447895,0,0,-0.461458661902441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560645593050196,0,0,0
PPIA,0,0,0,0,0,0,0,0,0,-0.497796379204801,0,-0.381268802351076,0,0,0,0,0,0,0,0,0,0,-0.191598361588349,0,-0.513554531490015,0,0,0,0
ZNF688,0,-0.348238090792011,0,0,0,0,-0.304080257284117,0,0,0,0,0,-0.377021067532441,0,0,0,0,0,0,0,-0.553097148769023,0,0,0,0,0,0,0,0
LRRC48,-0.545775248933144,0,0,0,0,0,-0.384276868429895,0,0,0,0,0,0,0,0,-0.164831266355672,0,0,0,0,0,0,0,0,0,0,-0.482184443409409,0,0
