,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CPSF3,0,0,0.465030184197218,0,0,0.577196137196137,0.648382470119522,0,0,0,0,0.446859746628904,0.633541272740791,0,0.64011567411872,0.699001934235977,0,0.741673108579593,0,0,0,0,0.63216975765161,0.607141468890034,0,0,-0.647914032869785,0,0.787951242381622
COIL,0,0,0.490240987024618,0,0.480943786658069,0.439406426906427,0.585812509000144,0,0,0,0.490973786974564,0.475216820948311,0.464448630122008,0,0.440390618360395,0.506621003527136,0,0.420905100269525,0,0.578582559245543,0,0,0.441682557742633,0.572047872572741,0,0,0,0,0.787716830754805
NOL10,0,0.642706716996344,0,0,0.625758665378662,0.551528194028194,0.545875102001632,0,0,0,0,0.589210637321479,0.605064021914549,0,0.608102011893578,0,0,0.732568442448985,0,0,0,0,0.617954716122426,0.627698591906081,0,0,0,0,0.760454758556024
NOL11,0,0.412294313013245,0.484222872504335,0,0.464463792501949,0.358968808968809,0.625430422886766,0,0,0,0.46387686472596,0.642432010234969,0.56092483712061,0,0.398803062286241,0.546078962339288,0,0.324461898960896,0,0,0,0,0.369517123677324,0.473058302251029,0,0,0,0,0.727402719174871
XPO1,0,0.515252293068109,0.432504086730306,0,0.522624254873784,0.488155733155733,0.473886238179811,0,0,0,0.469762154842078,0.528215694545522,0.470129618317717,0,0.460791044673271,0,0,0.507942964913431,0,0,0,0,0.481061554215497,0.584703356888916,0,0,0,0,0.807313642756681
TSN,0,0.331209586943924,0.414133525764041,0,0,0.474121711621712,0.618918446695147,0,0,0,0,0.606526183070583,0.508421910466996,0,0.451857883457636,0.359228126066674,0,0.42780197329597,0,0,0,0,0.438875184890204,0.446752081131367,0.754943164362519,0,0,0,0.802977027660572
PNPT1,0,0,0.531606027613891,0,0,0.533725718725719,0.535617529880478,0,0,0,0,0.635418646369785,0.488457832133272,0,0.522647067605964,0.520481510979634,0,0.488936445927618,0,0,0,0,0.575314370235522,0.567402123496476,0,0,0,0,0.800375058602907
POLR2D,0,0.315516390490714,0.405770625376631,0,0,0.515972360972361,0.60773388374214,0,0,0,0,0.574970681079678,0.477936603507319,0,0,0.401265217885994,0,0.465312024405647,0,0,0,0,0.5472911594038,0.48460574243761,0.62879262672811,0,0,0,0.701570557899672
UBXN2A,0,0,0.350755515901125,0,0,0.43207930957931,0.500184514952239,0,0,0,0.539533262134037,0.566534248670798,0.47315467747038,0,0.558878379092294,0,0,0.578768777888594,0,0,0,0,0,0.476161218892218,0.587164362519201,0,0,0,0.756469760900141
DBF4,0,0.440984155636672,0.330055334359939,0,0,0.365827228327228,0.620012864205827,0,0,0,0.432352262511049,0.402160561069109,0.542792122308609,0,0.335894464593751,0.414037546933667,0,0.338995458451387,0,0,0,0,0.329937649334395,0.489263611428971,0,0,0,0,0.755555555555556
GEN1,0,0.508634296207045,0.398434036139313,0,0,0,0.443750204003264,0,0,0,0.44857006679032,0,0.494995312980638,0,0.421608963595729,0,0,0.587339829312314,0,0,0,0,0.463074069860052,0.537278675063985,0.635016897081413,0,0,0,0.814627285513361
MSH2,0,0.50667653697438,0.479820640931587,0,0.502870932111492,0,0.459589689435031,0,0,0,0,0.681093584139507,0,0,0.522979205762574,0,0,0.563595053301078,0,0,0,0,0.549866423939015,0.534758387854753,0,0,0,0,0.764017815283638
TRMT61B,0,0,0,0,0.585359064878406,0,0.507110449767196,0,0,0,0,0.555629464471958,0.449917120668516,0,0.527852517795577,0.592749345773126,0,0.489281979783897,0,0,0,0,0.505336215724201,0,0.547606758832565,0,0,0,0.798382559774965
WDR43,0,0,0.410138461224138,0,0,0.543470973470973,0.519304180866894,0,0,0,0,0.64094636375857,0.505405306901363,0,0.452984764367961,0,0,0.487740665840721,0,0,0,0,0.583772897940608,0.516439627536447,0,0,0,0,0.794538209095171
