,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFA11,0.438549075391181,0.393506641709312,0.509591162678721,0.464540556283676,0.444511475541976,0.337284104784105,0,0,0,0.485647374127643,0.713432709730052,0.59932508540729,0,0.481854245100477,0.325540872976679,0.340799635908522,0.574349700931979,0.231096149001446,0,0.553641754194241,0.670574750485032,0.501864469016763,0.351923995903971,0.522483971139316,0,0.691779344874966,0.82448932064675,0.4489575066734,0.736193155180497
RAD23A,0.391749644381223,0,0.4872412079745,0.407740150415498,0.459912115094214,0.45037185037185,0.544488839821437,0,0.783104395604396,0.660437411974648,0.651194269423349,0,0.564590625669704,0.458690011849019,0,0.323029013539652,0.47022597655509,0,0,0.639192115435209,0.580400103692501,0.540705797515136,0.299493457731255,0.330328941046986,0.487287250384025,0.711556002525902,0,0.483870375350067,0.820839193624004
SLC30A6,-0.537297297297297,-0.483170828942825,-0.518902883785628,-0.429133959986283,-0.426188895871878,-0.36716810966811,-0.450941103057649,0,-0.534844322344322,-0.634542945566722,-0.668582827183673,0,0,-0.365888390488336,-0.464852272022528,0,-0.474019651234841,0,0,-0.584858235686965,-0.693879464114653,-0.374462871160003,-0.386869268403686,-0.331543007136555,0,-0.677635968434694,-0.856227959278728,-0.54872729896177,-0.721894045944679
NDUFS7,0.397041251778094,0.378553718334615,0.494139183260551,0.483380073939411,0.455954901365629,0.253087190587191,0.562935726971632,0,0.584615384615385,0.529620569953376,0.666893209881992,0.372176460499418,0,0.405736733686986,0.395975753455179,0.368060530208215,0.605736036115783,0.203899485452205,0,0.651850727541335,0.622341217925509,0.424529794994006,0.313176470588235,0.391803334177724,0,0.694651462881521,0,0.431708324861777,0.711908110642288
ZMAT5,0.446201991465149,0.351576359279201,0.435213682126629,0.338082554714694,0.374823203731015,0.265170385170385,0.36316421062737,0,0.567582417582418,0.590605385852858,0.616291693513509,0,0.585320080415548,0.479479121922547,0.332068674042921,0,0.569974329468,0,0,0.696834841033736,0.663409919290324,0.44650443066876,0,0.489181829299185,0,0.694451375922421,0.82729223501231,0.483626394527484,0.759095171120488
LENG1,0.512176386913229,0,0.494603620334382,0,0.457666503357082,0.487264957264957,0.538641194259108,0,0.637362637362637,0.603007999527899,0.62432052796758,0,0,0.552102835120438,0.465913919712606,0.29534895892593,0.473640283766866,0,0,0.695824985327748,0.669208214698216,0,0.406039139833883,0.501759571457273,0.652485407066052,0.785242790285847,0.878684543216448,0.593535819926412,0
RPL18,0.400056899004267,0.480515034434925,0.498496234900266,0.422670133457349,0.383230078854599,0.276174103674104,0.40320913934623,0,0.608653846153846,0.684977810026901,0.640914713414427,0.656342852904775,0,0.348472327687207,0,0,0,0.303543080867864,0,0.685574646348127,0.650485012680044,0,0.39841438161338,0.411813095622855,0.557499231950845,0.731169496766105,0.853774369552199,0.533865456381869,0
RNASEH2C,0.483726884779516,0.337360744926647,0.421250955466066,0.355255617093439,0.311841540164712,0.326468531468531,0.322814381030096,0,0,0.552669653866341,0.55016461159607,0.370980526674423,0.677910507816315,0.363029199652642,0.37277822312977,0.275495505745819,0.638791588158677,0.205686684911084,0,0.539647461194423,0.618585492746608,0.405687704846152,0.245372624871999,0.43116324979691,0,0.666397766245026,0.835376605229889,0.543572220291072,0
C19orf53,0.589615931721195,0.447456913735585,0.490595559981574,0.487087613974267,0.388280501213487,0.298543956043956,0,0,0.598260073260073,0.566672048446827,0.6805084991533,0.434070671345333,0,0.420174184565423,0,0.285850267379679,0.587703435804702,0,0,0.65735130431263,0.633765476653156,0.341400296065032,0,0.463913990094426,0.41737019969278,0.678990537811279,0.873652604963737,0.496502285680556,0
GFER,0,0,0.659223499125784,0.406842918680741,0,0.427454767454767,0.561012624201987,0,0.711217948717949,0.581356723921327,0.598226027924078,0,0.707707704935001,0.492965459644849,0.444649268078675,0.409245192854705,0.614157993904829,0.318370408842906,0,0.631370287171392,0.647393885270426,0.510938579258188,0.339258618727955,0.425128078021681,0,0.754589891713638,0,0.486593516144054,0
TAF13,-0.541137980085348,-0.485926660353227,-0.458432271067803,-0.41860088219958,-0.331850532687316,-0.391689421689422,-0.38656170498728,0,0,-0.530391681388641,-0.516216543370837,0,-0.556906246492025,-0.31847582520902,-0.427407140281284,0,-0.492633948330151,-0.240843568497665,0,-0.65340497439945,-0.671074542865432,0,-0.385090453976562,0,0,-0.686002697168526,-0.851861401290838,-0.617489632448029,-0.714556962025316
SCNM1,0,0,0.469953996507349,0.357192181400527,0.480159144979868,0.341605339105339,0.392066049056785,0,0.613369963369963,0.595898854948349,0.676706860224517,0.411612146608508,0.658167003675265,0.447522943344136,0,0.259838434406645,0.478040946395377,0.264333831431244,0,0.723791309979155,0.662274658444253,0.351345062502424,0,0.410498685371372,0,0.676868492684994,0.85567902056025,0.465382925277594,0
RC3H2,-0.480142247510669,-0.44264699126048,-0.513742745671941,-0.520394406159425,-0.368445313749617,-0.305836940836941,0,0,-0.554029304029304,-0.504577837787743,-0.661275232353902,0,0,-0.378349409078396,-0.416093425915505,0,-0.598098104427218,0,0,-0.591445571003582,-0.688276667388709,0,-0.305114802594152,-0.478104117713857,0,-0.696775533738639,-0.739254108723135,-0.535153570187118,-0.765939990623535
BRMS1,0.389957325746799,0,0.476932116150131,0.349509341074893,0.319449919583674,0.399033189033189,0.406336485383766,0,0.508150183150183,0.559867005614921,0.677948224577879,0.445561833950614,0.684402357650921,0.360088887588585,0,0.234218910001138,0.413042653548983,0,0,0.512674802177565,0.602937484995476,0,0.329790874957333,0,0,0.72344345144756,0.837031738638632,0.458517357399112,0.83342709798406
RIF1,-0.463613086770981,-0.441744436095686,-0.558412345558876,-0.526282783015544,-0.360523329550764,-0.275725385725386,0,0,-0.556089743589744,-0.531582218432119,-0.608382645360677,0,0,-0.3734512827128,-0.441010104258305,0,-0.563297462031639,0,0,-0.548471050128509,-0.651829750363823,0,-0.390429172829673,-0.429508717603795,0,-0.615732764851876,-0.784674629050503,-0.562555502357825,-0.777660571964369
TRMT1,0.415533428165007,0.53109072828347,0.450888759843486,0.442081577624638,0.363155594570733,0.332327672327672,0.608776844429511,0,0.61735347985348,0.497963131273462,0.551655005365165,0.53324047077147,0.658721719341572,0,0.347003291521289,0.317587893958357,0.473893195412183,0,0,0.758887337340376,0.608544973689787,0.436834277301203,0.35920901126408,0,0.506181259600614,0.600392918118671,0,0,0
HEXIM2,0,0.350352203998216,0.567193639507945,0.523379698135543,0.343372044841705,0.297685925185925,0.402256804108866,0,0.482600732600733,0.595491688993782,0.566488332183805,0,0.644325936638496,0.47592627809155,0.288999818541394,0.355634543178974,0.442329822076657,0.342883037868095,0,0.561835954101148,0.570483237552012,0.441980652006894,0,0.361924795380893,0.53279262672811,0.751965649498107,0,0.493299053590519,0
NDUFA7,0.506799431009957,0.50629269167441,0.501316263111922,0.441220751889589,0.406761772458951,0,0,0,0.547069597069597,0.538489390412618,0.67077050331682,0.480675007300759,0.481826902470635,0.434342472548443,0,0.28387097508249,0.521668205212509,0,0,0.600220589723352,0.537571816440814,0.490180486470415,0,0.406609939640639,0,0.706318751693097,0.832440614811365,0.453879098320336,0
NDUFB11,0,0,0.483414583492622,0.428782818247157,0.487744854173777,0.262723387723388,0,0,0.529532967032967,0.474331713812308,0.604604333237925,0.643366043823095,0.5933626557541,0.444985311738242,0,0.252051200364092,0.379152493076544,0.223426677801973,0,0.473150790277862,0.574101918154868,0,0.387129593810445,0.430857413020501,0,0.676284161418336,0.769370882959612,0.436726984147805,0.751101734646038
QTRT1,0.516415362731152,0.466668445100489,0.544783002571991,0.507882486130489,0.516004549158494,0.437664002664003,0.464250756012096,0,0,0.527753777947335,0.599302843726791,0,0.588534369774484,0,0.453331832663008,0.413844578450336,0.514662552637236,0.280589020909759,0,0.648050108271103,0.616867743577673,0,0.349673000341336,0.418766869611551,0,0.738316735538446,0,0.581124279371159,0
FAM195A,0.366657183499289,0.460041556070313,0.676347473072655,0.405598068368119,0.360336929922556,0.386153568653569,0,0,0.652701465201465,0.520875384984293,0.622465731661032,0.45421613027335,0,0.409335856513835,0.35737525869336,0.302346569575606,0.504773707305353,0.209399556198213,0,0.607981705219274,0.577521287851477,0.338937862329411,0,0.327224168202584,0.418728110599078,0.668972746369844,0,0.488794590446708,0
DHPS,0,0.33006249712857,0.46205138380132,0.31111862718847,0.371437783456529,0.240393495393495,0.459025968415495,0,0.446428571428571,0.635809118439475,0.464709694746677,0.561745877968396,0.624216072321511,0.356342682665723,0.350937842388271,0.26321811355103,0.413118527042578,0,0,0.590330479833242,0,0.495333848786025,0.297313915121174,0.296870332194862,0.513978494623656,0.759548328320877,0.761369685275135,0,0
UXT,0.413854907539118,0.380459606580798,0.460131520996663,0.382597697261799,0.511947838331068,0,0,0,0.518543956043956,0.517402890036725,0.651881464519928,0.596645822807107,0.627968603530645,0.519084101436112,0,0,0.57164354632709,0.283919691202302,0,0,0.67040896760274,0,0.417545340766868,0.508926481250164,0,0.630993884318615,0.786205003659592,0.517180316256862,0
RPL13,0.43126600284495,0.493404233561714,0,0.416846347891036,0.361629132750541,0.44761433011433,0.37651533624538,0,0.566895604395604,0.612899254322151,0.68808088475423,0.597790767205455,0.719204387574952,0,0,0,0,0.276239866928484,0,0.668651974176836,0.641198923036861,0,0.313045170098987,0.485184222709445,0,0.562629336007789,0.837497504824007,0.42172609873353,0
C11orf83,0.360028449502134,0,0.476344524265837,0.424055910220456,0.300435898049479,0.311317848817849,0.385848221571545,0,0.458699633699634,0.568017285696059,0.684540253871304,0.512369571364338,0.490997569747659,0.379404251018337,0,0.26467356923427,0.472552763692004,0,0,0.624305344747334,0.511516534105527,0,0.313724200705427,0.338874900638534,0,0.744268977276641,0.857475547275268,0.416982901666546,0
RNF113A,0,0.346424829307404,0.462913235782591,0.487840396097277,0.468538135726637,0,0,0,0.677655677655678,0.568893435350275,0.530075818424142,0,0.64986186778086,0.343475525991375,0.354780400633038,0.23261576971214,0.462992703499033,0.34890723300284,0,0.639546273247931,0.59512447792077,0,0.355006712936625,0.35445707147911,0,0.644513151504962,0.763881495774835,0.474155741091749,0
RPL36,0,0.483309398578142,0.438253986207588,0.420498691732785,0.363229902530627,0.319888722388722,0.338756012096193,0,0.616300366300366,0.580052005866348,0.639194834310327,0.513614176914769,0.557603832421928,0.32900908424772,0,0.244109682557743,0,0.23677524165801,0,0.657252140125068,0.615647538554295,0,0.37928569803163,0.405422515526594,0.398218125960061,0,0.742589327300552,0.434221589679349,0
CCNT1,-0.363100995732575,-0.341010239332732,-0.436576557449181,-0.456727358991342,-0.364956618005448,-0.427648462648463,0,0,-0.475641025641026,-0.497456121868438,-0.664717929611132,0,0,-0.413209936406244,-0.34072597223913,0,-0.601613576297121,0,0,-0.560293849796612,-0.642215825125056,0,-0.336148594834452,0,0,-0.622301381235361,-0.824722203739437,-0.532474142330472,-0.774449132676981
NDUFA2,0.500796586059744,0.414203165315798,0.501566364055898,0.43965177074085,0.424792158117263,0.28291403041403,0,0,0,0.451579562866465,0.631202566200845,0,0,0.563995473169486,0.370191978610854,0,0.531329430063607,0.277135407859364,0,0.604757857244045,0.529265663940894,0.374992531991899,0.332890203663671,0.374133043911217,0,0.644952090545012,0.784549870250848,0.592024712896223,0
HCFC1R1,0,0,0.59245766829841,0.446473785331436,0.491714662471835,0.463898878898879,0,0,0.576282051282051,0.490655650432807,0.616328890312314,0.484925671322156,0,0.583616969497088,0.4645016434637,0,0.463144450486223,0.250048745725043,0,0.666636310282719,0.691528103717525,0,0.257260666742519,0.600346127304968,0.414973886328725,0.530662198518307,0,0.508562283975313,0
PFDN6,0.466628733997155,0.355900917523649,0.476487393956168,0.46914063050494,0,0.368484293484293,0.390405606489704,0,0.559065934065934,0.541454044792203,0.632968468462789,0,0.468643330218373,0.549170236222357,0,0.232131528046422,0.518329771494328,0,0,0.674585635359116,0.555897276390563,0.349672228687702,0,0,0,0.639039258479387,0.8378967329829,0.477713138891986,0
ELOF1,0.580512091038407,0,0.531452942414226,0.48737768758485,0.487547119433043,0,0,0,0,0.585418721197606,0.665303204346604,0,0.667511885202285,0,0.451565941827587,0.445961315280464,0.527763375864642,0,0,0.652793799202639,0,0,0,0.44488474069933,0,0.769525513066977,0.849033535165347,0.543787343166897,0.811181434599156
NDUFA3,0.514167852062589,0.341691231283836,0.467303061303798,0.397252873725203,0.395061417418038,0,0,0,0.55764652014652,0.450543726028741,0.663580803425636,0,0,0.33944154018626,0,0,0.546580002276205,0.220194361715711,0,0.618102523627386,0.558458797870785,0,0.247092957105473,0.469828727037674,0,0.646911985125979,0.794156297824207,0.541441979130458,0.694561650257853
ECSIT,0,0,0.386919724842623,0.3297725916844,0.471973934279018,0.305405427905428,0.538813997023952,0,0,0.48900568806371,0.512993030959085,0.394127408670984,0.662474104764723,0.327115900957629,0,0.416655137103197,0.417038657544987,0.208695115764626,0,0.463378058405683,0.596058277375094,0.54038436745884,0.312954829901013,0.318278688166595,0,0.610986569588734,0,0.428714968748155,0.702437880918894
CLN3,0,0.445656249490553,0.543922393302165,0.411509932965985,0.488087426463457,0.499102841602842,0.540472135554169,0,0,0.451218526456125,0.519776718334491,0,0.653210571816362,0.515653338404518,0.583598783538259,0.47880805552395,0,0.295526781677819,0,0,0,0.466890083847825,0.416342473546479,0.356028511281348,0.514715821812596,0,0.785298423048773,0.456397610037319,0
CSNK2B,0,0,0.378569483261625,0.401047318404525,0.312131215262603,0.475,0.460158786540585,0,0.493040293040293,0.625044207479885,0.627229443725026,0.587736579351137,0.731983841081615,0.438058622721125,0,0,0.409805384488929,0.233718065079425,0,0.701287110679376,0.620989931035885,0,0,0,0,0.665358382170328,0.798082041386653,0.43403007785087,0
ZFPL1,0,0,0.478707950804635,0,0.416297121007364,0.416150793650794,0.568559112945807,0,0,0.561757277974556,0.689821568847492,0.567433516740756,0.751589140110535,0.467976131740875,0,0,0.532239911986747,0,0,0.656974885151681,0.586059790534892,0,0.309251336898396,0.373238572339515,0,0.74523304099582,0,0.517447908126791,0.753328645100797
COMMD4,0.368847795163585,0,0.500704364634286,0.556136877163808,0.485627707045276,0,0,0,0.456547619047619,0.437333533643606,0.635226125014028,0.493888221905985,0.569645754639274,0.522478426407753,0,0.241569689384458,0,0,0,0.620124258798292,0.625460008398623,0.449697768401958,0,0,0.446654377880184,0.661617593951094,0.823848892141859,0.477655422998472,0
TSSC4,0,0,0.47501151614377,0.396056173283164,0,0.418863636363636,0.4494672874766,0,0.517032967032967,0,0.597071666252668,0.475330388307661,0.654538827909852,0.46780325043453,0.351361398931002,0,0,0,0,0.570859895169288,0.633130594683531,0.491296407774555,0,0,0,0.683771078419908,0.810108789673298,0.510343606325137,0.797937177684013
RPS2,0,0.428850790884341,0.50478256446355,0.411377227225111,0,0.327841325341325,0.476085057360918,0,0.485714285714286,0.573479376976869,0.616673748769038,0.599580032540525,0.516626162460984,0,0,0.290824212083286,0.414787743901668,0.302370163820146,0,0.628035132455022,0.567339911994313,0,0.395119126180453,0.403863086451027,0,0,0.825370949497638,0.405615494093959,0
BLOC1S1,0.446941678520626,0.383604470389818,0.522832842883571,0.476316135608826,0.460559475965153,0,0,0,0.489285714285714,0.465460815445667,0.590043362641048,0,0,0.570822157000163,0,0.277767436568438,0.575766006145753,0,0,0.695470827515027,0.559568546138862,0,0,0.449299010316122,0,0.741703941648639,0.859837647215384,0.589246479658427,0
