,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRR12,0,0.418504011109283,0.383859537378549,0,0.427870270896595,0.506476023976024,0,0,0,0.516597181443289,0.475682750394349,0.478088452749026,0,0,0.370130765043263,0,0,0.272622761579051,0,0.464078278995406,0.650319327547094,0,0,0.380762637468226,0,0.526714785754103,0,0,0
FNBP4,0,0,0.384665003960879,0,0,0.433687701187701,0,0,0,0.598495304137072,0.685846555009022,0,0,0,0.474265839154173,0.529781317556036,0,0.436184512490984,0,0.556640964928258,0.571756715966221,0,0,0,0,0.518987175098096,0.67424645685009,0,0
ATN1,0,0.38970449840015,0.425128446865555,0,0.410817223829429,0.484841824841825,0,0,0,0.682034246407402,0.76990501576766,0,0,0,0.493592443971784,0,0,0.48959257201426,0,0.61853965555623,0.494568166871419,0,0,0,0,0.600379935025604,0,0,0
C19orf55,0,0,0.411677190747571,0,0.472181744675331,0.336833999333999,0,0,0,0.689974761736748,0.551203600145761,0.555038450663094,0,0,0.376181031373963,0,0,0.356092266598566,0,0,0.541073686581205,0,0,0.351315065382029,0,0.512965045646161,0.672524785414865,0,0
MBTD1,0,0.503206367978706,0,0,0.625502995618349,0.440586635586636,0,0,0,0,0.638907347187355,0,0,0,0.482204538302696,0.574817840482421,0,0.356279053314882,0,0,0.550567786821981,0,0,0.364987312305099,0,0.604215932593991,0.670054561181715,0,0
STAT6,0,0.467003383470347,0.427945610522017,0,0,0.532397602397602,0,0,0,0.648011317946013,0.680105008454391,0,0,0,0.485679470600261,0.455546250995563,0.60993436942804,0.504802100983887,0,0,0,0,0,0.378584983534386,0,0.620269296973798,0,0,0
CBFA2T2,0,0,0.387238996369387,0,0.601024190389588,0.459892607392607,0,0,0,0.636971915419195,0.535554465570265,0.396778858856632,0,0,0.494891136321352,0.5006681078621,0,0.42915650052283,0,0.511053771274766,0.480330291113177,0,0,0.354539836304714,0,0,0,0,0
TCHP,0,0.448758875496294,0.472114102816047,0,0,0.480325507825508,0,0,0,0.545267108762245,0.632053048939639,0,0,0,0.529333357834073,0.591959949937422,0,0.43528034399815,0,0,0.517317566494967,0,0,0.408123072824312,0,0,0.672466564641693,0,0
NFATC2IP,0,0,0.407991603483215,0,0.498611448715543,0.31038628038628,0,0,0,0.631810185652714,0.519049174168021,0.53267495167593,0,0,0.411872331237754,0.41718102173171,0,0.318932494504243,0,0.415667941634793,0.564012915424924,0,0,0,0,0,0.668831924945106,0,0
SF3B1,0,0.415380636708949,0.340525241470418,0,0.461792484316612,0.371213786213786,0,0,0,0.524414684654695,0.604715293180125,0,0,0,0.421885286004029,0.301462509955626,0,0.38195295217915,0,0,0.588301476171448,0,0,0,0,0.588408326195701,0.650841706034999,0,0
PAN2,0,0.514855109514473,0.568081272485969,0,0,0.482869907869908,0,0,0,0,0,0,0,0,0.562327700460078,0,0.636464801021763,0.641272875980522,0,0,0.572725607433955,0,0.416079189896462,0.45372539984801,0,0,0.763573757402356,0,0
CALCOCO1,0,0.461529512368266,0.489857915956057,0,0.572163734440984,0.445020812520812,0,0,0,0.637915597063834,0.701997531141286,0,0,0,0.385551875340235,0.459036978040733,0,0.447248066563366,0,0,0,0,0.453862327909887,0,0,0.53943370510405,0,0,0
MGEA5,0,0,0.41053004170666,0,0.429392954345945,0.433525918525919,0,0,0,0,0.683015815574489,0,0,0,0.456006164998702,0.460443281374445,0,0.401242455197071,0,0.550717422540627,0.448731154904554,0,0,0,0,0.593303504753746,0.633949364561847,0,0
CSRNP2,0,0.544215569891708,0.392705894643766,0,0.49678523614188,0.413634698634699,0,0,0,0,0.656935185523763,0,0,0,0.39993407769644,0.505825236090568,0,0.44520592264873,0,0,0.519739013169573,0,0,0.395339947240153,0,0,0.716073923747422,0,0
LRRC37B,0,0.486154892693749,0,0,0,0.388885281385281,0,0,0,0.633333083984446,0.572572215378291,0,0,0,0.403724380456678,0.574550005688929,0,0.484730940852886,0,0.557047740473155,0.512079081562832,0,0,0.4117417955818,0,0.45824186084371,0,0,0
CHD2,0,0,0.325759954908531,0,0.445424581828807,0.487995060495061,0,0,0,0.607733888217725,0.567707630639571,0,0,0,0.436650274140311,0.453978154511321,0,0.450917368662624,0,0.547398457895696,0.61835490205125,0,0,0,0,0.539457369323327,0,0,0
ATF7,0,0.441851142125021,0.363706696508592,0,0.594806251440504,0.581696081696082,0,0,0,0.466941947838706,0.57930861868742,0,0,0,0.465346000215913,0.501926726590056,0,0.578471127001163,0,0,0.544266962052142,0,0.313402434861759,0,0,0,0,0,0
DDX42,0,0.433757786205578,0,0,0.507563668697331,0.509081751581752,0,0,0,0.410275231302262,0.439192060311772,0,0,0,0.489762978309954,0.555189896461486,0,0.384761223595347,0,0.525614716774938,0.590399274778089,0,0,0,0,0.576580636333619,0,0,0
ATAD2B,0,0.479294584224403,0,0,0.588469923538369,0.383750971250971,0,0,0,0,0.612427009163022,0,0,0,0.473397249638806,0.522066674251906,0,0.346505751132799,0,0.449792564709692,0.543444987843892,0,0,0.35576427529459,0,0,0.632053030807106,0,0
PIP4K2B,0,0,0,0,0.47401425453373,0.43243894993895,0,0,0,0.411696104380769,0.510182466059497,0.444523503807983,0,0,0.422514419068313,0.536823529411765,0,0.387478474232923,0,0.552368809827373,0.556797352322251,0,0,0,0,0.61518701454972,0,0,0
ZBTB40,0,0.389568892821204,0.333670108134852,0,0.500445218030889,0.394607614607615,0,0,0,0.600529679374733,0.590152431220597,0,0,0,0.44525003387993,0.403040618955513,0,0.40879502293206,0,0,0.546054699749214,0,0.270233701217431,0.349154444842376,0,0,0,0,0
IKZF4,0,0.529036637218767,0.452526948408308,0,0,0.563365523365523,0,0,0,0,0,0.503817253894897,0,0,0.504702304524291,0,0,0.615631330473584,0,0,0.57222434881344,0,0.406235976789168,0.39505616652545,0,0.668692643042839,0,0,0
GON4L,0,0.48278550161467,0.445085929283821,0,0,0.440586913086913,0,0,0,0.665136391763674,0.584401427852711,0,0,0,0.39870521245587,0.496540675844806,0,0.542120188840076,0,0,0.592704888483642,0,0,0,0,0.523116443243902,0,0,0
ZNF646,0,0,0.354088173115181,0,0.459749645148005,0.461222943722944,0,0,0,0.485673036284003,0,0.42916873328358,0,0,0.364807596454437,0.488610080782797,0,0.340339632603902,0,0,0.612398936956367,0,0,0,0,0.500735340292394,0.656081575620467,0,0
TMEM194A,0,0,0,0,0,0.341529026529027,0,0,0,0,0.650565706568955,0,0,0,0.43473335921224,0.562945727614063,0,0.531579033644041,0,0.552927367292008,0.499487597954615,0,0,0.416657786008159,0,0.476782086057097,0.682813227759665,0,0
PHF21A,0,0,0.397326948745314,0,0.463698042677958,0.492107337107337,0,0,0,0.596808147225557,0.547062776848208,0,0,0,0.342854895133005,0,0.627107070145045,0.377914821806335,0,0,0.630925271801817,0,0,0,0,0.570190928814161,0,0,0
ZNF594,0,0,0.389516191371665,0,0.317742095963063,0.38765318015318,0,0,0,0.582619364351504,0.589987882669948,0,0,0,0.34417850932904,0.515829332119695,0,0.385086482681032,0,0.491880679173497,0.551022810004215,0,0,0,0,0.442881756802174,0,0,0
ASXL1,0,0,0.338715958921436,0,0,0.389246309246309,0,0,0,0.558163744921075,0.637334994370044,0,0,0,0.484426717138191,0,0,0.512124744192788,0,0,0.52794047612531,0,0,0.390286270210777,0,0.494896723638198,0.653070729922151,0,0
CLK2,0,0,0.319119937030337,0,0.462664028524181,0.31284077034077,0,0,0,0.603278127489593,0.601244642715291,0,0,0,0.346839749081796,0.462768915690067,0,0.421015533062543,0,0.491805800093093,0.45808175911278,0,0,0,0,0.494196925714056,0,0,0
ZNF335,0,0,0,0,0,0.389651737151737,0,0,0,0.637787390177399,0.567866505102266,0,0,0,0.5038029359543,0.528634656957561,0,0.44691159164714,0,0.509442859166616,0.468505748834241,0,0,0.365147928477215,0,0.550657358863189,0,0,0
YTHDC1,0,0.503997030015517,0.37993117906145,0,0.422420600685396,0.34513764013764,0,0,0,0,0.627257814164793,0,0,0,0.44233923112084,0.340126521788599,0,0.340719245329901,0,0.508121344585433,0.551617028247996,0,0,0,0,0.503849809369521,0,0,0
ARID1A,0,0.460281644636318,0.418033575535688,0,0,0.397952325452326,0,0,0,0.419647944305432,0,0.428758500169192,0,0,0.481026435532811,0.326589373079986,0,0.450493755370657,0,0,0.535491221718183,0,0,0.393650583939693,0,0,0.630639097744361,0,0
INE1,0,0,0.332906935867454,0,0.422396671003397,0.31953712953713,0,0,0,0.580832883466382,0.611877253085758,0,0,0,0.385280491362341,0.453962453066333,0,0.375365377248774,0,0.484238965454435,0.498291146021094,0,0,0,0,0.469747194080741,0,0,0
RBBP6,0,0.371758619105418,0.340604543310916,0,0.433323719478635,0.36269314019314,0,0,0,0,0.506143776345106,0,0,0,0.470647347833178,0.432993059506201,0,0.316442580124168,0,0.480758100095117,0.579145099903737,0,0,0,0,0,0.634839310666046,0,0
KDM3B,0,0.392026836566378,0.482419571820612,0,0.613924807901329,0.407503607503608,0,0,0,0,0,0,0,0,0.34236851716162,0,0.552144058473172,0.395703560422267,0,0,0.568824040238321,0,0.304974854932302,0.419589386011653,0,0.447355307110923,0,0,0
SF1,0,0,0,0,0,0.444826007326007,0,0,0,0.488787299996218,0.431232575821576,0.423430105084573,0,0,0.398441178699975,0.46208760951189,0,0.362023284064203,0,0.535300427013134,0.527669026205425,0,0,0.372260899188512,0,0.466077295627239,0,0,0
RPL32P3,0,0.439068634207285,0.437798943189762,0,0,0.407989787989788,0,0,0,0.63069518054314,0.685231862147403,0.430397114925532,0,0,0.45068265186822,0.544572761406303,0,0.404042961807509,0,0,0.48078824677564,0,0,0,0,0,0,0,0
RBM19,0,0,0.318784763009662,0,0.349197033223215,0.421416916416916,0,0,0,0.658146519068748,0.693518552376245,0.479761833023534,0,0,0.557997845466176,0,0,0.427702324955395,0,0,0,0,0,0.437084538045615,0,0.549444130251546,0,0,0
ZNF514,0,0,0.395433119692279,0,0,0.359019314019314,0,0,0,0.616618916354669,0.51259080116861,0,0,0,0.44137658173332,0.513224712709068,0,0.382858846184374,0,0.495262380345253,0.576769008923342,0,0,0,0,0.566924806160579,0,0,0
SETDB1,0,0.427147940499532,0.401606762709305,0,0,0.443256743256743,0,0,0,0,0,0,0,0,0.366699934077696,0,0.533529761377863,0.369502948900676,0,0.467413433711776,0.677168627779111,0,0,0.374834797914064,0,0.681522240959209,0,0,0
LUC7L2,0,0,0.389455656580273,0,0.499622792644268,0,0,0,0,0.514729869960399,0.570999232106764,0,0,0,0.387535057113522,0.488060302651041,0.559503787351888,0.353483723241617,0,0.418266448100702,0.518315978263674,0,0,0,0,0,0,0,0
GRIPAP1,0,0.544560882458862,0.409469039950645,0,0,0.337318237318237,0,0,0,0.592376698013978,0.432935432661816,0,0,0,0.458366964427222,0.600540220730459,0,0.409673740117128,0,0.483010543784025,0,0,0,0.422642621919795,0,0,0,0,0
PNN,0,0,0.421354964095118,0,0.473919795262679,0.314785492285492,0,0,0,0.563120489122778,0.631545533294918,0,0,0,0.514227617999775,0.431003072021846,0,0.341553099192805,0,0,0.523609105077414,0,0,0,0,0.46269018159572,0,0,0
DBF4B,0,0,0.494574553524319,0,0.380262798286635,0,0,0,0,0.496724178987619,0.560938443711156,0.540242246130598,0,0,0.432236006440632,0.510522243713733,0,0.366680442007254,0,0,0,0,0,0.404785291882496,0,0.459503522837997,0,0,0
BRD8,0,0.450995997041872,0.546234194658742,0,0,0.316394161394161,0,0,0,0,0,0.43206817749883,0,0,0.322360638642414,0,0,0.334830502917841,0,0.418527513002651,0.505962318802047,0,0.318193651154853,0.360050903643399,0,0.639560239618176,0,0,0
RAD52,0,0.427157573682736,0.419780954204398,0,0,0,0,0,0,0.666054515147322,0.741955088963394,0,0,0,0.407759882028937,0,0.603560995966059,0.350391173659018,0,0,0.526561330673509,0,0,0,0,0.488080968093082,0,0,0
ZC3H11A,0,0.34596021347134,0,0,0.443393077772726,0.332862692862693,0,0,0,0,0.711193336351108,0,0,0,0.36416491141834,0.413271817044032,0,0.450670189012627,0,0.531289336814199,0.588172447041362,0,0,0,0,0.447994793503444,0,0,0
NAA40,0,0,0,0,0,0.357063214563215,0,0,0,0.477246913995828,0.652169582097118,0.522565138992542,0,0,0.429579130882187,0.4458509500512,0,0.324955395504695,0,0.511537449658997,0.521335553155701,0,0,0.374541081052751,0,0,0,0,0
ZNF224,0,0,0.35570018048804,0,0,0.407237484737485,0,0,0,0.621095352261407,0.593213916898569,0,0,0,0.3323834702695,0.348541813630675,0,0.325496775017341,0,0.444814117742295,0.585383951591398,0,0,0,0,0.592913827804408,0,0,0
ZNF182,0,0.47136054633487,0.434111965773621,0,0.400783130329864,0,0,0,0,0,0.629872938257097,0,0,0,0.322583212552342,0.467054499943111,0,0.350011129554921,0,0.509098820148544,0.510109921088912,0,0,0,0,0.499492554426323,0,0,0
CUL9,0,0,0.362543834539922,0,0.454724411928065,0.42791514041514,0,0,0,0.534855545955623,0.433847069459663,0.516768568263254,0,0,0.401988349898131,0.50787893958357,0,0.395577598017731,0,0,0,0,0,0,0,0.520064679743926,0,0,0
ZNF84,0,0.599676769652805,0,0,0,0,0,0,0,0.576716237225545,0.768941051269798,0,0,0,0.515364950007006,0.554685402207305,0,0.400145029316455,0,0.552791775443709,0.54001535446648,0,0,0,0,0,0,0,0
LENG8,0,0,0.368899482126334,0,0.318715656183367,0.336807081807082,0,0,0,0.634427102229304,0.702995540166869,0,0,0,0.400342589253516,0.441409489134145,0,0.308525066518503,0,0,0.4574675022541,0,0,0,0,0.520456934896142,0,0,0
PHRF1,0,0,0.369819994300378,0,0,0.447318237318237,0,0,0,0.525183925973302,0.520301256243073,0.436545976238927,0,0,0.462059532204309,0.435911025145068,0,0.350887689849501,0,0,0.531152714968396,0,0,0.398059066569999,0,0,0,0,0
SRCAP,0,0,0.379382995873987,0,0,0.445609945609946,0,0,0,0.539921899772552,0.444264694942118,0.572562589521209,0,0,0.376040458378219,0.394784844692229,0,0.302679893294314,0,0,0.589790296383822,0,0,0.362093928250103,0,0,0,0,0
ZNF740,0,0.446260175976027,0.482214461243516,0,0,0.578132423132423,0,0,0,0,0,0.498062401787411,0,0,0.584985104315729,0,0,0.542567527927418,0,0,0,0,0.380383661394926,0.383313715813104,0,0.500283418159277,0,0,0
ZNF638,0,0.483473903706701,0.352389344444437,0,0,0.432743922743923,0,0,0,0,0.573656596631609,0,0,0,0.455341544143825,0.51576698145409,0,0.4786006267061,0,0.564424341772408,0.524742313187324,0,0,0,0,0,0,0,0
INTS3,0,0,0.407056937036445,0,0,0.38005883005883,0,0,0,0.629557214556822,0.631779431809441,0.428612484992885,0,0,0.433432369918298,0.528760268517465,0,0.463064975894592,0,0,0.474844109351015,0,0,0,0,0,0,0,0
CHERP,0,0.39135918286894,0,0,0,0.393138528138528,0,0,0,0.461367130081574,0.412129813045106,0.42231297310076,0,0,0.31278777841837,0,0,0.383595639975291,0,0.543575577277235,0.562119315191577,0,0,0,0,0.488953321452729,0,0,0
ARID4B,0,0.371387371045022,0.357352249507813,0,0,0.346283716283716,0,0,0,0,0.513936190467784,0,0,0,0.349068589055979,0.427196268062351,0,0.372903071066953,0,0.556215975552992,0.514764451458068,0,0,0,0,0.561029284885709,0,0,0
PUM2,0,0,0.323703688725637,0,0.566576783422524,0.378702686202686,0,0,0,0,0.465773271010832,0,0,0,0.318939914232097,0,0.544936076581646,0.378409612484427,0,0.553487948515573,0.471401866308617,0,0,0.350436535320272,0,0,0,0,0
RPRD2,0,0.455900028306738,0.41505679717875,0,0,0.436157176157176,0,0,0,0,0,0.40123811598704,0,0,0,0,0.628042843232717,0.486109625253219,0,0.577849958512942,0.570898281253788,0,0,0.377744560232702,0,0,0,0,0
SH2B1,0,0,0.38623155758293,0,0,0.321867299367299,0,0,0,0.61199307890604,0.556233363889348,0.46095832309682,0,0,0.370600949556805,0.522782796677665,0,0.335151016844452,0,0.472365571813086,0,0,0.292097166913187,0,0,0,0,0,0
ZNF785,0,0,0.421041316364214,0,0.546094235087715,0.320560550560551,0,0,0,0.670362536659481,0.523408134624672,0.551596664364417,0,0,0.398003266254901,0.441254067584481,0,0,0,0,0.445528690995565,0,0,0,0,0,0,0,0
ZNF587,0,0.487406465496161,0.419231001732845,0,0,0.362538572538573,0,0,0,0.659155654796413,0.574808436486151,0.391248823766635,0,0,0.328824240113377,0,0,0,0,0,0.552764996508394,0,0,0,0,0.501728408793955,0,0,0
ZC3H4,0,0.401817114757888,0.437246294666261,0,0,0.478045565545566,0,0,0,0,0,0.520493114109702,0,0,0.412694867018405,0.491747183979975,0,0.400132950729719,0,0.554196264141016,0.569199104459638,0,0,0,0,0,0,0,0
NCOA6,0,0,0.36362929032962,0,0.496440144938305,0.401924741924742,0,0,0,0,0,0,0,0,0.470678356582239,0,0.500145424196057,0.524371137009135,0,0.592803513245502,0.543566099277359,0,0,0.368497720145701,0,0,0,0,0
CASC3,0,0.328548605337376,0,0,0,0.360488677988678,0,0,0,0,0.494733815925021,0,0,0,0.408150247725451,0.495139151211742,0,0.348672131939579,0,0.416675773581851,0.53593549247291,0,0.378854932301741,0,0,0.465243707389443,0,0,0
GIGYF1,0,0,0.360112290563629,0,0,0.394300976800977,0,0,0,0,0.631750430915457,0.414530132433447,0,0,0.448381228451791,0.533580839685971,0,0.398922072409402,0,0,0,0,0,0.404070544457159,0,0.607816116677676,0,0,0
GGA3,0,0,0.335654254928141,0,0,0.396589521589522,0,0,0,0.637140122023034,0.541407602521312,0,0,0,0.439829704544045,0.469619296848333,0,0,0,0,0.535191522238757,0,0.269868244396405,0,0,0.554731656040481,0,0,0
ZNF609,0,0,0.322419609733843,0,0,0.387228604728605,0,0,0,0.42155307370296,0,0.457646328065971,0,0,0.43375796178344,0,0.488359741524298,0.416094803101781,0,0.392079007548621,0.502574717641254,0,0,0.35473462845363,0,0,0,0,0
WDR19,0,0,0.404058548138113,0,0,0,0,0,0,0.577343973050372,0.648527448085247,0,0,0,0.323432622582179,0.338994879963591,0,0.42394329621181,0,0.484742881427964,0.478984184938625,0,0,0,0,0.480608507443364,0,0,0
UBTF,0,0.41932209066752,0.436004699555552,0,0,0.507611277611278,0,0,0,0,0,0.593771873305181,0,0,0.526492956420074,0.525220161565593,0,0.393761064848207,0,0,0,0,0.304672203891228,0.404567242599209,0,0,0,0,0
DGCR8,0,0,0.322998586889647,0,0.466704366411291,0.37243672993673,0,0,0,0.548506358604427,0.6385946418957,0,0,0,0.496231633058542,0.528425076800546,0,0.342207499767056,0,0,0,0,0,0.385691402940226,0,0,0,0,0
LUC7L3,0,0,0,0,0,0.319731657231657,0,0,0,0.59958017958938,0.663299620844834,0,0,0,0.458731604346737,0.560308112413244,0,0.336980491356908,0,0,0,0,0,0,0,0.46284128270013,0.679594450728592,0,0
TAF1,0,0.417428058646819,0.40693607808272,0,0,0.353153513153513,0,0,0,0,0.459324354824677,0,0,0,0.399077547139041,0.532112413243828,0,0.438732662914252,0,0.457078096857102,0.607413916065378,0,0,0,0,0,0,0,0
MDC1,0,0,0.321252766875969,0,0,0,0,0,0,0.601286868830433,0.557159501134187,0.485145852937223,0,0,0.396289171515133,0.364377972465582,0,0.273218063353913,0,0,0.585890195428302,0,0,0,0,0.459269550926781,0,0,0
LOC646762,0,0,0.400005602732954,0,0,0.352984792984793,0,0,0,0.527063601005208,0.62360559288545,0,0,0,0.372131173899362,0.457880077369439,0,0,0,0,0.465793204622214,0,0,0.39787235436448,0,0.445074702507615,0,0,0
ADNP,0,0.442744805120704,0,0,0.528512216102661,0.35282634032634,0,0,0,0,0.438386339822388,0,0,0,0.375703841180078,0,0.609403254972875,0.368760978572587,0,0,0.549837696994247,0,0,0.364065543627327,0,0,0,0,0
KDM2A,0,0,0,0,0,0.461101953601954,0,0,0,0.532000605086634,0.618621221845491,0,0,0,0.48589457944097,0,0,0.347095876370488,0,0.527577762936879,0.520889522912837,0,0,0,0,0.511481566125655,0,0,0
HAUS5,0,0,0.324359524424862,0,0,0,0,0,0,0.548520280583992,0.427765077627828,0.530533395756753,0,0,0,0.480170212765958,0,0.326817223374481,0,0.525533766417744,0,0,0,0.395150505324028,0,0.44306738740942,0,0,0
