,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTCH1,0,0,0,0,0,0,0.540103489655834,0.360953106544244,0,0,0,0,0,0,0,0.586577995221299,0,0,0,0,0,0,0,0,0.6092421032912,0,0,0,0
BCL11A,0,0,0,0,0.395487611966177,0,0,0,0,0,0,0,0,0,0.3782458803799,0,0,0,0,0,0.593124980770872,0,0,0,0.709211534887987,0,0,0,0
TRIM2,0,0,0,0,0.7004516418307,0,0,0.541023001262054,0,0,0,0,-0.431026027171592,0,0,0.397439981795426,0,0,0,0,0,0,0,0,0,0,0,0,0
CD9,0,0,0,0,0.530428518171888,0,0,0.517585194595411,0,0,0,0,0,0,0,0.355047445670725,0,0,0,0,0,0,0,0,0.666722990358683,0,0,0,0
PDIK1L,0,0,0,0,0.522046821630859,0,0.488453895262324,0.405583845708243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649856605003232,0,0,0,0
ZBTB5,0,0,0,0,0,0,0.458577449239188,0,0,0,0,0,0.516484750057221,0,0,0.446810103538514,0,0,0,0,0,0,0,0,-0.6177582454051,0,0,0,0
SPAST,0,0,0,0,0.422343046277879,0,0.420549320789133,0.468405827097407,0,0,0,0,0,0,0,0.702878825804984,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA40,0,0,0,0,0,0,0.409867037872606,0,0,0,0,0,0.528646216780841,0,0.392121434629004,0,0,0,0,0,0,0,0,0,-0.667168459552952,0,0,0,0
CHST7,0,0,0,0,0,0,0,0.44659257303201,0,0,0,0,0,0,0,0.726117647058824,0,0,0,0,0,0,0,0,0.802686332852457,0,0,0,0
RAPGEFL1,0,0,0,0,0.475623180082796,0,0,0.531113022232848,0,0,0,0,0,0,0,0.464251678234156,0,0,0,0,0.49032272947642,0,0,0,0,0,0,0,0
STK38,0,0,0,0,0.345601718909281,0,0.38357183314933,0,0,0,0,0,0.60122722640709,0,0,0,0,0,0,0,0,0,0,0,-0.62699635483385,0,0,0,0
PRPF38A,0,0,0,0,0,0,0.678540776652426,0,0,0,0,0,0.581613763363108,0,0,0,0,0,0,0,0,0,0,0,0.669288278477408,0,0,0,0
MBTD1,0,0,0,0,0,0,0.555515192243076,0.448950449212733,0,0,0,0,0.486269001380593,0,0,0.435230174081238,0,0,0,0,0,0,0,0,0,0,0,0,0
FHL2,0,0,0,0,-0.374023919636767,0,0,-0.351785074932228,0,0,0,0,0,0,0,-0.682568210262829,0,0,0,0,0.507698115131181,0,0,0,0,0,0,0,0
PLEKHA1,0,0,0,0,0.394857882699383,0,0,0,0,0,0,0,-0.47776720019477,0,0,0.352024576174764,0,0,0,0,0,0,0,0,-0.690504900930002,0,0,0,0
BDNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657063374672887,0,0,0,0,0.461985792621342,0,0,0,0.769453861813134,0,0,0,0
ADH7,0,0,0,0,0.683590372963292,0,0,0.661219308196855,0,0,0,0,0,0,0,0.54299055637729,0,0,0,0,0,0,0,0,0,0,0,0,0
EZH2,0,0,0,0,0.349921661679488,0,0.449729179666875,0,0,0,0,0,0.467780714555418,0,0,0.619441574695642,0,0,0,0,0,0,0,0,0,0,0,0,0
SBK1,0,0,0,0,0.486392810003509,0,0.490332453319253,0.407621153024945,0,0,0,0,0,0,0.492410852499732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA3,0,0,0,0,0.324735009924791,0,0.46096980751692,0,0,0,0,0,0,0,0,0.439891227670952,0,0,0,0,0,0,0,0,0.645530945516807,0,0,0,0
OPHN1,0,0,0,0,0,0,0.498163874621994,0,0,0,0,0,0.60027538972238,0,0,0,0,0,0,0,0,0,0,0,-0.769011933967012,0,0,0,0
RFFL,0,0,0,0,0.452479370069579,0,0,0.353707298621494,0,0,0,0,0,0,0,0.40213266583229,0,0,0,0,0,0,0,0,-0.652133106196017,0,0,0,0
ST7L,0,0,0,0,0.545583582706556,0,0,0.49542133692085,0,0,0,0,0.484191113761176,0,0,0.318614404369098,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL28,0,0,0,0,0,0,-0.374416136512853,0,0,0,0,0,-0.57007239254783,0,0,-0.446088393694037,0,0,0,0,0.447188387984055,0,0,0,0,0,0,0,0
HNRNPD,0,0,0,0,0,0,0.572494407910527,0,0,0,0,0,0.528137861057211,0,0,0,0,0,0,0,0,0,0,0,0.73558331118875,0,0,0,0
KIAA1324,0,0,0,0,0.382037854285989,0,0,0,0,0,0,0,-0.474960674231015,0,0.530302051926506,0.433166230515417,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT12,0,0,0,0,-0.450731241624958,0,0,0,0,0,0,0,0,0,-0.31235073629559,-0.377394015246331,0,0,0,0,0,0,0,0,0.663838193300619,0,0,0,0
PGD,0,0,0,0,0.427058459027634,0,0,0.444370596638725,0,0,0,0,0.4917531784989,0,0,0.432534531801115,0,0,0,0,0,0,0,0,0,0,0,0,0
RGMA,0,0,0,0,0.474605537587657,0,0.397673306772908,0.482848673653759,0,0,0,0,0,0,0,0.434589828194334,0,0,0,0,0,0,0,0,0,0,0,0,0
NHSL1,0,0,0,0,0.355677387177987,0,0.434450343205491,0.3812562968884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615825830762371,0,0,0,0
SP8,0,0,0,0,0,0,0,0,0,0,0,0,-0.468915170468558,0,0,0,0,0,0,0,0.545198979790078,0,0,0,0.77292243040679,0,0,0,0
TNFRSF12A,0,0,0,0,-0.472655895777662,0,0,0,0,0,0,0,0,0,0,-0.514668562976448,0,0,0,0,0,0,0,0,0.783509652089484,0,0,0,0
YTHDC1,0,0,0,0,0,0,0.646058464935439,0,0,0,0,0,0.519187913758844,0,0,0,0,0,0,0,0,0,0,0,-0.605156075509278,0,0,0,0
PBX1,0,0,0,0,0.414908462554108,0,0.530744491911871,0.353701648520923,0,0,0,0,0,0,0,0,0,0,0,0,0.463760029663016,0,0,0,0,0,0,0,0
ITGA3,0,0,0,0,-0.505379147397352,0,0,-0.358889035593255,0,0,0,0,0,0,-0.379468658752985,0,0,0,0,0,0.506419700344012,0,0,0,0,0,0,0,0
FGFR2,0,0,0,0,0.621843796915324,0,0,0.544979855904593,0,0,0,0,0,0,0,0.574273751280009,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT2,0,0,0,0,0,0,0,0.505105014553469,0,0,0,0,0,0,0,0.514018887245421,0,0,0,0,0,0,0,0,0.717779904424663,0,0,0,0
LRRC4,0,0,0,0,0.549156666566346,0,0,0.543457599861067,0,0,0,0,0,0,0,0.641113664808283,0,0,0,0,0,0,0,0,0,0,0,0,0
MCF2L,0,0,0,0,0.418431168072554,0,0,0.407238433054635,0,0,0,0,-0.502333013090123,0,0.404987252101913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC1,0,0,0,0,0.507341383792682,0,0,0,0,0,0,0,0.482974529730864,0,0,0,0,0,0,0,0,0,0,0,0.735451206531139,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0.539111217779484,0,0,0,0,0,0.482624497585055,0,0,0,0,0,0,0,0,0,0,0,0.70358633423483,0,0,0,0
TUFT1,0,0,0,0,0,0,0,0.358513749965802,0,0,0,0,0,0,0,0.605988849698487,0,0,0,0,0,0,0,0,-0.760044178256163,0,0,0,0
FOXE1,0,0,0,0,0.410186752511686,0,0,0.584874026547146,0,0,0,0,0,0,0,0.727269541472295,0,0,0,0,0,0,0,0,0,0,0,0,0
AMMECR1L,0,0,0,0,0,0,0.454826477223636,0,0,0,0,0,0.559882904698245,0,0,0,0,0,0,0,0,0,0,0,-0.703260680892813,0,0,0,0
RHBDL3,0,0,0,0,0,0,0.441219603513656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558117030938963,0,0,0,0.703841326946033,0,0,0,0
SCNN1A,0,0,0,0,0,0,0,0.521092717555636,0,0,0,0,0,0,0,0.36014176811924,0,0,0,0,0,0,0,0,0.820308479737496,0,0,0,0
HNRNPUL1,0,0,0,0,0,0,0.471583737339797,0,0,0,0,0,0.595956479968277,0,0,0,0,0,0,0,0,0,0,0,-0.632928775620986,0,0,0,0
C3orf58,0,0,0,0,0.618161140163112,0,0,0.554827981201223,0,0,0,0,0,0,0,0.526941404027762,0,0,0,0,0,0,0,0,0,0,0,0,0
STRADA,0,0,0,0,0,0,0,0,0,0,0,0,0.488561340181387,0,0,0.483828194333826,0,0,0,0,0,0,0,0,-0.727488060658402,0,0,0,0
COIL,0,0,0,0,0,0,0.460314693035088,0.382054447937594,0,0,0,0,0.46597413465085,0,0,0.390927067925816,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0.509301588825421,0,0,0,0,0,0.488051963955873,0,0,0,0,0,0,0,0,0,0,0,-0.696237628630051,0,0,0,0
PCYT1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539747639094323,0,0,0,0,0.498489197998467,0,0,0,0.641939542150592,0,0,0,0
NEDD4L,0,0,0,0,0,0,0,0,0,0,0,0,-0.484255551165778,0,0,0.521837296620776,0,0,0,0,0,0,0,0,0.670971844811613,0,0,0,0
ZNF235,0,0,0,0,0,0,0.460694859117746,0,0,0,0,0,0.465372767469899,0,0,0,0,0,0,0,0,0,0,0,-0.737417415388605,0,0,0,0
ID4,0,0,0,0,0,0,0.450560168962703,0,0,0,0,0,0.625943053079219,0,0,0,0,0,0,0,0,0,0,0,-0.586735156275894,0,0,0,0
MEIS2,0,0,0,0,0,0,0,0,0,0,0,0,0.432637982788507,0,0,0,0,0,0,0,0.586533351550553,0,0,0,0.640726022621374,0,0,0,0
GATAD2A,0,0,0,0,0,0,0.375176690827053,0,0,0,0,0,0.510257501782234,0,0,0,0,0,0,0,0,0,0,0,-0.771303796166495,0,0,0,0
ZNF566,0,0,0,0,0,0,0.50229654874478,0,0,0,0,0,0.501102287819435,0,0,0,0,0,0,0,0,0,0,0,-0.647011746562586,0,0,0,0
NFE2L2,0,0,0,0,0.50835146953662,0,0,0.536767583410353,0,0,0,0,0,0,0,0.605013539651838,0,0,0,0,0,0,0,0,0,0,0,0,0
STK36,0,0,0,0,0,0,0.44937358997744,0,0,0,0,0,0.472287396655961,0,0,0,0,0,0,0,0,0,0,0,-0.724249960446262,0,0,0,0
FBXO46,0,0,0,0,0,0,0.402729899678395,0,0,0,0,0,0.580846929091156,0,0,0,0,0,0,0,0,0,0,0,-0.659463378592757,0,0,0,0
BMP7,0,0,0,0,0.622522645064928,0,0,0.490628862141114,0,0,0,0,0,0,0,0,0,0,0,0,0.527295587733934,0,0,0,0,0,0,0,0
SMG7,0,0,0,0,0,0,0.456827149234388,0,0,0,0,0,0,0,0,0.549444532938901,0,0,0,0,0,0,0,0,-0.627540134470993,0,0,0,0
NGFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416397997496871,0,0,0,0,0.53611033027035,0,0,0,0.679518708938911,0,0,0,0
RPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322531655411591,0.575238593696666,0,0,0,0,0,0,0,0,0.724888978324939,0,0,0,0
RIT1,0,0,0,0,0.427991717801023,0,0,0,0,0,0,0,0.67450261467161,0,0,0.518379565365798,0,0,0,0,0,0,0,0,0,0,0,0,0
GFPT2,0,0,0,0,-0.428712128082235,0,0,0,0,0,0,0,0,0,0,-0.408380248037319,0,0,0,0,0,0,0,0,0.782486609043333,0,0,0,0
INF2,0,0,0,0,-0.458645679050027,0,0,0,0,0,0,0,-0.463559189838134,0,0,0,0,0,0,0,0,0,0,0,0.694231481155168,0,0,0,0
RCC1,0,0,0,0,0,0,0.38082081313301,0,0,0,0,0,0.524727831593446,0,0,0,0,0,0,0,0,0,0,0,0.710274516551555,0,0,0,0
LSM12,0,0,0,0,0,0,0,0,0,0,0,0,0.431911968591868,0,0,0.410871771532598,0,0,0,0,0,0,0,0,0.76770932059894,0,0,0,0
TMEM14A,0,0,0,0,0.424409817731498,0,0,0,0,0,0,0,0,0,0,0.454691091136648,0,0,0,0,0,0,0,0,-0.730225392052155,0,0,0,0
SNX10,0,0,0,0,0,0,-0.394245667930687,0,0,0,0,0,-0.466890399555644,0,0,0,0,0,0,0,0,0,0,0,-0.74702111677679,0,0,0,0
IFNAR2,0,0,0,0,0,0,0,0,0,0,0,0,0.472595150866625,0,0,-0.456740015929002,0,0,0,0,0,0,0,0,-0.677746048765851,0,0,0,0
SSB,0,0,0,0,0,0,0.446364517832285,0,0,0,0,0,0.497388681467832,0,0,0,0,0,0,0,0,0,0,0,0.661887345449852,0,0,0,0
YEATS2,0,0,0,0,0,0,0.455012336197379,0,0,0,0,0,0.503756321644699,0,0,0,0,0,0,0,0,0,0,0,-0.646765970455403,0,0,0,0
PAK1,0,0,0,0,0,0,0,0,0,0,0,0,-0.548300354114153,0,0,0.437696211173057,0,0,0,0,0,0,0,0,0.619380367712509,0,0,0,0
LMNB1,0,0,0,0,0,0,0.502292708683339,0,0,0,0,0,0,0,0,0.371130731596314,0,0,0,0,0,0,0,0,0.72942354750247,0,0,0,0
SPEN,0,0,0,0,0,0,0.413524312388998,0,0,0,0,0,0.490453642244113,0,0,0,0,0,0,0,0,0,0,0,-0.696888935314087,0,0,0,0
CSNK1E,0,0,0,0,-0.33085597839803,0,0,0,0,0,0,0,0.544293717936195,0,0,0,0,0,0,0,0,0,0,0,-0.725359025129927,0,0,0,0
DCLRE1B,0,0,0,0,0,0,0.458740267844286,0,0,0,0,0,0.527550635116636,0,0,0,0,0,0,0,0,0,0,0,-0.612670679986406,0,0,0,0
GLS2,0,0,0,0,0.544157875646534,0,0,0,0,0,0,0,-0.560942768796551,0,0,0.48752053703493,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP16,0,0,0,0,0,0,0.373846493543897,0,0,0,0,0,0.480143657507905,0,0,0,0,0,0,0,0,0,0,0,-0.738483469253512,0,0,0,0
NUAK1,0,0,0,0,0,0,0,0,0,0,0,0,-0.53302081678055,0,0,-0.402945727614063,0,0,0,0,0,0,0,0,0.650375807029657,0,0,0,0
NCAPD2,0,0,0,0,0,0,0.466087073393174,0,0,0,0,0,0.478295091240158,0,0,0,0,0,0,0,0,0,0,0,0.633924168855078,0,0,0,0
LRRN1,0,0,0,0,0,0,0.51322843565497,0,0,0,0,0,0,0,0.299885333662332,0,0,0,0,0,0,0,0,0,0.764996566815905,0,0,0,0
GSTA4,0,0,0,0,0.53569053592522,0,0,0.4908551635377,0,0,0,0,0,0,0,0.551384685402207,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A3,0,0,0,0,0,0,0.446795372725964,0,0,0,0,0,0.522545510739324,0,0,0,0,0,0,0,0,0,0,0,0.604145321268487,0,0,0,0
CHD6,0,0,0,0,0,0,0.451877310036961,0,0,0,0,0,0,0,0.402896458424631,0,0,0,0,0,0,0,0,0,-0.707432730312248,0,0,0,0
SUZ12,0,0,0,0,0,0,0.571715643450295,0,0,0,0,0,0.439995655577699,0,0,0.534675617248834,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGI2,0,0,0,0,0.512655039345891,0,0,0.354271119183816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674753724660895,0,0,0,0
PIAS3,0,0,0,0,0.391511501375639,0,0,0,0,0,0,0,0.468666801761678,0,0,0,0,0,0,0,0,0,0,0,-0.675039439385496,0,0,0,0
ELOVL6,0,0,0,0,0.415322824411659,0,0,0,0,0,0,0,0,0,0,0.411037205597907,0,0,0,0,0,0,0,0,-0.703245319886114,0,0,0,0
CYP2S1,0,0,0,0,0.566343237715691,0,0,0.505517769268924,0,0,0,0,0,0,0,0.457735578564114,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX2,0,0,0,0,0,0,0.523959103345654,0,0,0,0,0,0.587526405486218,0,0,0.417202639663215,0,0,0,0,0,0,0,0,0,0,0,0,0
AHDC1,0,0,0,0,0.41551300265023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447718922545155,0,0,0,-0.652722968853257,0,0,0,0
TFAP4,0,0,0,0,0,0,0.560008064129026,0,0,0,0,0,0.557509508890758,0,0,0.395273409944249,0,0,0,0,0,0,0,0,0,0,0,0,0
DLX5,0,0,0,0,0.441132908140482,0,0,0.395036594809282,0,0,0,0,0,0,0,0.676046876777791,0,0,0,0,0,0,0,0,0,0,0,0,0
THOP1,0,0,0,0,0,0,0.467394998319973,0,0,0,0,0,0,0,0,0.399564228012288,0,0,0,0,0,0,0,0,0.64298716280746,0,0,0,0
MUC4,0,0,0,0,0,0,0,0.363768370541356,0,0,0,0,0,0,0,0,0,0,0,0,0.479399873712725,0,0,0,0.666415770224704,0,0,0,0
RCC2,0,0,0,0,0.42295388366667,0,0.479428982863726,0,0,0,0,0,0.60209946394494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT3B,0,0,0,0,0,0,0.409971487543801,0,0,0,0,0,0,0,0.314714694090499,0,0,0,0,0,0,0,0,0,0.779291519649951,0,0,0,0
ICK,0,0,0,0,0.450661971405611,0,0,0.498774820297064,0,0,0,0,0,0,0,0.553024234839003,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRN1,0,0,0,0,0,0,0.492995151922431,0,0,0,0,0,0.442839065395219,0,0,0.565495505745819,0,0,0,0,0,0,0,0,0,0,0,0,0
USP28,0,0,0,0,0,0,0.542351461623386,0,0,0,0,0,0.542933534712371,0,0.414821677149012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN15,0,0,0,0,0,0,0,0.354410884829539,0,0,0,0,0,0,0,0.440670610991012,0,0,0,0,0,0,0,0,0.703398929953103,0,0,0,0
HNRNPL,0,0,0,0,0,0,0.529628570057121,0,0,0,0,0,0.609636745065509,0,0,0.356552736375014,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD2,0,0,0,0,0,0,0.386099361589785,0,0,0,0,0,0.46362698032035,0,0,0,0,0,0,0,0,0,0,0,-0.642796686324393,0,0,0,0
ANK3,0,0,0,0,0.527204304325903,0,0,0.37462456568569,0,0,0,0,-0.589922689693077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH3A1,0,0,0,0,0.502651948210014,0,0,0.581817916885236,0,0,0,0,0,0,0,0.406022300603027,0,0,0,0,0,0,0,0,0,0,0,0,0
PHC2,0,0,0,0,0,0,0,-0.387723283053386,0,0,0,0,0.526101959800973,0,0,-0.574583911707817,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD3,0,0,0,0,0,0,0.443082033312533,0,0,0,0,0,0,0,0.328349873103869,0,0,0,0,0,0,0,0,0,-0.715457320211781,0,0,0,0
NKIRAS2,0,0,0,0,0,0,0.41684519752316,0,0,0,0,0,0.552746097673693,0,0,0.517099101149164,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2A,0,0,0,0,0.545708269101381,0,0,0,0,0,0,0,-0.513085604071511,0,0,0.423242007054273,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0.404735947775164,0,0,0,0,0,0.491534207952042,0,0,0,0,0,0,0,0,0,0,0,0.58326664096327,0,0,0,0
ADAM23,0,0,0,0,0.499704016394556,0,0,0.373146051319125,0,0,0,0,0,0,0,0.601526225964274,0,0,0,0,0,0,0,0,0,0,0,0,0
ME1,0,0,0,0,0,0,0,0.3977748119706,0,0,0,0,-0.554331666027638,0,0,0.521208783706906,0,0,0,0,0,0,0,0,0,0,0,0,0
OSTF1,0,0,0,0,0.386008927042392,0,-0.561161618585897,0,0,0,0,0,0,0,0,0.522051883035613,0,0,0,0,0,0,0,0,0,0,0,0,0
GBP6,0,0,0,0,0.535478946891577,0,0,0.552716330455945,0,0,0,0,0,0,0,0.379529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF5,0,0,0,0,0,0,0.370686890990256,0,0,0,0,0,0,0,0,0.43506906360223,0,0,0,0,0,0,0,0,-0.657140794379876,0,0,0,0
DLL1,0,0,0,0,0,0,0.6065327125234,0,0,0,0,0,0.498017019055686,0,0.354181941945361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN21,0,0,0,0,0,0,0.540595785532568,0,0,0,0,0,0.553957724980574,0,0.363323665972712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAS,0,0,0,0,-0.384607149694508,0,-0.446521960351366,0,0,0,0,0,0,0,0,-0.626279667766526,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6D,0,0,0,0,0.386968634444986,0,0,0,0,0,0,0,0,0,0,0.611010581408579,0,0,0,0,0.458478925889161,0,0,0,0,0,0,0,0
SIPA1L3,0,0,0,0,0,0,0.406273508376134,0,0,0,0,0,0,0,0.349647429077462,0,0,0,0,0,0,0,0,0,-0.693684629316685,0,0,0,0
SMARCA2,0,0,0,0,0.412715745247131,0,0,0,0,0,0,0,0,0,0,0.375085675275913,0,0,0,0,0,0,0,0,-0.660345100377277,0,0,0,0
WNT5A,0,0,0,0,0.38120661165382,0,0,0,0,0,0,0,0.615796931788196,0,0,0.449013539651838,0,0,0,0,0,0,0,0,0,0,0,0,0
CADM4,0,0,0,0,0,0,0,0.379243374216272,0,0,0,0,0,0,0.415371967613428,0,0,0,0,0,0,0,0,0,-0.646676876616549,0,0,0,0
UNK,0,0,0,0,0,0,0.509771612345797,0,0,0,0,0,0.479200713768174,0,0,0.445052679485721,0,0,0,0,0,0,0,0,0,0,0,0,0
OXGR1,0,0,0,0,0.475337713751256,0,0,0.480165616717048,0,0,0,0,0,0,0,0.472085705029931,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF21A,0,0,0,0,0,0,0.442858541736668,0.391731285974785,0,0,0,0,0,0,0,0.58773717146433,0,0,0,0,0,0,0,0,0,0,0,0,0
GCLC,0,0,0,0,0.401535531844468,0,0,0.461261720984949,0,0,0,0,0,0,0,0.559060416429628,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS15L1,0,0,0,0,0.409754758234665,0,0.431409782556521,0,0,0,0,0,0,0,0,0.580333143702355,0,0,0,0,0,0,0,0,0,0,0,0,0
NTRK2,0,0,0,0,0,0,0,0.696529827178292,0,0,0,0,0,0,0,0.724276026851747,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM38,0,0,0,0,0,0,0.420867277876446,0,0,0,0,0,0,0,0.488064401957927,0,0,0,0,0,0.510257779436476,0,0,0,0,0,0,0,0
WNT2B,0,0,0,0,0.581151951153621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823887594298352,0,0,0,0
TERF1,0,0,0,0,0.343873741801198,0,0,0,0,0,0,0,0,0,0,0.346546592331323,0,0,0,0,0,0,0,0,0.713592493998529,0,0,0,0
PHF8,0,0,0,0,0,0,0.455125234003744,0,0,0,0,0,0.490944066291802,0,0,0.45687495733303,0,0,0,0,0,0,0,0,0,0,0,0,0
MCCC1,0,0,0,0,0.523856663543625,0,0.412472135554169,0.465165048358913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLE1,0,0,0,0,0,0,0.451982527720444,0,0,0,0,0,0.501098060025921,0,0,0.445097735806121,0,0,0,0,0,0,0,0,0,0,0,0,0
GLI2,0,0,0,0,0,0,0.476810060960975,0.44873128478529,0,0,0,0,0,0,0,0.472327909887359,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCN,0,0,0,0,0,0,0.497272980367686,0,0,0,0,0,0.48400348720072,0,0.414171711187481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf3,0,0,0,0,0,0,0,0,0,0,0,0,-0.509050976984767,0,0,0.411974058482194,0,0,0,0,0.473618148690485,0,0,0,0,0,0,0,0
RCAN2,0,0,0,0,0,0,-0.411047472759564,0,0,0,0,0,-0.581238072884244,0,0,-0.396835134827626,0,0,0,0,0,0,0,0,0,0,0,0,0
PPT2,0,0,0,0,0,0,0.439567609081745,0,0,0,0,0,0,0,0.306470156561743,0,0,0,0,0,0,0,0,0,0.639789001212738,0,0,0,0
EME1,0,0,0,0,0,0,0.485413334613354,0,0,0,0,0,0.463149822797137,0,0,0.435825008533394,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIB,0,0,0,0,0,0,0.488952335237364,0,0,0,0,0,0.529549360947142,0,0.36041969653976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LONRF1,0,0,0,0,0.419044524378412,0,0,0.420812650991503,0,0,0,0,0,0,0,0.537025600182046,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT13,0,0,0,0,0,0,0,0,0,0,0,0,-0.608214165440849,0,0,0,0,0,0,0,0,0,0,0,0.768119570818992,0,0,0,0
