,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C19orf60,0,0,-0.407437712248269,0,0,0,0,0,0,-0.512926454129986,0,-0.505944903606807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532097705049539,-0.696470157695123,0,0
RAB6A,0,0,0,0,0,0,0,0,0,0.649872603497451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558909910040977,0.641451527047708,0,0.803984997655884
BRMS1,0,0,-0.369615220729775,0,0,0,0,0,0,-0.541096436929069,0,-0.498753076748358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459957931095318,0,0,-0.752601969057665
WDR47,0,0,0.364292813989477,0.345851125297707,0,0,0,0,0,0.592255659908065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545665866011901,0,0,0.771097046413502
TTC33,0,0,0,0,0,0,0,0,0,0.488172031615777,0,0.549024016019951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804261760596181,0,0.761298640412564
SECISBP2L,0,0,0,0,0,0,0,0,0,0.654709868023789,0,0.547821129091322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581616971499256,0,0,0.807290201593999
DCAF10,0,0,0,0,0,0,0,0,0,0.555038779985762,0,0.559312291696604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727665534896989,0,0,0.743084857008908
NR1D2,0,0,0.319639116596453,0,0,0,0,0,0,0.500166855964031,0,0.492272784161757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517631040384049,0,0,0.740834505391467
POLR2E,0,0,-0.371595407696765,0,0,0,0,0,0,-0.470509299258977,0,-0.507335524333545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521717584025013,0,0,-0.668377871542429
SSSCA1,0,0,-0.393749245684685,0,0,0,0,0,0,-0.478736358018458,0,-0.446064775113452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491420477450025,0,0,-0.724730426629161
TTBK2,0,0,0.33767690471331,0,0,0,0,0,0,0.500347737802995,0,0.418748348637887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47366586748516,0,0,0.789287388654477
PURB,0,0,0.360845637756354,0,0,0,0,0,0,0.518106053900087,0,0.431982422554014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461194179375519,0,0,0.732841068917018
DLAT,0,0,0,0,0,0,0,0,0,0.477168369096198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654862610330969,0.66239437088296,0,0.688513830285982
NUDT22,0,0,-0.451968044201772,-0.427798681867933,0,0,0,0,0,-0.615332276094049,0,-0.535889603255907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441038157586758,0,0,0
DDX46,0,0,0.333892848364139,0,0,0,0,0,0,0.482152853361659,0,0.420831962026783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48365677195372,0,0,0.749882794186592
MBTD1,0,0,0.37904702146289,0,0,0,0,0,0,0,0,0.546801340558381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792825537294564,0,0.749179559306142
TFPT,0,0,-0.417304946433871,-0.366573185454511,0,0,0,0,0,-0.475234356785843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531936659448313,0,0,-0.669924988279419
ZNF143,0,0,0.386405115927074,0,0,0,0,0,0,0.499541094151231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764521924279726,0,0.79620253164557
RAB24,0,0,-0.390706203425966,0,0,0,0,0,0,-0.515300567227161,0,-0.415930023965031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461547485248536,-0.662294563843237,0,0
GUK1,0,0,-0.416024005815047,-0.332015671021294,0,0,0,0,0,-0.520162974433012,0,-0.623144100755107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549612450068037,0,0,0
CASC4,0,0,0,0,0,0,0,0,0,0,0,0.574620708196782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486599145988712,0.664565173996939,0,0.708743553680263
AKT1S1,0,0,0,0,0,0,0,0,0,-0.570958148035941,0,-0.489505448915548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646907645219243,0,-0.716174402250352
PPM1B,0,0,0.352121087275625,0,0,0,0,0,0,0,0,0.580614283529025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718070064541886,0,0.760501640881388
GMCL1,0,0,0,0,0,0,0,0,0,0,0,0.400760669537526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497159372900031,0.71787876771575,0,0.76966713548992
NUP133,0,0,0,0,0,0,0,0,0,0.614387555495712,0,0.464583207791185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561055343150516,0,0,0.743389592123769
MATR3,0,0,0.446547442194435,0,0,0,0,0,0,0.625385088188468,0,0.510425020048116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799367088607595
TRAPPC1,0,0,0,0,0,0,0,0,0,-0.57950458116244,0,-0.537185198232985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579812045327017,0,0,-0.681645569620253
FAM126B,0,0,0.350138457011557,0,0,0,0,0,0,0,0,0.566327973262999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701177723068734,0,0.733895921237693
C11orf57,0,0,0,0,0,0,0,0,0,0.415863243771369,0,0.482211643203805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735419854947102,0,0.714369432723863
FAM179B,0,0,0,0,0,0,0,0,0,0.570829733358767,0,0.520161682836496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440496274588919,0,0,0.815916549460853
CDK8,0,0,0,0,0,0,0,0,0,0.468512845831323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488759645212573,0.689813775173364,0,0.698523206751055
ZNF770,0,0,0.391814217587821,0,0,0,0,0,0,0.59044528308787,0,0.600882580621237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761486169714018
C18orf25,0,0,0,0.762250031708451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777180783817952,0,0.801922175339897
SEC24A,0,0,0,0,0,0,0,0,0,0,0,0.39622956366957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543864715065305,0.649061813826602,0,0.749320206282232
RTTN,0,0,0.505457125086068,0.597290923866834,0,0,0,0,0,0,0,0.486223584000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747671169073125,0,0
AQR,0,0,0,0,0,0,0,0,0,0.591424185262899,0,0.496861832559994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495364851617979,0.740867655865327,0,0
COPS2,0,0,0.326229447079765,0,0,0,0,0,0,0.425308060161237,0,0.40150233392512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441515309276613,0,0,0.708720112517581
LRP6,0,0,0.353738655255627,0,0,0,0,0,0,0.583321281470427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55329292675565,0,0,0.809704641350211
ATMIN,0,0,0,0,0,0,0,0,0,0.514875011792124,0,0.464662009632366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605754383083011,0,0,0.711579934364744
RAD1,0,0,0.318796200167534,0,0,0,0,0,0,0,0,0.474338412189254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727052698116974,0,0.770276605719644
LMAN2,0,0,-0.42761627092626,0,0,0,0,0,0,-0.537037868199996,0,-0.595364134037297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665887617273272,0,0
ZNF562,0,0,0,0,0,0,0,0,0,0.478431632898594,0,0.492604215434963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495581788974463,0,0,0.75
NOL8,0,0,0.36902859773915,0,0,0,0,0,0,0,0,0.403173396498417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703074056823475,0,0.732630098452883
ROMO1,0,0,-0.436783879631391,0,0,0,0,0,0,-0.671440555017378,0,-0.528039549253469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563692384301765,0,0,0
ZNF518A,0,0,0.327880652520398,0,0,0,0,0,0,0,0,0.444518868405561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722777629915497,0,0.70196905766526
NUP155,0,0,0.365686399028747,0,0,0,0,0,0,0.492556935701649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624539813805871,0,0,0.710501640881388
PHF20,0,0,0,0,0,0,0,0,0,0.482067659158356,0,0.443856005859149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587962573333758,0,0,0.67934833567745
ZFPL1,0,0,-0.419842078757154,0,0,0,0,0,0,-0.594181983961048,0,-0.486738113669338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683170869652006,0,0
RPRD1A,0,0,0,0.662511685151519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742639230820414,0,0.766901078293483
HECTD1,0,0,0.366170972240564,0,0,0,0,0,0,0.602479379885939,0,0.534461899309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645614412448742,0,0,0
GPX4,0,0,0,0,0,0,0,0,0,-0.549533260440342,0,-0.442963690892825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456598808980765,-0.691687737041719,0,0
MRPL55,0,0,-0.37954328458745,0,0,0,0,0,0,-0.648050694291199,0,-0.584584505703863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502161362720181,0,0,0
ZNF787,0,0,-0.410637862721669,0,0,0,0,0,0,-0.505411078654198,0,-0.422945705531426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77177684013127
BLZF1,0,0,0,0,0,0,0,0,0,0.409759910267647,0,0.460330226068576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438538129502762,0,0,0.79831223628692
PPDPF,0,0,-0.345827069751708,0,0,0,0,0,0,-0.514039796913643,0,-0.541176279718724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694913267698078
NDUFA3,0,0,-0.326275890787148,0,0,0,0,0,0,-0.577790930931605,0,-0.459901451344499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728691983122363
WDR7,0,0,0,0.49557725822893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848692527779626,0,0.744538209095171
PPP2R5C,0,0,0,0,0,0,0,0,0,0.537912563319033,0,0.41348021378476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452282160732902,0,0,0.678902953586498
PPP2R5E,0,0,0,0,0,0,0,0,0,0.637529521869352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695297424978375,0,0.743436474449133
CLTB,0,0,-0.435232091106335,0,0,0,0,0,0,-0.561975666042048,0,-0.564633733677589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505259533871969,0,0,0
SIL1,0,0,-0.386902474322738,0,0,0,0,0,0,-0.552152566610438,0,-0.420869045246163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705303080710626,0,0
HDHD2,0,0,0,0.610359503375189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685025617140196,0,0.769643694327239
MBD5,0,0,0.423267012561706,0,0,0,0,0,0,0.46591629274723,0,0.481439848700465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693841905649079,0,0
PRKCSH,0,0,-0.407054893934578,0,0,0,0,0,0,-0.422258834950569,0,-0.529534466534712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699132676980778
FDX1L,0,0,-0.33418968789618,0,0,0,0,0,0,-0.5243846588928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439495103164026,-0.755040255506022,0,0
ZNF444,0,0,0,0,0,0,0,0,0,-0.407607094308321,0,-0.413535838613829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545375357794708,0,0,-0.667604313173933
CSNK1G1,0,0,0.342984693796953,0,0,0,0,0,0,0.542074923522618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450816268239174,0,0,0.693764650726676
GALNT1,0,0,0,0.54312819139691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63124625723601,0,0.837529301453352
CCNI,0,0,0.402821313048912,0,0,0,0,0,0,0.623835592642047,0,0.396020970560559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587763038846704,0,0,0
SIRT6,0,0,-0.41337791507984,0,0,0,0,0,0,-0.563104697026556,0,-0.520159365135284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509042217887977,0,0,0
OXSR1,0,0,0.373018396552592,0,0,0,0,0,0,0.500332049602143,0,0.523856098567197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607639878095202,0,0,0
LSM11,0,0,0.408712018051753,0,0,0,0,0,0,0.479745182060012,0,0.429646179733094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685489920300047
RPS15,0,0,-0.368635627104843,0,0,0,0,0,0,-0.539248242194237,0,-0.436066212088203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654576152771309,0,0
CSNK1G3,0,0,0.489131666962601,0,0,0,0,0,0,0.465985590958942,0,0.601146798559317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441478477806922,0,0,0
LIN7C,0,0,0.326746857361791,0,0,0,0,0,0,0.484042294558334,0,0.519422336150113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663666197843413
ROCK1,0,0,0,0.368117504474415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810374941779227,0,0.806563525550867
COPS6,0,0,0,0,0,0,0,0,0,-0.432078090253492,0,-0.396535500229452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439361220771697,0,0,-0.716197843413033
PNKP,0,0,-0.370555658412746,0,0,0,0,0,0,-0.517153956730487,0,-0.517042057006179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571319352966839,0,0,0
UBE2M,0,0,-0.324953013922791,0,0,0,0,0,0,-0.4646831586021,0,-0.478487097357357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701500234411627
RIOK3,0,0,0,0.439684653579297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703797657861468,0,0.825433661509611
RBBP8,0,0,0.351054166843069,0,0,0,0,0,0,0.442213914748446,0,0.460346449977055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714088138771683
PNPLA8,0,0,0,0,0,0,0,0,0,0.573350131136736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600674678861812,0,0,0.791608063759963
CCNJ,0,0,0,0,0,0,0,0,0,0,0,0.441037681186292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808345531971522,0,0.716174402250352
ADNP2,0,0,0,0.506717494139808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650292767316522,0,0.804172526957337
FNIP2,0,0,0,0,0,0,0,0,0,0.603566021559536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638057331497408,0,0,0.71882325363338
DPM3,0,0,-0.350283411929567,0,0,0,0,0,0,-0.527524896447485,0,-0.537046136160311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543498334020547,0,0,0
SF3B1,0,0,0.396979789931215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77991716015703,0,0.77962962962963
GNPTG,0,0,-0.321358502663299,0,0,0,0,0,0,-0.576835613005539,0,-0.518636635439506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536543079283974,0,0,0
CHD9,0,0,0,0,0,0,0,0,0,0.511315868106075,0,0.671271166406312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769596812001875
PYCARD,0,0,0,-0.355267360964313,0,0,0,0,0,-0.579759124818651,0,-0.456461982747032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54962884007205,0,0,0
ALMS1,0,0,0,0.368293662537522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790005988422384,0,0.778481012658228
TMEM209,0,0,0.355734154955164,0,0,0,0,0,0,0,0,0.420101886145246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508099424342545,0.651398962006787,0,0
SP1,0,0,0.371992991107452,0,0,0,0,0,0,0,0,0.391506088601082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473984643855342,0,0,0.695827473042663
PRKD3,0,0,0,0,0,0,0,0,0,0.529260572496735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665945838046444,0,0.734435067979372
RAB4B,0,0,-0.375692290323511,0,0,0,0,0,0,-0.552406175208321,0,-0.537681186292188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46232702330456,0,0,0
FAM98B,0,0,0,0.404871122761031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766326768248054,0,0.751195499296765
TTF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522340220020151,0.726245924545878,0,0.672480075011721
YIF1A,0,0,-0.389536011566063,0,0,0,0,0,0,-0.536003070315971,0,-0.540777635110392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449395033902447,0,0,0
PRPF40A,0,0,0,0.316231908566919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801566970523654,0,0.774894514767932
USPL1,0,0,0,0,0,0,0,0,0,0,0,0.506767687536794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681041652804578,0,0.70182841068917
CEP120,0,0,0.37652730816274,0,0,0,0,0,0,0.45435886790618,0,0.526067185522711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527577655010305,0,0,0
CD63,0,0,-0.349434955956411,0,0,0,0,0,0,-0.575060768401844,0,-0.445109882214425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513855262268609,0,0,0
RAB3GAP1,0,0,0,0,0,0,0,0,0,0.554322317515055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5377106368732,0,0,0.781997187060478
EIF2AK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453433604554138,0.679744161288176,0,0.738302859821847
ZNF414,0,0,-0.332752334138568,0,0,0,0,0,0,-0.426574856406209,0,-0.420899175361909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684950773558369
RALY,0,0,-0.331776932031899,0,0,0,0,0,0,-0.57355771408576,0,-0.509864136354998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449488677914138,0,0,0
CCNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448018733958744,0.692669172932331,0,0.721518987341772
SOCS6,0,0,0,0.570147315116241,0,0,0,0,0,0.582283470620675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708059867344096,0,0,0
WTAP,0,0,0,0,0,0,0,0,0,0,0,0.470122513686026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650459112382727,0,0.738584153774027
