,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BPTF,0,0,0.346200030625465,0,0.499013215481748,0,0.447211635386166,0.445137523447917,0,0.67128014056628,0.721786858560118,0,0,0,0.43793415119866,0,0,0,0.612547212523025,0.4830631615162,0.617652768535034,0,0.346168392308568,0,0,0.588694875029903,0.837780291436556,0,0
TET2,0,0,0.438767836858527,0,0.498773918661751,0,0.37875102001632,0.351930490678523,0,0.659863805637529,0.722475314565132,0,0,0,0.481560130558318,0,0,0,0.549925886417058,0,0.633785026521351,0.573973109580747,0.315997496871089,0,0,0.533469032744834,0.867339809701244,0,0
MYSM1,0,0,0,0,0.416493596291151,0,0.505754908078529,0.420930708356082,0,0.595103535891902,0.743535637685527,0.401092100810732,0.524752856311877,0,0,0,0,0,0.554782031642469,0.507585048469027,0,0.4827107314665,0.363354647855274,0,0,0.580186897609803,0.861451194357576,0,0
ZBTB38,0,0,0.438770364407228,0,0,0,0.610955695291125,0.432407252112245,0,0,0,0,0.493003584877328,0,0.359271615969276,0,0,0.376284212596931,0.632942402272403,0.563376034646753,0.730212698655986,0,0.322985322562294,0.558508944715717,0,0.596219083894538,0.836266551334088,0,0
TACC1,0,0,0.437731878897559,0,0,0,0.60318955503288,0.407304152645496,0,0.721313241631124,0.628755773384493,0,0.511593776104803,0,0.447206111709593,0,0,0.334041080999003,0,0.481733551899298,0.695223713051727,0.650370745113302,0,0.442029790969681,0,0.587050257829496,0,0,0
ITSN2,0,0,0.444333878230708,0,0.436605864283438,0,0.769739931838909,0,0,0.69908212596524,0.67122695216996,0,0.637792246226694,0,0.540607909298261,0,0,0.278366129572176,0,0,0.691562022738843,0.554009508040817,0.390341790874957,0,0,0,0.82915529975381,0,0
DAAM1,0,0,0.319500227795327,0,0.426243052520614,0,0,0,0,0.6260700703621,0.684029585955498,0,0.607128643009489,0,0,0,0,0,0.649523378338988,0.478564345415174,0.581764391244474,0.670004531465033,0,0.501758697949878,0,0.568116488362453,0.82916361700712,0,0
TAF10,0,0,-0.393682686902222,0,-0.379445410727802,0,-0.404657610521768,-0.351197167099048,0,-0.668602756884419,-0.559491551283037,0,-0.476841021843114,0,-0.4415431102005,0,0,-0.339702918531658,0,0,-0.679102109743576,-0.535780231282901,-0.275820684947093,0,0,-0.534420021292273,-0.869286046975847,0,0
MYCBP2,0,0,0.41687739050817,0,0.498204644121548,0,0.545972639562233,0,0,0.600830144784432,0.618318603821309,0.456234848028332,0.544327977642262,0,0.546130222964391,0,0,0.369255769250679,0.630024373755729,0.442881427964301,0.636673519547131,0,0,0,0,0.60379789541299,0,0,0
EIF6,0,0,-0.410831809958668,0,0,0,-0.5007205875294,-0.407698767564378,0,-0.602830442340771,0,-0.478396707010119,-0.518910045674749,0,-0.413180211364821,0,0,-0.267511362499094,0,-0.417697771841418,-0.560924915994216,0,-0.296859483445216,-0.534182091351403,0,-0.624116067747069,-0.872870783152572,0,0
ELF2,0,0,0.342171139058779,0,0.462017927110189,0,0,0.403785329484128,0,0.629126360457921,0.674188826081639,0,0,0,0.386085685212961,0,0.584061508112141,0,0.543438622169574,0.474729322243135,0,0.650860576568657,0.414904312208442,0,0,0.523945243390639,0.776739969392508,0,0
C19orf24,0,0,-0.414058120561124,0,-0.3575081896188,0,-0.477912158594537,0,0,-0.658703190460576,-0.624414465645919,-0.408110100078338,-0.470770785072098,0,-0.396722834613114,0,0,0,0,-0.505093801226398,-0.612621805453788,0,0,-0.450637660397795,0,-0.533829336597093,-0.903311930268148,0,0
SF3B5,0,0,0,0,-0.430845108206244,0,-0.450769836317381,-0.42339742331624,0,-0.520002144400434,-0.570996710289895,0,-0.586609557437491,0,-0.448776532578711,0,-0.411272272031766,-0.320736517708934,0,0,-0.567090162428125,-0.465934178810842,-0.327756058709751,-0.462931185087482,0,0,-0.805650741898995,0,0
EEA1,0,0,0.410635608990743,0,0.506654340781342,0,0.468757452119234,0.426248047741565,0,0,0.543691738149667,0,0,0,0.433992939192992,0,0,0,0.649833477012385,0.453684253131767,0.641999001392733,0.502810591399859,0.311080441460917,0,0,0.579633688935035,0.848401423913767,0,0
EPS15,0,0,0.386206956108906,0,0.330564627144068,0,0,0.401930907001724,0,0.584626103420776,0.665534581044259,0,0.578993406099977,0,0.457559933021102,0,0.483756749579534,0,0.588182759754154,0.378857790460001,0,0,0,0.455388011984522,0,0.641697846040405,0.812470889613414,0,0
KIAA2026,0,0,0.401576769131385,0,0.460928496850728,0,0.443727931646906,0.389049867192899,0,0.677187631297774,0.721911688495093,0,0,0,0.419895098550398,0,0,0,0.612634040151576,0,0.749146550503957,0,0.275939014677438,0,0,0.665111150930022,0.918233082706767,0,0
POLR2I,0,0,-0.417922700399332,0,-0.31497380959278,0,-0.544521096337541,-0.398068617200333,0,-0.527133626484509,0,-0.38931817865768,0,0,-0.403966822935449,0,0,0,-0.502189296634189,-0.476291664136968,-0.619559760428095,0,-0.276023665946069,-0.442170971602275,0,-0.53987743223516,-0.860877303879167,0,0
NEK1,0,0,0.388332603503646,0,0.342640300355293,0,0.417213843421495,0,0,0.606771713197247,0.594744029283337,0,0,0,0.504518434127081,0,0.449386056980994,0,0.648720222774887,0,0,0.498263753625259,0.280737057685744,0.51893163494379,0,0.552404367549339,0.872163816621199,0,0
CBL,0,0,0.362666125771245,0.470972674361251,0,0,0.413075793212691,0.410944601656015,0,0.670659054045125,0.676037317846015,0.429446857428928,0,0,0.424841797956179,0,0,0.364143938792624,0.577543274269873,0,0.696937552247023,0.621189787328598,0,0,0,0.550055532648428,0,0,0
KIAA1432,0,0,0.364803610519068,0,0.372090182155258,0,0.580381894110306,0,0,0.612416868119789,0.690626658882659,0.498377609152139,0,0,0.416725659854695,0,0,0,0.643355515725104,0.546123489769899,0.770312508553067,0,0,0.521517107642316,0,0.644588103545784,0,0,0
FAM73A,0,0,0.330949960222702,0,0.348801563741746,0,0.516051648826381,0.484684658965877,0,0.577304492809817,0.599183057425553,0,0.667795584725711,0,0,0,0,0,0.626191554152531,0.497215307712545,0,0.534771919171521,0,0,0,0.618835447858701,0.856494111384656,0,0
VPS13B,0,0,0,0,0.464811402619419,0,0,0.499213743899378,0,0.594294294855891,0.701993117961767,0,0,0,0.459872956006624,0,0.572250534275851,0,0.66954024770682,0.423246918827029,0,0.548553582215694,0.298641711229947,0,0,0.548430159890935,0.876829795728259,0,0
LRCH3,0,0,0.337144265950359,0,0,0,0,0.364363685673605,0,0.565125981447612,0.61908649705767,0,0,0,0.399251196133783,0,0,0.297433904247866,0.569198518968736,0.566316556371805,0.577190895078985,0.499170046631815,0,0.503978389427067,0,0.585290542286303,0.77119236143456,0,0
ZKSCAN1,0,0,0,0,0.387317016648761,0,0.464570249123986,0.446744233626306,0,0.588882904515584,0.697586242984621,0,0,0,0,0,0.614410905550146,0.271973106163875,0.513172991645942,0.48714913079554,0,0.48606967555479,0.321474115371487,0,0,0.545706841021933,0.829429769113048,0,0
AKAP9,0,0,0,0,0.373983145947131,0,0.4950142562281,0.526522464205126,0,0.590199466642729,0.736029449777387,0,0,0,0,0,0.639272120284778,0,0.553126104726524,0.479750268148058,0,0.486702054252502,0.361619524405507,0,0,0.516716054598234,0.893638964668308,0,0
MBNL1,0,0,0.383681787516142,0,0.304861629762479,0,0.629207507320117,0.494178314795056,0,0,0.515624546861031,0,0.616487957348853,0,0.425183698126382,0,0,0.278950215516498,0.65994579475189,0,0.74893208844986,0.610765670850731,0.379021504152919,0.588854045649497,0,0,0,0,0
POP7,0,0,-0.375269199733849,-0.437233707727937,0,0,-0.58451533624538,-0.354703203190701,0,-0.616516475519965,0,-0.429650815135516,0,0,-0.502788260776689,0,-0.424094892449323,-0.392949211268286,0,0,-0.637610349231026,0,0,-0.540879163354618,0,-0.501485781487362,-0.82917193426043,0,0
RFX7,0,0,0.442120482770227,0,0.549327261071571,0,0,0.437945837541171,0,0.578506458343983,0.655166130990734,0,0,0,0.522580800760748,0,0,0,0.608767109694305,0.499188472669136,0.688259854502061,0.605510988191289,0.415732392763682,0,0,0.595521956251949,0,0,0
RUVBL2,0,0,-0.471439921325834,0,-0.389327109936737,0,-0.538138146210339,-0.373430610222757,0,-0.618253294418284,0,-0.496161886794202,0,0,-0.392405612813274,0,0,0,0,-0.39456418351446,-0.647418322605669,0,-0.352308567527591,-0.573564390597567,0,-0.485524772017807,-0.847145518663917,0,0
ZBTB11,0,0,0.334163401389688,0,0.34590607221978,0,0,0.436933577417678,0,0.545679573380676,0.639705502226134,0,0.463101567636678,0,0.384209081658669,0,0,0,0.651951450951693,0.545937303948354,0,0.534294665414021,0.400399817954261,0,0,0.490293618634809,0.780649078448333,0,0
FOXN3,0,0,0.4358916760028,0,0.414166119852442,0,0.446262372197955,0.416890291699824,0,0.618457344924732,0,0.5047466520806,0,0,0.422272435978418,0,0,0.305971739558062,0.586539236785145,0.510908060631818,0.696186446310979,0.623741662471189,0,0.564945602327024,0,0,0,0,0
SBF2,0,0,0.382442067004052,0,0.377337079797933,0,0,0.405477385918522,0,0.706920719936732,0.715701084002981,0.491433776323292,0,0,0,0,0.555710112672138,0,0.552710572504171,0,0,0.541614885565659,0,0.40525098051205,0,0.521392546304984,0.888565440149045,0,0
NHP2,0,0,-0.343510592430034,0,0,0,-0.592536456583305,-0.351483537985923,0,-0.591839558951687,-0.564429268710935,-0.418138793219333,-0.570028734417301,0,-0.391703322070649,0,0,-0.284140125410241,0,0,-0.667919682885498,0,-0.275211514392991,0,0,-0.567759223106444,-0.900833388781689,0,0
KDM3B,0,0,0,0,0.385575187690572,0,0,0.459205381750532,0,0.511866929147929,0.638123692595567,0,0,0,0.395131626397404,0,0.543013948077239,0,0.460077896786758,0.485957136785866,0.625785122706703,0.627303247247144,0,0,0,0.492012175010621,0.873619335950496,0,0
