,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLEKHM3,0,0,0.393116326427017,0,0.413994833707602,0.346153846153846,0,0,0,0,0,0,0,0,0.383595223274478,0,0,0.366430674088671,0,0,0,0.317601894201297,0,0,0,0,0,0.387728814003975,0
ST3GAL2,0,0,0.40258568232125,0,0,-0.296159118659119,0,0,0,0.413451624445666,0,0,0,0,0,0,0,0,0,0,0.548820517352072,0.310918245313323,0,-0.348119775333898,0,0.249696278493055,0,0,0
PLS1,0,0,0,0,0.484904778757495,0.261670274170274,0,0,0,0,0,0,0,0,0,0.292963477073615,0,0,0.675556161970739,0,0,0,0,0.379637232379172,0,0,0,0.43672960759751,0
GALNT7,0,0.387780084801653,0,0,0.509839507401199,0.324382839382839,0.276795084721355,0,0,0,0,0,0,0,0,0,0,0,0.573564708290178,0,0,0,0,0.441209349149641,0,0,0,0,0
SH2B3,0,0,0.566367341711736,0,0,0,0,0,0,0.624734910963746,0,0,0,0,0,0,0,0,0,0,0.635256740599055,0.298845751655452,0,0,0,0.382002007683413,0,0,0
HIP1,0,0,0,0,0.458389431644863,0,0,0,0,0.637761416334929,0,0,0,0,0,0,0,0.328515127567131,0,0,0,0.362279973265404,0,0,0,0.286715404522794,0,0.416820247784825,0
MAP3K13,0,0,0,0,0,0.288794816294816,0.220011328181251,0,0.493177655677656,0,0,0,0,0,0,0.269837069063602,0,0,0.47136548849844,0,0,0.263800791626328,0,0.477806470069269,0,0,0,0,0
ELK4,0,0.358062455631781,0,0,0.407297041661576,0.298892496392496,0,0,0.436355311355311,0,0,0,0,0,0,0,0,0,0.41627025719584,0,0,0.257165357246798,0,0.307736873367633,0,0,0,0,0
KIAA1671,0,0,0,0,0.372775326734619,0.375520590520591,0,0,0,0,0,0,0,0,0.368681048601046,0,0,0,0.405615266777889,0,0.600755426456915,0.341745483995054,0,0,0,0,0,0,0
LIMA1,0,0,0,0,0,0.292538295038295,0,0,0,0,0,0,0,0,0,0,0,0,0.614311673974659,0,0.64497155885175,0.306458053901724,0,0.529525969374831,0,0,0,0,0
SPTBN1,0,0,0.415218349666564,0,0,0,0.221588825421207,0,0,0.445476956630332,0,0,0,0,0,0,0,0,0.467498558041169,0,0.519968724120862,0.314065464821053,0,0,0,0,0,0,0
PCDH1,0,0,0,0,0,0,0.235711803388854,0,0,0.642349020287441,0,0,0,0,0.291830917330675,0,0,0,0.430658835641501,0,0,0.435367577979106,0,0.339706479677851,0,0,0,0,0
EMP3,0,-0.473585070640873,0,0,0,0,0,0,-0.575274725274725,0,0,0,0,0,-0.297152018669564,0,0,-0.350902788082921,0,0,0,0,0,-0.298988041683773,0,0,0,-0.374734867614169,0
RALGAPB,0,0.360995389410316,0,0,0.360226097711189,0,0.221651034416551,0,0.538324175824176,0,0,0,0,0,0,0,0,0,0.375864400052097,0,0,0,0,0,0,0,0,0.485289661640574,0
EPC1,0,0,0,0,0.461869311190401,0,0,0,0,0.419194856597377,0,0,0,0,0.292815502536975,0.320647627716464,0,0.328970231460232,0,0,0,0,0,0,0,0,0,0.459513257939811,0
FAM135A,0,0,0.40449863649279,0,0,0.303072205572206,0,0,0,0,0,0,0,0,0,0,0,0.383901055668481,0.48947835201161,0,0,0.310983928846566,0,0,0,0,0,0.380716332942002,0
ACVR1B,0,0.575805000659502,0,0,0.522814432872834,0,0,0,0,0,0,0,0,0,0,0,0,0.362355013821354,0.405894355583947,0,0,0,0,0,0,0,0,0.404959631667661,0
PRDM1,0,0,0.501912385473082,0,0,0,0.409357845725532,0,0,0.491491592578878,0,0,0,0,0,0,0,0,0,0,0.569757937441986,0,0,0,0,0.276032528817402,0,0,0
PLCE1,0,0,0,0,0.414258060209599,0.43517427017427,0,0,0,0,0,0,0,0,0,0.402900671293663,0,0,0,0,0.664245382907628,0,0,0.331802548021069,0,0,0,0,0
ABCC3,0,0.378701180139044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268627375128001,0,0,0.531509126203958,0,0.649339976899876,0,0,0.375019981481643,0,0,0,0,0
EPB41L2,0,0,0.530398154215435,0,0,0.322293817293817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655177665292181,0,0,0,0,0.228875172440337,0,0.44929593168537,0
CLASP1,0,0.391159109063936,0,0,0.375567542786901,0,0.234132002112034,0,0,0.411657455303173,0,0,0,0,0,0,0,0.434295507801041,0,0,0,0.32630566111699,0,0,0,0,0,0,0
SP1,0,0.466427615520392,0,0,0.522441633616417,0.3676998001998,0,0,0,0,0,0,0,0,0,0,0,0,0.492824316697573,0,0,0,0,0.313554650990121,0,0,0,0,0
S1PR1,0,0,0.682363586616882,0,0,0,0,0,0,0.646693716865169,0,0,0,0,0,0,0,0,0,0,0,0.475830730739789,0,0,0,0.353967458291583,0,0,0
MAP4K5,0,0.331022110378495,0,0,0.355179453723144,0,0,0,0.443223443223443,0.495155566693139,0,0,0,0,0,0,0,0,0,0,0.534122828693889,0,0,0,0,0,0,0,0
TMC7,0,0.624203595103972,0,0,0,0,0,0,0,0.619781491413879,0,0,0,0,0,0,0,0,0.503519619943066,0,0,0,0,0,0,0.401534012296923,0,0,0
RAB5B,0,0,0,0,0.426530208704611,0.408829503829504,0,0,0,0,0,0,0,0,0.295191576645588,0.256889065877802,0,0,0.349946352929502,0,0,0,0,0,0,0,0,0.409582150048206,0
BCLAF1,0,0,0,0,0,0.317458097458097,0.323604665674651,0,0.512042124542124,0,0,0,0,0,0,0,0,0.455408877416149,0,0,0,0,0,0,0,0,0,0.516653002866119,0
ZNF33A,0,0,0,0,0.434473603671569,0.344176656676657,0,0,0,0,0,0,0,0,0.371595411623917,0.345907384230288,0,0,0,0,0,0,0,0,0,0,0,0.603082553403598,0
ASB8,0,0.379795657953823,0,0,0.477938722381683,0.339071484071484,0,0,0.472069597069597,0,0,0,0,0,0,0.422986460348163,0,0,0,0,0,0,0,0,0,0,0,0,0
EBF1,0,0,0.667599879772933,0,0,0,0.413504344069505,0,0,0.602432730864862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392596303704196,0,0,0
LTBP1,0,0,0,0,0,0,0,0,0,0.450581336152638,0,0,0,0,0,0,0,0,0,0,0.613101070472583,0.283961443765986,0,0,0,0.310598863123025,0,0.405515803005162,0
SVIL,0,0,0.411333275620971,0,0.328523047432408,0,0,0,0,0.450670270589257,0,0,0,0,0,0,0,0,0,0,0.591213429039061,0,0,-0.257959180999467,0,0,0,0,0
PPM1D,0,0,0,0,0.419133418052804,0.286948051948052,0,0,0,0.515026699032152,0,0,0,0,0,0,0,0.390102978579489,0,0,0,0,0,0,0,0,0,0.425451397314899,0
TACC1,0,0,0.557831641244793,0,0.424401726463583,0,0,0,0,0.496329584372806,0,0,0,0,0,0,0,0,0,0,0.529153447697456,0,0,0,0,0,0,0,0
SLC9A1,0,0.392378818260366,0,0,0,0,0.328703499255988,0,0,0,0,0,0,0,0,0.283642735237228,0,0,0.513861410700885,0,0,0,0,0.470927817716477,0,0,0,0,0
ZNF441,0,0.353530413441403,0,0,0,0,0.282045216723468,0,0.48768315018315,0,0,0,0,0,0,0,0,0.357171574599077,0,0,0,0,0,0,0,0,0,0.506940992057506,0
MAP4K3,0,0.358713066005089,0,0,0,0,0.342763500216003,0,0,0,0,0,0,0,0,0,0,0,0.495633810678558,0,0,0.262097911088953,0,0,0,0,0,0.527946953846961,0
USHBP1,0,0,0.454727242741354,0,0,0,0.406174434790957,0,0,0.479068303725231,0,0,0,0,0,0.303920810103539,0,0,0,0,0,0.341768543107788,0,0,0,0,0,0,0
RBM47,0,0,0,0,0,0.403824508824509,0,0,0,0,0,0,0,0,0,0.431420866992832,0,0,0.625431812402707,0,0,0,0,0.508142289986985,0,0,0,0,0
CDC42BPA,0,0,0,0,0,0.284556832056832,0.319958143330293,0,0,0,0,0,0,0,0,0,0,0,0.578774366003262,0,0,0,0,0.435051449585521,0,0.346225299205048,0,0,0
CAPN8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28951347847138,0,0,0.588784351180546,0,0.53685235838459,0,0,0.539507116342098,0,0,0,0,0
MRVI1,0,0,0.498369267703846,0,0,0,0,0,0,0.562383351473465,0,0,0,0,0,0,0,0,0,0,0.518397598963388,0,0,0,0,0.371083502650669,0,0,0
NRARP,0,0,0,0,0,0.40014763014763,0,0,0,0.581078492120783,0,0,0,0,0,0,0,0.319908703139397,0,0,0,0.405551446452722,0,0,0,0.242936783017893,0,0,0
TRIM31,0,0.430389877154684,0,0,0.352763926370882,0,0,0,0,0,0,0,0,0,0,0.382868793797942,0,0,0.516149938910561,0,0,0,0,0.2532756527284,0,0,0,0,0
NR5A2,0,0,0.6201955353801,0,0,0,0,0,0,0.533424698921608,0,0,0,0,0,0,0,0,0,0,0,0.425396258624021,0,0,0,0.338016853712216,0,0,0
CEACAM6,0,0,0,0,0.412475928629094,0,0,0,0,0,0,0,0,0,0,0.351821822732962,0,0,0.469507997444787,0,0.663464821758593,0,0,0,0,0,0,0,0
ERAP1,0,0.47802003998512,0,0,0,0,0,0,0.434294871794872,0,0,0,0,0,0,0,0,0,0,0,0.548725211744622,0,0,0,0,0,0,0.434971896295033,0
DST,0,0,0.448932816281121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764226927832053,0,0,0,0,0.267004583123931,0,0.409490329308524,0
INPP1,0,0.546085889461446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473850267379679,0,0,0.59982386395351,0,0,0,0,0.252763995772224,0,0,0,0,0
STAT3,0,0,0,0,0.365975518675857,0.287121212121212,0,0,0,0,0,0,0,0,0.338107800193403,0.353555580839686,0,0,0,0,0.526820464176431,0,0,0,0,0,0,0,0
RFC2,0,-0.354697510637257,0,0,0,-0.285479797979798,0,0,-0.513141025641026,0,0,0,0,0,-0.445987123329834,0,0,0,0,0,0,0,0,-0.254080371415344,0,0,0,0,0
ELF1,0,0.386326956166052,0,0,0.44754550732815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609599298081532,0,0,0,0,0,0,0.409896964012829,0
CYTH3,0,0,0.472303058144362,0,0,0,0.4357966687467,0,0,0.622773158589633,0,0,0,0,0,0,0,0,0,0,0,0.320684128936776,0,0,0,0,0,0,0
CEP70,0,0,0,0,0.424573012608424,0.331565656565657,0,0,0.538644688644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543288887722911,0
AGR2,0,0.342173631458123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403740129707589,0,0,0.604208659195356,0,0,0,0,0.487765000305728,0,0,0,0,0
TMSB10,0,-0.337626768985893,0,0,-0.487287671301888,0,-0.227084721355542,0,-0.434844322344322,0,0,0,0,0,-0.340354441486491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL35,0,0,0,0,-0.38041267366337,-0.355102952602953,-0.30343128690059,0,0,0,0,0,0,0,0,-0.362006826715212,0,0,0,0,0,0,0,0,0,0,0,-0.417098333453575,0
CD200,0,0,0.623225013127456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568499121428923,0.331811198972542,0,0,0,0.292821970118997,0,0,0
PDCD6IP,0,0,0,0,0,0.439324009324009,0,0,0.566575091575092,0,0,0,0,0,0,0,0,0,0.471576355596351,0,0,0,0,0.332351547418349,0,0,0,0,0
BCL2L14,0,0.39742734727329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443276368187507,0,0,0.62429685125807,0,0,0,0,0.339992771726313,0,0,0,0,0
POLD4,0,0,0,0,0,0,-0.259510968175491,0,0,-0.392244917126819,0,0,0,0,-0.269858002898744,0,0,-0.398180533459411,0,0,0,0,0,0,0,0,0,-0.480840290940572,0
RERE,0,0,0,0,0.514355920014408,0,0,0,0,0,0,0,0,0,0,0.366281488223916,0,0.452524683454752,0,0,0,0,0,0,0,0,0,0.463633084324232,0
LPCAT4,0,0.392592230319036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554075006667122,0,0.528240077855395,0,0,0.316163599199867,0,0,0,0,0
HSD17B2,0,0.465199014154851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432432600053337,0,0.524556736357856,0,0,0.355009674094391,0,0,0,0,0
GSN,0,-0.405848231421665,0.444638300408852,0,0,0,0,0,0,0.609089826690056,0,0,0,0,0,-0.312713846854022,0,0,0,0,0,0,0,0,0,0,0,0,0
GCOM1,0,0,0.353346569263365,0,0,0,0.249799452791245,0,0,0,0,0,0,0,0,0.384626464899306,0,0,0,0,0.502022922611456,0.269589327683618,0,0,0,0,0,0,0
RAPGEF2,0,0,0.506569078011316,0,0,0,0,0,0,0.487324141502169,0,0,0,0,0.277233835828198,0,0,0,0,0,0,0.478639051166424,0,0,0,0,0,0,0
USP54,0,0,0,0,0.453078301697874,0.450547785547786,0,0,0,0,0,0,0,0,0.375256396415848,0,0,0,0.466903168588245,0,0,0,0,0,0,0,0,0,0
DISC1,0,0,0.574278653397879,0,0,0,0,0,0,0.507516310534118,0,0,0,0,0,0,0,0,0,0,0,0.318898794602351,0,0,0,0.344338238855396,0,0,0
CLDN12,0,0.35144816384118,0,0,0.380373630498002,0,0.229273556376902,0,0,0,0,0,0,0,-0.286284830290265,0,0,0,0.474361041683464,0,0,0,0,0,0,0,0,0,0
TM4SF1,0,0,0,0,0,0,0,0,0,0.442663054432447,0,0,0,0,0,-0.302149505063147,0,0,0.344150608723696,0,0,0.381117870847307,0,0.229967636551043,0,0,0,0,0
VCL,0,0,0,0,0,0.249035686535687,0,0,0,0.574516564454402,0,0,0,0,0,0,0,0,0,0,0.570447754541239,0,0,0,0,0.294468428892888,0,0,0
ZKSCAN3,0,0.33584314806499,0,0,0,0,0,0,0.457005494505494,0,0,0,0,0,0,0.253427238593697,0,0.382672922224254,0,0,0,0.25398669349443,0,0,0,0,0,0,0
CDC14B,0,0,0.449731311041618,0,0.336715814874942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466010084408859,0,0,0,0,0.42986499943222,0,0,0,0,0
ATOX1,0,0,0,0,-0.501728604660243,-0.349707237207237,-0.331581241299861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485759259137803,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362640573444078,0,0,0.438259354126483,0,0.503794922664631,0,0,0.361552135288825,0,0,0,0,0
FKBP14,0,0,0.392102990026925,0,0,0,0,0,0,0.456321867024732,0,0,0,0,0,0,0,0,0,0,0.545995170400561,0.266825029199475,0,0,0,0,0,0,0
MST1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551479480770781,0,0.689740952516498,0,0,0.418459613385627,0,0,0,0,0
PTRF,0,-0.405350269951434,0.466562510597274,0,0,0,0,0,0,0.522209817115058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255921901815036,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378375014222323,0,0,0.572653018190388,0,0,0.285131169666506,0,0.406935539521842,0,0,0,0,0
MYH9,0,0,0,0,0,0,0.280195075121202,0,0,0.500042077624802,0,0,0,0,0,0,0,0,0,0,0.562140917795932,0,0,0,0,0.292713685598104,0,0,0
RREB1,0,0,0,0,0,0.355328282828283,0.247986943791101,0,0,0,0,0,0,0,0,0.281954261008078,0,0,0,0,0,0.316495056790053,0,0,0,0,0,0.422835817958825,0
SLC12A2,0,0,0,0,0,0.427254412254412,0.25491595065521,0,0,0.610058131537356,0,0,0,0,0,0,0,0,0,0,0,0.325780192851046,0,0,0,0,0,0,0
SEPP1,0,0,0,0,0.424556639668108,0,0,0,0,0,0,0,0,0,0.298631365694217,0.461654795767437,0,0,0,0,0,0,0,0,0,0,0,0.431700454512661,0
ZNF148,0,0,0,0,0,0.364584027084027,0,0,0.699542124542124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551783617868316,0
CEACAM5,0,0,0,0,0.510774024456135,0.361075313575314,0,0,0,0,0,0,0,0,0,0.271693708044146,0,0,0.471216641135209,0,0,0,0,0,0,0,0,0,0
TMEM167B,0,0,0,0,0.484618882030446,0,0,0,0,0,0,0,0,0,0,0.341107293207418,0,0,0,0,0,0,0,0.301743302382055,0,0,0,0.4794892143424,0
ICAM2,0,0,0.512291511459379,0,0,0,0.305146258340133,0,0,0.497819028395436,0,0,0,0,0,0,0,0,0,0,0,0.289370552604649,0,0,0,0,0,0,0
RHEBL1,0,-0.34551115893122,0,0,0,-0.303312798312798,0,0,0,0,0,0,0,0,-0.385673843086542,-0.296523836613949,0,0,0,0,0,0,0,-0.273442379997619,0,0,0,0,0
HSD17B11,0,0,0.441912907833147,0,0,0,0,0,0,0,0,0,0,0,0.382721465634267,0.248398907725566,0,0,0.52889189340048,0,0,0,0,0,0,0,0,0,0
CEACAM7,0,0,0,0,0.535557929182306,0.265067987567988,0,0,0,0,0,0,0,0,0,0.279967685164592,0,0,0,0,0.517393284931168,0,0,0,0,0,0,0,0
FRMD3,0,0,0.40358970891696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542244857372515,0.417310895186201,0,0,0,0.227407438373125,0,0,0
PIGR,0,0,0,0,0,0.320830835830836,0,0,0,0,0,0,0,0,0,0.312707930367505,0,0,0,0,0.505494197208122,0,0,0.447059118980442,0,0,0,0,0
GTF2I,0,0,0,0,0.444068146696507,0,0.248087553400854,0,0.472298534798535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419546012028517,0
AXIN2,0,0,0,0,0.477058361975483,0,0.258416550664811,0,0,0.466717637735131,0,0,0,0,0.371646403789039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOSTRIN,0,0,0,0,0,0,0.394309412950607,0,0,0,0,0,0,0,0.37028385638585,0.348486517237456,0,0,0,0,0,0,0,0.459766686174999,0,0,0,0,0
TSPAN13,0,0,0,0,0,0,0,0,0,0.459626155368461,0,0,0,0,0,0,0,0,0.427464819305503,0,0,0.405622720073901,0,0.274630287995388,0,0,0,0,0
AKAP1,0,0,0,0,0.388669673410219,0,0,0,0,0,0,0,0,0,0.299592866609549,0,0,0,0.616051327532421,0,0,0,0,0.25984530184048,0,0,0,0,0
TMPRSS4,0,0.549058838000981,0,0,0.528120524992034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485130768610572,0,0,0,0,0,0,0,0,0,0
ARHGEF12,0,0,0,0,0.479088606574617,0,0.331792444679115,0,0,0,0,0,0,0,0,0,0,0,0.440619205031041,0,0,0.310772204266006,0,0,0,0,0,0,0
C1QTNF1,0,-0.474444646988296,0.390729983446662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396073530597436,0,0,0,0,0,0,0.297251046428093,0,0,0
TP53BP1,0,0,0,0,0.39474151535341,0.285505883005883,0,0,0.572023809523809,0,0,0,0,0,0,0,0,0.305832404432496,0,0,0,0,0,0,0,0,0,0,0
HRH1,0,0,0.491148608700286,0,0,0,0,0,0,0.461766088301922,0,0,0,0,0,0,0,0,0,0,0.605038313831688,0,0,0,0,0,0,0,0
METAP1,0,0.620155435116065,0,0,0.506381038623766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430937924447559,0,0,0,0,0,0,0,0,0,0
CDH11,0,0,0.368077649666163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571940093729888,0.278743795439117,0,0,0,0.337471011331386,0,0,0
SULT2B1,0,0,0,0,0,0,0,0,-0.451765672680736,0,0,0,0,0,-0.340854715971343,0,0,-0.36283388263948,0,0,0,0,0,-0.399913631956395,0,0,0,0,0
RBMS2,0,0,0,0,0,0,0.433351317621082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706322270975249,0.415405373961161,0,0,0,0,0,0,0
PDZD8,0,0,0,0,0.4093083944065,0.287050727050727,0,0,0.521336996336996,0,0,0,0,0,0,0,0,0,0,0,0,0.329587042735174,0,0,0,0,0,0,0
TMPRSS2,0,0,0,0,0.398900242193571,0,0,0,0,0,0,0,0,0,0,0.391046762999204,0,0,0.460788022748839,0,0,0,0,0.287736502126991,0,0,0,0,0
CTR9,0,0.34577273690591,0,0,0.457221915054667,0,0.240403590457447,0,0.489331501831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VKORC1,0,-0.41018316386341,0,0,0,-0.277535797535798,0,0,0,0,0,0,0,0,0,0,0,0,-0.435902604208659,0,0,0,0,0,0,0,0,-0.404361485134878,0
PLAC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556540291120635,0,0.621745695259433,0,0,0.34859867576279,0,0,0,0,0
IVD,0,0.461965969668811,0,0,0,0,0,0,0,0,0,0,0,0,0.378113795218221,0,0,0,0.39923343607936,0,0,0,0,0.281934666014448,0,0,0,0,0
GMPPA,0,0,0,0,0,0,0,0,-0.528663003663004,-0.553562115093628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436640410307534,0
CPD,0,0,0,0,0,0,0,0,0.509020146520146,0,0,0,0,0,-0.322134619315924,0,0,0,0,0,0,0.364160339094734,0,0.322245721997537,0,0,0,0,0
DRAP1,0,0,0,0,0,-0.417620157620158,0,0,0,0,0,0,0,0,-0.50135795351444,0,0,0,0,0,0,-0.27136278308118,0,-0.31772521204392,0,0,0,0,0
SYTL2,0,0,0,0,0.389320812652001,0,0,0,0,0,0,0,0,0,0,0.366961884173399,0,0,0.445087726914704,0,0,0,0,0.304145120150942,0,0,0,0,0
ISG15,0,0,0,0,-0.341419886573307,-0.296122488622489,0,0,-0.49981684981685,0,0,0,0,0,-0.364062582546438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0.510553619490348,0,0,0,0,0,0,0,0,0,0.303372373731225,0,0,0.358712457164155,0,0,0,0,0,-0.327305731955521,0,0,0,0,0
SEC14L1,0,0,0,0,0,0,0,0,0,0.640972510531874,0,0,0,0,0,0,0,0,0,0,0,0.387874889639436,0,0,0,0,0,0.469186927350119,0
LGALS4,0,0.361405911217619,0,0,0,0.316621434121434,0,0,0,0,0,0,0,0,0.289870736986817,0,0,0,0.526606466177538,0,0,0,0,0,0,0,0,0,0
ZSWIM6,0,0.467700677731489,0,0,0,0.443740426240426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581313167749933,0
