,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NFIC,0.571066856330014,0.320702748124864,0.44822482882703,0.474976159942126,0.626062194502974,0.422278832278832,0.533986271780348,0.455837624436031,0,0,0,0.487563215300536,0,0,0,0.469526908635795,0,0.330977433748952,0,0,0.500817477738565,0.693998586406513,0.372586869951075,0,0,0,0.49843635637767,0.53933010211778,0
DOHH,0.345177809388336,0.422246132276944,0.513711298753518,0.533064868445159,0.427707800950386,0.430167332667333,0.535731963711419,0.465617948525799,0,0,0,0.531912427977435,0,0,0,0.667705768574354,0,0.54180442007254,0.470990269103629,0,0,0,0.426796905222437,0.620483093264385,0,0,0,0.285012887696677,0.433122362869198
DUS3L,0.338662873399715,0.423908226886659,0.488702067935033,0.476143500706981,0.446182774911114,0.271913086913087,0.587065905054481,0.512996718183689,0,0,0,0.548898860154544,0.514744065417086,0,0,0.623637728979406,0,0,0.482615868369315,0,0,0,0.460626009784959,0.561548313693976,0,0,0,0.317378386709604,0.443272386310361
RAI1,0,0,0.431982969376852,0.252226637917671,0.445408208888491,0.395036352536353,0.553655066481064,0.367333259584652,0.419871794871795,0,0,0.476864706509496,0.591771547532791,0,0,0,0,0.22192677615618,0.415522919392951,0,0.526404051983882,0.503899261025313,0.256469905563773,0.372938413361169,0.665437788018433,0,0,0.52647519856235,0
RFX1,0,0.337383716363518,0.513890691522581,0.356392423794022,0.325837885220651,0.47494782994783,0.510315365045841,0.4343791372118,0.542811355311355,0,0,0.703174323578902,0.473912618797353,0,0,0.449344407782455,0,0.193231936473536,0.486758786645911,0,0.403016134115224,0,0.442655137103197,0.275253098767481,0,0,0,0,0.483216127519925
WDR18,0.542930298719772,0.284430108291799,0.495407738890739,0.508959399089615,0,0.321476301476301,0.55303067249076,0.364265552347884,0.473351648351648,0,0,0.513815816920146,0,0,0,0.516686539993173,0,0.414296819190459,0.441502986250225,0,0,0,0.459574923199454,0.453545129759524,0,0,0,0.415293400056404,0.396999531176746
TNRC18,0,0,0.406030436320201,0.400813615374136,0.319951183448721,0.305526973026973,0.633211155378486,0.428701083510865,0.301968864468864,0,0,0.532804742943759,0.435477893742428,0,0,0.331928091933098,0,0.217144518564788,0.487760405360986,0,0.562792514902865,0.551141792929866,0.211812948003186,0,0.640761904761905,0,0,0.339305179345581,0
FARSA,0.50950213371266,0.504778799883216,0.376774670928956,0.333769030942751,0,0.431349206349206,0.690560168962703,0.476544648284213,0.312087912087912,0,0,0.410138088638165,0.41633269527668,0,0,0.51307634543179,0,0,0.490278406588977,0,0,0,0.472853111844351,0.491187620653209,0,0,0,0,0.55168776371308
POLG,0,0.296050691292047,0.384858572065574,0,0.419227877323855,0.349326506826507,0.474088225411607,0.306270541089316,0,0,0,0.656363712215676,0.579420413244948,0,0,0.26658960063716,0,0.25828849876971,0.340432525629655,0,0.476538105430093,0.480421590456881,0.258030947775629,0.289964601112848,0,0,0.544056490784483,0.398398383954982,0
SETD1A,0,0.312599018008124,0.376180781235815,0,0.410166084587647,0.365733433233433,0.555975999615994,0.444407470979299,0.48209706959707,0,0,0.54143354455317,0.58626171208143,0,0,0.443695073387189,0,0.280231839844842,0.541947047550531,0,0.450497778743976,0.481650012280724,0.334823301854591,0,0,0,0,0,0
MAP2K2,0,0.325159947891889,0.550922565807363,0.585655096605082,0.398050108754107,0.307738095238095,0.627764412230596,0.492383961802941,0,0,0,0.529193764456661,0,0,0,0.664173853680737,0,0.56049473891272,0.506992725085122,0,0,0,0.471493230174081,0.532650614512452,0,0,0,0,0
SAMD1,0,0.311871342169185,0.473706816567155,0.281576920005449,0,0.450587190587191,0.573285460567369,0.401625206823418,0.44047619047619,0,0,0.546001733640506,0.47328967529088,0,0,0.34073683012857,0,0,0.389180037087801,0,0,0,0.358296279440209,0.547516946043448,0,0,0,0.472217011759613,0.491983122362869
RAB11B,0,0,0.441488363902982,0.373056976563931,0.444745734534183,0.405770618270618,0.580217539480632,0.523970105615248,0,0,0,0.517932054271292,0.418741371292116,0,0,0.479223347366026,0,0,0.500691520041677,0,0,0.413889062608636,0.340822391625896,0.3037950620627,0,0,0,0.29921886785028,0.50492264416315
SF3A2,0,0,0.452729910569008,0.448190739253184,0.361246257838545,0.364330946830947,0.687063409014544,0.555629998108703,0,0,0,0.560318174022278,0.555971612553339,0,0,0.693803845716236,0,0.434911947102692,0.484073332134285,0,0,0,0.42408214813972,0.453062516924206,0,0,0,0,0
FBXL19,0,0.303909145744134,0.420734766832579,0.290486994837394,0.41388652041013,0.326778776778777,0.527463543416695,0.298851959038555,0.396291208791209,0,0,0.567016330522734,0.442676514023883,0,0,0.407075890317442,0,0.284664249798978,0.456629599538573,0,0,0,0.364761633860507,0.480131200810615,0,0,0,0,0.484317862165963
TYK2,0.411607396870555,0.415084972085999,0.44092345676828,0.315076311672938,0.400269271895344,0.574910922410922,0.569941535064561,0.438416580130916,0.417811355311355,0,0,0,0.399224710141019,0,0,0.455173284787803,0,0,0.458496393552428,0,0.481691352936899,0,0.330129935146206,0.334517299813943,0,0,0,0,0
MAP1S,0,0.459880756012218,0.477755570454051,0.384777359695975,0,0.492199467199467,0.625094033504536,0.346664894319329,0,0,0,0.696109970287071,0,0,0,0.474714757082717,0,0,0.548381595023537,0,0,0,0.403353510069405,0.43155665568959,0.804583717357911,0,0,0,0
ADAT3,0.39348506401138,0.34433961565081,0.4881193837078,0.360110533312664,0.461482657907563,0.335733155733156,0,0.331058721792616,0,0,0,0.594082445267486,0,0,0,0.522785072249403,0,0.431034289382232,0.482981784803925,0,0,0,0.412853339401525,0.422105524060761,0,0,0,0,0.475832161275199
HNRNPM,0.474281650071124,0.445522125939791,0.512886117291319,0.402723168778215,0.509930188301408,0.46469252969253,0.671794556712907,0.503471540740793,0,0,0,0,0,0,0,0.599317556035954,0,0,0.47495022916292,0,0,0,0.525792240300376,0,0,0,0,0.463040184690859,0
DCAF15,0.377354196301565,0.335713470598784,0.41453464774291,0.313825589424879,0,0.301542069042069,0.687694715115442,0.39250534975312,0,0,0,0.598991336432873,0.384463004619958,0,0,0.419973375810672,0,0,0.416115207859141,0,0,0.449531463285875,0.354216406872227,0.444882993684542,0,0,0,0,0
ZC3H4,0,0,0.382768773736578,0,0.321389483282598,0.330977910977911,0.62917217875486,0.424673156550608,0.315934065934066,0,0,0.568634085968173,0,0,0,0.445506200932984,0,0,0.340984501268304,0,0.386178419135098,0.488778771920569,0.277889407213562,0.303932202723596,0,0,0.583804644354249,0,0
CARM1,0,0.307420811528994,0.378784725096431,0.272831259365737,0.474023070732362,0.398480963480964,0.581903326453223,0.526092164440527,0,0,0,0.475430049459744,0,0,0,0.565711912618045,0,0,0.4509920056562,0,0,0,0.483960405051769,0.377908124492274,0,0,0,0,0.460173464603844
ZNF317,0,0.390310647927902,0,0,0.527196083592676,0.506093906093906,0.760776460423367,0.473445419433729,0,0,0,0,0.512933695076953,0,0,0.54493821822733,0,0,0.441872003671568,0,0.395819143387335,0.677113027036111,0.461144840141086,0,0,0,0,0,0
ZNF407,0,0,0,0,0.549823487108828,0.336253468753469,0.507711803388854,0.308977534010632,0,0,0,0,0.361741384412854,0,0,0.338222778473091,0,0.232529187042092,0,0,0.311694985302409,0.450870988107437,0.341715325975651,0,0.741142857142857,0,0.640869319315989,0.400198070452742,0
CC2D1A,0,0.425832640485157,0.397926483297221,0.327466095444787,0.378850947048652,0.295132367632368,0.462230115681851,0.366192236642865,0.403205128205128,0,0,0.477824234810945,0,0,0,0.48298691546251,0,0,0.544285191547951,0,0,0.561621111526098,0,0.362916444650204,0,0,0,0,0
C19orf71,0,0,0.410972774033817,0.323712754313524,0,0.418009213009213,0.556711094266049,0.380959652453239,0,0,0,0.461676810472301,0.517395183522685,0,0,0.39092933317733,0,0.267338811260004,0.406415321355255,0,0.38059536777603,0.538970667360661,0,0,0,0,0,0.347876959409332,0
POLDIP3,0,0,0,0,0.430352660539828,0.381505716505717,0,0.381764805939862,0,0,0,0,0.406820743012842,0,0,0.314847195357834,0,0,0,0,0.369862587886432,0,0.288086244168847,0.360211083061818,0.739944700460829,0,0.604148645951161,0.510836814869713,0.581129864041256
ISG20L2,0,0.322858358120255,0,0,0.423996181326536,0,0,0.371178004336898,0.421382783882784,0,0,0,0.467317698272582,0,0,0,0,0.28244998602335,0,0,0.443591690054826,0.552435898286952,0.369062009329844,0,0,0,0.728624658992614,0.426631949682235,0.551476793248945
SIRT6,0,0,0.513162104546576,0.505203709184177,0,0,0.576369797916767,0.396626354685955,0,0,0,0.476394213163616,0.418158664717022,0,0,0.636886562748891,0,0.417425604533266,0.509244041453991,0,0,0,0.393371259528957,0.49696925690726,0,0,0,0,0
INCENP,0,0.328915407313216,0,0,0.495287741831477,0.440121267621268,0.576289156626506,0.405354867948228,0,0,0,0,0,0,0,0.446048014563659,0,0.258832466550942,0,0,0.458800119019598,0.543351306630648,0.340097394470361,0.371878412138259,0,0,0.659824339610087,0,0
SART3,0,0,0,0,0.375777872097109,0.271761016761017,0.58142792684683,0.35524472072445,0,0,0,0,0.564544994656944,0,0,0.442937535555808,0,0,0.354650549804948,0,0.429735329974405,0.536805313658087,0.280460348162476,0,0,0,0.732616940581542,0.379383620491766,0
MUM1,0,0,0.421809627980638,0.417532189950065,0.478118824725155,0.391502664002664,0.582204387270196,0.42051884576177,0.339468864468864,0,0,0,0,0,0,0.477445443167596,0,0.410306140408394,0.475151793300628,0,0,0,0.381808851974059,0,0,0,0,0.40141535111595,0
ZNF77,0.430298719772404,0.469534687610689,0,0.398133664040737,0.484851881565706,0,0,0.402381428178895,0.446749084249084,0,0,0,0.40576685613985,0,0,0.450863351917169,0,0.354293851309146,0,0,0,0.558121716478426,0.30813448628968,0,0,0,0,0.402538187589771,0
PNPLA6,0,0.309641630764534,0.481984180493938,0.28324807283079,0.453825159667654,0.515212287712288,0.470537704603274,0.417471062563861,0,0,0,0,0,0,0,0.507873478211401,0,0.266826765458003,0.455702404505114,0,0,0,0.348978268289908,0.486116910229645,0,0,0,0,0
MCOLN1,0,0.357537817654216,0.382150767016248,0.347784166443533,0.433052936234954,0.330100455100455,0,0.361338502877983,0,0,0,0,0.446991195984471,0,0,0.431723062919559,0,0.275095420835217,0.355611855692481,0,0,0,0.267349414040278,0.444889872555271,0,0,0,0,0.477121425222691
POLR2E,0,0,0.464460685349043,0.551891467842933,0,0,0.611633850141602,0.414301058769372,0,0,0,0,0,0,0,0.606021162817158,0,0.396461060361874,0.448055371219122,0,0,0,0.446569120491524,0.48638769752186,0,0,0,0.470136616143398,0
XAB2,0,0,0.513176806454854,0.409928033559285,0,0.484332056832057,0.689363605817693,0.521698467811674,0,0,0,0,0,0,0,0.669432017294345,0,0,0.513266021247961,0,0,0,0.434517009898737,0.576007809156105,0,0,0,0,0
PFAS,0,0,0,0,0,0.275831668331668,0.62434291748668,0.351996805016813,0.397710622710623,0,0,0,0.620150247034349,0,0,0.316843782000228,0,0.278909234597214,0,0,0.468165483378311,0,0.365852998065764,0,0,0,0.687321179053829,0.386068170340589,0
ZNF668,0,0,0.364927060210212,0.336922260272364,0,0.255582473082473,0.511005808092929,0,0.31717032967033,0,0,0.553010462103268,0.418943576450899,0,0,0.381144612583912,0,0.23127948469298,0,0,0,0,0.251196950733872,0.533899402520942,0,0,0,0,0.431340834505391
SPHK2,0.519943100995732,0,0.471657774960965,0.320600628531969,0.341319130017519,0.223825618825619,0.504802572841165,0.33976998737946,0.304624542124542,0,0,0.582007221956974,0,0,0,0.260366822164069,0,0,0.361723900545153,0,0,0,0,0.315344030887222,0,0,0,0,0
KDM6B,0,0.255190433211659,0.341225182894477,0.358729454097906,0.331845494859526,0.278242035742036,0.447513464215427,0,0,0,0,0,0.532062857084543,0,0,0.332326089429969,0,0.366567852323748,0,0,0.369773831484828,0,0.375161679371942,0,0,0,0,0.341750234470817,0
ATP9B,0,0,0,0,0.498048471460076,0.273474303474304,0.559905150482408,0,0,0,0,0,0,0,0,0.312382068494709,0,0,0,0,0.370563743909239,0.42298064187486,0.236110365229264,0,0.621867895545315,0,0.621323774036862,0.372245213843944,0
KBTBD4,0,0.294301898033497,0,0,0.484801503287812,0.316517649017649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460673973886068,0.501089543076694,0.203810217317101,0,0.803864823348694,0,0.683187504158627,0.474690924831607,0
TAF4,0,0.247540203719594,0,0,0,0,0.602577449239188,0.323366555924695,0,0,0,0,0.572267278190271,0,0,0,0,0.269580683233886,0.374385229379989,0,0.413354984160697,0.566703200220529,0.239508248947548,0,0,0,0.560083837913368,0,0
NUP62,0.582332859174964,0,0,0,0,0.403716283716284,0.607495031920511,0.395536480023029,0,0,0,0,0,0,0,0,0,0,0,0,0.498531902647912,0,0.372537490044374,0,0,0,0.710043915097478,0,0.580825128926395
LRRC41,0.370099573257468,0,0.297886147832532,0.220359644301639,0,0,0,0,0.537912087912088,0,0,0.560413199771938,0,0,0,0,0,0,0,0,0.495068252499842,0,0.299632040050063,0.374447288196295,0,0,0.516626189367223,0,0.46671354899203
TMEM131,0.334907539118065,0,0,0,0.387145730503921,0.232229714729715,0.479455863293813,0.280138825944786,0,0,0,0,0.437808865828786,0,0,0,0,0.203755405167564,0.359106667741675,0,0.357623392903085,0,0,0,0.700503840245776,0,0,0.304119471899574,0
MPND,0,0,0.48317484549832,0.534683173851567,0.434128512467994,0,0,0.329770498862248,0,0,0,0,0,0,0,0.551348276254409,0,0.364555473497855,0.467864474475778,0,0,0,0.24366230515417,0.567526379923306,0,0,0,0,0
DVL2,0,0,0,0,0,0,0.543270772332357,0.331859846578953,0.384523809523809,0,0,0.539973392790095,0.58195052898444,0,0,0.350086244168848,0,0.353357329458983,0,0,0,0,0,0.463162882923804,0,0,0,0.393238058384873,0
DAZAP1,0,0.259257859565973,0.433247860061424,0.338406685550811,0,0,0.5326099937599,0.323819158717867,0,0,0,0,0,0,0,0.495779041984299,0,0.393390942440358,0.346963203691415,0,0,0,0.304672431448401,0.480737196565369,0,0,0,0,0
CDC37,0,0,0.371552565746281,0.277350300877972,0,0.280675158175158,0.555721019536313,0,0,0,0,0.495916210465812,0,0,0,0.440671293662533,0,0,0.351828651877027,0,0,0,0.283069291159404,0.428833605576471,0,0,0,0,0.414791373652133
WWP2,0,0,0,0,0.486922428787156,0.274718892218892,0,0.324136753844745,0.472344322344322,0,0,0,0.490998590249542,0,0,0,0,0.236336961510721,0.492694075254746,0,0,0,0,0,0,0,0.657063011511079,0.36548458395367,0
RREB1,0,0.275955871128757,0.247410958145268,0,0.339214577458491,0.4174555999556,0,0,0.325961538461538,0,0,0,0,0,0,0.307342814882239,0,0.29372060158264,0.371538523558196,0,0.439981513644635,0,0.346982819433383,0,0,0,0,0.434098287543205,0
ADNP,0,0,0,0,0.484018121066559,0,0.605795420726732,0.346305369498735,0,0,0,0,0,0,0,0,0,0.262855067312238,0,0,0.407334504500771,0.587260748603614,0.323650017066788,0,0.770801843317972,0,0,0,0
CTDP1,0,0,0.404067626250531,0.272373248401659,0,0,0.51130379686075,0,0,0,0,0.495464258729622,0.510983515978873,0,0,0.368028672203891,0,0,0,0,0,0,0.306752986687905,0,0,0,0,0.364343383331912,0.548757618377872
INTS1,0,0,0.403251649278185,0.375705219445971,0,0,0.508594249507992,0.331318626418919,0,0,0,0.539034723799547,0.405434755669981,0,0,0.315124587552623,0,0.243883921330439,0.368105731243682,0,0,0,0.222542268745022,0,0,0,0,0,0
PRCC,0,0,0,0,0,0,0,0.406690075925457,0.416529304029304,0,0,0,0.426982069781919,0,0,0.341237683467971,0,0.310064654949287,0.386907013811795,0,0,0,0.411378541358516,0.393267441758895,0,0,0,0,0.596179090482888
ZSCAN22,0,0.375096887592608,0,0,0.322398308297428,0.356435786435786,0.594823597177555,0,0.298717948717949,0,0,0,0,0,0,0,0,0,0,0,0.388617558440421,0,0.364647627716464,0,0.616989247311828,0,0,0.349492034550833,0
TBL3,0,0,0.353786910372912,0.310965956867111,0,0,0.423762684202947,0,0,0,0,0.583226332794082,0.37397195369254,0,0,0,0,0.198889028847116,0.336971824434535,0,0,0,0.222482193651155,0.368374009660992,0,0,0,0,0.491865916549461
MBD1,0,0,0.267114948491717,0,0,0.369820734820735,0.516374213987424,0,0,0,0,0.57060413199772,0.473807652889405,0,0,0,0,0,0,0,0,0.448130447497021,0.279461599726931,0,0,0,0.713354181914965,0,0
KDM3B,0,0.277315631988689,0,0,0,0.338389388389388,0.405204435270964,0,0,0,0,0,0,0,0,0.245354192740926,0,0,0.386159676008906,0,0.323844055393379,0.516609024707839,0,0,0.766347158218126,0,0,0.377754458224843,0
PLEKHJ1,0.40697012802276,0.31805436375789,0.46635019650638,0.413341976822297,0,0,0,0,0,0,0,0,0,0,0,0.507254295141654,0,0.273998857710797,0.506493466220951,0,0,0,0.343904198429856,0.386062316017505,0,0,0,0,0
SKIV2L,0,0.278069984334962,0.346766707044257,0.23611404707883,0,0.276653901653902,0,0.28818902976473,0,0,0,0.487611887025972,0.469347330731539,0,0,0.292066219137558,0,0.226426481093561,0,0,0,0,0.203135282739788,0,0,0,0.516967196752944,0,0
CXXC1,0,0,0.321402966457533,0.248112759950582,0,0.276352258852259,0.449125522008352,0,0,0,0,0.56022778367504,0.390615464685532,0,0,0.338019114802594,0,0,0.311934457544391,0,0,0,0.370519740584822,0.284403634664267,0,0,0,0,0
BRD2,0,0.347099893145768,0,0,0.427304774727233,0,0.517265108241732,0.345556582486116,0,0,0,0,0.497603715793141,0,0,0.340114688815565,0,0.249820546711346,0,0,0.437260758487966,0,0,0,0,0,0,0.386600730630743,0
ZNF598,0.424921763869132,0,0.42984603226458,0.280355557434575,0,0,0.551072241155859,0,0,0,0,0.620063875845382,0.522417802217988,0,0,0,0,0,0,0,0.426043923861865,0,0.275061099101149,0,0,0,0,0,0
RIF1,0.357439544807966,0.298121084666788,0,0,0.369774040829075,0.304151126651127,0.399456631306101,0.370192507847692,0,0,0,0,0,0,0,0,0,0,0,0,0.316335733014488,0.518201501008487,0,0,0,0,0.550444141326768,0,0
RANBP2,0,0.228949642164295,0,0,0,0.260756743256743,0,0.31519948423503,-0.345421245421245,0,0,0,0,0,0,0.281678916827853,0,0,0,0,0.309686334094736,0.385757643833836,0,-0.258686375905172,0.72836866359447,0,0,0.276604731391543,0
ZNF8,0.422418207681366,0.312758336038035,0,0,0,0,0.670774636394182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428160001595269,0,0.278065991580385,0,0.695680491551459,0,0.573532836516069,0,0
RBM23,0,0,0,0,0.379425259416645,0,0.408979983679739,0.277558811599478,0,0,0,0,0,0,0,0,0,0.188936704754477,0,0,0,0,0.20411559904426,0,0.695373271889401,0,0.534940781156431,0.293100983137777,0.373816221284576
LSM14B,0,0,0,0.215848823499016,0.35377264031295,0,0.581972447559161,0,0,0,0,0,0,0,0,0,0,0.251379547156528,0.457479269903683,0,0.383460596458659,0.460007288077146,0.247157810899989,0.388696595941685,0,0,0,0,0
NDUFS7,0,0,0.439338199285841,0.464374967704355,0,0,0,0.273803873708952,0,0,0,0.500648956339145,0,0,0,0.516195244055069,0,0,0.457488572863885,0,0,0,0.33226100807828,0.340265742787013,0,0,0,0,0
USP36,0,0.267583893910494,0,0,0,0.246841769341769,0.473674266788269,0.326637072034619,0,0,0,0,0.523233183222366,0,0,0.309233587438844,0,0,0,0,0.361731895453561,0,0.20402434861759,0,0,0,0.546834453390112,0,0
STAP2,0,0.266998492777336,0.424556251965432,0.38870451011617,0.406245395110536,0,0,0.270409352760163,0,0,0,0,0,0,0,0.469893730799864,0,0.240954001290683,0.480776983236066,0,0,0,0,0.302987395288301,0,0,0,0,0
DHX34,0,0,0.396073642658956,0.2270536506997,0,0,0.620315461047377,0.36298862961866,0.410027472527473,0,0,0.51344730242756,0,0,0,0.348046421663443,0,0,0,0,0,0,0.367480942086699,0,0,0,0,0,0
TOR1AIP2,0,0.254788803573466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239600768198116,0,0,0.339051115867377,0.509289503317193,0.215551484810559,0,0.700927803379416,0,0.511111850422517,0.391577414721488,0
BTBD9,0,0,0,0,0,0.239229659229659,0,0,0.375457875457875,0,0,0,0,0,0,0.251542610080783,0,0.257059933947386,0.306337176489559,0,0.415171557913357,0,0.212931391512117,0,0.643102918586789,0,0,0,0.452203469292077
DCLRE1B,0,0.318345582296284,0,0,0.431842598108548,0,0.464825229203667,0,0.334844322344322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228187051996814,0,0.702992319508448,0,0.668183179186906,0,0
CELF1,0,0,0,0,0.353857023928422,0.309045399045399,0,0.324174520306461,0,0,0,0,0,0,0,0,0,0,0,0,0.43178327641715,0.524510614004777,0,0,0.648860215053763,0,0.546177390378601,0,0
CSNK1G1,0,0.275426787066636,0,0,0.406511140526428,0.274936452436452,0,0.29424534283026,0,0,0,0,0,0,0,0.289410171805666,0,0,0,0,0.3915179768858,0,0,0,0.665241167434716,0,0.511411271541686,0,0
TRIO,0,0,0,0,0,0.443357753357753,0.537259540152642,0.25665938695814,0,0,0,0,0.439077058097172,0,0,0,0,0.233934185506386,0,0,0.453176599433367,0,0.218960063716009,0,0,0,0.495517000465766,0,0
ZNF319,0,0,0,0,0,0,0.529750684010944,0,0.451053113553114,0,0,0.494358715251865,0.503221432872115,0,0,0,0,0,0,0,0.395583078728883,0,0,0.314165560223967,0,0,0,0.331148874212145,0
ZNF543,0.413456614509246,0,0,0,0,0,0.575570297124754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312163613607919,0,0.761400921658986,0,0.570530308071063,0.377814797568062,0
SON,0,0,0,0,0.380164560644741,0.303951881451881,0,0.272712214803739,0,0,0,0,0,0,0,0,0,0,0,0,0.373882725032668,0.45303574966049,0,0,0.68278955453149,0,0.525375939849624,0,0
DLGAP4,0,0.24655243193415,0,0.235041831668052,0,0,0.515583929342869,0,0.322619047619048,0,0,0,0.441984176389377,0,0,0,0,0.227963481255759,0.389418813066318,0,0.370390141079669,0,0.225828421891,0,0,0,0,0,0
SLC26A1,0,0,0.353349918265394,0.309253700493712,0,0.369039016539017,0,0,0,0,0,0.51338935989728,0.517248085465575,0,0,0,0,0,0.408855797914897,0,0.465803957049722,0,0,0,0,0,0,0,0
RNF44,0,0,0,0,0,0.273808413808414,0,0,0,0,0,0.450677000523801,0.519759832171176,0,0,0,0,0,0.421151210315122,0,0.419099712929735,0,0.303510069404938,0,0,0,0.538384124026881,0,0
LRFN4,0,0,0.294294817071822,0,0,0.293443500943501,0.491623481975712,0.302989022151963,0,0,0,0.529722200332822,0.385319497271615,0,0,0.303766298782569,0,0,0,0,0,0,0,0.323727736480289,0,0,0,0,0
RAVER1,0,0,0,0,0,0,0.732591177458839,0.564677295992711,0,0,0,0,0,0,0,0.625867106610536,0,0,0,0,0,0,0.470891113892365,0.513933425633948,0,0,0,0,0
POLR3A,0,0,0,0,0,0.3777997002997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392938372559492,0,0.310131755603595,0,0.705450076804915,0,0.707016434892541,0.405059322756459,0
PITPNM1,0,0,0,0,0,0.369725274725275,0,0.338489198791949,0,0,0,0.466207916340257,0,0,0,0,0,0.218983052017297,0.433034191479729,0,0,0,0,0,0,0,0.544222835850689,0,0.512705110173465
