,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTPN22,0,0,-0.270769257340897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35644815352919,0,0,0,0,-0.247983160769143,0,-0.560436251920123,0,0.759148978641294,0,0
SMARCAL1,0,0,0.324932688218653,0,0,0,0,0,0,0,0.39593029193813,0,0,0,0,0,0,0.388429231560312,0,0,0,0,0.337607236318125,0.288654340021488,0,0,0,0,0.447491795593061
NDRG3,0,0,0,0,0,0,0.423505400086401,0,0,0,0.307049486873313,0,0.693964751864967,0,0,0,0,0,0,0.538601177827697,0,0,0,0.219641796455307,0,0,0,0,0
DGUOK,0,0,0,0.347429501543145,0,0,0,0,0,0,0.331168143400594,0,0,0,0.420660670110552,0.398456024576175,0,0.383950232771621,0,0,0,0,0.299650927295483,0,0,0,0,0,0
ICA1L,0,0,0,0,0,0,0.393095185522968,0,0,0,0.427525505025351,0,0.51296664270917,0,0,0,0,0,0,0.474484447412624,0,0,0,0,0,0,0,0,0.364135021097046
CCDC77,0,0,0,0.238680082864753,0,0,0,0,0,0,0,0,0,0,0.277946118278854,0.226408237569689,0,0.423095206871681,0,0,0,0,0,0.200949174972266,0,0,0.796734646350389,0,0
C17orf75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40382119666208,0.370678575492092,0.329657684088064,0.395662579502983,0,0,0,0,0,0.235279325826993,0,0,0,0,0.418588842006563
ZNF3,0,0,0.26801220721771,0,0,0,0,0,0,0,0,0,0,0,0,0.256632381385823,0.269161218528307,0,0,0,0.332604253582122,0,0.203614063033337,0.263688297621439,0,0,0,0,0.544069385841538
ZNF514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32633951530322,0.35563171006209,0,0,0,0.340012285137174,0,0,0.314373891737494,0,0,0,0.361321169271534,0.434294421003282
KIAA1429,0,0,0,0,0.311701740443556,0,0.409362453799261,0,0,0,0,0,0,0,0.313605375768615,0,0,0,0,0,0.374823562439542,0,0,0.301318559411605,0,0,0,0.408907923473972,0
CYBB,0,0,0,-0.279514696280012,0,0,0,0,0,0,-0.299862308798997,0,0,0,-0.385341130693838,0,0,-0.330744058198082,0,0,0,0,-0.23912504266697,0,-0.566513056835637,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0,0.642688176902544,0,0,0.330789395835704,0,0,0,0,0,0,0,0,0.443274961597542,0,0.661346396965866,0,0
P2RY8,0,0,0,-0.258218360837479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273651598342128,0,0,0,0,-0.197949709864604,0,-0.621794162826421,0,0.724965067536097,0,0
AURKA,0,0.249071138834918,0,0.282733691286518,0,0,0,0,0,0,0.293698988373163,0,0,0,0.355425382613509,0,0,0,0,0,0,0,0,0,0,0,0.883916095548606,0,0
PLEKHM3,0,0,0,0,0,0,0.535499255988096,0,0,0,0,0,0.658514994817308,0,0,0,0,0,0,0.418729888895635,0,0,0,0,0,0,0,0.446478346701996,0
RHOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311232213335475,0,0,0,0,0,-0.222626789598274,-0.584940092165898,0,0.924728857542085,0,0
SMC3,0,0,0,0,0.327482735993894,0,0.459982143714299,0,0,0,0,0,0,0,0,0,0,0,0,0.492378523870237,0.418612236966298,0,0,0,0,0,0,0.3391635130615,0
FCGR2A,0,0,0,-0.233363632520188,0,0,0,0,0,0,-0.245844361028346,0,-0.533045163039754,0,-0.394137164330291,0,-0.290355214405847,-0.321310250578909,0,0,0,0,0,0,0,0,0,0,0
NUCB2,-0.368165007112375,0.353508183018625,0,0,0,0,0,0,0,0,0.372026620298861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92051201011378,0,0
DHX40,0,0,0,0,0.366761419811006,0,0,0,0,0,0.249501625941426,0,0,0,0,0.27282261918307,0,0,0,0.382688766114181,0.363732531215275,0,0,0,0,0,0,0,0.368940459446789
TBC1D9,0,0,0,0,0,0,0,0,0,0,0,0,0.661175589011819,0,0,0,0,0,0,0.492949223888451,0,0,-0.250372055979065,0,-0.598181259600614,0,0,0,0
PLCXD2,0,0.251734343483744,0,0,0,0,0.447030384486152,0,0,0,0,0,0.598975707681609,0,0,0.239509614290591,0,0,0,0,0,0,0,0,-0.451858678955453,0,0,0,0
TSG101,0.502304409672831,0,0.232252679886168,0,0,0,0,0,0,0,0,0,0,0,0.294020364708828,0,0,0,0,0.49875943577601,0,0,0,0,0,0,0,0,0.458180965775903
CD180,0,0,-0.281184127078409,-0.25889011025146,0,0,0,0,0,0,-0.266813898741487,0,0,0,-0.321339302326116,0,0,-0.316008613757855,0,0,0,0,0,0,-0.5397910906298,0,0,0,0
NUP107,0,0.225132678573281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377734937139584,0,0,0.348726150138296,0,0,0,0,0,0.629599441080578,0.381854910114054,0
RPS6KC1,0,0.242674705187543,0,0,0.37046674215012,0,0.42839917438679,0,0,0,0,0,0,0,0.357951906578678,0,0,0,0,0.553819844980066,0,0,0,0,0,0,0,0,0
TNIP3,0,0,0,0,-0.382367350845662,0,0,0,0,0,0,0,0,0,0,-0.272734554556832,0,-0.339541814898068,0,0,0,0,-0.243658287864162,-0.202825032101397,-0.506621361938174,0,0,0,0
HNRNPA1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316253366886278,0,0,0,0.361756235039463,0,0,0,0.444178187403994,0,0.809651340741234,0,0
RABGAP1,0,0,0,0,0,0,0.562718379494072,0,0,0,0,0,0,0,0,0,0,0,0,0.62286645214822,0.323448952557162,0,0,0,0,0,0,0,0.39887482419128
WDR33,0,0,0.347111801693584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290781658091736,0,0,0.847486526049637,0,0.420042194092827
CASP8,0.461507823613087,0,0.261876751248978,0,0,0,0,0,0,0,0.331539480934434,0,0,0,0,0,0,0,0,0,0.288461921939722,0,0,0.200838021156349,0,0,0,0.346503925336621,0
KCTD18,0,0,0.282124480509756,0,0,0,0,0,0,0,0.283011528485813,0,0,0,0,0.259288201160542,0,0,0,0.438633557970575,0.328651563481159,0,0,0.296538071819778,0,0,0,0,0
SPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403511683407563,0,0,0,0,0,0,0,0,0,-0.615643625192012,0,0.863538824938452,0,0
ZNF33A,0,0,0,0,0.300317509096428,0,0.397247059952959,0,0,0,0,0,0,0,0,0,0.335904601727386,0,0,0,0.314930097491283,0,0,0.218712384587836,0,0,0,0.313918056548458,0
CAMK2G,0,0,0,0,0.540878823868724,0,0,0,0,0,0,0,0,0,0.283065892443283,0,0,0,0,0.414488090178698,0,0,0,0.255806749591635,0,0,0,0.386146873831745,0
ARHGAP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35307132578019,0,0,0,0,0,0,-0.636847926267281,0,0.885022290238872,0,0
SUOX,0,0,0.308483106391054,0,0.392866183958801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519553558780078,0,0,0,0.329510246241735,0,0,0,0.318934092384781,0
ARHGAP25,0,0,-0.258995745924907,-0.232428820398634,0,0,0,0,0,0,0,0,-0.461025137877094,0,-0.29841694593682,0,0,0,0,0,0,0,0,0,-0.609818740399385,0,0,0,0
COMMD2,0,0.277393438468413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238870178632381,0,0.309739827241699,0,0,0.353022624671465,0,0,0,0,0,0,0.313348767962432,0.367768401312705
HBS1L,0,0.218047101819782,0,0.275497118054088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287856658020412,0,0,0,0,0,0.743545811431233,0.329220638678831,0
BOLA1,0,0,0,0,0.294083197207028,0,0,0,0,0,0,0,0,0,0.351996274356224,0.246855842530436,0.287699642130022,0,0,0,0,0,0,0.258245909801626,0,0,0,0,0.405344585091421
RALGPS1,0,0,0.283790535299008,0,0,0,0.565447895166323,0,0,0,0,0,0.612640373678632,0,0,0,0,0,0,0,0.370461693597262,0,0,0,0,0,0,0,0
CCDC58,0,0,0,0.297407657943319,0,0,0,0,0,0,0,0,0,0,0.400601569731786,0.319347821140061,0,0,0,0,0,0,0.258746387529867,0,0.545056835637481,0,0,0,0
EPHB6,0,-0.25682288725767,-0.332945354607711,0,0,0,0,0,0,0,0,0,0,0,-0.389570838912994,0,0,0,0,0,0,0,0,0,0,0,0.836832124559186,0,0
