,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIM2,0,0,0,0.593117913489363,0.419119564026383,0,0,0,0,0,0,0,0,0,0.683702739901563,0.637391284560246,0,0,0,0,0,0,0.580255238380661,0.569716769860195,0,0,0,0,0
TNFRSF13B,0,0,0,0.551527134620612,0,0,0,0,0,0,0,0,0,0,0.515726161123495,0.547937004690071,0,0,0,0,0,0,0.602638904065158,0.500128484210785,0.757130568356375,0,0,0,0
TRAPPC5,0,0.52124932011957,0,0,0.354292796032207,0.383460983460983,0,0,0,0,0,0,0,0,0,0,0,0,0.581679990573,0,0.630819409265543,0.539761771415015,0,0,0,0.462487332276393,0,0,0
FCRL2,0,0,0,0.540203687135052,0,0,0,0,0,0,0,0,0,0,0.558702276923699,0.590954581880958,0,0,0,0,0,0,0.565601578296839,0.476091726528004,0.730948248139205,0,0,0,0
NPFF,0,0.526812112912763,0,0.395228933618061,0.406394011030324,0,0,0,0,0,0,0,0,0,0.384113588102383,0,0,0,0,0,0.693585548795727,0.519071458443461,0,0,0,0.536311974157383,0,0,0
LSM7,0,0.483473162692608,0,0.303444096662668,0.348736071980483,0,0.46607171314741,0,0,0,0,0,0,0,0,0,0,0,0.570138117949131,0,0.685089550126253,0,0,0,0,0.566501336337799,0,0,0
CCDC88B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48450448261628,0.419525543292752,0,0,0,0,0.542269845266703,0.39336715103614,0.605457765699043,0.418120703930148,0,0.542533717829323,0,0,0
HMHA1,0,0,0,0.530811375469007,0,0,0,0,0,0,0,0,0,0,0.406599592252165,0.454646262373421,0,0,0.517300404988867,0,0,0,0.525556976081294,0.472524820508557,0,0.474712709932471,0,0,0
TMEM86B,0,0,0,0.441629568257031,0,0.338668553668554,0.525199443191091,0,0,0,0,0,0,0,0.424197976627385,0,0,0,0,0,0.670532131772368,0.420003221288173,0,0,0,0.51283503055815,0,0,0
LIMD2,0,0.318630131707845,0,0.557191640357966,0,0.314817127317127,0,0,0,0,0,0,0,0,0.410142112239674,0.357525315735579,0,0,0,0,0,0,0.380637636855026,0.465552593485835,0,0.52614362173786,0,0,0
PRKRIP1,0,0.447429496214159,0,0.319988866807157,0.376469313961206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644555597591154,0,0.619866595609412,0.393123283449951,0,0,0,0.481604246226478,0,0,0
ADAT3,0,0.509861415544401,0,0,0,0.394108669108669,0.527319925118802,0,0,0,0,0,0,0,0.346315998284068,0,0,0,0.575378785529556,0,0,0.448798463005322,0,0,0,0.470349101560752,0,0,0
KRI1,0,0.389742290118873,0,0,0,0,0.459618105889694,0,0,0,0,0,0,0,0.436707767711961,0,0,0.378612360190358,0.577223872636273,0,0.561291964769574,0,0,0,0,0.468128900567739,0,0,0
P2RY8,0,0,0,0.553937999977123,0,0,0,0,0,0,0,0,0,0,0.496700625937459,0.570514734327,0,0,0,0,0,0,0.53720517335335,0.484560333280204,0.621142857142857,0,0,0,0
NSUN5P1,0,0.445171626273988,0,0.351045542451038,0.387328351761287,0,0.471298036768588,0,0,0,0,0,0,0,0.311381138623497,0,0,0,0.63255787991739,0,0.662472894107748,0,0,0,0,0,0,0,0
BLK,0,0,0,0.549934511075966,0,0,0,0,0,0,0,0,0,0,0.509062437417231,0.522520780990189,0,0,0,0,0,0,0.565222947993419,0.443597959299098,0.670191505671306,0,0,0,0
NDUFB7,0,0.500319377073913,0,0,0.400495974145868,0,0.380243267892286,0,0,0,0,0,0,0,0,0,0,0.266625311886365,0.548028082535863,0,0.623571295632325,0.532665853541792,0,0,0,0,0,0,0
KIAA0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703858082828334,0.632295141654341,0,0,0,0,0,0,0.62019461259959,0.526388796890103,0.760018433179723,0,0,0,0
CTU1,0,0.441772594631205,0,0,0.356238657015868,0.336931401931402,0,0,0,0,0,0,0,0,0,0,0,0,0.521849552527614,0,0.660460528425117,0.436182333295717,0,0,0,0.481917129561509,0,0,0
CDC37,0,0.476815151070543,0,0,0,0,0,0,0.630448717948718,0,0,0,0,0,0,0,0,0.349495632728139,0.549742928199753,0,0.66267679923302,0,0,0,0,0.534137063526367,0,0,0
LYG1,0,0.400015709498763,0,0,0,0,0.553875486007776,0,0,0,0,0,0,0,0.338843132529664,0,0,0,0,0,0.631093793823283,0.396827415468263,0.406828264101936,0,0,0.45938078196525,0,0,0
FCRL4,0,0,0,0.473273515865232,0,0,0,0,0,0,0,0,0,0,0.495746378254971,0.494768210090885,0,0,0,0,0,0,0.549764219135798,0.443549283943598,0.706159336002649,0,0,0,0
S1PR4,0,0,0,0.598454917174884,0,0,0,0,0,0,0,0,0,0,0,0.433943338263739,0,0,0.467523365935041,0,0,0,0.593726168718067,0.516091603521862,0,0.549231428514077,0,0,0
POU2F2,0,0,0,0.511265458241594,0,0,0,0,0,0,0,0,0,0,0.52796864349266,0.535486175901695,0,0,0,0,0,0,0.506789310888004,0.498102045811697,0.561167434715822,0,0,0,0
LY9,0,0,0,0.523382787766781,0,0,0,0,0,0,0,0,0,0,0.448819785442994,0.450084196154284,0,0,0,0,0,0,0.566432163296859,0.490464315324823,0.627047619047619,0,0,0,0
SULT1A3,0,0.376336604169538,0,0,0,0,0.596279748475976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670988230197352,0.533152191192188,0.358690770206553,0,0,0.565247501030821,0,0,0
ZBTB17,0,0,0,0.407463701886466,0,0,0.401457303316853,0,0,0,0,0,0,0,0.411309763946178,0,0,0,0.502682353524892,0,0.565682278670077,0,0.273577441891993,0,0,0.533389292612952,0,0,0
OGFOD2,0,0,0,0.441943129701422,0,0,0.404155330485288,0,0,0,0,0,0,0,0,0,0,0,0.626244270927009,0,0.633677599995621,0.460725614376868,0,0,0,0.468027982340784,0,0,0
MS4A1,0,0,0,0.494230175280262,0,0,0,0,0,0,0,0,0,0,0.46508806671613,0.469136346078325,0,0,0,0,0,0,0.586321538830318,0.423242199799756,0.595864823348694,0,0,0,0
ZBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627965947454123,0.644363181249289,0,0,0,0,0,0,0.582308278048785,0.439076802020554,0.724221198156682,0,0,0,0
AKAP8L,0,0.395238391643732,0,0,0,0,0.563340469447511,0,0,0,0,0,0,0,0,0,0,0.386865054577957,0,0,0.67850632751034,0.481333473551372,0,0,0,0.468952544308719,0,0,0
ZNF444,0,0.40179192027874,0,0,0,0,0,0,0.62202380952381,0,0,0,0,0,0,0,0,0.270287711936059,0.49819212473409,0,0.664279301928946,0,0,0,0,0.483689091568374,0,0,0
DOK3,0,0,0,0.528615270970839,0,0,0,0,0,0,0,0,0,0,0.513062105731281,0.524576629878257,0,0,0,0,0,0,0.463663355538933,0.461450657244725,0,0.441061637648686,0,0,0
ADORA2A,0,0.337837958002285,0,0,0,0,0,0,0,0,0,0,0,0,0.433965101202367,0.513492319945386,0,0,0,0,0,0,0.541002761463351,0.502433113967414,0,0.596810505219111,0,0,0
SF3A2,0,0.377250274545721,0,0,0,0,0.618719531512504,0,0.691758241758242,0,0,0,0,0,0.379471300239092,0,0,0,0,0,0,0.358491291167067,0,0,0,0.489959557204705,0,0,0
P2RX5,0,0,0,0.516141514859987,0,0,0,0,0,0,0,0,0,0,0.46071996747297,0,0,0,0,0,0,0,0.487854277383906,0.443837253666472,0.532073732718894,0.463931310045655,0,0,0
ANKRD13D,0,0,0,0.393975275034214,0,0.31770202020202,0.454907118513896,0,0,0,0,0,0,0,0.372529532173574,0,0,0,0.567880599606795,0,0,0,0.284696454926412,0,0,0.501763490768837,0,0,0
ZNF668,0,0.37416469186411,0,0,0,0,0.419572409158546,0,0,0,0,0,0,0,0.349658052445501,0,0,0,0.541615241969995,0,0.623782238710147,0,0,0,0,0.543148803373173,0,0,0
FCRL1,0,0,0,0.457666782906119,0,0,0,0,0,0,0,0,0,0,0.437732613388166,0.467280954351235,0,0,0,0,0,0,0.521146353102277,0.392565738597083,0.572817325883344,0,0,0,0
C5orf56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000436132326,0.454319262714757,0,0,0.49322744497299,0,0,0,0.568279244981185,0.366816337613238,0,0.575872735486145,0,0,0
RNF166,0,0,0,0,0,0,0.395022128354054,0,0,0,0,0,0,0,0.462425850685576,0,0,0,0,0,0.544011054277472,0.429994804712025,0,0.383672628636865,0,0.623318113956199,0,0,0
FCRLA,0,0,0,0.517909555139127,0,0,0,0,0,0,0,0,0,0,0.57899792235627,0.538854477187393,0,0,0,0,0,0,0,0.497501047902524,0.70336712749616,0,0,0,0
ZNF688,0,0.489702127155054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662606712955541,0.489545312728735,0,0,0.655447004608295,0.539167505656853,0,0,0
PRR24,0,0.447366510016287,0,0,0.35817444234395,0,0,0,0,0,0,0,0,0,0.404978638560259,0,0,0,0.487031673478501,0,0.663242572418577,0,0,0,0,0.472861284029746,0,0,0
ZNF358,0,0.509396058694244,0,0,0,0,0.53742235875774,0,0.650274725274725,0,0,0,0,0,0,0,0,0,0,0,0.650977767107894,0.476899136296476,0,0,0,0,0,0,0
DDX49,0,0.43980372018715,0,0,0.366525901361851,0,0.511912062593001,0,0,0,0,0,0,0,0,0,0,0.477379826689535,0.56013743573205,0,0,0.439358900765108,0,0,0,0,0,0,0
ZBTB32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605473475672128,0.507084765047218,0,0,0,0,0,0,0.576238522278174,0.524327413619056,0.565941628264209,0,0,0,0
RABEP2,0,0,0,0.389605966592805,0,0,0.426020640330245,0,0,0,0,0,0,0,0,0,0,0,0.575276452967334,0,0,0,0,0.376261081977061,0.551926267281106,0.456381319152235,0,0,0
HSH2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572583456593469,0,0,0,0,0,0.394557141005426,0.620412027557859,0.443499697643597,0.734635944700461,0,0,0,0
CCDC85B,0,0.486048186664414,0,0,0.327868129819784,0.310967920967921,0,0,0,0,0,0,0,0,0.363056071945353,0,0,0,0.606010332487798,0,0.671351759996434,0,0,0,0,0,0,0,0
CLOCK,0,-0.408850079510812,0,-0.381710559886289,-0.380214938922635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518277215810071,0,-0.615640793849768,0,0,0,0,-0.453256353106247,0,0,0
INO80B,0,0,0,0.426844617679658,0.315244592836461,0.346685814185814,0.491931454903278,0,0,0,0,0,0,0,0,0,0,0,0.557749675946886,0,0.617019157306841,0,0,0,0,0,0,0,0
PRPF31,0,0.337628251014078,0,0.319122756075927,0,0,0.485106897710363,0,0,0,0,0,0,0,0,0,0,0,0.527350702993693,0,0.619459176356233,0,0,0,0,0.444049590627422,0,0,0
TNFRSF13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613485671628211,0.393168961201502,0,0,0,0,0,0,0.561298473165234,0.473615285331608,0.647913978494624,0,0,0,0
DAZAP1,0,0,0,0,0,0,0,0,0.637728937728938,0,0,0,0,0,0.324962971102228,0,0,0,0.677962527676307,0,0.606324304161541,0,0,0,0,0.43846907049709,0,0,0
HSPBP1,0,0.347590444475073,0,0.326837894311604,0,0,0.456394758316133,0,0,0,0,0,0,0,0,0,0,0,0.494970199517486,0,0.655255278268914,0.388282966058733,0,0,0,0,0,0,0
SLC39A3,0,0.406868607827184,0,0,0.352511923908649,0.383631923631924,0,0,0,0,0,0,0,0,0,0,0,0,0.551733761682968,0,0.48311262835466,0,0,0,0,0.486129176435447,0,0,0
CXCR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475359083477823,0.513042439412903,0,0,0,0,0,0,0.580263757209445,0.463684816249116,0.622611367127496,0,0,0,0
LIN37,0,0.445012308244078,0,0,0.471717005061757,0,0.570390054240868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643463677517886,0,0,0,0,0.514542721650403,0,0,0
SP140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469103757258452,0.531502332461031,0,0,0,0,0,0,0.553877947086015,0.502055103632238,0.578820276497696,0,0,0,0
CORO7,0,0,0,0.533996314185067,0,0,0,0,0,0,0,0,0,0,0.326613325682977,0.401848446922289,0,0,0.486064165617499,0,0,0,0,0.37138254304706,0,0.512304749473264,0,0,0
CD72,0,0.323626789734287,0,0,0,0,0,0,0,0,0,0,0,0,0.368702995005955,0.423691204915235,0,0,0,0,0,0,0.552025631586395,0.404119035148819,0,0.559133108747308,0,0,0
ASPSCR1,0,0.392684116066519,0,0,0,0,0.536536072577161,0,0,0,0,0,0,0,0,0,0,0,0.610773448111189,0,0.622880696538344,0,0,0,0,0.459526358349206,0,0,0
TMEM161A,0,0.33879460719584,0,0,0.419739216844481,0,0.443694139106226,0,0,0,0,0,0,0,0,0,0,0.475427840797325,0.535630337573416,0,0,0.356802385849531,0,0,0,0,0,0,0
NCKAP1,0,-0.406440301681657,0,0,-0.327616238430314,0,0,0,0,0,0,0,0,0,-0.306468778395079,0,0,0,0,0,-0.572514664356133,0,-0.367659822941167,0,0,-0.583541415790646,0,0,0
RNASEH2C,0,0.456610660821547,0,0.3791633135459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641169320077649,0,0.630584713097864,0,0,0,0,0.454377226807638,0,0,0
CORO1A,0,0,0,0.559882749158796,0,0,0,0,0,0,0,0,0,0,0.432615933461425,0.490336329502788,0,0,0,0,0,0,0.582263202995973,0.494958074237157,0,0,0,0,0
KCNN3,0,0,0,0.494063618328803,0,0,0,0,0,0,0,0,0,0,0.609917247121276,0.555705313460007,0,0,0,0,0,0,0.469493143104628,0.426439551826274,0,0,0,0,0
STAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457180318666013,0.457152950934737,0,0,0,0,0,0,0.570842531720701,0.474006203945477,0.594451612903226,0,0,0,0
SNHG12,0,0.385591129172095,0,0.3430033373155,0,0,0.468203715259444,0,0,0,0,0,0,0,0.369142859866377,0,0,0,0,0,0.59608603818793,0.380618955499057,0,0,0,0,0,0,0
SH2B2,0,0,0,0.359149990120481,0,0,0,0,0,0,0,0,0,0,0.325361950351603,0,0,0,0.540182586098897,0,0,0,0.346437384596507,0.408312416697761,0,0.559845245213797,0,0,0
PILRB,0,0.366369223609895,0,0.353579870529673,0,0,0,0,0,0,0,0,0,0,0.381575243923297,0,0,0,0,0,0.550351076533042,0.446449927311388,0,0,0,0.437744135094884,0,0,0
SLAMF6,0,0,0,0.467314008592426,0,0,0,0,0,0,0,0,0,0,0.485229627976255,0.518695869837297,0,0,0,0,0,0,0.553422150041084,0.49256848550656,0,0,0,0,0
AMPD1,0,0,0,0.498489406846341,0,0,0,0,0,0,0,0,0,0,0.497211862747107,0.538645076323975,0,0,0,0,0,0,0.536763445469817,0.432121234563367,0,0,0,0,0
ARHGEF1,0,0,0,0.507731726458178,0,0,0.390222819565113,0,0,0,0,0,0,0,0,0,0,0,0.560391716644236,0,0,0,0.416931642788238,0,0,0.6036981742088,0,0,0
DENND1C,0,0,0,0.486764213244117,0,0,0,0,0,0,0,0,0,0,0.429770076722826,0.48186187279554,0,0,0,0,0,0,0.577242608786132,0.502309840233037,0,0,0,0,0
GTPBP3,0,0,0,0,0,0,0.602909998559977,0,0,0,0,0,0,0,0.406671773731219,0,0,0.370447235556599,0.615161344339769,0,0,0,0,0,0,0.464651733592823,0,0,0
CDK5RAP3,0,0.399039793938801,0,0,0,0,0.502667498679979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628550647061538,0.45459328791154,0,0,0,0.473314403185628,0,0,0
FDX1L,0,0.493313088828323,0,0,0.43484892184188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470602645761881,0,0.62639302585822,0.43251942817593,0,0,0,0,0,0,0
CD180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378595819865463,0.470439412902492,0,0,0,0,0,0,0.497089685805535,0.419837473571965,0.690906298003072,0,0,0,0
SNRPA,0,0.338318876148387,0,0,0,0,0.548699083185331,0,0,0,0,0,0,0,0,0,0,0,0.508298240500127,0,0.639884292150102,0.419609120088715,0,0,0,0,0,0,0
WDR18,0,0.391418463996348,0,0,0.343217131637181,0,0.513930398886382,0,0,0,0,0,0,0,0,0,0,0,0.596477899267547,0,0.597679156947124,0,0,0,0,0,0,0,0
SSBP4,0,0.41624243609865,0,0,0.395372503284034,0,0,0,0,0,0,0,0,0,0.427079493428428,0,0,0,0,0,0.700208636193375,0,0,0,0,0.498982714807116,0,0,0
CENPT,0,0.377106517811756,0,0,0,0.333604451104451,0.575547256756108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623211578057541,0,0,0,0,0.526867728431998,0,0,0
SLC25A29,0,0.435050114783083,0,0,0,0,0.50417894686315,0,0,0,0,0,0,0,0,0,0,0.306058015177607,0.562072451454053,0,0.624822096199427,0,0,0,0,0,0,0,0
SIRT6,0,0,0,0,0,0,0.561864349829597,0,0,0,0,0,0,0,0.341750706360661,0,0,0,0,0,0.666494888491462,0.413484479994298,0,0,0,0.444727657984446,0,0,0
FCRL3,0,0,0,0.471578357719747,0,0,0,0,0,0,0,0,0,0,0.454479801086909,0.516466330905949,0,0,0,0,0,0,0.537247752197344,0.435098186516322,0,0,0,0,0
