,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD7,0,0,0,0.481981378918343,0,0.339571262071262,0,0,0,0.406116819122732,0.488582474129311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PREPL,0,0,0,0,0,-0.375816960816961,0,0,0,-0.487184402229678,0,0,0,0,0,0,0,0,0,0,0,-0.476437954041791,0,-0.373799800840314,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0.403272560772561,0,0,0,0.475548328593627,0,0,0,0.446044143246791,0,0.388184548867903,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF1,0,0,0.32855129544243,0,0,0,0,0,0,0.421936239827085,0,0,0,0,0,0,0,0,0.525031164916677,0,0,0.436069832776013,0,0,0,0,0,0,0
HSH2D,0,0,0,0,0,0.308211233211233,0,0,0,0.469363229433808,0.429759204316342,0,0,0,0,0,0,0,0.501438857844566,0,0,0,0,0,0,0,0,0,0
MBLAC2,0,0,0,0,0,-0.340479242979243,0,0,0,-0.521708314164638,0,0,0,0,0,0,0,0,0,0,0,-0.453311061491317,0,-0.391061180457893,0,0,0,0,0
BBS10,0,0,0,0,0,-0.368264790764791,0,0,0,-0.500383373914865,0,0,0,0,-0.40376354335827,0,0,0,0,0,0,-0.432022609110655,0,0,0,0,0,0,0
PNKP,0,0,0,0,0,0,0,0,0,0.462209617635948,0,0,0,0,0.3301306272266,0,0,0,0.537577757242355,0,0,0,0,0.372073313475599,0,0,0,0,0
PEX12,0,0,0,0,0,-0.380302475302475,0,0,0,-0.505300637876013,0,0,0,0,0,-0.35226464899306,0,0,0,0,-0.458068465202408,0,0,0,0,0,0,0,0
SMAD5,0,0,0,-0.38215377894277,0,0,0,0,0,-0.456350230460709,0,0,0,0,0,0,0,0,0,0,0,-0.4801770241097,0,-0.374255116569562,0,0,0,0,0
RBM42,0,0,0.365143860700051,0,0,0,0,0,0,0.49819419457608,0,0,0,0,0,0,0,0,0.456307096918239,0,0,0,0,0.371074894523982,0,0,0,0,0
PUSL1,0,0,0.327798128055306,0,0,0,0,0,0,0.526603240621261,0,0,0,0,0,0,0,0,0.479762960574055,0,0,0,0,0.339917322525135,0,0,0,0,0
ADRBK1,0,0,0,0,0,0,0,0,0,0.429980858317053,0.42598089219359,0,0,0,0.324011911953528,0,0,0,0.486662656057157,0,0,0,0,0,0,0,0,0,0
LENG9,0,0,0,0,0,0,0,0.38578173007269,0,0.427527161366548,0.475097058426714,0,0,0,0.357331846444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0,0.426002289022789,0,0,0,0,0.299392802754496,0,0,0,0.536855227333337,0,0,0,0,0.371183427817717,0,0,0,0,0
GTF3C3,0,0,0,0,0,-0.374212176712177,0,0,0,-0.403554655406071,-0.446401934737901,0,0,0,0,0,0,0,0,0,0,-0.407060071434336,0,0,0,0,0,0,0
DPY19L4,0,0,-0.348640336770589,-0.485088807151548,0,0,0,0,0,-0.408995136449945,0,0,0,0,0,0,0,0,0,0,0,-0.382986357739774,0,0,0,0,0,0,0
TNFRSF18,0,0,0,0,0,0,0,0.370297778142556,0,0.493712836462892,0.443084239256788,0,0,0,0.317783173044898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPBP1,0,0,0,0,0,0,0,0,0,0.426885711352896,0,0,0,0,0.318708956475201,0,0,0,0.460769416828435,0,0,0,0,0.406463627152104,0,0,0,0,0
RRAS,0,0,0.375696966288609,0.361863893234121,0,0,0,0,0,0.428962164215359,0.432490962438799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK1,0,0,0,0,0,0,0,0,0,-0.419569087719692,0,0,0,0,0,-0.337388781431335,0,0,0,0,0,-0.443564743175638,0,-0.390460534935928,0,0,0,0,0
ZSWIM4,0,0,0,0,0,0,0,0.410436389978268,0,0.436245021853352,0,0,0,0,0.302909309745246,0,0,0,0.440786658314676,0,0,0,0,0,0,0,0,0,0
COPE,0,0,0,0,0,0,0,0,0,0.438072645304947,0,0,0,0,0.31178585128204,0,0,0,0.426999671295406,0,0,0.412387425236941,0,0,0,0,0,0,0
BCAR1,0,0,0.33568485933033,0,0,0,0,0,0,0.438881782445589,0,0,0,0,0,0,0,0,0.452799880922109,0,0,0,0,0.360096544404748,0,0,0,0,0
GPR137,0,0,0,0,0,0.320630480630481,0,0,0,0.479747779444259,0,0,0,0,0,0,0,0,0.431871321454487,0,0,0,0,0.354400839440606,0,0,0,0,0
MAFK,0,0,0,0,0,0,0,0,0,0,0.469834026622821,0,0,0,0,0,0,0,0.590241814945516,0,0.522372869162116,0,0,0,0,0,0,0,0
SIX5,0,0,0.364659140047893,0,0,0,0,0,0,0.466294160207491,0,0,0,0,0.358821529719015,0.3705372624872,0,0,0,0,0,0,0,0,0,0,0,0,0
OXR1,0,0,-0.344107409867087,0,0,0,0,0,0,0,0,0,0,0,-0.324308677166765,0,0,0,0,0,0,-0.530336184394641,0,-0.341059761008377,0,0,0,0,0
MVP,0,0,0,0.537767114343024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438733805096782,0,0,0.520874960563677,0,0,0,0,0,0,0
TCIRG1,0,0,0,0.537300882669335,0,0,0,0,0,0.423821525208965,0,0,0,0,0,0,0,0,0.532920075167919,0,0,0,0,0,0,0,0,0,0
S100A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439159477685678,0,0.387813403117533,0,0,0,0,0,0.657530948997785,0,0,0,0,0,0,0
DOK3,0,0,0,0.429222039017837,0,0,0,0,0,0.440332785181362,0,0,0,0,0,0,0,0,0,0,0,0.613746585242377,0,0,0,0,0,0,0
GPR84,0,0,0,0.416908590406667,0,0,0,0,0,0.435280145553257,0,0,0,0,0,0,0,0,0,0,0,0.621524493843741,0,0,0,0,0,0,0
IL4I1,0,0,0,0.487699469646791,0,0,0,0,0,0.445460333371151,0,0,0,0,0,0,0,0,0,0,0,0.539461304188478,0,0,0,0,0,0,0
KIAA1430,0,0,0,0,0,0,0,0,0,-0.414760290524701,0,0,0,0,-0.362867137846523,-0.294145636591194,0,0,0,0,0,-0.398434565749741,0,0,0,0,0,0,0
UNC93B1,0,0,0,0.447538954419688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456617195591637,0,0,0.558373270435527,0,0,0,0,0,0,0
FBXW5,0,0,0.324264488593699,0.526220540499913,0,0,0,0,0,0,0,0,0,0,0.311570053358018,0.298742519057913,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCF1,0,0,0,0,0,0,0,0,0,0.48941119169236,0,0,0,0,0,0,0,0,0.466419414657744,0,0.496172526804824,0,0,0,0,0,0,0,0
PPAN,0,0,0,0,0,0,0,0,0,0.616525514417145,0,0,0,0,0.353786397954801,0,0,0,0.481077778949262,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0.339955447741562,0,0,0,0,0,0,0.531691516361235,0,0,0,0,0,0,0,0,0.579224009079689,0,0,0,0,0,0,0,0,0,0
PRR24,0,0,0.425544165438173,0,0,0,0,0,0,0.548488384705438,0.467469823308901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAC2,0,0,0,0.458236446398625,0,0,0,0,0,0,0.472244883548802,0,0,0,0,0,0,0,0,0,0,0.504391887524636,0,0,0,0,0,0,0
ARPC1B,0,0,0,0.395863573800833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422642784934166,0,0,0.61258105190781,0,0,0,0,0,0,0
BATF3,0,0,0,0,0,0,0,0,0,0.464566795787832,0.459316789374072,0,0,0,0,0,0,0,0,0,0.503978984673685,0,0,0,0,0,0,0,0
LRPPRC,0,0,0,0,0,0,0,0,0,-0.539322111802223,-0.45246816521431,0,0,0,0,0,0,0,0,0,0,-0.435661756356716,0,0,0,0,0,0,0
IFITM3,0,0,0,0,0,0,0,0,0,0.455035122868742,0.433435382855932,0,0,0,0,0,0,0,0,0,0,0.538389404826831,0,0,0,0,0,0,0
RBM47,0,0,0,0,0,0,0,0.435790770233605,0,-0.415269273941753,0,0,0,0,0,0,0,0,0,0,0,0.570509351343665,0,0,0,0,0,0,0
IL15RA,0,0,0,0,0,0,0,0,0,0.454533516022952,0,0,0,0.47120688439959,0,0,0,0,0,0,0,0.494169712973441,0,0,0,0,0,0,0
CYBA,0,0,0,0.415432385837831,0,0,0,0,0,0.434002544189818,0,0,0,0,0,0,0,0,0,0,0,0.570063541830803,0,0,0,0,0,0,0
ELL,0,0,0,0,0,0,0,0,0,0.470443533489841,0.502087433912637,0,0,0,0,0,0,0,0.445512562097259,0,0,0,0,0,0,0,0,0,0
NINJ1,0,0,0.358721064569812,0,0,0,0,0,0,0.479607001218069,0,0,0,0,0,0,0,0,0,0,0,0.579639362464446,0,0,0,0,0,0,0
AKT1S1,0,0,0,0,0,0.32490786990787,0,0,0,0.425166035190609,0,0,0,0,0.329410305470632,0,0,0,0,0,0,0,0,0.33772907731414,0,0,0,0,0
