,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DLGAP4,0,0,0.504656987418916,0,0,0.603621378621379,0,0.406079270316275,0,0,0,0,0.505223949138186,0,0.379205073490735,0.5887088405962,0,0.579821340447046,0,0,0,0,0.330715439754238,0,0,0,0,0,0
YTHDF1,0,0,0.346309789427811,0,0,0.632480852480853,0,0.469279213696319,0,0,0,0,0.478876194169435,0,0,0,0,0.384213804789332,0.509039376329548,0,0,0,0.423376720901126,0.504605130982434,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0.560361582861583,0,0.462537751593031,0,0,0,0,0.451349322168071,0,0.335632153546138,0.485168961201502,0,0,0.467393124492213,0,0,0,0.325000341335761,0.462272451323801,0,0,0,0,0
RALGAPB,0,0,0,0,0.566497437634841,0.631695526695527,0,0.585397701658037,0,0,0,0,0,0,0.335379030276024,0.540388440095574,0,0.449261739523551,0,0,0,0,0,0.411056529031018,0,0,0,0,0
TEAD3,0,0.464194199045277,0,0,0,0.387306304806305,0,0,0,0,0,0,0,0,0.336535426921566,0.40303561269769,0,0.390985578167437,0.51079453482098,0,0,0.659195397680603,0.351039936283991,0,0,0,0,0,0
MTSS1L,0,0.381605214367967,0.382148555411134,0,0.489874595871752,0,0,0.379288277647132,0,0,0,0,0,0,0,0.52195130276482,0,0.289038855088018,0,0,0,0.583029750797374,0.414152918420753,0,0,0,0,0,0
DDX27,0,0,0,0,0,0.606464091464092,0,0.498872061501642,0,0,0,0,0,0,0.41450256224145,0.568414836727728,0,0.306240488112945,0.459085581031884,0,0,0,0,0.551579519745635,0,0,0,0,0
SLC35C2,0,0,0.394467532899732,0,0,0.607709512709513,0,0.40593801780198,0,0,0,0,0,0,0.342321659496372,0.554080555239504,0,0,0.462338516115828,0,0,0,0,0.609578882085237,0,0,0,0,0
STRN4,0,0,0.388623882428545,0,0,0.325035797535798,0,0.365320931659952,0,0,0,0,0,0,0.336838164190178,0.459344407782455,0,0.344657295984042,0.431499203046409,0,0,0,0.304864717260212,0.394977660048392,0,0,0,0,0
RALY,0,0,0.423667776471176,0,0,0.601015928515929,0,0.438914086354948,0,0,0,0,0,0,0,0.500797587893958,0,0,0.538132833867737,0,0,0,0.299324382751166,0.502083205946838,0,0,0,0,0
OSBPL2,0,0,0,0,0.550484702006189,0.629240759240759,0,0,0,0,0,0,0,0,0,0.528676982591876,0,0.343963640002899,0.766101873616185,0,0,0,0,0.480155768206078,0,0,0,0,0
ELMO2,0,0.396919752619855,0,0,0.461005323724516,0.645594960594961,0,0.530597376212244,0,0,0,0,0,0,0,0.4649480031858,0,0.418729660522692,0,0,0,0,0.353355330526795,0,0,0,0,0,0
DVL3,0,0.336885754893286,0.383895639199163,0,0.309733209234842,0.43293956043956,0,0.431530594402475,0,0,0,0,0.602935400772957,0,0.35600547591539,0,0,0.362292463997184,0,0,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0.397929137223357,0,0,0.652885447885448,0,0,0,0,0,0,0,0,0.336616279363563,0.562894072135624,0,0.303641003696048,0.440991323439118,0,0,0,0,0.491369965321757,0,0,0,0,0
SS18L1,0,0.454186803724633,0.331077559306297,0,0.473725838892786,0.634469141969142,0,0.458395930500194,0,0,0,0,0,0,0,0.503220389122767,0,0.311667655960437,0,0,0,0,0,0,0,0,0,0,0
ARFGEF2,0,0.399782290059592,0,0,0.433426994948318,0.601224053724054,0,0.433341005575162,0,0,0,0,0,0,0,0.442376834679713,0,0.371546818327702,0,0,0,0,0,0.474562045230213,0,0,0,0,0
ZMYND8,0,0.47730347935757,0,0,0.348911136496166,0.612006604506604,0,0.389687733810083,0,0,0,0,0,0,0,0.415122311980885,0,0,0.530153995001209,0,0,0,0,0.351884046260952,0,0,0,0,0
LPIN3,0,0.524245981110069,0,0,0,0.608605838605839,0,0,0,0,0,0,0,0,0.381663148513532,0.461394470360678,0,0,0.633398247322298,0,0,0,0,0.506633851905557,0,0,0,0,0
CBFA2T2,0,0,0,0,0.537242771661715,0.634121434121434,0,0.540268861522577,0,0,0,0,0,0,0,0.464856525201957,0,0.453632462409713,0,0,0,0,0.481488679030606,0,0,0,0,0,0
ADNP,0,0.345068773517935,0,0,0.607278653590145,0.583750971250971,0,0.552611060161081,0,0,0,0,0,0,0,0.485666173626124,0,0.49092423620194,0,0,0,0,0,0,0,0,0,0,0
DNMT3B,0,0,0.420294004464915,0,0,0.43535631035631,0,0,0,0,0,0,0.508622074622013,0,0.436968056394578,0,0,0.364024878437652,0,0,0,0,0.453138240983047,0.418427184423616,0,0,0,0,0
RPRD1B,0,0,0,0,0.571772043330357,0.607269952269952,0,0,0,0,0,0,0,0,0.349545434708208,0.551342814882239,0,0.489448923107717,0,0,0,0,0,0.464982835579703,0,0,0,0,0
STK36,0,0.428425448795185,0,0,0,0.444893994893995,0,0.416279783464356,0,0,0,0,0,0,0.371867484685123,0.493816588917966,0,0,0.525139699452366,0,0,0,0,0.351177815532709,0,0,0,0,0
TNRC18,0,0,0,0,0,0.447263014763015,0,0.364384204459892,0,0,0,0,0.521600963353777,0,0,0.339970417567414,0,0.327996611093664,0.553733898126384,0,0,0.444820416678167,0,0,0,0,0,0,0
TOP1,0,0,0,0,0.367741277316047,0.448087745587746,0,0.436481866745649,0,0,0,0,0.435585046440125,0,0,0.466293776311298,0,0.388206209083787,0,0,0,0,0,0.428399690778383,0,0,0,0,0
SLC9A8,0,0,0,0,0,0.620618548118548,0,0.446585436062867,0,0,0,0,0,0,0.358448391105313,0.473839572192513,0,0,0.526349084278617,0,0,0,0,0.527018348022816,0,0,0,0,0
TMEM189,0,0,0.421912414961151,0,0,0.479312076812077,0,0.43739450667485,0,0,0,0,0,0,0.341051104715397,0.433607236318125,0,0.337488223377932,0,0,0,0,0,0.483763353744289,0,0,0,0,0
CHD6,0,0.430193508420143,0,0,0.504115275575477,0.538115218115218,0,0.475262372828131,0,0,0,0,0,0,0,0.494038002048015,0,0.487492192056431,0,0,0,0,0,0,0,0,0,0,0
TRPC4AP,0,0,0,0,0,0.656258463758464,0,0.578118587879285,0,0,0,0,0,0,0,0,0,0.459044963401882,0.596484101241015,0,0,0,0,0.598374621116168,0,0,0,0,0
PLCG1,0,0,0.471696614959339,0,0.534154583226804,0,0,0,0,0,0,0,0,0,0.304811753923755,0.569805438616452,0,0.568426919373708,0,0,0,0,0.436917282967346,0,0,0,0,0,0
SCRIB,0,0.369344395191708,0.407644844864326,0,0,0.349438894438894,0,0,0,0,0,0,0,0,0.375964314672192,0.488071225395381,0,0,0.483955494638394,0,0,0,0,0.402393410260218,0,0,0,0,0
DNAJC5,0,0,0,0,0,0.642634865134865,0,0.458065845677316,0,0,0,0,0,0,0,0.505804528387757,0,0.362358033468038,0,0,0,0,0.332518830356127,0.53304063556398,0,0,0,0,0
TMEM184A,0,0.430879687469896,0,0,0,0.510495337995338,0,0,0,0,0,0,0,0,0.332454331003466,0.405993173284788,0,0,0.610131543857255,0,0,0,0,0.536903940391856,0,0,0,0,0
CHMP4B,0,0,0,0,0,0.612848817848818,0,0.402356746160608,0,0,0,0,0,0,0.320639882763959,0.528970531346001,0,0,0.603960580256638,0,0,0,0,0.345527751329915,0,0,0,0,0
PLXNB1,0,0.440751477211594,0,0,0,0.391937229437229,0,0,0,0,0,0,0,0,0,0.429534190465354,0,0,0.513266021247961,0,0,0.616861661744478,0.419822050290135,0,0,0,0,0,0
BLCAP,0,0,0,0,0,0.574200799200799,0,0.459043015702522,0,0,0,0,0,0,0.304227296427562,0.598317897371715,0,0,0,0,0,0,0.335248833769485,0.527635371808422,0,0,0,0,0
RBM39,0,0.447368733058565,0,0,0.470292559254301,0.581914196914197,0,0.354832560756423,0,0,0,0,0,0,0,0.500265786778928,0,0,0.441037838240128,0,0,0,0,0,0,0,0,0,0
ZNF341,0,0,0,0,0,0.500873293373293,0,0,0,0,0,0,0.423523151543072,0,0.396111502867735,0.484527705085903,0,0,0.485133869597306,0,0,0,0,0.458002747180755,0,0,0,0,0
ATP9A,0,0,0,0,0.428804787951531,0.578727661227661,0,0,0,0,0,0,0,0,0,0.446359767891683,0,0.332912164517253,0,0,0,0.496256912056387,0,0.383293297577764,0,0,0,0,0
ZC3H18,0,0,0.355180621789618,0,0,0.488890553890554,0,0.368395181118434,0,0,0,0,0.572405920660352,0,0,0,0,0,0.455131822946061,0,0,0,0,0.418293210227025,0,0,0,0,0
ENTPD6,0,0,0,0,0,0.424143079143079,0,0.368108512857845,0,0,0,0,0,0,0.401488190260496,0.348929571054727,0,0,0.546372155619918,0,0,0,0,0.498990225452259,0,0,0,0,0
ZNF512B,0,0,0.331112987113925,0,0,0,0,0.384685610561763,0,0,0,0,0.555208131359002,0,0,0.542003185800432,0,0.348060869175102,0,0,0,0,0.42211559904426,0,0,0,0,0,0
DHX35,0,0,0,0,0,0.61242895992896,0,0.550113418334636,0,0,0,0,0,0,0,0.305214927750597,0,0.470753427730364,0,0,0,0.627063572226906,0,0,0,0,0,0,0
ATXN7L3,0,0,0.324022265176508,0,0,0.380892440892441,0,0,0,0,0,0,0,0,0.38490999423467,0,0,0.52941653524014,0.464223916050087,0,0,0,0,0.471905054113783,0,0,0,0,0
UCKL1,0,0,0.380066065910466,0,0,0.556479631479631,0,0,0,0,0,0,0,0,0,0.432710888610764,0,0,0.488926376372962,0,0,0,0.312637615200819,0.372707152278544,0,0,0,0,0
ZC3H3,0,0,0.407015506300652,0,0,0.366417193917194,0,0,0,0,0,0,0.549185566604513,0,0.372926376041951,0,0,0,0.432274449729904,0,0,0,0,0.407458879639416,0,0,0,0,0
DNTTIP1,0,0,0.40620513206126,0,0,0.392312687312687,0,0.425010080968915,0,0,0,0,0,0,0,0.367031061554216,0,0,0.529502787787074,0,0,0,0,0.388187996261388,0,0,0,0,0
SAMD10,0,0,0,0,0,0.50756882006882,0,0,0,0,0,0,0.606195758502603,0,0,0,0,0,0.65206618746085,0,0,0.37947158995028,0,0.347964072640875,0,0,0,0,0
LRP5,0,0,0,0,0,0.360144577644578,0,0,0,0,0,0,0.621050475480984,0,0,0,0,0,0.674256848529202,0,0,0,0.311352372283536,0.517667888121173,0,0,0,0,0
AXIN1,0,0,0,0,0,0.48775086025086,0,0,0,0,0,0,0.572024252956175,0,0.357904589524555,0.407069746273751,0,0,0.65536253635907,0,0,0,0,0,0,0,0,0,0
CAPN10,0,0,0,0,0,0.415142635142635,0,0,0,0,0,0,0,0,0.375349422663031,0.43541221982023,0,0.290533580196639,0.537630474016832,0,0,0,0,0.424500681335768,0,0,0,0,0
C11orf84,0,0,0.366727201458059,0,0,0.45274864024864,0,0.422990913448786,0,0,0,0,0.537300947463105,0,0,0,0,0.34632716060034,0,0,0,0,0.306334964159745,0,0,0,0,0,0
SMPD4,0,0,0,0,0,0.380599400599401,0,0.387060734417915,0,0,0,0,0,0,0.459541277238889,0,0,0.330910138765706,0.462847077940201,0,0,0,0,0.38571957355369,0,0,0,0,0
PLAGL2,0,0,0,0,0.538644547244119,0.595477300477301,0,0.42069845948521,0,0,0,0,0,0,0,0,0,0.414654000255376,0,0,0,0,0,0.432363885710293,0,0,0,0,0
CCDC142,0,0.3699164580712,0,0,0,0.426569264069264,0,0.367607438149241,0,0,0,0,0,0,0,0.41734895892593,0,0.349109549330674,0,0,0,0,0,0.435109756204086,0,0,0,0,0
CPNE1,0,0,0.367556490186898,0,0,0,0,0.42305544354479,0,0,0,0,0.465007282009864,0,0,0.456644669473205,0,0.350387722634236,0,0,0,0,0.300756627602685,0,0,0,0,0,0
FAM109A,0,0,0.398671035955855,0,0,0,0,0,0,0,0,0,0.550039143536506,0,0,0,0,0.404467869233769,0.511551175584071,0,0,0,0,0.46501133375844,0,0,0,0,0
SDC4,0,0,0,0,0,0,0,0.438090063792609,0,0,0,0,-0.442681908105263,0,0,0,0,0,0.543091311655369,0,0,0.495391845948357,0,0.407611415868135,0,0,0,0,0
FOXP4,0,0,0,0,0,0.408772061272061,0,0,0,0,0,0,0,0,0,0,0,0.390143528120675,0.508781994430628,0,0,0,0.440537717601547,0.546712008979656,0,0,0,0,0
GSS,0,0,0,0,0,0.512052947052947,0,0,0,0,0,0,0,0,0.316213785800749,0.370438957788144,0,0,0.631081810232016,0,0,0,0,0.455671683510801,0,0,0,0,0
MGRN1,0,0,0,0,0,0.406963869463869,0,0,0,0,0,0,0.446505582874229,0,0,0,0,0,0.560261475201409,0,0,0.457425366211901,0,0.403255562058333,0,0,0,0,0
RAB40C,0,0.461860745667661,0,0,0,0.429302364302364,0,0,0,0,0,0,0,0,0,0.403880304926613,0,0,0.605346721326726,0,0,0,0,0.362368646325591,0,0,0,0,0
FBXL19,0,0,0,0,0,0.36268426018426,0,0,0,0,0,0,0.484731250829158,0,0.346258277613291,0,0,0,0.567893003553731,0,0,0,0,0.448294476812746,0,0,0,0,0
CABLES2,0,0,0.379532858449058,0,0,0.534850982350982,0,0.389649669974652,0,0,0,0,0,0,0,0,0,0.372376789787727,0,0,0,0.52193498098846,0,0,0,0,0,0,0
NCOA3,0,0,0,0,0.453278555352503,0.567544122544123,0,0.453849681155903,0,0,0,0,0,0,0,0.438580725907384,0,0.273758580110364,0,0,0,0,0,0,0,0,0,0,0
TTPAL,0,0,0,0,0,0.530881063381063,0,0.440185953731029,0,0,0,0,0,0,0,0.46605233814996,0,0.378470436796207,0,0,0,0,0,0.342665049222142,0,0,0,0,0
LASP1,0,0,0,0,0,0,0,0.458449755142484,0,0,0,0,0.452160912736884,0,0.33454397614853,0,0,0,0.499782930928622,0,0,0,0,0.402466894069758,0,0,0,0,0
ERGIC3,0,0,0.331716713184094,0,0,0.532427017427017,0,0.398954196121533,0,0,0,0,0.427992220859933,0,0,0,0,0,0,0,0,0,0,0.440997305229689,0,0,0,0,0
SETD1B,0,0.391703013407909,0,0,0,0.343451548451548,0,0,0,0,0,0,0.509553938627017,0,0.32832166868415,0,0,0,0,0,0,0.55556075744294,0,0,0,0,0,0,0
ZNF217,0,0,0,0,0.456878083308039,0.520882728382728,0,0.406964254490046,0,0,0,0,0,0,0,0.305602230060303,0,0,0,0,0,0,0,0.429075130370979,0,0,0,0,0
CHERP,0,0,0.325844669915831,0,0,0.350980685980686,0,0,0,0,0,0,0.612309731068597,0,0.325772634664106,0,0,0,0.489738834897264,0,0,0,0,0,0,0,0,0,0
RNF114,0,0,0,0,0,0.532715895215895,0,0.386890636653332,0,0,0,0,0,0,0,0.339077938332006,0,0,0.451699030631547,0,0,0,0,0.393123313038845,0,0,0,0,0
TOMM34,0,0,0.326271341199486,0,0,0.437629037629038,0,0.474981652041827,0,0,0,0,0,0,0,0.392374331550802,0,0,0.469607229020274,0,0,0,0,0,0,0,0,0,0
ZNF707,0,0,0.422287418936774,0,0,0.431271783771784,0,0,0,0,0,0,0,0,0.361022232124605,0.479009671179884,0,0,0,0,0,0,0,0.405941488107197,0,0,0,0,0
ARHGAP27,0,0.475351648237646,0,0,0,0.33501221001221,0,0,0,0,0,0,0,0,0.352946290549682,0,0,0.266821157542732,0.666709046818698,0,0,0,0,0,0,0,0,0,0
GTF2IRD1,0,0,0,0,0,0.404186924186924,0,0,0,0,0,0,0.482201426661632,0,0,0,0,0.323788086372248,0.511796153536055,0,0,0,0.366613494140403,0,0,0,0,0,0
PPP1R16A,0,0,0.340359139394943,0,0,0,0,0,0,0,0,0,0,0,0.310750503605054,0.410587552622596,0,0,0.572746047792408,0,0,0,0,0.434289314384046,0,0,0,0,0
BCAR1,0,0,0,0,0,0,0,0.357649284578318,0,0,0,0,0,0,0.299090869416415,0.414580270793037,0,0,0.554577366518026,0,0,0,0,0.439796996881579,0,0,0,0,0
ATG2A,0,0,0,0,0,0.345625763125763,0,0,0,0,0,0,0,0,0.298591284014875,0.407845716236204,0,0,0.589385942606938,0,0,0,0,0.41306865331365,0,0,0,0,0
PAK4,0,0,0.341707586626993,0,0,0,0,0,0,0,0,0,0,0,0.345124161328185,0,0,0.360744679382543,0.527394116807968,0,0,0,0,0.456162267101091,0,0,0,0,0
SMARCD1,0,0.340103979097474,0,0,0,0,0,0.422219526033879,0,0,0,0,0.564913250050661,0,0.319698365264688,0,0,0.383600816512463,0,0,0,0,0,0,0,0,0,0,0
KLHL25,0,0,0.414289981028641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299435067243218,0.494433728812508,0,0,0.517745908841737,0.299112299465241,0,0,0,0,0,0
RAB11FIP3,0,0,0.330451653996276,0,0,0.399221334221334,0,0,0,0,0,0,0,0,0,0.451995448856525,0,0.389706110729581,0,0,0,0.444110475510349,0,0,0,0,0,0,0
SSH3,0,0.45491373854948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689243917414521,0,0,0.511206903479096,0,0.359511185262183,0,0,0,0,0
TMEM8A,0,0,0,0,0,0,0,0.403786518978985,0,0,0,0,0,0,0,0.388150642849016,0,0.296254516528683,0.475195207114904,0,0,0,0,0.441986552353666,0,0,0,0,0
RAI1,0,0,0,0,0.447424599461204,0,0,0,0,0,0,0,0.463442706837508,0,0.335392811942273,0.418816475139379,0,0.33996821606176,0,0,0,0,0,0,0,0,0,0,0
CARD10,0,0,0,0,0,0.310482017982018,0,0,0,0,0,0,0,0,0.416497802972705,0,0,0.276960268351687,0.619915157002958,0,0,0,0,0.355709571894026,0,0,0,0,0
ACOT8,0,0,0,0,0,0.530138472638473,0,0,0,0,0,0,0,0,0,0.487913528273979,0,0,0.523040331433462,0,0,0,0,0.436771604021628,0,0,0,0,0
NKIRAS2,0,0,0.408586904391047,0,0,0,0,0,0,0,0,0,0.454323064654626,0,0.335847492081284,0,0,0.391322053083663,0,0,0,0.381958480320619,0,0,0,0,0,0,0
ZNF142,0,0.390701903368798,0,0,0,0.366800976800977,0,0,0,0,0,0,0,0,0.441304457679948,0,0,0.394117383156928,0,0,0,0.377552792266393,0,0,0,0,0,0,0
RTEL1,0,0,0.385062903315154,0,0,0,0,0,0,0,0,0,0,0,0,0.453136875640005,0,0.307984549762052,0.445528067030929,0,0,0,0,0.378593063477782,0,0,0,0,0
CPSF1,0,0,0.370472607375008,0,0,0,0,0,0,0,0,0,0.462453111583134,0,0.339419470278688,0,0,0,0.43342491580821,0,0,0,0,0.364446938793337,0,0,0,0,0
PIGT,0,0,0,0,0,0.484393939393939,0,0.390156097410113,0,0,0,0,0,0,0,0.358377972465582,0,0.275048832000663,0,0,0,0,0,0.461728147028765,0,0,0,0,0
PCNXL3,0,0,0,0,0,0,0,0,0,0,0,0,0.491178344366903,0,0.326532004474448,0,0,0.267431557551015,0.422652087894368,0,0,0,0,0.461839955975227,0,0,0,0,0
RPL13P5,0,0,0,0,0,0.393755688755689,0,0.493357265969861,0,0,0,0,0,0,0.327975404319634,0,0,0.362176423288896,0,0,0,0,0,0.386572116770469,0,0,0,0,0
SMARCC2,0,0,0,0,0,0.335384892884893,0,0.361553801447139,0,0,0,0,0.469647649857057,0,0.364414818966329,0,0,0,0.431700767184118,0,0,0,0,0,0,0,0,0,0
TACC2,0,0,0,0,0,0.351554834054834,0,0,0,0,0,0,0.457358620398083,0,0,0,0,0,0.630604258274983,0,0,0.518947078986894,0,0,0,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427211969507339,0,0,0.590672852101539,0,0,0.500703827009139,0,0.438749661515885,0,0,0,0,0
UBE2V1,0,0,0,0,0,0.498521756021756,0,0.413451759441318,0,0,0,0,0,0,0,0.383929002161793,0,0.293442794087704,0,0,0,0,0,0.353065465011661,0,0,0,0,0
PRR12,0,0.375860132107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476011377858687,0,0.345613229848603,0.429399835027506,0,0,0,0.308968710888611,0,0,0,0,0,0
CGN,0,0,0,0,0,0.328372460872461,0,0,0,0,0,0,0,0,0.329075985216866,0,0,0,0.706041962552484,0,0,0,0,0.565704134310497,0,0,0,0,0
EDC4,0,0,0.336630583802668,0,0,0.42011322011322,0,0,0,0,0,0,0.469704214818562,0,0.340803494111783,0,0,0,0,0,0,0,0,0.350187148959216,0,0,0,0,0
STK11IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29989388116988,0.462181818181818,0,0.281859429407563,0.469799490197781,0,0,0,0,0.390950245018824,0,0,0,0,0
DOK4,0,0,0,0,0,0,0,0,0,0,0,0,0.45757890301879,0,0,0,0,0.345257342917979,0.700875718653676,0,0,0,0,0.399882185690202,0,0,0,0,0
SCAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30047489324951,0.458143816133804,0,0.308076864674965,0.424875495382631,0,0,0,0,0.39939258479573,0,0,0,0,0
TET3,0,0,0,0,0.330243465622493,0.3371003996004,0,0,0,0,0,0,0,0,0.323520251010081,0,0,0.499869292436389,0,0,0,0,0,0.395468025261834,0,0,0,0,0
HIP1R,0,0.462161597389259,0,0,0,0,0,0,0,0,0,0,0,0,0.448590365237125,0,0,0.457018780476863,0,0,0,0,0,0.512147212201151,0,0,0,0,0
LEMD2,0,0,0.320633327878041,0,0,0.465286657786658,0,0,0,0,0,0,0,0,0.380102949046883,0.320562521333485,0,0,0,0,0,0,0,0.388116150278212,0,0,0,0,0
PHF20,0,0,0,0,0,0.60494782994783,0,0.454307041928504,0,0,0,0,0,0,0,0.456185914210946,0,0.357718130648896,0,0,0,0,0,0,0,0,0,0,0
VAV2,0,0,0.36808805474165,0,0,0,0,0.36118773440483,0,0,0,0,0,0,0.380974409742719,0,0,0.376458057970314,0,0,0,0,0,0.384896729588316,0,0,0,0,0
CDC42BPG,0,0,0,0,0.36283821142,0,0,0,0,0,0,0,0,0,0,0.485593810444874,0,0,0.574277935238993,0,0,0,0,0.447815794760703,0,0,0,0,0
PRPF6,0,0,0.326610517172271,0,0,0.597563825063825,0,0,0,0,0,0,0,0,0,0.462606894982364,0,0,0,0,0,0,0,0.460219818135761,0,0,0,0,0
ATXN2L,0,0,0,0,0,0.414344821844822,0,0.355676209983906,0,0,0,0,0.517085679880222,0,0,0,0,0,0.545813978007802,0,0,0,0,0,0,0,0,0,0
SLC26A1,0,0,0,0,0,0.493370240870241,0,0,0,0,0,0,0,0,0.355019397695246,0,0,0,0.476717791601288,0,0,0,0,0.496626077689748,0,0,0,0,0
TMEM104,0,0,0.373710839582171,0,0,0.339329004329004,0,0.376202430613791,0,0,0,0,0,0,0.310705483495306,0,0,0,0,0,0,0,0,0.404219586656301,0,0,0,0,0
LLGL2,0,0,0.414863692457984,0,0,0,0,0,0,0,0,0,0,0,0.396339244902506,0,0,0,0.577561880190277,0,0,0,0,0.415335732566976,0,0,0,0,0
STK4,0,0,0,0,0,0.571307858807859,0,0.494653517990515,0,0,0,0,0,0,0,0.370656047331892,0,0.361624259323806,0,0,0,0,0,0,0,0,0,0,0
ACVR1B,0,0,0,0,0.406177384435379,0.483045010545011,0,0,0,0,0,0,0,0,0,0,0,0.427487930040826,0,0,0,0,0,0.463207977743032,0,0,0,0,0
AKAP1,0,0,0,0,0,0.469035964035964,0,0,0,0,0,0,0,0,0,0,0,0,0.670330999323985,0,0,0.630426708881147,0,0,0,0,0,0,0
LRP1,0,0,0,0,0.504233664528528,0.382458097458097,0,0,0,0,0,0,0,0,0,0,0,0.379648099002999,0,0,0,-0.502744907866616,0,0,0,0,0,0,0
TMEM63A,0,0.395670402859721,0,0,0,0.387048784548785,0,0,0,0,0,0,0,0,0,0,0,0,0.580935753756845,0,0,0,0,0.403665892156777,0,0,0,0,0
CDH1,0,0,0,0,0.331271182491533,0.513474858474859,0,0,0,0,0,0,0,0,0,0,0,0,0.557662848318335,0,0,0,0,0.358976598736908,0,0,0,0,0
RNF44,0,0.419941578448939,0,0,0,0.354443334443334,0,0,0,0,0,0,0.464775482296479,0,0,0,0,0,0.519002846705822,0,0,0,0,0,0,0,0,0,0
CLCN2,0,0,0,0,0,0.436021756021756,0,0.377988457141905,0,0,0,0,0,0,0,0,0,0,0.449466320183082,0,0,0,0,0.487850385653515,0,0,0,0,0
CCDC120,0,0,0,0,0,0,0,0,0,0,0,0,0.595517664158662,0,0,0,0,0,0.688093451336215,0,0,0.466110266580812,0,0,0,0,0,0,0
DDR1,0,0,0,0,0,0,0,0.375158054129153,0,0,0,0,0,0,0,0,0,0,0.581624172811789,0,0,0.4385699996052,0,0.34471637214909,0,0,0,0,0
PHF12,0,0,0,0,0,0,0,0.446210447809129,0,0,0,0,0.463019344342119,0,0.314251391374055,0,0,0,0,0,0,0.510215361631523,0,0,0,0,0,0,0
POLR3E,0,0,0,0,0,0.454052336552337,0,0,0,0,0,0,0.421416544084952,0,0,0,0,0,0.481958459181712,0,0,0,0,0.372308723718346,0,0,0,0,0
TMC7,0,0.483801431935632,0,0,0,0,0,0.388038796564263,0,0,0,0,0,0,0,0,0,0.265446786923377,0.589361134713066,0,0,0,0,0,0,0,0,0,0
