,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MIDN,0,0,0,0,0,0.365285825285825,0,0,0,0.737683203900481,0,0,0,0,0,0,0,0.279248297782026,0.585956251279157,0.619984619432133,0.632676548994707,0,0,0.392341742297849,0,0.687632765938404,0,0,0
LMNA,0,0,0,0,0,0.317447274947275,0,0,0,0.603310750635736,0,0,0,0,0,0.346498805324838,0,0.47550074369584,0.541388869938414,0.536998360755267,0.470380678943463,0,0,0.383277028502546,0,0.625515387359329,0,0,0
SLC25A25,0,0,0,0,0,0.396377233877234,0,0.473472183068016,0,0.566046702215506,0,0,0,0,0.382859052602323,0.481005347593583,0,0.285824656881861,0.478789250739585,0,0.510377852032522,0,0,0.479772298460007,0,0,0,0,0
CLCF1,0,0,0,0,0,0.444619547119547,0.499516344261508,0.351510896367639,0,0.579228427269293,0,0,0,0,0,0,0,0,0.463625425610429,0.59406431505879,0,0,0,0.372749954140862,0,0.611039422747742,0,0,0
LDLR,0,0,0,0,0,0.48947718947719,0,0,0,0.423593370976704,0,0,0,0,0,0,0,0.409004241309457,0.557036448998071,0.425039969238864,0,0.364941553883731,0,0.496677723814432,0,0.699879690004252,0,0,0
JOSD1,0,0,0,0,0,0.493667998667999,0,0.40711650983177,0,0.569621741893148,0,0,0,0,0,0.388177949709865,0,0.483876812219388,0.632474153275572,0.68134094266691,0,0,0,0,0,0,0,0,0
BCL3,0,0,0,0,0,0.404215229215229,0.474980655690491,0,0,0.408314933463327,0,0,0,0,0,0,0,0.424436792755609,0.482922866055979,0.562313561208589,0,0,0,0.393703103571772,0,0.491389723172832,0,0,0
FOSB,0,0,0,0,0,0.44762765012765,0,0,0,0.629167814710504,0,0,0,0,0.346879256525045,0,0,0.373469470509268,0,0.688857183332322,0.664373825541668,0,0,0.34045496632629,0,0,0,0,0
CSNK1E,0,0,0,0,0,0.317231657231657,0,0.539789495095118,0,0.515172568131467,0,0,0,0,0,0.514649448173854,0,0.298772901863208,0.59633215289105,0,0,0,0,0,0,0.609730340236226,0,0,0
TNFRSF12A,0,0,0,0,0,0,0.460942159074545,0,0,0,0,0,0,0,0,0,0,0.31028422640103,0.436299530510609,0.579770505737357,0.494590551470502,0,0,0.385850927228099,0,0.628880678745056,0,0,0
SLC2A3,0,0,0,0,0,0,0.664057600921615,0,0,0.548137530041346,0,0,0,0,0,0,0,0.279787520404184,0,0.538370469309696,0.552011642337507,0,0,0,0,0.702427691077521,0,0,0
GADD45B,0,0,0,0,0,0,0.385668506696107,0,0,0.559634903358605,0,0,0,0,0,0,0,0.529769402524079,0,0.715105336652298,0.658556566761627,0.395676556114526,0,0,0,0,0,0,0
SERPINE1,0,0,0,0,0,0,0.65240762252196,0,0,0,0,0,0,0,0.38149960607404,0,0,0.39623803788535,0,0.788594094671443,0.578764366220643,0,0,0.363923380298914,0,0,0,0,0
ERRFI1,0,0,0,0,0,0.399624264624265,0,0.424326716173443,0,0,0,0,0,0,0,0.28970918193196,0,0.29793214595074,0,0.65327343006901,0.593038506984386,0,0,0,0,0.49148373549922,0,0,0
ITPKC,0,0,0,0,0,0,0,0.376915532780694,0,0.467580488782001,0,0,0,0,0,0,0,0.295838668042475,0,0.381529152247384,0.500025903575358,0,0,0.39265325687232,0,0.66825895248722,0,0,0
ADM,0,0,0,0,0,0.333265068265068,0.581260500168003,0,0,0.416103242075796,0,0,0,0,0,0,0,0,0.468242794857324,0,0.489633877888395,0.373095395898762,0,0.384710454136494,0,0,0,0,0
CD55,0,0,0,0,0,0.430365745365745,0,0.56868113568211,0,0,0,0,0,0,0,0.36782478097622,0,0.479429304031832,0,0,0,0,0,0.4379321677833,0,0.731703276840611,0,0,0
IL8,0,0,0,0,0,0,0.530607017712283,0.418436635014209,0,0,0,0,0,0,0,0,0,0.327189502672819,0,0.557256187642928,0.516193644572448,0,0,0,0,0.647142918440946,0,0,0
C8orf4,0,0,0,0,0,0,0,0,0,0.430848488550938,0.502579818656149,0,0,0,0,0,0,0.35133373480255,0,0.685159775767511,0.462347442603542,0,0,0,0,0.544149514404696,0,0,0
MCL1,0,0,0,0,0,0.509892607392607,0,0.425257495899216,0,0.553801074444357,0,0,0,0,0,0.302173853680737,0,0.385423388975356,0,0.76403173254002,0,0,0,0,0,0,0,0,0
NR4A3,0,0,0,0,0,0,0,0.351925732699095,0,0.627430268544596,0.504785147507373,0,0,0,0.369467407507792,0,0,0.34249134655536,0,0.741440511606258,0,0,0,0,0,0,0,0,0
CLDN4,0,0,0,0,0,0.329163891663892,0,0.442498629107177,0,0,0,0,0,0,0,0.415318466264649,0,0,0.525781603706299,0,0.481337695821255,0,0,0,0,0.736322495611991,0,0,0
TIPARP,0,0,0,0,0,0.387521922521923,0,0.379846150735167,0,0,0,0,0,0,0,0,0,0,0,0.691172363548054,0.51561174274563,0,0,0.391605047999231,0,0.556869262462711,0,0,0
PIM1,0,0,0,0,0,0.350724553224553,0.532223683578937,0.377519796168161,0,0.415867815167643,0,0,0,0,0,0.354604619410627,0,0.343635792648627,0,0,0.50523301096904,0,0,0,0,0,0,0,0
TM4SF1,0,0,0,0,0,0,0,0.414613598543107,0,0.419304674003342,0,0,0,0,0,0,0,0.416662928056486,0,0.574239572582114,0,0,0,0.43437895808038,0,0.611754413653131,0,0,0
HBEGF,0,0,0,0,0,0,0,0.471036989721575,0,0.615685728142388,0,0,0,0,0,0.505726248719991,0,0.471304297561161,0,0.760668245198632,0,0,0,0,0,0,0,0,0
DCUN1D3,0,0,0,0,0,0,0.453220563529016,0.434651234160389,0,0.430657113279615,0,0,0,0,0,0,0,0,0,0.463475198834315,0.538834444678174,0,0,0,0,0.488262823474685,0,0,0
BCL10,0,0,0,0,0,0.325889665889666,0.404540104641674,0.380909856511235,0,0,0,0,0,0,0,0,0,0,0.573387952046341,0.518574059458037,0,0,0,0,0,0.49423707201602,0,0,0
IL6,0,0,0,0,0,0,0.4477039312629,0,0,0,0,0,0,0,0,0,0,0.347432351286715,0,0.729118612195868,0.624875919418175,0,0,0,0,0.535936787540785,0,0,0
SERTAD1,0,0,0,0,0,0.312226384726385,0,0,0,0.754335865471288,0,0,0,0,0,0,0,0,0.453103777622039,0.783140064355534,0,0,0,0.380464662258366,0,0,0,0,0
GADD45A,0,0,0,0,0,0,0.431611001776028,0,0,0,0,0,0,0,0,0.306031402889976,0,0.478827100207407,0,0,0.453619110699956,0.477003950445268,0,0,0,0.527261733079024,0,0,0
SLC2A14,0,0,0,0,0,0,0.593220101419893,0,0,0.454472737231571,0,0,0,0,0,0,0,0,0,0.44128872968652,0.514368329276306,0,0,0,0,0.656461111227105,0,0,0
TICAM1,0,0,0,0,0,0.430046897546898,0,0.381138239523821,0,0,0,0,0,0,0,0.36885607008761,0,0.452903433424555,0.541323749217001,0,0,0.438071783017942,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0.445258554549639,0,0,0,0,0,0,0,0,0,0.380935762624711,0.481304150980842,0,0.59472204388398,0,0,0,0,0.709434417792989,0,0,0
TRIB1,0,0,0,0,0,0,0,0.438203957925188,0,0.445205478028831,0.532970864188813,0,0,0,0,0,0,0.271121134420866,0.517486464192906,0.396954242810596,0,0,0,0,0,0,0,0,0
RND1,0,0,0,0,0,0.384194971694972,0,0.370315917939129,0,0.405014385352914,0,0,0,0,0,0,0,0,0,0.480549652925344,0.500982869623493,0,0,0.420389082031079,0,0,0,0,0
PIM3,0,0,0,0,0,0,0,0.514731001685514,0,0.554153903120477,0,0,0,0,0,0.442648082830811,0,0.520449478722707,0,0.524127253961508,0,0,0,0,0,0,0,0,0
NDEL1,0,0,0,0,0,0.376606726606727,0,0,0,0.650023355679149,0,0,0,0,0,0,0,0,0,0.451905369032441,0.445546090378259,0,0,0,0,0.623090127158808,0,0,0
JUND,0,0,0,0,0,0.353593351093351,0,0,0,0.552171267777017,0,0,0,0,0,0.33134349755376,0,0,0.467883080396182,0.455714083338393,0,0,0,0.363823691267547,0,0,0,0,0
FOS,0,0,0,0,0,0.379902042402042,0,0,0,0.399963408050727,0,0,0,0,0,0,0,0.362691920115678,0,0.447327626333151,0.564302839970253,0,0,0.351083476734131,0,0,0,0,0
IER3,0,0,0,0,0,0,0,0.370557980142573,0,0.554685431832793,0,0,0,0,0,0,0,0.398570499259755,0.517436848405163,0.547165725618764,0,0,0,0,0,0,0,0,0
DUSP4,0,0,0,0,0,0.368005605505606,0.383035760572169,0,0,0,0,0,0,0,0,0,0,0.277632355427944,0.58694856703403,0.393179932406452,0,0,0,0.377813676505272,0,0,0,0,0
ITPRIP,0,0,0,0,0,0,0,0.3540129987998,0,0.56441346700096,0,0,0,0,0,0.35197019001024,0,0.379231819138693,0,0.715862222492057,0,0,0,0,0,0,0,0,0
RND3,0,0,0,0,0,0.339922022422022,0,0.463998451277696,0,0,0,0,0,0,0,0,0,0.271262195058823,0,0.58801125209965,0,0,0,0,0,0.693913083992878,0,0,0
CXCL3,0,0,0,0,0,0,0.402392051532106,0,0,0.444192012542783,0,0,0,0,0,0,0,0.37888611045416,0,0.500135486827893,0,0,0,0,0,0.61408668047024,0,0,0
CDC42EP2,0,0,0,0,0,0.325042735042735,0,0,0,0.508986118331839,0,0,0,0,0,0,0,0,0.577819262089197,0.541796693177909,0,0,0,0.379087905416619,0,0,0,0,0
LRRC8A,0,0,0,0,0,0.328876678876679,0,0.422424119149321,0,0,0,0,0,0,0,0.473444305381727,0,0,0.552006648515558,0,0,0,0,0,0,0.534594602458611,0,0,0
PLAUR,0,0,0,0,0,0.427834387834388,0,0,0,0,0,0,0,0,0,0,0,0.510050678298921,0,0.745637787626738,0,0,0,0,0,0.612865250779032,0,0,0
NCOA7,0,0,0,0,0,0.318180153180153,0,0,0,0,0,0,0,0,0,0,0,0.393575572266184,0,0,0.473417653218182,0,0,0.359479520619142,0,0.713320045766784,0,0,0
CEBPB,0,0,0,0,0,0,0.450981807708923,0,0,0,0.462311446905037,0,0,0,0,0,0,0.322881760988926,0.475709970912744,0.503992876368567,0,0,0,0,0,0,0,0,0
MESDC1,0,0,0,0,0,0,0.375937022992368,0,0,0.428923826823873,0.465886122315684,0,0,0,0.36771254200537,0,0,0,0,0,0.455358266974564,0,0,0,0,0,0,0,0
JMJD6,0,0,0,0,0,0,0.583992319877118,0,0,0.649822837615277,0,0,0,0,0,0,0,0,0,0.461121567198915,0,0.391804721458146,0,0,0,0,0,0,0
METRNL,0,0,0,0,0,0,0.531057072913167,0,0,0,0,0,0,0,0,0.399508931619069,0,0,0,0.704919757958432,0,0,0,0.44029500528472,0,0,0,0,0
SPSB1,0,0,0,0,0,0,0.465443479095666,0,0,0,0,0,0,0,0,0,0,0.500987424465695,0,0.594602634934127,0,0,0,0,0,0.508638729137505,0,0,0
OSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445069175791751,0,0.612796227713355,0.498594718783815,0,0,0,0,0.466384838399164,0,0,0
AREG,0,0,0,0,0,0,0,0,0,0.46569634624919,0,0,0,0,0,0.395472067356924,0,0.394196064018299,0,0.761754325201131,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0.359159729159729,0,0.394399620313242,0,0.554506835691966,0,0,0,0,0.354794411993725,0.347931277733531,0,0,0,0,0,0,0,0,0,0,0,0,0
EGR1,0,0,0,0,0,0.312604895104895,0,0,0,0.44169100935183,0,0,0,0,0,0.387690977358061,0,0.375063843958463,0,0.492471616781009,0,0,0,0,0,0,0,0,0
KBTBD6,0,0,0,0,0,-0.318706571206571,0,0,0,0,0,0,0,0,0,0,0,-0.279793128319454,0,-0.493086839495679,0,-0.423060999388933,0,0,0,-0.474293475728706,0,0,0
ICAM1,0,0,0,0,0,0,0.476489031824509,0,0,0,0,0,0,0,0,0,0,0.346676145481401,0,0.569285410721875,0,0,0,0,0,0.58622670616719,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430969151289475,0,0.635672798656224,0.447445751070746,0,0,0,0,0.442458286979394,0,0,0
ERF,0,0,0,0,0,0,0,0,0,0.517367150029486,0,0,0,0,0,0,0,0,0.42358858588803,0.449594236334568,0.512258451603519,0,0,0,0,0,0,0,0
PER1,0,0,0,0,0,0.418147408147408,0,0,0,0.510192966948389,0,0,0,0,0,0,0,0.321043658914515,0,0.653058911622448,0,0,0,0,0,0,0,0,0
GTPBP1,0,0,0,0,0,0.490965423465423,0,0,0,0,0,0,0,0,0,0.408663556718626,0,0.363517577794726,0.622675035196199,0,0,0,0,0,0,0,0,0,0
RUNX1,0,0,0,0,0,0,0.404635338165411,0,0,0,0.475850451216083,0,0,0,0,0,0,0.329283411959181,0,0,0,0,0,0,0,0.651477614108958,0,0,0
DUSP1,0,0,0,0,0,0.341681929181929,0,0,0,0,0,0,0,0,0,0,0,0.399175291352767,0,0.611302693623136,0.493714912874057,0,0,0,0,0,0,0,0
TGIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655902292918868,0.463963630207205,0,0,0,0,0.686735367179367,0,0,0
KLF16,0,0,0,0,0,0,0,0,0,0.50096892821952,0,0,0,0,0,0,0,0.291145705717313,0,0,0,0,0,0.34970890366087,0,0.664372772041379,0,0,0
LAMB3,0,0,0,0,0,0.318790931290931,0,0,0,0,0,0,0,0,0,0,0,0,0.520367280868772,0,0,0,0,0.397425882897599,0,0.563084296737155,0,0,0
SLC16A3,0,0,0,0,0,0,0.581644506312101,0,0,0,0,0,0,0,0,0,0,0.382244132395115,0,0,0,0,0,0.377887815445358,0,0.444872866053705,0,0,0
MAP3K8,0,0,0,0,0,0,0,0.429345492349764,0,0,0,0,0,0,0,0,0,0,0,0.493060530629591,0.492990297009418,0.367130772071501,0,0,0,0,0,0,0
IL1RN,0,0,0,0,0,0,0.431744635914175,0,0,0,0,0,0,0,0,0,0,0.329286431605865,0,0.560911096270212,0,0,0,0,0,0.456926424903672,0,0,0
IER2,0,0,0,0,0,0,0,0,0,0.507832360249299,0,0,0,0,0,0.350894527249972,0,0,0.468453661955234,0.450162912593852,0,0,0,0,0,0,0,0,0
CXCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415405892279712,0,0.455107511058575,0,0,0,0.385178544911383,0,0.521085827866112,0,0,0
VASP,0,0,0,0,0,0,0.393566745067921,0,0,0,0,0,0,0,0,0,0,0.298030931535119,0.452052543119221,0.630617448849493,0,0,0,0,0,0,0,0,0
MED15,0,0,0,0,0,0.401776001776002,0,0,0,0,0,0,0,0,0,0,0,0.346816774741259,0.469464583630511,0,0,0,0,0,0,0.538453803852903,0,0,0
RHOB,0,0,0,0,0,0,0,0,0,0.421522320673475,0,0,0,0,0,0,0,0,0,0.72583733025722,0.575336101334005,0,0,0,0,0,0,0,0
KLF4,0,0,0,0,0,0,0,0.388595480157441,0,0.415356546052454,0,0,0,0,0,0,0,0.322157045784746,0,0.582486390221197,0,0,0,0,0,0,0,0,0
LYRM7,0,0,0,0,0,-0.318587523587524,-0.378916910670571,0,0,0,0,0,0,0,0,0,0,0,0,-0.450903608362172,0,0,0,0,0,-0.545349299529902,0,0,0
ANGPTL4,0,0,0,0,0,0,0.573439063025008,0,0,0,0,0,0,0,0,0,0,0,0,0.706125918280615,0,0,0,0.41360029175147,0,0,0,0,0
IL1RL1,0,0,0,0,0,0,0.44638211852183,0,0,0,0,0,0,0,0,0,0,0,0,0.564614165129833,0,0,0,0,0,0.682100097446873,0,0,0
RGS16,0,0,0,0,0,0,0.370957999327989,0,0,0,0,0,0,0,0,0,0,0.324413584613951,0,0.393855867889017,0.541583351645043,0,0,0,0,0,0,0,0
TRIOBP,0,0,0,0,0,0.443549506049506,0,0,0,0,0,0,0,0,0,0.367028785982478,0,0.311245336802764,0.486693665924497,0,0,0,0,0,0,0,0,0,0
BIRC3,0,0,0,0,0,0.339136141636142,0,0,0,0,0,0,0,0,0,0,0,0.418036004541549,0,0,0,0.410463037465119,0,0,0,0.439401827467032,0,0,0
C2orf44,0,0,0,0,0,-0.329335941835942,0,0,0,0,0,0,0,0,0,0,0,-0.361152763062991,0,-0.449292696254022,0,0,0,0,0,-0.462234300079611,0,0,0
CREM,0,0,0,0,0,0,0,0,0,0.555361479004616,0,0,0,0,0,0,0,0,0,0.545967660332301,0.499691503079886,0,0,0,0,0,0,0,0
PHLDA2,0,0,0,0,0,0.347460594960595,0.512541064657034,0,0,0,0,0,0,0,0,0,0,0.300560101322088,0,0,0,0,0,0.427694442745958,0,0,0,0,0
TNFAIP3,0,0,0,0,0,0,0,0.448567431868708,0,0,0,0,0,0,0,0,0,0.433160983404022,0,0.685823568696497,0,0,0,0,0,0,0,0,0
SH2D3A,0,0,0,0,0,0.347455322455322,0,0,0,0,0,0,0,0,0,0,0,0.319656346952227,0,0,0,0,0,0.352177981499113,0,0.534219473939802,0,0,0
CSF3,0,0,0,0,0,0,0.402352159092225,0,0,0,0,0,0,0,0,0,0,0,0,0.549304974985586,0.569865131154127,0,0,0,0,0,0,0,0
EREG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372503672935757,0,0,0.494546829166976,0,0,0,0,0.645353437845988,0,0,0
TNFSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323465846933247,0,0.558131910669651,0,0,0,0,0,0.623742515496684,0,0,0
VEGFA,0,0,0,0,0,0,0.593100177602842,0.434514739625523,0,0,0,0,0,0,0,0,0,0,0.445425734468708,0,0,0,0,0,0,0,0,0,0
NNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420580703940035,0,0.583384939186044,0,0,0,0,0,0.468491690544202,0,0,0
SNAI1,0,0,0,0,0,0,0,0,0,0.430428751256615,0,0,0,0,0,0,0,0.271852320296512,0,0.769813611802562,0,0,0,0,0,0,0,0,0
PHF13,0,0,0,0,0,0,0,0,0,0.563976171389127,0,0,0,0,0,0,0,0,0.445320300919753,0,0,0,0,0,0,0.44334933230991,0,0,0
C5AR1,0,0,0,0,0,0,0.379979071665147,0,0,0,0,0,0,0,0,0,0,0.398702500957659,0,0.669686114989983,0,0,0,0,0,0,0,0,0
CXCL2,0,0,0,0,0,0,0,0,0,0.457374431017007,0,0,0,0,0,0,0,0.386311596478574,0,0.589311697958623,0,0,0,0,0,0,0,0,0
GPR4,0,0,0,0,0,0,0,0,0,0.479260302368773,0,0,0,0,0,0,0,0.299824170287367,0,0.637785602978973,0,0,0,0,0,0,0,0,0
DNAJB1,0,0,0,0,0,0,0.470967023472376,0,0,0.437202313791445,0,0,0,0,0,0,0,0,0.504682489968308,0,0,0,0,0,0,0,0,0,0
CCRN4L,0,0,0,0,0,0,0.609925790812653,0,0,0.48021406186429,0,0,0,0,0,0,0,0.305486870576218,0,0,0,0,0,0,0,0,0,0,0
KCNN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352498024288312,0.452954930258808,0,0,0,0,0,0,0.576093448068272,0,0,0
CAV1,0,0,0,0,0,0,0.388260548168771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401444828103049,0,0,0,0.578433075101761,0,0,0
TNFRSF1A,0,0,0,0,0,0.365640193140193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499815837937385,0,0,0,0,0,0.497859815374892,0,0,0
PMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288236491826248,0,-0.491629733066197,0,0,0,0,0,-0.582761693577273,0,0,0
SLC2A1,0,0,0,0,0,0,0.398924398790381,0,0,0,0,0,0,0,0,0,0,0,0.456657508419179,0,0,0,0,0,0,0.505232094427049,0,0,0
ASPHD2,0,0,0,0,0,0.411846209346209,0,0,0,0,0,0,0,0,0,0,0,0,0.503190915349264,0,0,0,0,0,0,0.443961103021488,0,0,0
SAT1,0,0,0,0,0,0.330021922521923,0,0,0,0,0,0,0,0,0,0,0,0.379984142541128,0,0.63609778803149,0,0,0,0,0,0,0,0,0
UPP1,0,0,0,0,0,0,0,0,0,0.42207275834311,0,0,0,0,0,0,0,0.287147693507587,0,0,0,0,0,0,0,0.63212985892258,0,0,0
METTL7A,0,0,0,0,0,0,-0.397967455479288,0,0,0,-0.488372532875035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449792353381746,0,0,0
PRDM1,0,0,0,0,0,0,0,0.445902071267395,0,0,0,0,0,0,0,0,0,0.323639260928533,0,0.563009734280453,0,0,0,0,0,0,0,0,0
NR4A2,0,0,0,0,0,0,0,0.406286837168859,0,0,0,0,0,0,0,0,0,0.276908071601862,0,0.628986299152045,0,0,0,0,0,0,0,0,0
PLAU,0,0,0,0,0,0,0.380909134546153,0,0,0,0,0,0,0,0,0,0,0.377006770910622,0,0.527921801954951,0,0,0,0,0,0,0,0,0
TTC30B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297685829056938,0,-0.492904701191994,0,0,0,0,0,-0.494316904226577,0,0,0
IER5L,0,0,0,0,0,0,0.502947823165171,0,0,0,0,0,0,0,0,0,0,0.275031576876754,0,0.506109728209176,0,0,0,0,0,0,0,0,0
THNSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330571075580894,0,-0.420377228664522,0,0,0,0,0,-0.525820333512641,0,0,0
C10orf10,0,0,0,0,0,0,0,0,0,0.401001426691219,0,0,0,0,0,0,0,0.439918521304901,0,0,0,0.424475291636635,0,0,0,0,0,0,0
FHL2,0,0,0,0,0,0,0.401403542456679,0,0,0,0,0,0,0,0,0,0,0.331853994043531,0.528566289793412,0,0,0,0,0,0,0,0,0,0
LCN2,0,0,0,0,0,0,0,0.396024767661917,0,0,0,0,0,0,0,0,0,0.384543377655995,0,0,0,0,0,0,0,0.474767128428941,0,0,0
EGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372931619069291,0,0.351549423851413,0,0.529231173982555,0,0,0,0,0,0,0,0,0
PYGO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306911281054909,0,-0.421061259182806,0,0,0,0,0,-0.5192883644415,0,0,0
NFKBIA,0,0,0,0,0,0,0,0.433719264939758,0,0,0,0,0,0,0,0,0,0.284986920616077,0,0.523631433023698,0,0,0,0,0,0,0,0,0
TMBIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360609226659857,0.502086964071968,0,0,0,0,0.372894628803033,0,0,0,0,0
MYC,0,0,0,0,0,0,0,0,0,0.528871172650417,0,0,0,0,0,0,0,0,0,0.69937870600854,0,0,0,0,0,0,0,0,0
ETS2,0,0,0,0,0,0,0,0,0,0.439851126246589,0,0,0,0,0,0,0,0.342830409740172,0,0.440066379292899,0,0,0,0,0,0,0,0,0
BIK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343317556035954,0,0.334690736414178,0.543637085320549,0,0,0,0,0,0,0,0,0,0
GDF15,0,0,0,0,0,0.311956931956932,0.405838813421015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502373788221628,0,0,0
PFKFB3,0,0,0,0,0,0.317415362415362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485026207678142,0,0,0,0.407842786139185,0,0,0,0,0
TNFRSF10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284980018566513,0,0.47220606018282,0,0,0,0,0,0.45179570909695,0,0,0
