,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLF5,0,0,0,0,0,0,0,0,0,0,0.500017652718077,0,0,0,0,0,0,0,0.551163180123915,0,0,0,0,0,0,0,0,0,0
CASZ1,0,0,0,0,0,0,0,0,0,0,0.541147224929673,0,0,0,0,0,0,0,0.50999137925688,0,0,0,0,0,0,0,0,0,0
USP43,0,0,0,0,0,0,0,0,0,0,0.455912967056245,0,0,0,0,0,0,0,0.594930506887292,0,0,0,0,0,0,0,0,0,0
ANP32E,0,0,0,0,0,0,0.582533096529544,0,0,0,0,0,0.466904249224054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIX5,0,0,0,0,0,0,0.446625642010272,0,0,0,0,0,0.602103400166488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN7,0,0,0,0,0,0,0,0,0,0,0.540350961253545,0,0,0,0,0,0,0,0.507470277042155,0,0,0,0,0,0,0,0,0,0
SMO,0,0,0,0,0,0,0.575427446839149,0,0,0,0,0,0.471665036293421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0.532061690796677,0,0,0,0,0,0.514447497193607,0,0,0,0,0,0,0,0,0,0
CARD10,0,0,0,0,0,0,0,0,0,0,0.465362845315536,0,0,0,0,0,0,0,0.580554332388566,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0,0,0,0,0.428715172132915,0,0,0,0,0,0,0,0.612807695408679,0,0,0,0,0,0,0,0,0,0
ARHGEF16,0,0,0,0,0,0,0,0,0,0,0.492701231529268,0,0,0,0,0,0,0,0.543593671506273,0,0,0,0,0,0,0,0,0,0
CCDC40,0,0,0,0,0,0,0,0,0,0,0.560872876472583,0,0.471538056702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG3,0,0,0,0,0,0,0,0,0,0,0,0,-0.481025371134667,0,0,0,0,0,0.548421907851078,0,0,0,0,0,0,0,0,0,0
LRP5,0,0,0,0,0,0,0.500018624297989,0,0,0,0,0,0,0,0,0,0,0,0.523598509045578,0,0,0,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0,0.531135410166563,0,0,0,0,0,0,0,0,0,0,0,0.490176074026755,0,0,0,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0.538314789036625,0,0,0,0,0,0,0,0,0,0,0,0.481921247340904,0,0,0,0,0,0,0,0,0,0
OAT,0,0,0.497627979795618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521216494458394,0,0,0,0,0,0,0,0
SLC37A1,0,0,0,0,0,0,0,0,0,0,0.449561140819515,0,0,0,0,0,0,0,0.566754941422361,0,0,0,0,0,0,0,0,0,0
BARX2,0,0,0,0,0,0,0,0,0,0,0.43815470803516,0,0,0,0,0,0,0,0.575583450653998,0,0,0,0,0,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0.521595929534873,0,0,0,0,0,0,0,0,0,0,0,0.491649042725395,0,0,0,0,0,0,0,0,0,0
TTC23,0,0,0,0,0,0,0.524247107953727,0,0,0,0,0,0.488941695811714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHK1,0,0,0,0,0,0,-0.485493207891326,0,0,0,0.527612003343929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR78,0,0,0,0,0,0,0,0,0,0,0.495659322715644,0,0.516718444988388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETV6,0,0,0,0,0,0,0,0,0,0,0.435645124886676,0,0,0,0,0,0,0,0,0,0.57468225599223,0,0,0,0,0,0,0,0
MYO10,0,0,0,0,0,0,0.582749675994816,0,0,0,0,0,0,0,0,0,0,0,0.421436501094648,0,0,0,0,0,0,0,0,0,0
HR,0,0,0,0,0,0,0,0,0,0,0.461190499307131,0,-0.539723473146951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNNM3,0,0,0,0,0,0,0.488155906494504,0,0,0,0,0,0,0,0,0,0,0,0.509206829613183,0,0,0,0,0,0,0,0,0,0
LY96,0,0,0,0,0,0,-0.547786684586953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448200247202593,0,0,0,0,0
TMEM125,0,0,0,0,0,0,0,0,0,0,0.436558653047174,0,0,0,0,0,0,0,0.55896836373334,0,0,0,0,0,0,0,0,0,0
CGN,0,0,0,0,0,0,0.384780684490952,0,0,0,0,0,0,0,0,0,0,0,0.604354405571853,0,0,0,0,0,0,0,0,0,0
LAYN,0,0,0,0,0,0,-0.535042288676619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453841576331444,0,0,0,0,0
NQO1,0,0,0,0,0,0,0,0,0,0,-0.50738892342377,0,0,0,0,0,0,0,0.481056072042124,0,0,0,0,0,0,0,0,0,0
TTLL4,0,0,0,0,0,0,0.409570585129362,0,0,0,0,0,0,0,0,0,0,0,0.577837868009601,0,0,0,0,0,0,0,0,0,0
SLC29A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594787861497529,0,0,0,0,0.392042566015321,0,0,0,0,0
LNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495968717245828,0,0.482168467470192,0,0,0,0,0,0,0,0
RNF130,0,0,0,0,0,0,-0.548893390294245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428065901765359,0,0,0,0,0
HAS2,0,0,0,0,0,0,0,0,0,0,0,0,0.534751879545789,0,0,0,0,0,-0.438643876481496,0,0,0,0,0,0,0,0,0,0
CHDH,0,0,0,0,0,0,0.428545096721548,0,0,0,0,0,0,0,0,0,0,0,0.544406130030576,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0.430593385494168,0,0,0,0,0,0.54173036299252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX11A,0,0,0,0,0,0,0,0,0,0,0,0,0.521113455025753,0,0,0,0,0,0.448886435663828,0,0,0,0,0,0,0,0,0,0
RNF128,0,0,0,0,0,0,0,0,0,0,-0.4370737341425,0,0,0,0,0,0,0,0.532250262033379,0,0,0,0,0,0,0,0,0,0
GATAD1,0,0,0,0,0,0,0.403775932414919,0,0,0,0,0,0,0,0,0,0,0,0.564165617499488,0,0,0,0,0,0,0,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0,0.449413614532726,0,0,0,0,0,0,0,0.516649197774732,0,0,0,0,0,0,0,0,0,0
TMEM51,0,0,0,0,0,0,0,0,0,0,0.500387098889266,0,0,0,0,0,0,0,0.464254925917427,0,0,0,0,0,0,0,0,0,0
IQCH,0,0,0,0,0,0,0,0,0,0,0.499737731045709,0,0.46378078453269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD39,0,0,0,0,0,0,-0.421438679018864,0,0,0,0,0,-0.542047010148162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED29,0,0,0,0,0,0,0.48424365189843,0,0,0,0,0,0.478844850183034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0.387212692385924,0,0,0.575840490039454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCAM1,0,0,0,0,0,0,0,0,0,0,0,0,0.59084872225875,0,0,0,0,0,0,0,0,0,0,-0.366795909364873,0,0,0,0,0
PRKD2,0,0,0,0,0,0,0.499517880286085,0,0,0,0,0,0.453017988532475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCE,0,0,0,0,0,0,0.524124993999904,0,0,0,0.428304746437618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509761906238565,0,0,0,0,0.442109280142556,0,0,0,0,0
MARCKSL1,0,0,0,0,0,0,0,0.405528534197382,0,0,0,0,0,0,0,0,0,0,0.544176657012261,0,0,0,0,0,0,0,0,0,0
HDAC1,0,0,0,0,0,0,0,0,0,0,0.515309319752509,0,0,0,0,0,0,0,0.433679196720396,0,0,0,0,0,0,0,0,0,0
DOK4,0,0,0,0,0,0,0,0,0,0,0,0,-0.477797523679288,0,0,0,0,0,0.470537525040468,0,0,0,0,0,0,0,0,0,0
GMFG,0,0,0,0,0,0,-0.50797753564057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438610883028625,0,0,0,0,0
GPT2,0,0,0,0,0,0,0.388082369317909,0,0,0,0,0,0.555450427663182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF144B,0,0,0.481925836244753,0,0,0,0,0,0,0,0.461004515313102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT140,0,0,0,0,0,0,0.50442163874622,0,0,0,0,0,0.438382242100951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIL,0,0,0,0,0,0,0.389620697931167,0,0,0,0,0,0.552925997577037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIM,0,0,0,0,0,0,0,0,0,0,0,0,0.46578009350713,0,0,0,0,0,0,0,0,0,0,-0.475558062036495,0,0,0,0,0
ARHGEF10L,0,0,0,0,0,0,0.400547976767628,0,0,0,0,0,0.540460421292334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMPR1B,0,0,0,0,0,0,0.394642730283685,0,0,0,0,0,0.546036735152062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTTG1IP,0,0,0,0,0,0,0,0,0,0,0.413550856850326,0,0.524896309719406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0.429414363126643,0,0,0,0,0,0,0,0.505745510763766,0,0,0,0,0,0,0,0
ERBB2IP,0,0,0,0,0,0,0.501457879326069,0,0,0,0,0,0.432921099167999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT5,0,0,0,0,0,0,0,0,0,0,0,0,0.442604495748152,0,0,0,0,0,0,0,0.488637812103871,0,0,0,0,0,0,0,0
CC2D1A,0,0,0,0,0,0,0.454125282004512,0,0,0,0,0,0,0,0,0,0,0,0.476910052778794,0,0,0,0,0,0,0,0,0,0
FGFR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564667977350393,0,0,0,0,0.365149675492003,0,0,0,0,0
FAM160A2,0,0,0,0,0,0,0.431840637450199,0,0,0,0,0,0,0,0,0,0,0,0.497444786931202,0,0,0,0,0,0,0,0,0,0
MCCC2,0,0,0,0,0,0,0.422136034176547,0,0,0,0,0,0,0,0,0,0,0,0.506434547473006,0,0,0,0,0,0,0,0,0,0
PPIL6,0,0,0,0,0,0,0,0,0,0,0.503454889109408,0,0.424577767345981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTH2,0,0,0,0,0,0,0,0,0,0,0.409201983661149,0,0,0,0,0,0,0,0.516847660925707,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0.386004128066049,0,0,0,0.536973618012833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A9,0,0,0,0,0,0,0.467084721355542,0,0,0,0,0,0.455250263508165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETV4,0,0,0,0,0,0,0.465781404502472,0,0,0,0,0,0,0,0,0,0,0,0.455634182796966,0,0,0,0,0,0,0,0,0,0
ZBTB7A,0,0,0,0,0,0,0,0,0,0,0.49104502830109,0,0,0,0,0,0,0,0.429936305732484,0,0,0,0,0,0,0,0,0,0
JPH4,0,0,0,0,0,0,0,0,0,0,0,0,-0.518476040802581,0,0,0,0,0,0,0,0,0,0,-0.402455691605563,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0.45557063041639,0,0,0,0,0,0,0,0,0,0,0,0,0.464026890925132,0,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562512791570278,0,0,0,0,0.356052641923114,0,0,0,0,0
PPP2R5A,0,0,0,0,0,0,0,0,0,0,0.429153968267978,0,0.4890376229887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYGO2,0,0,0,0,0,0,0,0,0,0,0.40846561313564,0,0,0,0,0,0,0,0.509616159862068,0,0,0,0,0,0,0,0,0,0
COG7,0,0,0,0,0,0,0.437520856333701,0,0,0,0,0,0,0,0,0,0,0,0.480500995416742,0,0,0,0,0,0,0,0,0,0
GLIPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425697256867135,0,0,0,0,-0.491816327600213,0,0,0,0,0
SH2D3A,0,0,0,0,0,0,0,0,0,0,0.455024026610212,0,0,0,0,0,0,0,0.46004068494595,0,0,0,0,0,0,0,0,0,0
SALL2,0,0,0,0,0,0,0.488050688811021,0,0,0,0,0,0.426257659231096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAVER2,0,0,0,0,0,0,0.482544040704651,0,0,0,0,0,0.430549744364278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529809785473738,0,0,0,0,0.383274407980364,0,0,0,0,0
VPS36,0,0,0,0,0,0,0,0,0,0,0,0,-0.451449185566605,0,0,0,0,0,0,0,0.460693523754263,0,0,0,0,0,0,0,0
STON2,0,0,0,0,0,0,0.402040224643594,0,0,0,0,0,0.510031825080146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIP1R,0,0,0,0,0,0,0,0,0,0,0,0,-0.460279442572714,0,0,0,0,0,0.451559486228518,0,0,0,0,0,0,0,0,0,0
TNC,0,0,0,0,0,0,0,0,0,0,0,0,0.541648139697961,0,0,0,0,0,0,0,0,0,0,-0.369220329137586,0,0,0,0,0
LY86,0,0,0,0,0,0,-0.46714923438775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442006643023733,0,0,0,0,0
CRYBB1,0,0,0,0,0,0,-0.507230259684155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401490059288425,0,0,0,0,0
TMEM2,0,0,0,0,0,0,0,0.384534247341182,0,0,0,0,0,0,0,0,0,0,0,0,0.523775963202456,0,0,0,0,0,0,0,0
FBXO25,0,0,0,0,0,0,-0.440956943311093,0,0,0,0,0,-0.466694608980125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO6,0,0,0,0,0,0,0.394369317909087,0,0,0,0,0,0,0,0,0,0,0,0.512354331148171,0,0,0,0,0,0,0,0,0,0
SLC44A2,0,0,0,0,0,0,0.4025148562377,0,0,0,0,0,0.503172448781739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINA3,0,0,0,0,0,0,0,0.451952139484925,0,0,0,0,0,0,0,0,0,0,0,0,0.450002287334579,0,0,0,0,0,0,0,0
RCC2,0,0,0,0,0,0,0,0,0,0,0.479819160512383,0,0,0,0,0,0,0,0,0,0,0,0,0.421656978013819,0,0,0,0,0
ABHD11,0,0,0,0,0,0,0,0,0,0,0.433761327686145,0,0,0,0,0,0,0,0.467684617245207,0,0,0,0,0,0,0,0,0,0
PKP4,0,0,0,0,0,0,0,0,0,0,0,0,-0.462820638046934,0,0,0,0,0,0.437716681448037,0,0,0,0,0,0,0,0,0,0
ZFP36L2,0,0,0,0,0,0,0,0,0,0,0.435292700979348,0,0.4643981881718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPH1,0,0,0,0,0,0,0,0,0,0,0.442068192449933,0,0,0,0,0,0,0,0.456886981437493,0,0,0,0,0,0,0,0,0,0
ADORA3,0,0,0,0,0,0,-0.469328853261652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42905372943982,0,0,0,0,0
PTPRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446672331135767,0,0.450061425685868,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0.463076465223444,0,0,0,0.433197701616106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QB,0,0,0,0,0,0,-0.510223971583545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385104515159721,0,0,0,0,0
BTBD7,0,0,0,0,0,0,0.480650890414247,0,0,0,0.414512929985537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL28A1,0,0,0,0,0,0,0.402201507224116,0,0,0,0,0,0.489905195375085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPBP1L1,0,0,0,0,0,0,0,0,0,0,0.443044766032135,0,0,0,0,0,0,0,0.448548428109825,0,0,0,0,0,0,0,0,0,0
ACOX1,0,0,0,0,0,0,0.377834781356502,0,0,0,0,0,0,0,0,0,0,0,0.512422552856319,0,0,0,0,0,0,0,0,0,0
EVPL,0,0,0,0,0,0,0,0,0,0,0.422658398469761,0,0,0,0,0,0,0,0.467579183696252,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0.39255373685979,0,0,0,0,0,0,0,0,0,0,0,0.496712954061983,0,0,0,0,0,0,0,0,0,0
MDC1,0,0,0,0,0,0,0.387680698891182,0,0,0,0.501178949385875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAU1,0,0,0,0,0,0,0.459755580089281,0,0,0,0,0,0,0,0,0,0,0,0.429040120566364,0,0,0,0,0,0,0,0,0,0
SLC41A1,0,0,0,0,0,0,0.442262564201027,0,0,0,0,0,0.446326849258751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS1,0,0,0,0,0,0,0.416332933326933,0,0,0,0,0,0,0,0,0,0,0,-0.470466202345586,0,0,0,0,0,0,0,0,0,0
SMARCC2,0,0,0,0,0,0,0.430539624633994,0,0,0,0,0,0,0,0,0,0,0,0.455680697597976,0,0,0,0,0,0,0,0,0,0
SMAD3,0,0,0,0,0,0,0.457501464023424,0,0,0,0.42822341784362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539252290078703,0,0,0,0,0.345517487618033,0,0,0,0,0
STK39,0,0,0,0,0,0,0,0,0,0,0,0,-0.449095179294892,0,0,0,0,0,0.435198680220046,0,0,0,0,0,0,0,0,0,0
ZNF768,0,0,0,0,0,0,0.429465175442807,0,0,0,0,0,0,0,0,0,0,0,0.454675977896167,0,0,0,0,0,0,0,0,0,0
CTBP2,0,0,0.339986641905115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541022953503805,0,0,0,0,0,0,0,0,0,0
CTH,0,0,0,0,0,0,0.412743243891902,0,0,0,0,0,0.468222737656665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSH,0,0,0,0,0,0,-0.419847357557721,0,0,0,0,0,0.460903843939021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF444,0,0,0,0,0,0,0.38164258628138,0,0,0,0,0,0,0,0,0,0,0,0.498654171757453,0,0,0,0,0,0,0,0,0,0
PLXDC2,0,0,0,0,0,0,0,0,0,0,0,0,0.443906073006705,0,0,0,0,0,0,0,0,0,0,-0.433749159249133,0,0,0,0,0
ABCD2,0,0,0,0,0,0,0.476507464119426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400737231013389,0,0,0,0,0
