,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM63C,0.392233285917496,-0.134157268767215,0,0,0,0,0,0,0.306730769230769,0,0,0,0,0,0,0,0,0,0,0.336972051889179,0,0,0,0.158700210635164,0,0,0,0,0
ZBTB45,0,0.170112382197285,0,0,0,0.179094794094794,0,0,0.352152014652015,0.22951869015367,0.296769300410174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNFN,0,0.126824561949519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335879310562855,0,0,0,0,0.288088130685744,0,0.222652800754362,-0.230654377880184,0,0,0,0
BAHD1,0,0,0,0,0.21255854900484,0,0,0.26421734778646,0,0,0.256951072970032,0,0,0,0,0.139058823529412,0,0,0,0,0,0,0,0,0,0,0,0.319128227662965,0
LOC100128573,0,0,0,0,0,0,0.228778218081131,0,0.439377289377289,0,0.276172258313863,0,0,0,0,0,0,0,0,0,0,0.194333235930374,0,0,0,0,0,0,0
DISP2,0,0,0,0.23312523194145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309253537288995,0,0.305114038815696,0,0,0,0,0,0,0,0.265712168215595,0
LOC100133331,0,0.139061668674815,0,0,0.182089766534466,0,0,0.238797142109827,0,0,0.274431677046045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275385560675883,0,0,0,0
MAP9,0,0.136032403064241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537019942083233,0,0,0,0,0,0.273871358443188,0.14655250069362,0,0,0,0,0
PPP1R13L,0,0.128429598474104,0,0,0,0,0,0,0,0,0.332206501496068,0,0,0,0,0.129264080100125,0,0,0,-0.280818812863012,0,0,0.208097626634251,0,0,0,0,0,0
IVD,0.298150782361309,0,0,0,0.184387016006438,0,0,0.304106034394643,0,0,0,0,0,0,0,0,0,0,0,0.271386072491045,0,0,0,0,0,0,0,0,0
CIC,0,0.175676657018663,0,0.322127331745562,0,0.191111111111111,0,0,0,0,0,0,0,0,0,0.110821708954375,0,0,0,0,0,0,0,0,0,0,0,0.249074250185281,0
LMF1,-0.333798008534851,0,0,0,0,0.235961815961816,0,0.229914552283185,0,0,0.232699390602954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1G1,0.465234708392603,0.155234301245941,0,0,0.220100177205592,-0.171923631923632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,-0.369160739687055,0.165415834878348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175345289814551,0,0,0,0,0,0,0.290298003072197,0,0,0,0
MAPK15,0,0,0,-0.226866402566516,0,0,0,0,0,0,0.24453317042391,0,0,0,0,0,0,-0.252239373043131,0,0,0,0,0,0,0,0,0,-0.265460317043897,0
TRIM28,0,0,0,0,0,0,0.285150617390351,0,0,0.218830038395573,0,0,0,0,0,0.111133234725225,0,0,0,0,0,0,0,0,0,0,0.355013640295429,0,0
KIAA0101,0,0,0,0,0,-0.195951548451548,0.304016143682532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456592254973718,0,0
ZNF132,0,0.141887896424014,0,0.248663547494563,0,0,0,0,0,0.200507986021501,0.24225266335384,0,0,0,0,0.115648196609398,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0.341691685191513,0.29154937758049,0,0,0,0,0,0,0,0,0,0,0,0,0.277339477726574,0,0,0,0
MZF1,0,0,0,0.237362420552714,0,0.195374902874903,0,0,0,0,0,0,0,0,0,0.118887472977586,0,0,0,0.297759698864671,0,0,0,0,0,0,0,0,0
HNF4A,0,0,0,0,0,0,0,0.333054530072094,0,0,0,0,0,0,0,0,0,0.176721450469252,0,0,0,0,0,0,0.327442872159005,0,0,0,0
PAAF1,0,0.1744502786954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10155034702469,0,-0.176355149753111,0,0,0,0,0,0,0,0,0.330627453589727,0,0
TMEM106A,0,0.147707821107342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628938711945204,0,0,0,0,0,0,0,0
CXCL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419041275070755,0,0,0,0.351150573147998,0,0,0,0
UFSP1,0,0,0,0,0,0,0.222647233322751,0,0,0,0.25251771891577,0.272462299458283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSB,0,0,0.400380501394048,0,0,0,0,0,-0.333699633699634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0.326827880512091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390145718277996,0,0
GDAP1L1,0,0,0,0,0,0,0,0,0.332856374293491,0,0,0,0,0,0,0.105637769777133,0,0,0,0,0,0,0,0,0.27441051030417,0,0,0,0
C15orf52,0,0,0,0,0,0,0,0,0,0,0.25096869290449,0,0,0,0,0,0,0,0,0,0,0,0,0.158335898351681,0,0,0,0.301587842934066,0
RTN2,0,0,0,0.277529982102341,0,0,0,0,0,0,0,0.385816905287827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC15,0.405945945945946,0,0,0.25711561136243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1N,0,0,0,0,0,0,0,0,0,0,0,0.321561437011504,0,0,0,0,0.337978477218983,0,0,0,0,0,0,0,0,0,0,0,0
NGB,0,0.13603356767281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166316023124356,0,0.352893141161891,0,0,0,0,0,0,0,0,0
ACHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345312914933168,0,0,0,0,0,0,0,0.284331797235023,0,0,0,0
NBR1,0,0,0,0,0,0,0,0,-0.326419413919414,0,0,0.285416647655212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0.275212916378942,0,0,0,0,0,0,0,0.318168997469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336976099407039,0,-0.211601249244901,0,0,0,0,0,0,0
ZNF324B,0,0,0,0,0.189306454842801,0,0,0.222642842573414,0,0,0,0,0,0,0,0.112881784048242,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0.328479853479853,0,0,0,0,0,0,0,0,-0.196107380336931,0,0,0,0,0,0,0,0,0,0,0
CD3EAP,0,0.131982020034057,0,0,0,0,0,0,0.376510989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201733219033522,0,0,0,0,0,0,0,0,0,-0.247487063113641,0
ZNF358,0,0,0,0,0,0.224406981906982,0,0,0,0.220169249713353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100271832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112862113349173,0,0,0,0,0,0,0,0,0,0,-0.317248233074077,0,0
CHMP2A,0,0,0,0,0,0.182289932289932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233412255445298,0
PRR19,0,0,0,0,0,0,0.231064680324961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183673901282258,0,0,0,0,0,0
GSTZ1,0,0,0,0,0,-0.172519147519148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237680608115642,0
SLC27A5,0,0,0,0,0,-0.187064324564325,0,0.206339260810922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC1,0,0,0,0,0,0,0,0,0.391804029304029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387983232417327,0,0
BREA2,-0.374534076915928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374341013824885,0,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0.348351648351648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSTR5,0,0.145825543358873,0,0,0.201293263947277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34598446990803,0,0,0,0
ZNF324,0,0,0,0,0,0,0,0,0,0.207522793605198,0,0,0,0,0,0.114557742632837,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309946153694801,0
MUC12,0,0,0,0,0,0,0,0,0,0,0.255331913115389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,0,0,0,0,0.250712814144081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247778801843318,0,0,0,0
CRYAA,0,0,0,0,0,0,0,0,0,0,-0.241619865662818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HDML,0,0,0,0,0,0.204736431550799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0.196829281829282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPRT1,0,0.184063454518778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160109315154483,0,0,0,0,0
FITM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155244055068836,0,0,0,0,0,0,0,0,0,0,0,0,0
