,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
YLPM1,0,0.332428555126261,0.387552222842174,0,0.519310623645297,0,0,0,0,0,0,0.391065725370948,0.592088194688433,0.421442069469028,0.419337400456173,0,0,0.479341302899896,0,0.687357577965313,0.507830992953445,0,0.370860393673911,0.451991487670443,0.647010752688172,0.710848654150474,0.887925011644155,0,0
SPEN,0,0.432730740673226,0.421569700420184,0,0.598021645027097,0.366953601953602,0,0,0,0,0,0.571800065822714,0.691475601986771,0.506242743972094,0.500786129212309,0,0,0.353787413422416,0,0.608989537166333,0,0,0.511480486972352,0.531744568967776,0,0.792492144307908,0.860137068334553,0,0
GMCL1,0,0.469253102255499,0.449210930889868,0,0.614792573738056,0,0,0,0,0,0,0,0.543791776795828,0.442072926654441,0.307209763851149,0.382611673683013,0,0.292042972160583,0,0.688458502823144,0.546039744100045,0,0.372439412902492,0.439683331731903,0.64894623655914,0.62920626893713,0.90210592853816,0,0
SETD5,0,0.508215623244723,0.443853243782283,0,0.442231858467266,0,0,0,0,0,0,0.422064979071158,0.702971555696806,0.451000251342822,0.485056654133007,0.360252816020025,0,0.441531875390397,0,0.51446987634833,0,0,0.371157128228467,0.468671329740306,0.579662058371736,0.726060971919872,0.779883891143789,0,0
LRCH3,0,0.38826544903231,0.381780249439569,0,0.479337979050193,0.343121045621046,0,0,0,0,0,0.673563372904219,0.717950628118909,0.45201812328033,0,0,0,0,0,0.687236152429523,0.477245615160063,0,0.338137899647286,0.354959447419222,0.71689708141321,0.71740401120487,0.890395235877304,0,0
DHX9,0,0.368384781941783,0.398935564990333,0,0.557629601268525,0,0,0,0,0,0,0,0.626143654592186,0.443939246849238,0.512664777047094,0.490281260666743,0,0.44321597548392,0,0.70989213364904,0,0,0.436081237911025,0.493005498729047,0.643115207373272,0.669102761457856,0.810025617140196,0,0
SON,0,0.434131998322344,0.398750127167294,0,0.525823275520061,0,0,0,0,0,0,0.406693984638276,0.604092795694065,0.421274507587495,0.353701066471273,0,0,0.485313732662914,0,0.712628255722178,0,0,0.496190920468768,0.369429534158507,0.679674347158218,0.705476415981249,0.906206334420121,0,0
ZNF687,0,0.465696975625082,0,0,0.558095600339046,0.336114163614164,0,0,0,0,0,0.399404814328956,0.573247105783767,0.432950911017992,0.472323428143541,0.466194788940721,0,0.364763829119057,0,0.62349179365754,0,0,0.36583752417795,0.45877383583302,0.576731182795699,0.611541803994336,0.769869918158228,0,0
KLHL11,0,0.497735460932996,0.359686630299453,0,0.572636030796241,0.335583305583306,0,0,0,0,0,0,0,0.579428765065754,0.418709875252951,0,0,0.342655270232495,0,0.728237508348006,0.471699806299906,0,0.446602116281716,0.511047684768652,0.729050691244239,0.580217467729647,0.881196353716149,0,0
TSTD2,0,0.484413509576125,0.355700622809063,0,0.542830982137122,0.309166944166944,0,0,0,0,0,0.435718556906518,0.742584231496478,0.536008649384742,0.32585463557829,0.315824098304699,0,0,0,0,0.450002482833261,0,0.390316304471499,0.383333478917899,0.645572964669739,0.609714686861607,0.8868271342072,0,0
RAPGEF6,0,0.483350895367328,0.38586687443117,0,0.532008468588514,0.340010822510823,0,0,0,0,0,0,0.600358779304805,0.516282094417131,0.340189520880373,0,0,0,0,0.680614413211099,0.504470370610761,0,0.397229263852543,0.402733641390274,0.658310291858679,0.650616033954195,0.908535165346996,0,0
ZNF623,0,0.508987018915126,0.432812531923467,0,0.395914069771396,0.428029748029748,0,0,0,0,0,0.495471211833255,0.617426381723103,0.480725197184428,0.461178424342098,0,0,0,0,0.723635480541558,0.475020937908837,0,0.382930026169075,0.442898603261677,0,0.676468318766794,0.877428637966598,0,0
RALGAPB,0,0.442631429964535,0.437911124226281,0,0.48069567363944,0.578573371073371,0,0,0,0,0,0.463248211893516,0,0,0.454864698491597,0,0,0.328730816615994,0,0.698897051383239,0.499342146935245,0,0.372693594265559,0.499764589757252,0.651152073732719,0.561946112245009,0.921643156563976,0,0
PIKFYVE,0,0.448704781467534,0.36484190288189,0,0.571925697077934,0.461774891774892,0,0,0,0,0,0,0,0.473499290521716,0.485102937562161,0.353155535328251,0,0.437762924950564,0,0.713251573472568,0,0,0.372724314484014,0.512690533800369,0.682132104454685,0.637800892389679,0.871897664515271,0,0
ZNF142,0,0.358456675129047,0.349857835917015,0,0.399250371224935,0.446617271617272,0,0,0,0,0,0.702291279417423,0.518559576170989,0,0.511176586786598,0.382668562976448,0,0.407137668280596,0,0.562580697387327,0.474256342563738,0,0.369800887472978,0.549823114752666,0,0.576216741413065,0.760479739170936,0,0
KDM3B,0,0.483019662067933,0.415817252331295,0,0.489261240338391,0,0,0,0,0,0,0.391186245833932,0.657479914336156,0.472099217911567,0.358827386927171,0.386297189668904,0,0,0,0.673891486046182,0,0,0.391542610080783,0.458250386527022,0.654881720430107,0.730726137949692,0.798722469891543,0,0
CEP97,0,0.456850749387552,0.382469111775154,0,0.563358870922036,0,0,0,0,0,0,0,0.55952412539344,0.452445273092621,0.36355828840893,0.348709068153374,0,0.403633152614669,0,0.704282273895534,0.482153707319705,0,0,0.526162419964885,0.583115207373272,0.660733914914517,0.836499434426775,0,0
ASXL2,0,0.407977905923815,0.385285833110593,0,0.532712505022085,0.432560772560773,0,0,0,0,0,0,0,0.537297014073868,0.378808046655534,0,0,0.372780991065297,0,0.733940461012284,0.451139991914175,0,0.439098190920469,0.446721508372568,0.677364055299539,0.61298974114659,0.911612549071795,0,0
RC3H2,0,0,0.358690502293435,0,0.48559244225075,0.429976967476968,0,0,0,0,0,0.509481715655145,0.556840059655624,0.473645840675248,0.375211606000537,0,0,0,0,0.656792746847996,0.525611304828583,0,0.414499032882012,0.417381814449559,0.613400921658986,0.623663685220581,0.851994477343802,0,0
TRRAP,0,0.520264512390497,0.454820783106201,0,0.560494865823754,0.498079420579421,0,0,0,0,0,0.515352452823192,0.659726184766239,0,0.548359177785792,0,0,0.503275022517937,0,0,0.494269249386721,0,0.51939151211742,0.576675605559001,0.663299539170507,0.753459349751452,0,0,0
MDN1,0,0.448244611716026,0.385971009437656,0,0.536560145996249,0.39046398046398,0,0,0,0,0,0,0,0.478636525032548,0.470499424615434,0.370749573330299,0,0.289648392340105,0,0.714844271750349,0,0,0.407385368073729,0.494243804648806,0.680675883256528,0.738767921042169,0.859962406015038,0,0
CCNT1,0,0.450151981990393,0.420562851395091,0,0.531819550046411,0.323328615828616,0,0,0,0,0,0,0.500834187396219,0.509355174267207,0.327235099147604,0,0,0.322729484520428,0,0.698973954222573,0.489653537471759,0,0.458177494595517,0,0.658666666666667,0.655486903742243,0.902879433096015,0,0
ZNF397,0,0.397271734313843,0.384518785268519,0,0.503137936984331,0,0,0,0,0,0,0.495320561254525,0.675648346714057,0.450353675257094,0.415103557737142,0.404960518830356,0,0,0,0.775915244976019,0,0,0.413865058595972,0,0.728135176651306,0.699155122916743,0.884539889546876,0,0
BTAF1,0,0.513208576200702,0.330544899480441,0,0.511335742254655,0.327977855477856,0,0,0,0,0,0,0.68262872537857,0.520958666739366,0.46586970353339,0,0,0.306139977016175,0,0.61347621071378,0,0,0.389751052451929,0.528288536962465,0.550715821812596,0.596120099319741,0.859504957082973,0,0
ANAPC1,0,0.331491913313207,0.387740672660748,0,0.429598245828364,0.466132756132756,0,0,0,0,0,0,0.510773001019044,0.481479491622571,0.37941696660932,0,0,0.402113838954477,0,0.738678080667031,0,0,0.350897940607578,0.453491518243202,0.745271889400921,0.670540201641247,0.844301018031805,0,0
GNL3L,0,0,0.495744724321316,0,0.785775189453811,0.797549672549673,0,0,0,0,0,0,0.703059464644712,0.491171483627475,0.655643477481906,0.557616111047901,0,0.545115246972588,0,0,0.481166829973232,0,0.614105131414268,0.4217963024432,0.622709677419355,0,0,0,0
ATAD2B,0,0.518626871245837,0.358401540288178,0,0.503134158613489,0.410818070818071,0,0,0,0,0,0,0.765488375754625,0.422254345637606,0.540361102625178,0.433349186483104,0,0.418646835927929,0,0,0,0,0.32055432927523,0.568701574933832,0.596270353302611,0.576024296983926,0.72973917093619,0,0
ZBTB26,0,0.443860031330076,0.387380370593403,0,0.476487827978332,0.410778665778666,0,0,0,0,0,0.437941232368088,0.700507481007731,0.440499972737948,0.353686825416149,0.376043918534532,0,0,0,0.799232995365592,0,0,0.425933780862442,0.377842502249282,0,0.612448134384774,0.879732517133542,0,0
ZNF236,0,0.513721357952785,0,0,0.50645534658366,0,0,0,0,0,0,0.485199160065081,0.543226127180776,0.492390695794064,0.498922273699298,0.39193491864831,0,0.404099472338311,0,0.599032643231538,0,0,0,0.498947205213092,0.631465437788018,0.708085096900835,0.84568999933462,0,0
ANKRD17,0,0.517041842101753,0.418959985323367,0,0.491170577070579,0,0,0,0,0,0,0,0.524256309252891,0.495307868360194,0.41307236982642,0,0,0,0,0.748928419646652,0.550702974160548,0,0.43358743884401,0.401114813811899,0.590046082949309,0.631687973364955,0.901756603899129,0,0
NUP98,0,0.327579358904248,0.318680817569328,0,0,0.313866133866134,0,0,0,0,0,0.436022175765189,0.583094511595088,0.424572019027583,0.430431526939712,0,0,0.343378259924284,0,0.500849978750531,0.467138333303357,0,0.272836500170668,0.483167621701418,0.649493087557604,0.656053555903449,0.902654867256637,0,0
BRPF3,0,0.357362197314268,0.427733148990781,0,0.580093275381521,0.390006105006105,0,0,0,0,0,0.438573964798754,0,0.493067858572453,0,0,0,0,0,0.728441907999919,0.565432920101253,0,0.480326999658664,0.372593159563596,0.729671274961597,0.663583381567212,0.86222469891543,0,0
C11orf30,0,0.474495035946594,0.321316229411273,0,0.542536269211441,0,0,0,0,0,0,0.510360124414201,0.68744957627304,0.469081774187757,0.514166978668278,0,0,0,0,0.682779835266023,0.578951165211244,0,0.404577312549778,0.351229461657393,0,0.659286622312983,0.879532903054096,0,0
TAF2,0,0.482615809387463,0.394249489698449,0,0.505350802840831,0.312851315351315,0,0,0,0,0,0,0.673902267992542,0.477290976526708,0.380270855680688,0,0,0,0,0.641151114079291,0.45845916931828,0,0.287199681419957,0.401043841336117,0.592768049155146,0.558964881009492,0.89462040055892,0,0
POM121,0,0.493178965277562,0.385332171503447,0,0.462422212790289,0.515758408258408,0,0,0,0,0,0.435588765638689,0.713242907147449,0.413452293403514,0.503957290616293,0.499370121743088,0,0.400175225783296,0,0.707969562665695,0,0,0.413767891682785,0.490596146958884,0,0.617090188667362,0,0,0
DPY19L3,0,0.58987389422172,0.418858567431735,0,0.560127104395127,0.425688200688201,0,0,0,0,0,0,0,0.498856190680102,0.385490432078206,0,0,0.372062746532583,0,0.704652621779694,0.445773259846682,0,0,0.383583738786349,0.662205837173579,0.695765983154391,0.831010047241999,0,0
HEATR1,0,0.388235808468605,0.336265268763732,0,0.402591710506264,0.394859307359307,0,0,0,0,0,0,0.725796975523991,0.444923074467958,0.354324457174621,0,0,0.274573021958871,0,0.718436443850809,0,0,0.365085902833087,0.448610468112613,0.634912442396313,0.635598278423444,0.811589260762526,0,0
HEATR5B,0,0.577627154313221,0.451314862428684,0,0.574557962097903,0.418048340548341,0,0,0,0,0,0,0,0.573488518686474,0.513547033381493,0.495869609739447,0,0.405928084094572,0,0,0.56537945121174,0,0.463146888155649,0.552836278509098,0.614175115207373,0.700307119210024,0,0,0
N4BP2,0,0.411320620495561,0.36755642699818,0,0.506928902395865,0,0,0,0,0,0,0,0.642657561846059,0.474771164993929,0.428515530789391,0,0,0,0,0.742430129722948,0.4530755266148,0,0.371761292524747,0.402674679641163,0.565450076804915,0.658587837254258,0.86532703440016,0,0
UBR2,0,0.486103762721359,0.381897991083229,0,0.427216612740918,0,0,0,0,0,0,0.401275199206419,0.700324665384722,0.533564905626755,0.332557119264243,0,0,0,0,0.71978224353915,0.482155271309161,0,0.421118671066105,0.442190079576524,0,0.680704398174706,0.877886086898663,0,0
KIF27,0,0.467484301616448,0.385045041970999,0,0.498023282321129,0,0,0,0,0,0,0,0.575643681562592,0.511643821953532,0,0.360768233018546,0,0.292818589980295,0,0.698449800659746,0,0,0.395695983615884,0.477302456302793,0.678322580645161,0.690237027081627,0.833962672167144,0,0
SART3,0,0.468225315709054,0,0,0.570272030106059,0.322465312465312,0,0,0,0,0,0,0.581919768141972,0,0.478356008002554,0.472716577540107,0,0.425384961814411,0,0.756513468115678,0,0,0.30363613607919,0.370639997030075,0.541960061443932,0.71141291226615,0.831384323640961,0,0
ZSCAN29,0,0.487018174111635,0.371911772542522,0,0.413523796809292,0.343616106116106,0,0,0,0,0,0,0.706920023267443,0.483600878237036,0.400714234853375,0.424394584139265,0,0.300200331988584,0,0.555833485115253,0,0,0.35994766185004,0.572127143368769,0,0.598535138787423,0.799587464235811,0,0
DIDO1,0,0.428577356684169,0.376054024668454,0,0.438649962908993,0.561406371406371,0,0,0,0,0,0.570300513139048,0.742656395558193,0,0.517144507661458,0,0,0,0,0.748908182057353,0,0,0.396548640345887,0.465910827997659,0,0.686027374253219,0.880431166411604,0,0
NUP153,0,0.357898691517315,0.412842811956906,0,0.414939426418117,0.432473914973915,0,0,0,0,0,0,0.639100092282527,0.547799686419907,0.325517788685711,0,0,0,0,0.754876247141441,0,0,0.480513596541131,0.421426481250164,0.585708141321044,0.580594806136639,0.857650209594784,0,0
MARCH6,0,0.419733353488917,0.424233905254416,0,0,0,0,0,0,0,0,0,0.464804931065098,0.462071570201114,0.460167768817143,0,0,0.273953994388634,0,0.776568919110356,0.547935494818894,0,0.36145727614063,0.498041268856841,0.563047619047619,0.708444387887677,0.850813427373744,0,0
BAZ1B,0,0,0.390648364686522,0,0.476180520483178,0.440031912531912,0,0,0,0,0,0,0.668245188698087,0.416513622382012,0.45889698434173,0.420537034930026,0,0.350636627796624,0,0.690063343654504,0,0,0.374487199908977,0,0.643662058371736,0.64419087614516,0.825279459711225,0,0
TGFBRAP1,0,0.39483676200554,0.362422638579703,0,0.490154195314064,0.485773948273948,0,0,0,0,0,0.417598768837117,0.579773069538456,0.498263406123171,0.349302073451687,0,0,0.338083956530892,0,0.738342136684678,0,0,0.297122994652406,0.388786676391716,0,0.538146997710372,0.906871714684943,0,0
CHD8,0,0.403854162498462,0.410628763546345,0,0.545556446971195,0,0,0,0,0,0,0.55066031307508,0.738573367525006,0,0.525235609069255,0,0,0.41617849045274,0,0.590460000404752,0.518061536729119,0,0,0.531299516950411,0,0.677721417444379,0.876031339410473,0,0
CLASP1,0,0.420773737274935,0.331575697029477,0,0,0.476417471417471,0,0,0,0,0,0.40931762240939,0.526125577130261,0.563054998862973,0.438060712833717,0,0,0.377914821806335,0,0.551725254487686,0,0,0,0.425262925725666,0.672860215053763,0.686609495631696,0.868886818816954,0,0
POLR1A,0,0.340504126707482,0.412360976922849,0,0,0.48480907980908,0,0,0,0,0,0,0.681897900244483,0,0.431129798029681,0,0,0.320618751488254,0,0.686339627223605,0.540736744602868,0,0.449995448856525,0.398016919838227,0.630168970814132,0.594022178806104,0.772423314924479,0,0
TAOK1,0,0.427488806982131,0.330714624375722,0,0.448170197974038,0.368169330669331,0,0,0,0,0,0,0,0.470653132276807,0.412320005696422,0,0,0.361096683910287,0,0.668346386578431,0.467768816552639,0,0.363089998862214,0.411677374411474,0.540319508448541,0.588430793392213,0.872829196886021,0,0
STAG1,0,0.315706090098421,0,0,0.550283188894612,0.384896492396492,0,0,0,0,0,0,0.625882406110182,0.527214044345385,0.348040361906556,0,0,0.305622754677001,0,0.64759476251189,0,0,0.385997724428263,0.481928223897415,0.59710599078341,0.664068820337748,0.887908377137534,0,0
ALMS1,0,0.360653781913624,0.38884059866676,0,0.518810619237197,0.408446553446553,0,0,0,0,0,0,0.696065673669739,0.468724840782966,0.464964937144117,0,0,0.496477797832066,0,0.638827838827839,0,0,0.391304812834225,0.560696971549864,0.599533026113671,0.720785968830632,0,0,0
TXLNG,0,0,0.467319321867109,0,0.569487388427858,0.640359085359085,0,0,0,0,0,0,0,0,0.453240988512981,0.420376834679713,0,0.360487578036298,0,0,0.470980957646383,0,0.539615655933553,0.510628837973114,0.712190476190476,0.664175079127809,0.905150043249717,0,0
CBFA2T2,0,0.431688133844929,0.440336749526032,0,0.588616020544262,0.527805527805528,0,0,0,0,0,0.576416926635486,0,0,0.599330900103592,0.396657640232108,0,0.392753796990016,0,0.62200635460304,0,0,0.406779838434407,0.454754063993152,0,0.514528909849269,0.758491915629783,0,0
NIPBL,0,0.449902260241185,0.380828795856842,0,0.381061293991257,0.380664335664336,0,0,0,0,0,0,0.715735264317277,0.468159917868081,0.471631129108946,0,0,0.377472659256166,0,0.725889947989396,0,0,0.391835248606212,0.469198819018003,0,0.680699518004972,0.802315523321579,0,0
USP42,0,0.461517656142784,0.33146604354166,0,0,0.488381895881896,0,0,0,0,0,0,0.70235298576983,0,0.415704897774491,0.366326772101491,0,0,0,0.62446926922065,0.468965170736819,0,0.439043122084424,0.337637577414593,0.589075268817204,0.632739327667303,0.830344666977178,0,0
LCOR,0,0.493064108093208,0.395141524823793,0,0.519616671683503,0,0,0,0,0,0,0,0.553494854483721,0.49628478072666,0.479301315460044,0,0,0.387497023491126,0,0.703897759698865,0.566158415709961,0,0.402126066674252,0.345730295856954,0.619834101382488,0.694619051188193,0,0,0
ERN1,0,0.431688874859022,0,0,0.404812133104448,0.3826554001554,0,0,0,0,0,0,0.549352054197397,0.539972950724838,0.360306044868511,0,0,0,0,0.556278712079817,0.523988470269733,0,0.460384799180794,0.398156899398153,0.629253456221198,0.53028191359374,0.88651107858141,0,0
EPC1,0,0.45524941793343,0.376271309605127,0,0.60895625024402,0,0,0,0,0,0,0.406346329456592,0.684662731417025,0.498435424177584,0.318352815249873,0,0,0,0,0.792493878129237,0,0,0.300989646148595,0,0.623674347158218,0.697947419025554,0.880847029077118,0,0
RBM12,0,0.449777028859535,0.350962332573594,0,0.414085514607811,0.419677267177267,0,0,0,0,0,0,0.65937615262043,0,0.310790470437177,0,0,0.357530912554483,0,0.603620504725477,0,0,0.430653544202981,0.496786693861864,0.749874039938556,0.641195188557788,0.757036396300486,0,0
ZNF646,0,0,0,0,0.532888828994714,0.471533189033189,0,0,0,0,0,0.520685483310234,0.742184632116361,0.441380071572861,0.442411125479774,0,0,0,0,0.628160605508672,0,0,0.385140744111958,0.43189721438492,0.620725038402458,0.660471859007661,0.744643688868188,0,0
BPTF,0,0.493622832719033,0,0,0.529674694865068,0.360172605172605,0,0,0,0,0,0.42888597373581,0.748840491182135,0.46624652076371,0.503582084752654,0.4515485265673,0,0.344706904465281,0,0,0,0,0.449583570372056,0.48002648911173,0.575901689708141,0.775496262618692,0,0,0
HERC1,0,0.463244218978556,0.327054228346754,0,0.545857457181612,0.345638528138528,0,0,0,0,0,0.429961387097821,0,0.445493316807654,0.433223233132963,0.35044783251792,0,0.340237827372838,0,0.69543035233643,0,0,0.46383934463534,0.383693254775902,0,0.588773326060346,0.794147980570896,0,0
KIAA0947,0,0.319249619489263,0.385686891900744,0,0,0.486834276834277,0,0,0,0,0,0,0.49105573835498,0.43010342291688,0.440525219300764,0,0,0.310761330577115,0,0.790091676279522,0,0,0.314320172943452,0.520648513727169,0.635741935483871,0.581775715133627,0.89058653270344,0,0
BAZ2A,0,0.496486852186955,0.469159187755375,0,0,0.355867465867466,0,0,0,0,0,0.603390333331788,0.776144602201077,0,0.532624649428865,0.410390488110138,0,0.461707429021048,0,0,0,0,0.468081465468199,0.527544308662573,0.670058371735791,0.808864561293919,0,0,0
GAPVD1,0,0,0.380751810935987,0,0,0.350988733488733,0,0,0,0,0,0,0.63787388637732,0.473137303663355,0.358263142541477,0.353793833200592,0,0,0,0.684589075749297,0.453945300250786,0,0.360988053248379,0.524740459115487,0.552380952380952,0.580704748073668,0.855288109654668,0,0
RBM41,0,0.493244915531803,0.428395303561758,0,0.555231595240764,0.656830391830392,0,0,0,0,0,0,0.606424934068289,0.479161552261354,0,0,0,0.375132001697904,0,0.688391718778459,0,0,0.345647513937877,0.454994278526568,0,0.629168608759371,0.854190232217713,0,0
KDM5A,0,0.405943081225519,0.405459821138016,0,0.474463880663935,0.356187701187701,0,0,0,0,0,0,0.687426104729735,0.494679910261303,0.366263974035341,0,0,0.353004893553141,0,0.710151174792059,0,0,0.440398680168392,0.371424952612224,0,0.678986762585636,0.804893871847761,0,0
DDI2,0,0.484334221068216,0.464490257668846,0,0.558022419666477,0.383376345876346,0,0,0,0,0,0,0,0.549701387021825,0.394540048373649,0,0,0.36306161114543,0,0.604059680960522,0.534417301947844,0,0.339520764592104,0.371149142652493,0,0.599862176577024,0.892818343507273,0,0
KDM5C,0,0.599264024803224,0.338875320867042,0,0.709379049941246,0.655428182928183,0,0,0,0,0,0,0,0,0.593237106676988,0.576052793264308,0,0.561398907405554,0,0,0,0,0.538090340197975,0.590611760903556,0.593259600614439,0,0.777288908110986,0,0
DHX33,0,0.486168230947416,0.402534415208429,0,0.445872948502065,0,0,0,0,0,0,0,0.616375264783792,0.460877625302376,0.435140033213816,0,0,0.333185658231212,0,0.63671705826402,0.504289338831278,0,0,0,0.683188940092166,0.60672562893878,0.912020094483998,0,0
