,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PAN2,0,0.464251257130408,0.495796475880972,0,0,0,0.691219123505976,0,0,0,0,0.593078880643023,0.813909878020868,0,0.564964937144117,0.518291955853908,0,0.421870955830334,0.572187870180291,0,0,0.423154633361854,0,0,0,0.636597055802807,0.762201410606162,0,0
TUBGCP6,0,0.384820474515784,0.479201686380493,0,0,0,0.717407574521192,0,0,0,0,0.718459563066968,0.765962034414239,0,0.607809496027435,0.58450199112527,0,0.319491129140798,0.56736273482222,0,0,0,0,0,0,0.576894808770089,0.80486892008783,0,0
WDR90,0,0.479655458087502,0.422404886762659,0,0,0,0.711014640234244,0,0,0.489048285165362,0,0.585747991711901,0.689599773740154,0,0.538575572915351,0.51438639208101,0,0.397605937833239,0.477003082380814,0,0,0.487031869440701,0,0,0,0.565895919054742,0,0,0
STK36,0,0.389973486515766,0.412733516538488,0,0,0,0.705588633418135,0,0,0,0,0.692114253398909,0.727576147663707,0,0.56529776438404,0.50509887359199,0,0.475846277552119,0.652866242038217,0,0,0.427711952551334,0,0,0,0.660592389992227,0,0,0
ILF3,0,0.525730973351651,0.457655323659983,0,0,0,0.622026592425479,0,0,0.404019483290923,0,0.551712549424978,0.549601931372706,0,0.470325890467911,0.528896347707362,0,0.445536789649686,0.511616296305484,0,0,0.523990037065777,0,0,0,0.597930918527132,0,0,0
RBM33,0,0.390657442523242,0.37663380221468,0,0,0,0.727451639226228,0,0,0,0,0,0.555226500392893,0,0.559835515813313,0.416245534190465,0,0.461395542656392,0.558217924943717,0,0,0.481401952128583,0,0,0,0.613778763306059,0.667717413001531,0,0
PCGF3,0,0.495155249862542,0.404063203040304,0,0,0,0.58293937503,0,0,0,0,0,0.593432049882132,0,0.490867578859843,0.486745704858346,0,0.390417884590829,0.590815497491302,0,0,0.419464476563382,0,0,0,0.646722855529113,0.659400159691264,0,0
PILRB,0,0.522443093822758,0.425584374525426,0,0,0,0.649952287236596,0,0,0,0,0.714540330318777,0.758072971716061,0,0.57955329025797,0.534801456365912,0,0.466562158132858,0.51780896681324,0,0,0,0,0,0,0.567733441077659,0,0,0
WDR27,0,0.347428162388792,0.384739566647563,0,0,0,0.601944607113714,0,0,0,0,0.47679749317437,0.685923780172232,0,0.61053952926422,0.499084765047218,0,0.456065866258986,0.611337827696773,0,0,0.373507664884011,0,0,0,0.675401863561872,0,0,0
KIAA0895L,0,0.46110417027911,0.527664167974147,0,0,0,0.545531800508808,0,0,0,0,0.539301259438838,0.762799644865345,0,0.61864958046311,0.519993173284788,0,0.446804178500806,0.655930016931388,0,0,0,0,0,0,0.570680603203712,0,0,0
DBF4B,0,0.368181003066316,0.512510692057578,0,0,0,0.616566025056401,0,0,0,0,0.467844213395386,0.636475215653916,0,0.363354664290095,0,0,0.442206119357143,0.444107815106767,0,0,0.487697089905035,0,0,0,0.540615995281152,0.723151906314459,0,0
LOC150776,0,0.527642789710575,0.367522979103702,0,0,0,0.597800412806605,0,0,0,0,0.534274165511679,0.596225163535427,0,0.624741191792558,0.491803845716236,0,0.478804237168227,0.497289737594503,0,0,0.372412007648638,0,0,0,0.485942901277481,0,0,0
DIDO1,0,0.312484901837863,0.407047795735309,0,0,0,0.679664378630058,0,0,0,0,0.512244415498932,0.643517699147298,0,0.516209651300874,0.530673114119923,0,0.461935196656647,0.580340364303922,0,0,0.435359891608195,0,0,0,0.480060086859655,0,0,0
TRIM52,0,0.455481355344416,0.333995993414051,0,0,0,0.693958623337973,0,0,0,0,0,0.720181007876817,0,0.480901596606035,0.423925816361361,0,0.290297184999085,0.570739709375523,0,0,0.422580950587466,0,0,0,0.526416082534904,0.638290970789806,0,0
TYK2,0,0.461965969668811,0.421380745091869,0,0,0,0.58031200499208,0,0,0.508408563970665,0,0,0.676221285628272,0,0.471572786721824,0.437924223461145,0,0.367723082869458,0.60418075031475,0,0,0.53065901197292,0,0,0,0.483681356959739,0,0,0
SRRT,0,0.526360835330366,0.387335675107205,0,0,0,0.602177314837037,0,0,0,0,0.463987558579898,0.562783025263253,0,0.499942231848971,0.517891455228126,0,0.511311165100477,0.511802355509523,0,0,0.420080084997287,0,0,0,0.494238729432156,0,0,0
ATXN2L,0,0.366561887273972,0.441332266707781,0,0,0,0.643445687130994,0,0,0,0,0.42668183988393,0.581554574253904,0,0.45439589214468,0.475912162930936,0,0.393120899751181,0.524956741235061,0,0,0.519159502328446,0,0,0,0,0.658135937188103,0,0
CCNL2,0,0.457952637343257,0.397056669537541,0,0,0,0.600388614217827,0,0,0,0,0.465568230805958,0.436080281425262,0,0.579959964259546,0.524722038912277,0,0.445043293105888,0.563449289563939,0,0,0.491538179077768,0,0,0,0.512736874691421,0,0,0
APBB3,0,0.381679315777227,0.430528723168754,0,0,0,0.565926366821869,0,0,0,0,0.55674427875456,0.614200429485507,0,0.527272309646477,0.508091477983843,0,0.307796900289541,0.624203821656051,0,0,0.41185217431711,0,0,0,0.542074337323593,0,0,0
HCN3,0,0.475982251230454,0.386347614194124,0,0,0,0.520057600921615,0,0,0.601218609572421,0,0,0.556457079877598,0,0.497393427523366,0.39796290818068,0,0.377731486114802,0.522336407444849,0,0,0.557991048172932,0,0,0,0.527934459872943,0,0,0
LY6G5B,0,0.47378588545997,0.354415069413859,0,0,0,0.489142802284837,0,0,0,0,0.444748320825473,0.690936485420673,0,0.554690704955198,0.503550119467516,0,0.380121752154302,0.494613586043079,0,0,0.428457530529741,0,0,0,0.575045316519522,0,0,0
WDR6,0,0.363472599521898,0.357386434603995,0,0,0,0.69317217875486,0,0,0,0,0.735191048110842,0.649590560066012,0,0.516620689496762,0.527179428831494,0,0.430493341247683,0.526395599079627,0,0,0,0,0,0,0.560052238073464,0,0,0
FBF1,0,0,0.504361685479001,0,0,0,0.618352421638746,0,0,0,0,0.695305727966774,0.603009168480487,0,0.531000939450249,0.522369552850154,0,0.325368655722317,0.59399400889363,0,0,0.4374072613146,0,0,0,0.507405427374879,0,0,0
INE1,0,0.524776547200375,0.386775317560166,0,0,0,0.636964431430903,0,0,0,0,0,0.738683144370401,0,0.652893231134622,0.650379792922972,0,0.539434860181731,0.58083032020789,0,0,0,0,0,0,0.617157190109618,0,0,0
TTLL3,0,0.40018540172597,0.48284466338633,0,0,0,0.598357221715548,0,0,0,0,0.487227148624908,0.702903911000573,0,0.566226763536468,0.525899419729207,0,0.434879162367265,0.572947611930116,0,0,0,0,0,0,0.555101443996185,0,0,0
SRRM2,0,0,0.351240699937212,0,0,0,0.781929822877166,0,0,0,0,0.515927242723577,0.532426738898762,0,0.520662392818833,0.540683126635567,0,0.37703567324317,0.55661471480225,0,0,0.536740328885836,0,0,0,0.500432493532854,0,0,0
MAPK8IP3,0,0.398572214046367,0.503981120896235,0,0,0,0.601305620889934,0,0,0,0,0.489507766616759,0,0,0.620112848877139,0.516041870519968,0,0.400438797801007,0.516050707335074,0,0,0.529268477598945,0,0,0,0.634245642699018,0,0,0
ACIN1,0,0.394644098341462,0.344756231618665,0,0,0,0.628070081121298,0,0,0,0,0.589827145843667,0.614848739753068,0,0.528603733453387,0.48132825122312,0,0.417015795340426,0.541215214681312,0,0,0,0,0,0,0.643336017733616,0,0,0
DGCR8,0,0.436992312719803,0.423409903314943,0,0,0,0.620626506024096,0,0,0,0,0.558051462237694,0.546725428136986,0,0.559762243287754,0.545662077596996,0,0.435120734101992,0.564717593138137,0,0,0,0,0,0,0.491422595259532,0,0,0
TTC31,0,0,0.380350036007038,0,0,0,0.598178274852398,0,0,0.565289097178326,0,0.490671252624797,0.767222791597479,0,0.463645801989613,0.486632381385823,0,0.381845107654718,0.522575183423365,0,0,0,0,0,0,0.489360032956799,0,0,0
NKTR,0,0.503311591979856,0,0,0,0,0.745097489559833,0,0,0,0,0,0.686861621402549,0,0.55176324934939,0.54418250085334,0,0.471474691909763,0.578163471616668,0,0,0.432580220382229,0,0,0,0.613684750979671,0,0,0
FAM193B,0,0.363371821605303,0.413609164723087,0,0,0,0.553615129842078,0,0,0,0,0.654829394013841,0.702799674022541,0,0.553733108845303,0.490548867903061,0,0.360254202485428,0.496595116566091,0,0,0,0,0,0,0.524134741302203,0,0,0
CCDC57,0,0.353915740769558,0.435246645574273,0,0,0,0.651721019536313,0,0,0,0,0.51858796371407,0.549357448278778,0,0.497790913747442,0.509649561952441,0,0.375279964385424,0.591708581670688,0,0,0,0,0,0,0.605868284403033,0,0,0
STX16,0,0.392747843278483,0.410639547754136,0,0,0,0.625417366677867,0,0,0,0,0,0.623635406750183,0,0.546888559149763,0.462118102173171,0,0.41908295918473,0.547097786515669,0,0,0.423935848150851,0,0,0,0.600222940886044,0,0,0
TJAP1,0,0.495638391050921,0.425397335921543,0,0,0,0.553266452263236,0,0,0,0,0.645299006633261,0.541853552148375,0,0.544865984780447,0.456684947092957,0,0.393537610993585,0.462763351298383,0,0,0,0,0,0,0.527444693404718,0,0,0
TSC2,0,0.412302464168263,0.417704257002837,0,0,0,0.728083713339413,0,0,0,0,0.594875099081727,0.638439827564339,0,0.498272697830077,0.460798043008306,0,0.281598445658438,0.550756950861764,0,0,0.461207060700319,0,0,0,0,0,0,0
CCDC120,0,0.490603941305756,0.473671451948245,0,0,0,0,0,0,0,0,0.571874232261474,0.663987509056954,0,0.646632679546399,0.563638411650927,0,0.635558841698042,0.487872040883409,0,0,0,0,0,0,0.492139888131777,0,0,0
SH2B1,0,0,0.507487547083493,0,0,0,0.671008880142082,0,0,0,0,0.557884587750486,0.665987255389343,0,0.608227884445322,0.571006485379452,0,0.334550107154319,0.606887911733514,0,0,0,0,0,0,0.477922112122728,0,0,0
RBM6,0,0.388169117200271,0.39167834078223,0,0,0,0.679963135410167,0,0,0,0,0,0.744916661442669,0,0.548736680593806,0.577454090340198,0,0.503225845414796,0.54380143761745,0,0,0,0,0,0,0.608965074374708,0,0,0
NEURL4,0,0,0.451782311498051,0,0,0,0.699105073681179,0,0,0,0,0.658210920081027,0.460897137783791,0,0.562391785208138,0.488029354875413,0,0.506868833450093,0.580495413640621,0,0,0,0,0,0,0.565148976849396,0,0,0
ZNF646,0,0,0.442544879260052,0,0,0,0.661861853789661,0,0,0,0,0.398185703491849,0.511034541073014,0,0.42743125819722,0.460841961542838,0,0.350647412249067,0.539518974937825,0,0,0.51881990448636,0,0,0,0,0.637101603566438,0,0
INTS3,0,0.398545537539033,0,0,0,0,0.728923150770412,0,0,0,0,0,0.67224307771705,0,0.498857385020707,0.479820229832746,0,0.388538801597134,0.590700760982145,0,0,0.474336779739006,0,0,0,0.704010155172824,0,0,0
PRPF39,0,0.470192708124923,0,0,0,0,0.479880574089185,0,0,0,0,0,0.630809097628499,0,0.430382027788433,0.375254750256002,0,0.306620532217042,0.519098977294575,0,0,0.526561477516142,0,0,0,0.552294149376287,0.631462505822077,0,0
PKD1,0,0,0.437286082495398,0,0,0,0.734582633322133,0,0,0,0,0.660199507720263,0.530701653358836,0,0.58313571955228,0.516925702582774,0,0.358063233127077,0.514323457724248,0,0,0,0,0,0,0.580067931962699,0,0,0
RTEL1,0,0.380224705113442,0.443122045005953,0,0,0,0.641961887390198,0,0,0,0,0.626970625454849,0.726245413208502,0,0.51234768387614,0.522516099670042,0,0.490048107285458,0,0,0,0,0,0,0,0.555909618519894,0,0,0
LOC646471,0,0,0.455899035382101,0,0,0,0.680402438439015,0,0,0,0,0.588042515911019,0.51767436368063,0,0.60741373251164,0.5278058937308,0,0.385285347984084,0.617136672889313,0,0,0,0,0,0,0.51098111853122,0,0,0
ARHGAP33,0,0.533507916253551,0.530320853350992,0,0,0,0.526771564345029,0,0,0,0,0.634697841293092,0,0,0.582530015320619,0.540438957788144,0,0.442059882182014,0.523955122519986,0,0,0,0,0,0,0.540040411488546,0,0,0
PLCG1,0,0.477847383701543,0.407923233290849,0,0,0,0.612849613593818,0,0,0,0,0,0.564544557298994,0,0.550039048054373,0.617174877688019,0,0.469202192090941,0.533143346212765,0,0,0,0,0,0,0.598793787783333,0,0,0
CDK3,0,0.457244968884818,0.405792994182636,0,0,0,0,0,0,0,0,0.650247298719238,0.711840300202497,0,0.599533835139114,0.51007668676755,0,0.433193336761351,0.521443323265463,0,0,0,0,0,0,0.533617831882388,0,0,0
LUC7L3,0,0.394045358954637,0,0,0,0,0.629845725531608,0,0,0,0,0,0.737866013934224,0,0.509555403446795,0.472828990783935,0,0.318718099589673,0.593426528321312,0,0,0,0,0,0,0.51109216541234,0.651415596513408,0,0
RBM25,0,0.339538585344816,0,0,0,0,0.61197561560985,0,0,0,0,0,0.497779679474937,0,0.432836542547449,0.448703151666856,0,0.368556073976167,0.510354194704755,0,0,0.361900546046777,0,0,0,0.581202801622574,0.660373278328565,0,0
PHF8,0,0.485992610607468,0,0,0,0,0.636801612825805,0,0,0,0,0,0.481821799961221,0,0.537030762976013,0.511378313801343,0,0.468069393206313,0.533977511644205,0,0,0.672728301811643,0,0,0,0.462060823857364,0,0,0
EXOC7,0,0.366071335944667,0.470677781140822,0,0,0,0.519334901358422,0,0,0,0,0.579471656831888,0.549267935685056,0,0.444405102891623,0.408882466719763,0,0.361430139179829,0.524677652429003,0,0,0,0,0,0,0.565072367392437,0,0,0
FNBP4,0,0.397422901188735,0,0,0,0,0.587964479431671,0,0,0,0,0,0.727172757848024,0,0.543705338787811,0.510238479918079,0,0.347921534049536,0.58464143290395,0,0,0.451116253215611,0,0,0,0.633351006300207,0,0,0
DNAH1,0,0.399557762789533,0.338882208437252,0,0,0,0.678888686218979,0,0,0,0,0,0.669224578933634,0,0.56533164431357,0.533885993855956,0,0.48908785963992,0.509470413485571,0,0,0,0,0,0,0.58428983125478,0,0,0
ZMYM3,0,0.543855437042702,0.386183260339833,0,0,0,0.671936638986224,0,0,0,0,0.507020316968818,0,0,0.529087699633178,0.531784958470816,0,0.480356766941943,0.58174201030768,0,0,0,0,0,0,0.476690191540217,0,0,0
TSSK3,0,0.497717676594773,0.381923308696052,0,0,0,0.632329477271636,0,0,0,0,0.557068756924132,0,0,0.598127071556708,0.491003527136193,0,0.41271624984039,0.570280763338894,0,0,0,0,0,0,0.566297382074382,0,0,0
SAFB2,0,0,0.368605654589828,0,0,0,0.597735131762108,0,0,0,0,0.498811019278639,0.536748272800563,0,0.501109883521951,0.509292524746843,0,0.312834102336689,0.468363733339949,0,0,0.434956706515841,0,0,0,0.478669975114818,0,0,0
CUL9,0,0.333876496663213,0.413541426417897,0,0,0,0.705873565977056,0,0,0,0,0.709580449726743,0.61380491211292,0,0.517294153587483,0.467471157128229,0,0.435063792193092,0.498951866483915,0,0,0,0,0,0,0,0,0,0
UNK,0,0.473193074185885,0.439425125898254,0,0,0,0.425134354149666,0,0,0,0,0.475983980049228,0.632736534113191,0,0.409890987019967,0,0,0.299345771976989,0.501193879892582,0,0,0.422928234800464,0,0,0,0.565780452397259,0,0,0
CENPT,0,0.434106062829103,0.487317118687158,0,0,0,0,0,0,0,0,0.74034793330583,0.683517582518511,0,0.532222224774383,0.450181590624645,0,0.296742405157211,0.507222198103437,0,0,0,0,0,0,0.512054019243338,0,0,0
RBM39,0,0.426550683140892,0.353674034260501,0,0,0,0.629387990207843,0,0,0,0,0,0.695244607012014,0,0.505309272075358,0.50251655478439,0,0.426008303165625,0.541472596580232,0,0,0,0,0,0,0.56231930711166,0,0,0
MST1,0,0,0.403334468623958,0,0,0,0.568437767004272,0,0,0,0,0.653575517658566,0.71265145341336,0,0.48940097987647,0.537686881328934,0,0.369528400208442,0.455962887390768,0,0,0,0,0,0,0.440526292236718,0,0,0
RPL32P3,0,0.469450953018224,0.379565548078926,0,0,0,0.616499975999616,0,0,0,0,0,0.72779847128818,0,0.504375219645306,0.458768233018546,0,0.341397803077624,0.589916211338448,0,0,0,0,0,0,0.536165556719635,0,0,0
SEC31B,0,0,0.396760440829769,0,0,0,0.592413574617194,0,0,0,0,0.535840931530471,0.708819468843349,0,0.530527079825708,0.46672408692684,0,0.326086900255031,0.499798435862291,0,0,0,0,0,0,0.553759857712666,0,0,0
METTL3,0,0,0.333777929149861,0,0,0,0.450861997791965,0,0,0,0,0.580751027900487,0.646658658156653,0,0.411745195366604,0,0,0,0.531363379827461,0,0,0.394582995162128,0,0,0,0.51839308349197,0.733698183511877,0,0
CCDC142,0,0.395026461613247,0.354948571755949,0,0,0,0.688665482647722,0,0,0,0,0,0.615907000205558,0,0.503562445878248,0.464648082830811,0,0.406607935976588,0.575437704277501,0,0,0,0,0,0,0.59276189799193,0,0,0
CSAD,0,0.479221964843327,0,0,0,0,0.486391782268516,0,0,0,0,0.491725806675907,0.717621589154689,0,0.5280315646096,0.52600546137217,0,0.294623044563083,0.507107461594279,0,0,0,0,0,0,0.545963280129662,0,0,0
PLXNA3,0,0.439349478548383,0.404220711450196,0,0,0,0.660688331013296,0,0,0,0,0.634670028878557,0.543853881624697,0,0.506787700322261,0.454950506314712,0,0.396656474640144,0.529056245697381,0,0,0,0,0,0,0,0,0,0
BZRAP1,0,0.397940870039466,0.518943682634245,0,0,0,0.430739307828925,0,0,0,0,0,0,0,0.46264134821447,0.48022391625896,0,0.454018545807177,0.570770719242863,0,0,0,0,0,0,0.557763070153453,0.69607092953623,0,0
PHF12,0,0.370196561398205,0,0,0,0,0.576488839821437,0,0,0,0,0,0.505779685306377,0,0.475568436309178,0.439067015587666,0,0.357476127536072,0.597833030470296,0,0,0,0,0,0,0.53491485208758,0.710809102402023,0,0
TAOK2,0,0,0.449545220268497,0,0,0,0.69757135314165,0,0,0,0,0.505268134853127,0.498709065118225,0,0.507917337565836,0.493935601319832,0,0.383236733397982,0.562168582042806,0,0,0.460501312098453,0,0,0,0,0,0,0
ZNF514,0,0.466375744533909,0.338133337882921,0,0,0,0.652743243891902,0,0,0,0,0,0.658512808027559,0,0.495574706967321,0.461132096939356,0,0.472942240198227,0.486619242242882,0,0,0,0,0,0,0.501435414452558,0,0,0
ANAPC2,0,0,0.404291272184769,0,0,0,0.605921374741996,0,0,0.412072309515112,0,0.695766950507808,0.646286903899338,0,0.494014852042328,0,0,0.294515200038651,0.467145045553495,0,0,0,0,0,0,0.510219535816671,0,0,0
