,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF205,0,0.408315808350043,0.470265727513821,0.422641948167252,0.470861833794504,0.473316683316683,0,0.445651385226236,0,0,0.420139733872666,0,0,0,0.435817287262754,0.46376698145409,0.606520062216265,0.49275112244581,0,0,0,0,0.421174195016498,0.486702706125907,0,0,0,0,0.683802156586967
DNAJA3,0,0.409329515628728,0.607891344051404,0.507531344391362,0.461209355749988,0.551901986901987,0,0.598459842058873,0,0,0,0,0,0,0.500184789174961,0.573755603595403,0.511121789602802,0.471233982931231,0,0,0,0,0.360484014108545,0,0.510697388632872,0,0,0.412032452072853,0
CHCHD2,0,0,0.341758242915544,0.262865410542238,0.315288673829618,0.397503885003885,0,0.397344512206001,0,0,0.318564102693426,0.570958740283038,0,0,0.309658765943665,0,0.363623718054098,0.252971763715235,0.528674824329102,0,0,0.353446935566201,0.331293890089885,0.350265764624698,0.294660522273425,0,0.691579612748686,0.2939719684399,0
ZNF174,0,0.284391575558984,0.501935407229168,0.370052894394416,0.379556242939169,0.345307192807193,0.578047904766476,0.535991140642303,0,0,0,0,0,0,0.412740691058685,0.481329616566162,0.523615624881448,0.536675334490577,0,0,0,0,0,0.41235892855583,0.502119815668203,0,0,0.420327800040664,0
LSM5,0,0,0.368344453494473,0,0.247240214964112,0.343600011100011,0.469554648874382,0.531730667437459,0,0,0.315858193193868,0.405885106915557,0,0,0.335507659161018,0.25848492433724,0.483883205402193,0.268960792907454,0.503603346584883,0,0,0.359219400120676,0.265526908635795,0,0,0,0.780116774236476,0.323126365013675,0
LUC7L,0,0.383066494158586,0.537399042859433,0.455986320739206,0.39523144410593,0.295649628149628,0,0.493158620328705,0.530769230769231,0,0.344303026558514,0,0,0,0.275682479597392,0.369539651837524,0.607582291126595,0.34754321545783,0,0,0,0.465264765780556,0.350603026510411,0,0.376178187403994,0,0,0,0
SNRPE,0,0.287287458632888,0.361138622776626,0.31160717221682,0,0.338536741036741,0,0.614208753968452,0,0,0.290239055630019,0.357945775062462,0,0,0.217128429050834,0,0.382592091452851,0.259959226142203,0.480277724371895,0,0,0.452581555015724,0.281790874957333,0.365069203623309,0.30626113671275,0,0.648637633907778,0.226231873602193,0
ITFG3,0,0.441092343694192,0.562925009946957,0.459603432968334,0.469060810359789,0,0,0.44356887710496,0.569413919413919,0,0.403625616111384,0,0,0,0.495766386975407,0.456381158266014,0.561299460033637,0.419735202868492,0,0,0,0,0,0,0.361167434715822,0,0,0.27967154409691,0
PCNA,0,0,0.364372768780055,0,0.248508488110097,0,0.642322085153362,0.414963012657415,0,0,0.234496185121533,0.437225062693818,0,0,0.249285650299407,0.28565502332461,0,0.264310968392064,0,0,0,0.276500073893975,0.258594606894982,0.392192044968161,0,0,0.820638432364096,0.33232417968007,-0.539849976558837
PSMB2,0,0,0.361555183865477,0,0.320088464255982,0.362737262737263,0.688199299188787,0.457851439229302,0,0,0.320047561466134,0.396299094705907,0,0,0.38132572738486,0.199801570144499,0,0,0.516934488554258,0,0,0.41882161645079,0,0.43769566565631,0,0.491674798748246,0,0.382631451226791,0
HAGH,0,0.466227541715388,0.453854732929726,0.454727377781536,0.335045774962752,0.479420579420579,0,0.38104486417753,0,0,0,0,0,0,0.292492092768989,0.375493685288429,0.446325826072661,0.527632786806042,0.423439738524799,0,0,0,0.228758448060075,0.571899813069418,0,0,0,0.285052239442255,0
PFDN2,0,0,0.337966667108988,0.338217609229743,0,0.364215229215229,0,0.610085964793331,0,0,0.367170231464961,0.45762546875507,0,0,0.296273207751728,0,0.463296197473413,0,0.637953596834513,0,0,0.399781078181223,0.347915803845716,0.437248648247307,0,0.580619299063983,0,0,0
CENPW,0,0,0.380241962237159,0,0,0.381373348873349,0.622159458551337,0.459784368372283,0,0,0.351444811929203,0.431282476788222,0,0,0.303560608322748,0.274755944931164,0,0,0.466856653787235,0,0,0,0.324010695187166,0,0,0.525207918250343,0.841681083239071,0.260982088397138,0
SCNM1,0,0,0.36958809170705,0.272493035884572,0,0.306303696303696,0.470682090913455,0.486666060024289,0,0,0.287220440838807,0.345951671294343,0,0,0.327213852412136,0,0.336688627827868,0.327642881053529,0.557523303915306,0,0,0.380780369288197,0.291057003072022,0.400048588848805,0,0.46146940253279,0,0,0
RFC4,0,0,0.334855802293456,0,0.196680575269555,0.338871961371961,0.669078865261844,0.557677713505406,0,0,0.269238625660243,0.292774334703867,0,0,0.291580550393811,0.203411537148709,0.319819421085244,0.239479550952655,0.496694348141579,0,0,0,0.256694504494254,0,0,0,0.771558320580212,0.234023519226607,0
TUBB,0,0,0.265133371372941,0.245605443519027,0,0.274366744366744,0.716184130946095,0.344712933258633,0,0,0,0.441348253148597,0,0,0.304219716511125,0,0.315165846811416,0.257031462992936,0,0,0,0.438363166351584,0.203775401069519,0,0.452387096774193,0,0.861251580278129,0.312362350873281,0
SNRPD2,0,0,0.329026369283712,0,0,0.38016539016539,0.530176930830893,0.469512354688334,0,0,0.285255945498494,0.452779155522387,0,0,0.234842693764485,0,0.351256338598111,0,0.558022562779476,0,0,0.387341036241588,0.293981340311753,0.471875245673955,0,0,0.682755006986493,0,0
FBXL19,0,0.218766626503703,0.486832861418928,0.245452773197668,0,0,0,0.373949527354218,0.587087912087912,0,0.459651560563323,0.298825852566391,0,0,0.298978319142045,0.177948116964387,0.504849580798948,0,0.412316499110017,0,0,0.359053793765585,0.314695642280123,0,0.35268202764977,0,0,0.224830951459622,0
MAGOHB,0.455704125177809,0,0.335889401208969,0,0,0.394300699300699,0.583554552872846,0.494549437190508,0,0,0.324284844258895,0.356671039396285,0,0,0.247063126922255,0,0,0.316665602600692,0,0,0,0,0.242249630219593,0.430497746350923,0,0,0.754507951294165,0.347332935443461,0
NOP10,0,0.243263070377072,0,0.275340924571466,0,0,0.481030288484616,0.421221242474958,0.660164835164835,0,0,0.303621176372427,0,0,0,0,0,0.22179951961735,0.565846352309305,0,0,0.331916013121334,0.253460689498236,0.527255832845625,0,0,0.704912169805044,0.269280059814653,0
FAM195A,0,0.380836782753934,0.535344925092935,0.375149734353641,0.312383106652074,0.453737928737929,0,0.543095101303329,0.671749084249084,0,0,0,0,0,0.329290175279825,0.420800546137217,0,0.348928370529629,0,0,0,0,0.362051655478439,0.525635804194583,0,0,0,0,0
NDUFS5,0,0.22732756231558,0.317139939629499,0.259796737082916,0.234838342403522,0.255460095460095,0.413171026736428,0.436374217461071,0,0,0.280011827321112,0.411004908891165,0,0,0.253262924331761,0.265102742063944,0,0.246857410558065,0.486420779091907,0,0,0.403573952845512,0.24145909659802,0.360495628095492,0,0,0,0,0
C11orf31,0,0,0.259858440422412,0,0,0.267243312243312,0.408633610137762,0.397487846336296,0.438141025641026,0,0,0.276040531958782,0,0,0,0,0.367164481088532,0.288089391894923,0.545668231631305,0,0,0.319410287648456,0,0.303240821621055,0,0.451016907670319,0.669538891476479,0,0
POLR2C,0.531294452347084,0.274761356411476,0,0,0.196710802236292,0.480899100899101,0.60935208563337,0.382246848730749,0,0,0.344202784338004,0.298172260824824,0,0,0,0.176584594379338,0,0.241269338680121,0.421151210315122,0,0,0,0,0.401883063565133,0.324669738863287,0,0,0.255858491122902,0
RPL26L1,0,0,0.405869915914774,0.345979133490232,0.228651889878122,0.363687423687424,0,0.430567995689271,0,0,0.349114653143003,0.340906035757494,0,0,0.273726057226072,0,0.34548995308489,0.235296908917103,0.459004955376801,0,0,0.337364252575546,0,0.416258483940567,0,0,0,0.318873753041562,0
CCDC101,0,0,0.502040089871207,0.317160848753036,0.350414928091306,0.399229104229104,0,0.44176590027513,0.486492673992674,0,0.313018627400297,0,0,0,0.244285202395254,0.318496529753101,0.473083878147169,0.227630888742412,0,0,0,0,0.262506997383093,0.462778430481914,0,0,0,0,0
NME1,0,0,0,0.43894831287551,0,0.265281662781663,0.594308260932175,0.479643579760983,0,0,0,0.433152861665686,0,0,0.209610185570136,0,0.290835746531949,0.208771038309826,0.364434162950651,0,0,0.51443098669594,0.264983046990556,0.369308225819132,0,0,0,0.290745125302517,0
ATP5J2,0,0,0.326852761652368,0.288337866467491,0,0.338346098346098,0,0.455178941658846,0.458791208791209,0,0,0.40472393860873,0,0,0.218398639290152,0.186611901240187,0.375991097510085,0,0.517012013222607,0,0,0.391758603232678,0.281936056434179,0.402191630052148,0,0,0,0,0
CLUAP1,0.555391180654339,0,0.480893206222909,0.238061180869704,0.27735509003228,0.330474247974248,0,0.423554734011107,0,0,0.415042511527855,0,0,0,0.252712921001192,0.197526225964274,0.46810151873443,0.472003992835672,0,0,0,0,0.214833314370236,0,0.313929339477727,0,0,0,0
KIFC1,0,0,0.311913769305996,0,0.219551053976546,0,0.620736331781308,0.398561365444936,0,0,0,0.296109506746828,0,0,0.216155558260846,0,0.371160485084536,0,0.468149765255304,0,0,0.377685556854863,0.253907384230288,0,0,0,0.826235943841906,0.250905418079504,0
DDX28,0.419573257467994,0,0,0,0.293885462466294,0.403273670773671,0.563668410694571,0.382397914577616,0.497985347985348,0,0.302888489040814,0.314412393211917,0,0,0,0,0,0.244976602051979,0,0,0,0.358820407594274,0.344307657298896,0,0,0,0,0.425160194397623,0
MRPS15,0,0.222642130208032,0.329004653427788,0.294341333258173,0.233196010544174,0.315919913419913,0.441502232035713,0.497516929485555,0,0,0,0.429247535124762,0,0,0,0.219867106610536,0,0,0.481338261834916,0,0,0.366022537138273,0.215176015473888,0.464595544238782,0,0,0,0,0
AURKB,0,0,0.38032210659389,0,0.252179805111632,0,0.698971439543033,0.440176735145886,0,0,0,0.436133425423328,0,0,0,0,0.421464611338029,0,0,0,0,0.41994103155989,0.278628740471043,0,0,0,0.833397098942046,0.318926222035666,0
CDIPT,0.471180654338549,0,0.473537576118709,0,0.24551349948929,0.303938838938839,0,0.419401017969699,0.519826007326007,0,0.43029509040083,0,0,0,0.272905359000921,0,0.474449601031879,0,0,0,0,0,0.270995562635112,0,0,0,0,0,0.558485700890764
ZNF768,0.547482219061166,0,0.586012398047637,0.263990473371947,0.259249136957127,0,0,0.467827732596798,0.490659340659341,0,0.41805419132268,0,0,0,0.271300024577305,0.228335646831266,0.548122763312637,0,0,0,0,0,0.357784730913642,0,0,0,0,0,0
TUBA1B,0,0,0.343520765813556,0.296101739502154,0.318194241007162,0,0.549898718379494,0,0,0,0,0.333443037857332,0,0,0.269124244018183,0,0,0,0,0,0,0.379951638751747,0,0.399219630331671,0.300602150537634,0,0.847902388715151,0.397805484321609,0
DPY30,0,0.268030725408336,0.354141230574998,0.368387613504512,0,0.315750915750916,0.484299716795469,0.568342129647802,0,0,0.28999570030224,0,0,0,0,0.223539879394698,0.36835316582152,0.315560843292416,0.530231519669559,0,0,0.340616286232068,0,0,0,0,0,0,0
ARMC5,0.404409672830725,0,0.385542358240851,0,0.36513672034892,0.264968087468087,0,0,0.398122710622711,0,0.354889613771138,0,0,0,0,0.212125384002731,0.432390394415711,0,0,0,0,0.367755464398302,0.334485151894414,0,0.247305683563748,0,0,0,0.572526957337084
CCDC59,0.440967283072546,0,0.289493422370449,0.308688820304683,0.228591435944649,0.330138195138195,0.459045936734988,0.534388891069629,0,0,0,0.340002132285114,0,0,0,0,0,0.262223529777167,0,0,0,0.302245223881275,0,0.475407272822565,0,0,0,0.226782798040283,0
PSMD9,0,0,0.26582469806851,0,0.306059373319412,0,0,0.408068997838688,0.514468864468864,0,0,0.27765596970301,0,0,0,0,0,0,0.369950818350399,0,0,0.352454694957636,0,0.406121103065137,0.328860215053763,0,0.694590458447003,0.260921749053918,0
KIAA0101,0,0,0.336722481260859,0,0.202761233411378,0,0.623110257764124,0.377128154986422,0,0,0,0.484522391311402,0,0,0,0.204742519057913,0,0,0.446495574891931,0,0,0,0.297178746159973,0,0,0,0.804070463770045,0.338313515357019,0
PSMA2,0,0,0.314207203808679,0,0.19841988531385,0.328512598512599,0.55236634186147,0.421146601672668,0,0,0,0.377977666631129,0,0,0.254747094939602,0,0,0.23138560370502,0.470559231947606,0,0,0.314938217299994,0,0.351658681353238,0,0,0,0.282339592447088,0
NUDC,0,0,0.323732902976041,0,0.395877545519923,0,0,0.482585200542885,0,0,0.348220038609016,0.471239645669839,0,0,0.300021361582687,0,0,0,0.430792178071062,0,0,0.481016236061028,0.330326772101491,0.491455241481119,0,0,0,0,0
HIPK3,0,-0.265348254393102,-0.312594269667962,-0.318876628287697,-0.2323269852505,-0.282874902874903,0,0,-0.47239010989011,0,-0.266515063442608,0,0,0,-0.245072365232531,-0.219699852087837,0,-0.241135611469826,0,0,0,-0.322965583575483,-0.379732392763682,-0.405650391768066,0,0,0,0,0
DTYMK,0,0,0,0.294282613903804,0,0.342136197136197,0.580831181298901,0,0,0,0,0.36658616517793,0,0,0.258034252034518,0.25130026169075,0,0,0.479521083608804,0,0,0,0,0,0.326433179723502,0,0.736368021824473,0.299145411258534,0
TRIAP1,0,0,0.298559823813005,0,0.196788888567028,0,0.476396102337637,0.427237112715343,0,0,0,0.370081258604466,0,0,0,0,0.330719912998394,0.23047496454072,0,0,0,0.306411236915264,0,0.360769472663586,0,0,0,0.340753323582845,-0.57991092358181
CENPH,0,0,0.330777707778721,0,0,0,0.656077953247252,0,0,0,0.331886861208026,0.500044036323014,0,0,0.256353348140968,0.223269313915121,0,0,0.47746823039091,0,0,0,0,0,0,0,0.79488821611551,0.339090056469755,0
EME1,0,0,0.303601356703891,0.247758095050193,0,0,0.599719675514808,0.443829971226119,0,0,0.27285365014078,0,0,0,0.285501457411206,0,0.327103276470365,0,0,0,0,0.431700480293368,0.289624303106155,0,0,0,0.689442078647947,0,0
PSMB4,0,0,0.296936210779026,0.289743607811083,0,0,0.478551912830605,0.492643569055529,0,0,0,0.31893886367745,0,0,0.238315443964893,0,0.378242011153403,0.229953428420569,0.537125013179194,0,0,0.328687737338538,0.29840277619752,0,0,0,0,0,0
SEC61B,0,0,0,0.297817519036815,0,0.310443445443445,0.552557576921231,0.40975540417251,0,0,0,0.414764220255782,0,0,0,0,0,0,0,0,0,0.454736533914889,0.237439299123905,0.418298997213511,0,0,0.697975580544281,0,0
HEATR5A,0,-0.244106344414458,0,0,-0.203913636518206,-0.435238372738373,0,0,0,0,-0.340213900506759,-0.283865091247897,0,0,0,-0.273008305836842,-0.327836720241783,-0.28836892490225,0,0,0,0,-0.237444760496075,-0.400813781326159,0,0,-0.733107658526848,0,0
UTP11L,0,0.259115584860193,0,0,0.26415850013791,0.271185758685759,0.548100801612826,0.42449235333231,0,0,0,0.321003935456657,0,0,0.195794065155124,0.179864831038799,0,0,0,0,0,0,0.198767550347025,0.310041185873638,0,0,0,0.22915702002348,-0.563502109704641
MRTO4,0,0,0,0,0.251402720175115,0.333619991119991,0.507258676138818,0.49410188975048,0.476236263736264,0,0,0.329134431305654,0,0,0.305334653310701,0,0,0,0,0,0,0.459738963856238,0.325908066901809,0,0,0,0,0.280117530546793,0
NIP7,0,0.232848858319587,0,0,0.198411069115219,0.462701465201465,0.515146930350886,0.401598145815417,0,0,0.397626213781981,0.356316431110967,0,0,0,0,0,0,0,0,0,0.342706280358981,0,0.347030402424857,0.280337941628264,0,0,0.217501032983321,0
NOP16,0,0,0.28251837791192,0.26547254987622,0.19274729122297,0.273930513930514,0.446539624633994,0.429315754978333,0,0,0,0.298807310956701,0,0,0.219421583467513,0,0,0,0,0,0,0.357436860830219,0.265207418363864,0.385266550781352,0,0,0,0.28865423588748,0
RPS8,0,0,0,0,0,0,0.448855949695195,0.401094394743384,0.48452380952381,0,0,0.333959885227436,0,0,0,0,0,0,0,0,0,0.3274502316218,0,0.445386133943624,0,0.564684255780561,0.683437021757935,0,0
AAAS,0,0.268038876563354,0.343876265538369,0,0,0,0.523013680218884,0.428070948610254,0,0,0,0.325871108000241,0,0,0,0,0,0,0,0,0,0.358089503596698,0.255928774604619,0.36316430237332,0,0,0.786005389580145,0,0
RPL24,0,0,0,0.229634953517759,0,0,0,0.38642762578016,0,0,0.350376822485528,0.442565046284493,0,0,0,0,0.306389812718927,0.202175267195594,0.362756529127568,0,0,0.318498404553965,0.21551325520537,0.367175885081367,0,0.463530399498061,0,0,0
RRN3,0,0.243898860468528,0.450478222745706,0,0.21827396463193,0.282718947718948,0,0.400653686898785,0,0,0,0,0,0,0.359599389931574,0.388320400500626,0,0,0,0,0,0,0,0,0.357941628264209,0,0,0.306950174131474,-0.589334270979841
CDCA4,0,0,0.459122881624573,0,0,0,0.648596745547929,0,0,0,0,0.452586786321855,0,0,0.279581657521,0,0,0,0,0,0,0,0,0,0,0.589613728120035,0.790688003193825,0.29128293249208,0
PSMD7,0,0.303241492046696,0,0,0.345050900952527,0.409474691974692,0.567834877358038,0.46801299642081,0,0,0.406929826662918,0,0,0,0.238430520878076,0,0,0,0.456083825873393,0,0,0,0,0,0,0,0,0.286495136780109,0
ITGB3BP,0,0,0,0,0.250278025121128,0.31239121989122,0.567264244227908,0.469480535700904,0,0,0.275366010195706,0,0,0,0.257748741848719,0.228742746615087,0,0,0,0,0,0.358551384612375,0,0,0,0,0.730745558586732,0,0
EXOSC6,0,0.24979659163158,0,0,0.314776074852045,0.303809801309801,0,0.427342383010207,0,0,0.364833137682375,0.342797279945859,0,0,0,0,0,0,0,0,0,0.320923105196022,0.256063716008647,0,0.427336405529954,0,0,0.395022004184402,0
TBRG4,0,0,0.362581705644627,0,0.277497408667331,0,0,0.451419840536319,0.49775641025641,0,0,0,0,0,0.263265887390005,0,0.496048255541926,0,0.512100050235985,0,0,0.417183021924674,0,0,0,0,0,0,0
MAN2A1,0,0,0,0,-0.307942261455705,-0.371855921855922,0,0,-0.537774725274725,0,-0.342824611419543,0,0,0,0,-0.273467516213449,-0.455885886265633,0,0,0,0,0,-0.34499237683468,0,0,0,0,0,-0.641889357712143
CYB5B,0,0.294270775441607,0,0,0.193208252465702,0.470926573426573,0,0.336215479372375,0,0,0.480054950389558,0.299831734892065,0,0,0,0.217338491295938,0,0.198667731882983,0.437183311729792,0,0,0,0,0,0,0,0,0.306367768296922,0
FAM168A,0,-0.267051845792003,-0.350615089507872,-0.336147164794694,-0.27140163704214,-0.311328671328671,0,0,-0.491163003663004,0,-0.293872363282851,-0.320999300054234,0,0,0,-0.223079303675048,0,0,0,0,0,0,-0.353112754579588,0,0,0,0,0,0
MRPL27,0,0.265578709775902,0.2660488916383,0.327463746670613,0.207334321587218,0,0,0.421528132148121,0,0,0,0,0,0,0.236166652502176,0,0.30522641915047,0.193307427640638,0,0,0,0.432223852276336,0.223446580953465,0.305080537381749,0,0,0,0,0
RANBP2,0,0,-0.297657699555762,0,-0.225122891511638,0,0,0,-0.52202380952381,0,-0.287577277925654,0,0,0,0,0,-0.334311258361891,0,0,0,0,0,0,-0.458101781081577,0,-0.467531309971992,0,0,-0.587576183778715
TOMM22,0,0.282263383085019,0,0.316001728697793,0,0,0,0.429433514969198,0,0,0,0.56378777273549,0,0,0,0,0,0.282226532168728,0,0,0,0,0,0.336851529948201,0.324393241167435,0,0.643239736509415,0,0
KRTCAP2,0,0,0.268784942044361,0.306411683742255,0,0,0,0.466316182006987,0,0,0.333348884537354,0.355604896839119,0,0,0,0,0,0,0.502635838723882,0,0,0.335698406370744,0.217518489020366,0.39132770940156,0,0,0,0,0
CALM2,-0.371692745376956,0,0,0.227275609859215,0,0,0,0.388260042607706,0,0,0,0,0,0,0,0,0,0.225661647726292,0,0,0,0,0,0,0,0.565553754701307,0.682613613680218,0,-0.690037505860291
CIAPIN1,0,0,0,0,0.26500107683569,0.357241092241092,0.621300820813133,0,0,0,0.378831743117647,0,0,0,0,0,0,0,0,0,0,0.412458000097128,0.319103197178291,0,0.356086021505376,0,0,0.393791606272668,0
TMEM183A,-0.397439544807966,0,0.272654913986465,0.249704054453981,0,0,0.561089425430807,0.493390869199577,0,0,0,0,0,0,0,0,0.330492292517609,0,0.437397279814437,0,0,0,0,0.345545658231497,0,0,0,0,0
BMP2K,0,-0.235300873952021,-0.337641666471835,-0.233626695227761,-0.211933858358953,0,0,-0.415932450966048,0,0,-0.25738671683401,-0.354923492683017,0,0,0,-0.189282284674024,0,0,0,0,0,0,0,0,-0.289720430107527,0,0,0,-0.557618377871542
NUF2,0,0,0.274965430505786,0,0,0,0.639677050832813,0.457142202920686,0,0,0,0,0,0,0.216986592735684,0,0,0,0.470317354982355,0,0,0.302073328677256,0,0,0,0,0.722203739437088,0,0
MRPS21,0,0,0,0.237613739389413,0,0,0,0.441933619049998,0,0,0.285103375577969,0.397824142102897,0,0,0,0,0,0.251538294296491,0.527254572404939,0,0,0.294225543976698,0.302598247809762,0.338802290336388,0,0,0,0,0
TAF11,0,0,0.328499270064998,0,0.208883453632463,0,0.582708971343541,0.446641342321156,0,0,0,0.382399840542157,0,0,0,0,0.333906599729384,0,0,0,0,0,0,0,0,0,0.788275999733848,0,0
CCT2,0,0.268550917301345,0,0,0,0,0.478218595497528,0.392236821289103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37531797235023,0,0.688726794863265,0.25769752936624,-0.578973277074543
COPS7B,-0.432944523470839,0,0,0,0,0,0.526842221475544,0,0,0,0,0,0,0,0.214576409003103,0.193615883490727,0.462284550892146,0,0.465188322924355,0,0,0,0,0,0,0,0.728291968860204,0,0
RPL32,0,0,0,0,0,0,0.502708203331253,0,0,0,0.2821011525964,0.297738850698323,0,0,0,0,0,0,0,0,0,0.314216397195313,0,0.451247805312672,0,0.503541990361573,0.668989952758001,0,0
NOL7,0,0,0,0,0,0.389473581973582,0,0.502187481042426,0,0,0,0.3998266359494,0,0,0,0,0.321589802602461,0,0.400368397223997,0,0,0.32428135052332,0,0.423995903250321,0,0,0,0.256674383981216,0
RPL38,0,0,0,0,0,0,0.521079825277204,0.412222713880097,0,0,0.299869243795385,0.36671827414697,0,0,0,0,0,0,0.366207927362487,0,0,0.376376078755954,0.203621117305723,0,0,0.451136794104166,0,0,0
CCNB2,0,0,0,0,0,0,0.698181154898478,0,0,0,0,0,0,0,0.241460649897441,0,0,0,0.520956468348229,0,0,0,0,0,0.413904761904762,0,0.820156031672101,0.302075804579231,0
POC1A,0,0,0.34166503955719,0.293229188686425,0,0,0.658501032016512,0,0,0,0,0.312966147656109,0,0,0.235286578264934,0,0.369187774251065,0,0,0,0,0,0,0,0,0,0.769753476611884,0,0
EIF1AD,0,0,0.285955317572803,0,0,0,0.456588297412759,0,0.406410256410256,0,0,0,0,0,0.263150580782385,0,0,0,0.395955693101545,0,0,0.283468118505672,0,0,0,0,0.679411471155766,0.195904795010199,0
FAM127A,0.408534850640114,0,0,0.296643131949436,0,0,0,0,0.430173992673993,0,0.338082965253146,0,0,0,0.336747205192932,0,0.316632734354253,0,0,0,0,0,0,0,-0.262414746543779,0,0,0,0.57149554617909
KCMF1,-0.53601706970128,0,0.252841859913562,0.243189729280289,0,0,0.423598329573273,0.406114063040848,0,0,0,0.287371773180489,0,0,0,0,0.300269350902262,0,0.507460974081953,0,0,0,0,0,0,0,0,0,0
MRPL17,0,0,0.292339673899879,0.285684926037101,0,0,0,0.446009423178259,0,0,0,0,0,0,0.268283102988095,0,0,0,0.520578147966683,0,0,0.40541798310326,0,0.462645329792717,0,0,0,0.254801240891711,0
NDUFA11,0,0,0,0.248348811755145,0,0.342902652902653,0,0,0.536492673992674,0,0,0.298213979446626,0,0,0,0,0.319945876907902,0,0,0,0,0.337379625317368,0.306943452042326,0.539276168097763,0,0,0,0,0
PARK7,0,0.315083638260632,0,0,0.21144015123559,0.316977466977467,0,0.417930207578747,0,0,0,0.352730947337193,0,0,0.237660929665266,0,0,0,0,0,0,0.420936765973414,0.20879098873592,0.415214860981298,0,0,0,0,0
ZNF629,0,0,0.376025273801979,0,0,0,0,0,0.508333333333333,0,0.376640284259197,0,0,0,0,0,0.403507884520543,0,0,0,0,0,0.306515872112868,0,0,0,0,0.215772179627601,0.709235818096578
