,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206946648873,0,0,0,0,0,0,0,0,0,0,0.471518040330091,0,0,0
CBY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335313911902995,0,0,0,0,0,0,0,0,0,0,0.456259867380927,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313177914420447,0,0,0,0,0,0,0,0,0,0,0.477551403380282,0,0,0
SHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364122647641842,0.424423963159858,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPIND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785104474376418,0,0,0,0,0,0,0,0,0,0,0,0,0
ZGLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307257310599709,0,0,0,0,0,0,0,0,0,0,0.476200977544037,0,0,0
FOXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780976256835597,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336352590149324,0,0,0,0,0,0,0,0,0,0,0.444304188161666,0,0,0
UHRF1BP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310137678845831,0,0,0,0,0,0,0,0,0,0,-0.469850771775824,0,0,0
PXMP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374664588697656,0.404533644586054,0,0,0,0,0,0,0,0,0,0,0,0,0
NPRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31974671594378,0,0,0,0,0,0,0,0,0,0,0.453340789250515,0,0,0
FBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365984435904916,0.406324292088082,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301416984984875,0,0,0,0,0,0,0,0,0,0,0.468874645750321,0,0,0
ZBED5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325098940878949,0,0,0,0,0,0,0,0,0,0,0.444545065973449,0,0,0
MAGI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385237193960874,0.383680303998198,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336190885265332,0.431122450285724,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF385B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765460782303473,0,0,0,0,0,0,0,0,0,0,0,0,0
SCNN1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376914675407306,0.388165342369175,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304247050149187,0,0,0,0,0,0,0,0,0,0,-0.458972044730347,0,0,0
MIA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761417323041105,0,0,0,0,0,0,0,0,0,0,0,0,0
AGER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756930751901853,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM189A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400250252089645,0.354263323957598,0,0,0,0,0,0,0,0,0,0,0,0,0
RND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744016312664486,0,0,0,0,0,0,0,0,0,0,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302126396255062,0,0,0,0,0,0,0,0,0,0,0.441606098849403,0,0,0
CA12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305510599249818,0,0,0,0,0,0,0,0,0,0,0.437919360811942,0,0,0
TTLL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300025840624218,0,0,0,0,0,0,0,0,0,0,0.443136722651115,0,0,0
FGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743130008679193,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742192080438012,0,0,0,0,0,0,0,0,0,0,0,0,0
MACROD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739624458961456,0,0,0,0,0,0,0,0,0,0,0,0,0
NR0B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738585113447114,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715617972216293,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714643686121499,0,0,0,0,0,0,0,0,0,0,0,0,0
RASGRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714111771197622,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705819504883206,0,0,0,0,0,0,0,0,0,0,0,0,0
TNNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702039579157867,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700477341021582,0,0,0,0,0,0,0,0,0,0,0,0,0
PCP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696371921009046,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692217470259272,0,0,0,0,0,0,0,0,0,0,0,0,0
HABP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686972116312259,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677844710789171,0,0,0
R3HDML,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677140401699662,0,0,0,0,0,0,0,0,0,0,0,0,0
